Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-782.2706	-949.8918	167.6212	0.00056325	0.00299419	0.0315995	0.00156863	0.0133968	0.0127909	0.00561743	0.0165359	0.0135315	0.0421033	0.0169969	0.049531	0.0235823	0.00176609	0.0628593	0.0129398	0.0109634	0.0132434	0.00468433	0.00202403	0.000673863	0.00523708	0.0116034	0.00045242	0.00429211	0.00601376	0.00853899	0.0130214	0.00252251	0.00401229	0.0186778	0.00774527	0.0202285	0.00733562	0.0146487	0.00280565	0.00536461	0.00332297	0.00908524	0.00991862	0.00572413	0.0136238	0.0102246	0.0560135	0.00301855	0.00245562	0.0037752	0.00335981	0.00771402	0.00259562	0.0106372	0.00330436	0.00762366	0.0462874	0.0356748	0.0209277	0.0334251	3.8632e-05	0.00584775	0.0371773	0.0429294	0.0321659	0.00700733	0.0148618	0.0106795	0.00366204	0.0214268	0.0148322	0.0188731	0.00823353	0.00173117	0.0246683	0.0101443	0.000145885	0.00489729	0.00806016	0.0224552	0.00222856	0.00256753	0.00525821	0.00499246	0.00213041	0.0515653	0.00188212	0.0221528	0.00998778	0.0227526	0.0146749	0.00766533	0.0194649	0.034033	0.017421	0.00396498	0.0361135	0.0261068	0.0296047	0.0418476	5.728426	1.049359	0.000400198	0.00212741	0.0224519	0.00111453	0.0095186	0.0090881	0.00399127	0.011749	0.00961431	0.029915	0.0120766	0.0351925	0.0167556	0.00125483	0.0446624	0.00919389	0.00778966	0.00940962	0.00332828	0.0014381	0.00047879	0.00372103	0.00824438	0.000321452	0.00304961	0.00427286	0.00606708	0.0092519	0.00179228	0.00285079	0.0132709	0.00550313	0.0143727	0.00521207	0.0104081	0.00199346	0.00381164	0.00236102	0.0064552	0.00704733	0.00406708	0.00967991	0.00726473	0.0397984	0.00214472	0.00174476	0.00268234	0.00238719	0.00548093	0.00184423	0.0075579	0.0023478	0.00541673	0.0328879	0.0253475	0.0148694	0.023749	2.74486e-05	0.00415491	0.0264151	0.030502	0.0228544	0.00497882	0.0105596	0.00758792	0.00260193	0.0152241	0.0105385	0.0134096	0.00585004	0.00123003	0.0175272	0.00720768	0.000103654	0.0034796	0.00572687	0.0159548	0.00158343	0.00182427	0.00373604	0.00354722	0.00151369	0.0366379	0.00133727	0.0157399	0.00709647	0.0161661	0.0104268	0.00544633	0.0138301	0.024181	0.0123779	0.00281717	0.0256592	0.0185493	0.0210346	0.0297333	1.40743
36	-791.808	-959.0274	167.2193	0.001635	0.00719203	0.0202884	0.00282837	0.0131549	0.0178649	0.0061304	0.018606	0.0167838	0.0254956	0.0104909	0.0223174	0.00895985	0.000486517	0.0364902	0.00156383	0.020351	0.0116215	0.00583763	0.000916038	0.00154581	0.000822472	0.0149586	0.000746589	0.00921709	0.000428763	0.0242189	0.00804311	0.000425965	0.00639268	0.00713195	0.0400538	0.0238605	0.0141366	0.00636843	0.00179096	0.00838753	0.000625116	0.0073856	0.00681774	0.0121754	0.0446851	0.0218943	0.0320358	0.00455655	0.00776079	0.0200706	0.0101018	0.000826366	0.000999306	0.00499663	0.000687408	0.00151259	0.0432545	0.0272806	0.00552766	0.0170132	4.5722e-06	0.0041655	0.0328561	0.0384343	0.0274831	0.0306868	0.013162	0.0258257	0.0181545	0.0016078	0.0106083	0.0176364	0.0404237	0.00246459	0.0168715	0.0117326	0.00309704	0.00748717	0.00947957	0.00112518	0.0136797	0.00342248	0.0102276	0.000996495	0.00454969	0.0631133	0.0106124	0.0220375	0.0528165	0.0369832	0.00333631	0.00910844	0.00717029	0.0761702	0.0142574	0.0104666	0.00176913	0.0116645	0.0590987	0.0225844	6.326913	1.137535	0.00113928	0.00501144	0.0141371	0.00197082	0.00916638	0.0124483	0.00427169	0.0129648	0.011695	0.0177654	0.00731008	0.0155509	0.00624327	0.000339007	0.0254265	0.00108969	0.0141807	0.00809789	0.00406769	0.000638299	0.00107713	0.000573103	0.0104232	0.000520227	0.00642251	0.000298764	0.0168758	0.00560448	0.000296815	0.00445445	0.00496958	0.0279096	0.0166261	0.00985048	0.00443755	0.00124795	0.00584447	0.000435584	0.00514632	0.00475063	0.0084839	0.0311368	0.015256	0.0223227	0.00317502	0.00540775	0.0139853	0.00703898	0.000575816	0.000696321	0.00348168	0.000478989	0.00105398	0.0301399	0.0190092	0.0038517	0.0118549	3.18593e-06	0.00290254	0.0228943	0.0267812	0.0191503	0.0213827	0.00917133	0.0179955	0.0126501	0.00112033	0.00739193	0.0122891	0.0281674	0.00171734	0.0117562	0.00817532	0.00215803	0.0052171	0.00660541	0.000784029	0.00953208	0.0023848	0.00712665	0.000694362	0.00317025	0.0439776	0.00739477	0.0153558	0.0368028	0.0257701	0.00232476	0.0063468	0.00499629	0.0530758	0.00993461	0.00729318	0.00123274	0.00812789	0.0411803	0.0157369	1.435122
72	-791.874	-958.8874	167.0135	0.00111058	0.00892606	0.0272425	0.00324014	0.0116291	0.000968586	0.0078013	0.0199457	0.0161673	0.0310266	0.0206882	0.00654735	0.0131474	0.0057258	0.049854	0.00788441	0.0154198	0.0100828	0.00544501	0.00496482	0.00279095	0.00175869	0.0083276	0.000520346	0.00105652	0.0050285	0.0101863	0.00459283	0.00112838	0.0077718	0.0152864	0.0141738	0.0105348	0.00171361	0.00684936	0.00715607	0.0246027	0.000127184	0.0063362	0.0066148	0.040821	0.0395868	0.0144392	0.0348465	0.0165151	0.0118077	0.00602503	0.0193863	0.00321198	0.000554501	0.0265777	0.000115112	0.006419	0.0302675	0.0267764	0.0104947	0.016284	4.54164e-05	0.0173963	0.0274625	0.0283189	0.0180925	0.0328964	0.0140699	0.00905341	0.0199616	0.00702435	0.027648	0.0187209	0.0117714	0.0106496	0.0242459	0.021702	0.0149464	0.00587145	0.0107824	0.0130575	0.0114276	0.00326642	0.00925424	0.00141845	0.00689021	0.0617758	0.00679446	0.0198947	0.00133933	0.0403034	0.0254161	0.0200729	0.0110727	0.0758414	0.015498	0.00616649	0.0102471	0.00736161	0.0366637	0.00656199	6.994184	1.073458	0.000782383	0.00628824	0.0191918	0.00228262	0.0081925	0.00068235	0.00549586	0.0140514	0.0113895	0.0218576	0.0145744	0.00461248	0.00926206	0.00403371	0.0351212	0.00555441	0.010863	0.00710313	0.0038359	0.00349762	0.00196617	0.00123896	0.00586663	0.000366574	0.0007443	0.00354248	0.00717608	0.00323556	0.000794925	0.00547508	0.010769	0.0099852	0.00742156	0.0012072	0.00482524	0.00504131	0.0173321	8.95983e-05	0.00446373	0.00466	0.0287576	0.0278881	0.0101721	0.0245486	0.0116346	0.0083183	0.00424451	0.0136573	0.00226277	0.000390635	0.0187234	8.10944e-05	0.00452206	0.0213229	0.0188634	0.00739328	0.0114718	3.1995e-05	0.0122553	0.0193468	0.0199501	0.0127458	0.0231748	0.00991195	0.00637795	0.0140626	0.00494851	0.0194774	0.0131885	0.00829275	0.00750241	0.0170807	0.0152886	0.0105294	0.00413632	0.00759596	0.00919876	0.00805051	0.00230113	0.00651943	0.000999271	0.00485401	0.0435199	0.00478657	0.0140154	0.000943529	0.0283929	0.0179051	0.014141	0.00780049	0.0534287	0.010918	0.00434417	0.0072189	0.00518611	0.0258289	0.00462279	1.419486
108	-791.1051	-959.967	168.8619	0.00825053	0.00896665	0.0435397	0.000642411	0.0122593	0.000559249	0.0111234	0.0420402	0.0221671	0.0167969	0.0162576	0.0403158	0.0240299	0.00792575	0.0732277	0.00307677	0.0426159	0.0213854	0.00617628	0.0416254	0.0160435	0.00195744	0.0285468	2.96921e-05	0.0279401	0.0016212	0.00306111	0.00212977	0.000880709	0.00870591	0.00472863	0.0271372	0.0345749	0.00452809	0.0064292	0.0156063	0.0338549	0.000259209	0.00572063	0.00617571	0.02552	0.0188358	0.00220483	0.051334	0.0296669	0.0146765	0.0116816	0.00121878	0.0117926	0.000515133	0.00274306	0.00792778	0.0590771	0.00630687	0.0103218	0.0359683	0.035487	0.00194597	0.0123739	0.00265657	0.0200872	0.0448749	0.00740203	0.00870611	0.0513173	0.0421545	0.00889677	0.0131541	0.0131203	0.0458511	0.00707101	0.0909408	0.0136954	0.0238033	0.00209882	0.0373993	0.0162936	0.0114272	0.0278906	0.0160806	0.000921858	0.00779336	0.106783	0.0233565	0.0205711	0.0219947	0.00653705	0.000694104	0.0229379	0.0185952	0.0218159	0.0270981	0.0335595	0.00166454	0.0154241	0.0096845	0.0435116	2.917748	0.7476301	0.00434153	0.00471836	0.0229111	0.000338045	0.00645098	0.000294283	0.00585326	0.022122	0.0116646	0.00883872	0.00855493	0.0212147	0.0126448	0.00417063	0.0385333	0.00161903	0.022425	0.0112533	0.00325003	0.0219038	0.00844228	0.00103003	0.0150216	1.56243e-05	0.0147024	0.000853096	0.00161079	0.00112071	0.00046344	0.00458116	0.00248826	0.0142799	0.0181937	0.00238274	0.00338312	0.00821224	0.0178149	0.000136399	0.00301026	0.00324973	0.0134289	0.00991165	0.00116021	0.0270126	0.0156111	0.00772296	0.00614698	0.000641337	0.00620539	0.000271069	0.00144343	0.00417169	0.0310871	0.00331875	0.00543144	0.018927	0.0186737	0.00102399	0.0065113	0.00139792	0.0105701	0.0236137	0.00389504	0.00458126	0.0270038	0.0221822	0.00468159	0.00692186	0.00690408	0.0241274	0.00372085	0.0478541	0.00720669	0.0125256	0.00110442	0.01968	0.00857387	0.00601313	0.0146764	0.00846183	0.000485093	0.00410096	0.0561904	0.0122905	0.0108248	0.0115739	0.00343988	0.000365246	0.0120702	0.00978502	0.0114798	0.0142593	0.0176594	0.000875901	0.00811633	0.0050961	0.0228963	1.900375
144	-797.4218	-965.0566	167.6348	0.000549069	0.00646277	0.0491671	0.000706129	0.0245183	0.000531374	0.00967229	0.0799126	0.0381216	0.023018	0.0304934	0.0417483	0.0261428	0.000927171	0.0516497	0.0379512	0.0180337	0.022976	0.00338097	0.00130342	0.0053376	0.00360119	0.0347095	0.00757349	0.0344606	0.0192267	0.0145286	0.0324998	0.00056045	0.0189085	0.0292361	0.0409498	0.010783	0.00362396	0.00724129	0.00567856	0.0111346	0.012258	0.00497294	0.000575015	0.0112727	0.0187438	0.0129911	0.051081	0.00966411	0.0108396	0.0242105	0.000821761	0.00231985	0.00393173	0.0543269	0.0193049	0.0234785	0.0248363	0.00973577	0.00636599	0.0121176	0.0156208	0.00581735	0.0358042	0.100919	0.00204064	0.0280608	0.00325624	0.0710908	0.00673139	0.0132444	0.0247103	0.0701228	0.0639862	0.00150438	0.0332941	0.021957	0.0499259	0.0209268	0.0309677	0.01225	0.00953508	0.0223479	0.0133491	0.0168494	0.0205048	0.0349113	0.00957988	0.0454911	0.0218402	0.0323681	0.00128364	0.0167531	0.00836494	0.00209966	0.000993861	0.00387654	0.007211	0.0102859	0.0129013	0.0292178	4.533109	0.8273451	0.000275476	0.00324247	0.0246679	0.000354275	0.0123012	0.000266598	0.00485273	0.0400934	0.0191262	0.0115485	0.015299	0.0209457	0.0131163	0.000465176	0.0259134	0.0190407	0.0090478	0.0115274	0.00169628	0.000653944	0.00267795	0.00180677	0.0174143	0.00379973	0.0172894	0.00964631	0.00728921	0.0163056	0.000281186	0.00948667	0.0146682	0.0205451	0.00540999	0.00181819	0.00363306	0.00284902	0.0055864	0.00615	0.002495	0.000288494	0.00565568	0.00940404	0.00651784	0.0256281	0.00484863	0.0054384	0.0121468	0.00041229	0.0011639	0.00197261	0.0272566	0.00968558	0.0117795	0.0124608	0.00488458	0.00319391	0.00607957	0.00783719	0.00291865	0.0179635	0.0506327	0.00102382	0.0140785	0.0016337	0.0356673	0.00337724	0.00664493	0.0123975	0.0351817	0.0321028	0.000754771	0.0167042	0.0110161	0.0250486	0.0104993	0.0155369	0.00614601	0.0047839	0.0112123	0.00669743	0.0084536	0.0102876	0.0175155	0.00480637	0.0228236	0.0109576	0.0162395	0.00064402	0.00840526	0.00419682	0.00105343	0.000498635	0.00194492	0.00361787	0.00516059	0.00647277	0.014659	1.993163
180	-782.7316	-950.4152	167.6836	0.00298494	0.0050174	0.0327258	0.00194762	0.0115293	0.00073731	0.00427846	0.0249919	0.0101831	0.0161787	0.018426	0.0749483	0.045368	0.000209757	0.0451035	0.0158988	0.0222055	0.0129942	0.0533573	0.00985485	0.00167917	0.00321159	0.0189349	0.00515884	0.0285559	0.00479149	0.0178097	0.00665545	9.09009e-05	0.00371124	0.0287126	0.0564261	0.0440426	0.0110566	0.0207109	0.01312	0.0171758	0.00174637	0.00388517	0.00291088	0.0149778	0.0616153	0.0130254	0.0552009	0.00410393	0.00681136	0.0165999	0.00689158	0.0266573	0.00570958	0.0723825	0.0251068	0.0156118	0.0213125	0.0133065	0.04346	0.0416481	0.0135897	0.00746278	0.0501723	0.0570122	0.0116094	0.00707091	0.0136822	0.035916	0.0212009	0.0227099	0.00514702	0.049586	0.0165565	0.000558692	0.0142554	0.0138677	0.0396941	0.0340115	0.0431568	0.00673819	0.00755401	0.00787399	0.00341172	0.0143652	0.00255332	0.029103	0.00482216	0.0256688	0.00786798	0.0215763	0.0196966	0.0160885	0.000385977	0.00239687	0.00031661	0.00286765	0.00919825	0.0111258	0.0361504	0.0139736	5.061603	0.7149623	0.00161808	0.00271984	0.01774	0.00105577	0.00624984	0.000399682	0.00231927	0.0135477	0.00552005	0.00877018	0.0099884	0.040628	0.0245931	0.000113705	0.0244498	0.00861844	0.0120372	0.00704392	0.028924	0.00534213	0.000910244	0.00174094	0.0102642	0.00279651	0.0154796	0.00259738	0.00965429	0.00360779	4.92757e-05	0.00201179	0.0155645	0.0305875	0.0238747	0.00599355	0.011227	0.00711208	0.00931066	0.000946672	0.00210608	0.00157793	0.00811918	0.0334005	0.0070608	0.0299233	0.00222466	0.00369231	0.0089985	0.0037358	0.0144504	0.00309506	0.0392372	0.0136099	0.00846285	0.0115531	0.0072132	0.0235588	0.0225767	0.00736674	0.00404543	0.0271974	0.0309052	0.00629322	0.00383301	0.00741687	0.0194694	0.0114926	0.0123106	0.0027901	0.0268796	0.00897497	0.000302856	0.00772756	0.0075174	0.0215174	0.018437	0.0233945	0.00365264	0.00409489	0.00426834	0.00184943	0.00778711	0.00138411	0.0157762	0.002614	0.0139146	0.00426508	0.0116961	0.0106772	0.00872126	0.000209231	0.0012993	0.000171629	0.0015545	0.0049862	0.00603106	0.0195964	0.00757483	1.844743
216	-799.0029	-967.2578	168.255	0.00528466	0.00342164	0.0654535	0.00906703	0.0297302	0.00633276	0.0233742	0.0355861	0.0141167	0.0272316	0.0181311	0.0721554	0.00836723	0.0182224	0.109238	0.0316295	0.0200277	0.00381107	0.0277413	0.00458242	0.0019166	0.0118447	0.00943685	0.00522817	0.00336764	0.00688196	0.0274908	0.00830597	0.00159342	0.0162788	0.00776021	0.0484391	0.032979	0.0303158	0.0101366	0.0131463	0.00424547	0.00212475	0.0107835	0.00705923	0.0233567	0.04088	0.00560112	0.0519543	0.00159522	0.00504257	0.0205929	0.00231236	0.037569	0.00902873	0.0296968	0.0235474	0.00686427	0.0190863	0.00849119	0.0457254	0.0207882	0.0110467	0.00939012	0.026988	0.0533797	0.0175489	0.00694715	0.00803785	0.113079	0.0235333	0.020309	0.014801	0.0317258	0.00593901	0.0126003	0.0196736	0.00315254	0.0246901	0.0208258	0.0127708	0.00105033	0.000284652	0.0231077	0.0164968	0.00930357	0.00778015	0.0260865	0.0301535	0.0116435	0.00652185	0.0252241	0.0210485	0.0339242	0.00826474	0.0214868	0.000944893	0.000195691	0.0389816	0.00491901	0.0465106	0.00936164	3.816006	0.7268063	0.0027457	0.00177775	0.0340071	0.00471088	0.0154467	0.00329025	0.0121443	0.0184892	0.00733451	0.0141485	0.00942022	0.0374891	0.00434729	0.00946767	0.0567557	0.0164335	0.0104056	0.00198008	0.0144133	0.00238085	0.000995792	0.00615403	0.00490302	0.00271636	0.00174969	0.0035756	0.0142831	0.00431546	0.00082788	0.00845783	0.00403191	0.0251671	0.0171346	0.0157509	0.00526657	0.00683032	0.00220578	0.00110394	0.00560268	0.0036677	0.0121353	0.0212397	0.00291012	0.0269934	0.000828812	0.00261992	0.0106993	0.00120141	0.0195194	0.00469098	0.0154293	0.0122343	0.00356641	0.0099165	0.00441169	0.0237572	0.0108008	0.00573945	0.00487874	0.0140219	0.027734	0.00911773	0.00360947	0.00417616	0.0587514	0.012227	0.0105518	0.00769005	0.0164835	0.00308568	0.00654664	0.0102217	0.00163794	0.012828	0.0108203	0.00663519	0.000545708	0.000147894	0.0120058	0.0085711	0.00483377	0.00404227	0.0135535	0.0156666	0.00604951	0.0033885	0.0131055	0.010936	0.0176257	0.00429404	0.0111637	0.00049093	0.000101673	0.0202533	0.00255573	0.0241651	0.00486394	1.924701
252	-793.2332	-961.6215	168.3884	0.00775041	0.00637801	0.0388052	0.0183826	0.0144241	0.00763896	0.0116162	0.0282946	0.0343341	0.0558305	0.0133865	0.0222224	0.00729908	0.00512418	0.0478474	0.00543623	0.022421	0.0152691	0.0126557	0.000404676	0.00464188	0.00978094	0.014572	0.0100405	0.00403746	0.00290996	0.0169319	0.0141485	0.00742775	0.00346592	0.000891374	0.0259555	0.0257089	0.0127548	0.0227773	0.00379901	0.0129045	9.86745e-05	0.000965874	0.00678775	0.00850866	0.0444163	0.00262447	0.0303149	0.00729103	0.0135327	0.0267538	0.00485336	0.00944904	0.0133432	0.00912673	0.000912671	0.0299368	0.00234854	0.0169978	0.0501568	0.0184183	0.00892216	0.0215273	0.0111989	0.00732698	0.0217338	0.0543395	0.0266656	0.0772048	0.00259372	0.00314797	0.0176479	0.00859789	0.0115957	0.0238029	0.0285853	0.0113945	0.0351698	0.02272	0.017866	0.0218869	0.00199754	0.0136856	0.0224424	0.0133415	0.0110581	0.0191358	0.0374008	0.0238661	0.0390734	0.0058949	0.00508303	0.0161784	0.00816342	0.0113433	0.0382733	0.00913446	0.00156429	0.0291483	0.0230841	0.0432281	4.221786	0.7163647	0.00463505	0.0038143	0.023207	0.0109935	0.00862618	0.0045684	0.00694694	0.0169213	0.0205331	0.0333888	0.00800564	0.0132899	0.00436513	0.00306446	0.0286146	0.00325108	0.0134086	0.00913155	0.00756862	0.000242012	0.00277603	0.00584938	0.00871464	0.00600463	0.00241456	0.00174027	0.0101259	0.00846138	0.00444208	0.00207276	0.000533077	0.0155224	0.0153749	0.00762789	0.0136217	0.00227196	0.00771739	5.90112e-05	0.00057763	0.00405934	0.00508851	0.0265627	0.00156953	0.0181295	0.00436032	0.00809308	0.0159998	0.0029025	0.0056509	0.00797978	0.00545814	0.000545813	0.0179034	0.00140452	0.0101654	0.0299957	0.0110149	0.0053358	0.0128742	0.00669738	0.00438182	0.0129977	0.0324971	0.0159471	0.0461715	0.00155115	0.00188261	0.0105541	0.00514188	0.00693467	0.014235	0.0170952	0.00681438	0.0210329	0.0135874	0.0106846	0.0130892	0.00119461	0.00818454	0.0134215	0.00797871	0.00661317	0.011444	0.0223671	0.0142729	0.0233674	0.00352538	0.00303985	0.00967533	0.00488204	0.00678371	0.0228889	0.00546276	0.00093551	0.0174318	0.0138052	0.0258521	1.672131
288	-798.7541	-966.3313	167.5772	0.0129984	0.00739162	0.0218284	0.00694889	0.0435022	0.00325427	0.014875	0.0434389	0.00512303	0.0410823	0.0181608	0.0317088	0.0108946	0.0208431	0.0421536	0.0085462	0.0232535	0.0229354	0.0220406	0.00266145	0.0144636	0.0204658	0.0377305	0.017772	0.0304901	0.00689369	0.013495	0.012078	0.0149512	0.00178171	0.0121302	0.0401767	0.0371404	0.0149617	0.0364631	0.00991965	0.0211761	2.76209e-05	0.00726617	0.0169478	0.0134541	0.0293474	0.00738933	0.0449423	0.0120838	0.017296	0.00390629	0.004001	0.0084503	0.00106118	0.01837	0.0117473	0.0917286	0.00326554	0.0320938	0.0778033	0.0168255	0.00162998	0.0083433	0.0463658	0.0365811	0.0108935	0.0501399	0.0461525	0.0542261	0.00189365	0.0254327	0.00734768	0.0157644	0.0148513	0.0281147	0.0291166	0.0100649	0.00328122	0.0289693	0.0227277	0.0325997	0.00494253	0.0328645	0.0226225	0.0213453	0.00680089	0.0114998	0.0312736	0.0565307	0.0486793	0.0205763	0.00197803	0.01814	0.0171329	0.0070904	0.0485882	0.0258161	0.00315259	0.0296279	0.0261097	0.0590365	4.44881	0.7215182	0.0060967	0.00346692	0.0102383	0.00325927	0.020404	0.00152636	0.00697687	0.0203743	0.00240287	0.019269	0.00851804	0.0148725	0.00510994	0.0097761	0.0197715	0.00400846	0.0109067	0.0107575	0.0103378	0.00124831	0.00678393	0.00959915	0.0176969	0.00833567	0.0143009	0.00323337	0.0063296	0.00566498	0.00701261	0.000835682	0.00568949	0.0188443	0.0174201	0.00701757	0.0171024	0.00465265	0.00993232	1.29551e-05	0.00340808	0.00794907	0.00631045	0.0137649	0.00346585	0.0210795	0.00566771	0.0081124	0.00183218	0.00187661	0.00396348	0.000497727	0.00861615	0.00550989	0.0430238	0.00153165	0.0150531	0.0364924	0.00789174	0.000764514	0.00391329	0.0217471	0.0171578	0.0051094	0.0235173	0.0216471	0.0254339	0.000888185	0.0119288	0.00344631	0.00739403	0.00696577	0.0131868	0.0136567	0.00472079	0.001539	0.0135876	0.0106601	0.0152904	0.00231821	0.0154145	0.0106107	0.0100117	0.00318985	0.00539382	0.0146684	0.0265148	0.0228323	0.00965097	0.000927762	0.0085083	0.00803591	0.00332564	0.0227895	0.0121086	0.00147867	0.0138965	0.0122463	0.0276901	2.132042
324	-782.5734	-950.958	168.3846	0.0026532	0.00941883	0.0334439	0.0105317	0.0253186	0.017049	0.0317449	0.0652023	0.0117843	0.0214146	0.0157353	0.064082	0.0315274	0.0209198	0.116545	0.00582938	0.0276981	0.0021488	0.0055964	0.00107902	0.0268577	0.00900268	0.0229269	0.0262472	0.015205	0.00515344	0.00648349	0.0292742	0.00596174	0.0163089	0.0278122	0.0374589	0.0454179	0.0026568	0.0316391	0.00338481	0.0117345	0.000278711	0.000664896	0.0226044	0.0347988	0.039549	0.0154759	0.0326579	0.00168793	0.00478632	0.0640456	0.00258012	0.00618957	0.00134687	0.00143519	0.0218998	0.0374771	0.0206315	0.0163715	0.0468624	0.00669829	0.00355708	0.0152654	0.00900068	0.0239808	0.023446	0.078377	0.00861373	0.0482343	0.00965481	0.00589788	0.00468651	0.00559604	0.00735278	0.00866062	0.0545863	0.0301029	0.0286841	0.0228165	0.0241006	0.0239278	0.0200361	0.0591119	0.0392866	0.0206666	0.014012	0.0268167	0.0160081	0.00325246	0.0421093	0.0209069	0.0104391	0.0277424	0.0125218	0.00582018	0.039718	0.00855019	0.0197814	0.00633331	0.0200811	0.0776113	3.231517	0.6344298	0.00123483	0.00438363	0.0155652	0.00490157	0.0117836	0.00793479	0.0147744	0.0303459	0.00548454	0.00996659	0.0073234	0.0298245	0.0146732	0.0097363	0.0542412	0.00271306	0.012891	0.00100008	0.00260463	0.000502188	0.0124999	0.00418995	0.0106704	0.0122157	0.00707659	0.00239847	0.00301749	0.0136245	0.00277466	0.00759036	0.0129441	0.0174338	0.021138	0.0012365	0.0147252	0.00157533	0.00546135	0.000129715	0.00030945	0.0105204	0.0161958	0.0184065	0.00720266	0.0151994	0.00078558	0.00222761	0.0298076	0.00120082	0.00288069	0.000626851	0.000667955	0.0101924	0.0174423	0.00960215	0.0076195	0.0218103	0.00311746	0.00165551	0.00710469	0.00418902	0.0111609	0.010912	0.0364776	0.00400893	0.0224488	0.00449346	0.00274494	0.00218115	0.00260446	0.00342207	0.00403075	0.0254051	0.0140102	0.0133499	0.0106191	0.0112167	0.0111363	0.00932502	0.0275113	0.0182844	0.00961848	0.00652135	0.0124808	0.00745034	0.00151373	0.0195981	0.0097303	0.00485849	0.0129116	0.00582781	0.00270878	0.0184852	0.00397935	0.0092065	0.00294759	0.00934599	0.0361212	2.148637
