Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-805.6038	-972.9391	167.3352	6.003149	0.6730212	1.795455
6	-796.6383	-963.9967	167.3584	6.003149	0.6498976	1.795455
12	-799.1527	-967.3126	168.1599	4.325886	0.7096737	1.795455
18	-803.1994	-971.9149	168.7155	3.654264	0.7987724	1.623531
24	-785.8509	-954.3588	168.5078	3.856248	0.8980315	1.611579
30	-784.5186	-952.1033	167.5847	4.487332	0.8980315	1.996381
36	-793.2454	-961.0959	167.8505	4.169879	0.7576413	2.033253
42	-804.0959	-972.1744	168.0785	3.83939	0.7229557	2.035747
48	-795.2253	-962.8344	167.609	4.676969	0.7232117	2.027075
54	-795.9994	-964.0286	168.0292	4.663866	0.8172431	1.679494
60	-796.7403	-964.9018	168.1615	4.06338	0.8409684	1.808839
66	-791.2359	-959.0827	167.8467	4.780027	0.7265435	1.826705
72	-786.9424	-954.8692	167.9268	4.406304	0.8155029	1.851738
78	-788.3573	-956.7516	168.3943	3.718263	0.955242	1.712623
84	-791.7223	-960.1904	168.4681	4.253876	1.00524	1.384034
90	-796.8954	-964.8602	167.9649	4.276477	1.00524	1.745055
96	-797.752	-965.4715	167.7195	5.137178	0.7578321	1.763335
102	-783.5042	-951.5765	168.0723	4.044848	0.7556881	1.935402
108	-798.2709	-966.1284	167.8575	4.875429	0.9545572	1.622653
114	-793.5713	-961.2379	167.6666	4.799958	0.8593356	1.851879
120	-790.1347	-957.8614	167.7268	4.217999	0.6876908	2.142247
126	-791.8665	-960.562	168.6955	3.295073	0.6545865	1.900516
132	-787.4615	-955.5995	168.138	4.120789	0.8319675	1.807958
138	-788.8866	-957.4614	168.5748	3.206596	0.7938659	1.928068
144	-799.3091	-967.2357	167.9266	4.014304	0.879712	1.96218
150	-790.6301	-958.8422	168.2122	4.26263	0.836547	1.695247
156	-804.6898	-972.8932	168.2034	3.837982	0.9922655	1.768802
162	-800.3713	-968.1721	167.8009	5.606283	0.8518469	1.466287
168	-810.9789	-978.2554	167.2765	6.595236	1.029856	1.382
174	-785.5075	-953.6393	168.1319	5.036482	0.936991	1.365814
180	-796.6659	-965.0392	168.3733	3.925682	0.9261238	1.657945
186	-803.6391	-971.6832	168.0441	3.925682	0.8449367	1.942261
192	-793.2446	-960.8961	167.6516	4.79702	0.9388076	1.808628
198	-796.9262	-964.7101	167.7839	4.888842	0.6604083	1.875343
204	-789.0192	-957.1938	168.1746	4.160162	0.7304175	1.836859
210	-799.5684	-968.1293	168.5609	3.623867	0.7117533	1.807624
216	-799.2263	-967.733	168.5067	4.010596	0.5289197	1.807624
222	-798.9258	-966.5794	167.6537	4.522682	0.7670827	2.024583
228	-790.2133	-958.0392	167.8259	4.266658	0.7393689	2.024583
234	-789.9106	-957.7555	167.8449	4.670258	0.874403	1.766597
240	-790.611	-958.6215	168.0105	4.001778	0.7522708	1.996273
246	-801.5551	-969.6588	168.1038	4.001778	0.7522708	1.93376
252	-798.9998	-967.0597	168.0599	4.252337	0.7821972	1.843425
258	-793.1082	-960.3653	167.2571	4.642451	0.7764751	2.234531
264	-788.8116	-956.7614	167.9498	4.665488	0.7894463	1.754488
270	-793.3883	-960.9421	167.5538	4.44866	0.6518619	2.192626
276	-778.0898	-946.1256	168.0359	4.055628	0.643142	2.030737
282	-790.5757	-958.7606	168.1849	4.055628	0.7810809	1.837192
288	-787.1529	-955.2389	168.086	3.577861	0.8578632	2.049394
294	-792.2578	-959.8986	167.6408	4.02171	0.8078705	2.194849
300	-785.0224	-952.6915	167.6691	4.125777	0.6636788	2.229978
306	-801.6412	-969.4102	167.769	4.663538	1.251087	1.553891
312	-785.2715	-953.3116	168.04	4.983732	1.045667	1.374238
318	-786.4404	-954.5173	168.0769	4.81562	0.7867282	1.60831
