Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-782.2706	-949.8918	167.6212	5.728426	1.049359	1.40743
6	-785.863	-953.6694	167.8064	5.153336	1.091637	1.451534
12	-789.1298	-956.2219	167.0921	6.33317	1.091637	1.562967
18	-786.2733	-953.4109	167.1376	6.915898	1.192235	1.251636
24	-792.7606	-960.6463	167.8857	4.72133	1.176423	1.499334
30	-789.1748	-957.4397	168.265	4.835507	0.8545138	1.40892
36	-791.808	-959.0274	167.2193	6.326913	1.137535	1.435122
42	-793.7427	-960.8349	167.0922	6.546687	1.397913	1.250959
48	-782.2264	-949.7637	167.5373	5.690356	0.7878763	1.676793
54	-785.3526	-953.1741	167.8215	5.309534	0.9497702	1.487554
60	-784.633	-952.0555	167.4225	5.900592	1.048368	1.497368
66	-791.4936	-958.9168	167.4232	6.495475	0.7889698	1.487987
72	-791.874	-958.8874	167.0135	6.994184	1.073458	1.419486
78	-785.1426	-953.335	168.1924	3.695399	0.7425368	2.006147
84	-799.4134	-967.3089	167.8955	5.044967	0.6814138	1.726866
90	-794.1185	-961.598	167.4795	4.504383	0.4824702	2.329125
96	-786.7242	-954.3749	167.6507	4.099619	0.5707049	2.311284
102	-789.2323	-957.6412	168.409	4.491222	0.5707049	1.652246
108	-791.1051	-959.967	168.8619	2.917748	0.7476301	1.900375
114	-792.9222	-961.5563	168.6341	3.625502	0.9891119	1.557298
120	-798.0893	-965.9312	167.8419	4.946388	0.9922149	1.579393
126	-794.7245	-962.1184	167.3939	5.983947	0.9351592	1.573544
132	-796.5466	-964.0055	167.4588	6.019975	0.853504	1.573544
138	-798.4001	-966.4455	168.0454	5.014438	0.8202026	1.52993
144	-797.4218	-965.0566	167.6348	4.533109	0.8273451	1.993163
150	-786.7953	-954.7895	167.9942	5.721188	0.7895675	1.320753
156	-790.5934	-958.4492	167.8558	4.983736	1.128929	1.452323
162	-790.7655	-958.9027	168.1372	4.44843	0.929636	1.606621
168	-794.8078	-962.9143	168.1066	4.542597	1.066937	1.489082
174	-789.8674	-957.9652	168.0978	4.06211	0.6039178	2.013087
180	-782.7316	-950.4152	167.6836	5.061603	0.7149623	1.844743
186	-798.1871	-965.9491	167.762	4.742767	0.8050795	1.844743
192	-796.2299	-962.9238	166.6938	8.028235	1.346249	1.113897
198	-797.4784	-964.8003	167.3219	6.080777	1.345641	1.277788
204	-795.6354	-964.1008	168.4654	3.443715	0.7086109	1.953439
210	-791.235	-959.6857	168.4507	3.189276	0.7542405	2.045287
216	-799.0029	-967.2578	168.255	3.816006	0.7268063	1.924701
222	-804.7462	-973.4531	168.7069	4.174825	0.7959627	1.396684
228	-810.397	-978.3022	167.9052	4.714462	0.7867835	1.768932
234	-803.256	-971.2486	167.9927	4.714462	0.706853	1.763678
240	-799.7142	-966.9737	167.2596	7.145797	0.9980349	1.231367
246	-801.1685	-968.3981	167.2296	7.145797	0.9832027	1.268669
252	-793.2332	-961.6215	168.3884	4.221786	0.7163647	1.672131
258	-792.121	-959.5452	167.4242	5.93945	0.7892567	1.672131
264	-784.4737	-952.6112	168.1375	4.81148	0.9129133	1.471599
270	-788.7787	-957.0721	168.2934	3.850858	0.7786859	1.848756
276	-786.5834	-954.3324	167.749	4.17704	0.9869483	1.945096
282	-786.9959	-954.8807	167.8847	4.472097	0.7367524	1.908866
288	-798.7541	-966.3313	167.5772	4.44881	0.7215182	2.132042
294	-802.689	-971.3901	168.7011	3.647892	0.7967245	1.638303
300	-793.7747	-962.1662	168.3915	3.817883	0.9311367	1.688094
306	-796.2166	-964.2141	167.9975	4.506133	1.080762	1.574794
312	-793.9173	-962.13	168.2127	3.898174	0.7990934	1.870318
318	-797.1446	-965.785	168.6404	3.079555	0.9000358	1.870318
324	-782.5734	-950.958	168.3846	3.231517	0.6344298	2.148637
330	-783.7727	-951.8546	168.0819	4.321766	0.8616535	1.745523
336	-790.2992	-958.4414	168.1422	4.206092	0.7360312	1.836918
342	-797.9947	-966.3177	168.323	4.206092	0.8943722	1.597532
348	-788.0271	-956.2114	168.1844	4.652623	1.010589	1.426749
354	-793.8469	-962.0398	168.1929	4.533858	0.8371233	1.598748
360	-783.7545	-951.3048	167.5502	5.632852	1.124111	1.439965
366	-786.3538	-953.486	167.1323	7.587694	0.9072419	1.263325
372	-783.5424	-951.2065	167.6641	5.232394	0.9072419	1.66262
378	-785.5525	-952.5073	166.9548	6.67401	1.098362	1.548199
384	-787.1737	-954.4687	167.2949	6.67401	1.022566	1.346099
390	-781.9901	-948.9188	166.9287	6.85846	1.054022	1.541626
396	-779.9787	-947.7509	167.7722	4.919941	1.26896	1.434779
402	-783.9386	-950.8099	166.8713	6.986305	1.325885	1.335508
408	-787.6933	-954.3269	166.6336	7.51771	1.702536	1.02396
414	-783.829	-950.1774	166.3484	8.630969	1.409784	1.163881
420	-785.6138	-953.11	167.4961	5.763385	1.409784	1.202851
426	-779.7443	-947.7806	168.0363	4.46709	1.057904	1.579026
432	-781.135	-949.0709	167.9359	4.385562	0.7932444	1.868676
438	-788.5233	-957.1258	168.6025	3.072926	0.7674806	1.988479
444	-788.1811	-956.1983	168.0172	4.615291	0.7948513	1.722634
450	-792.8798	-960.9614	168.0816	4.375755	0.7948513	1.770933
456	-798.928	-966.785	167.857	4.331218	1.044733	1.770933
462	-797.5135	-965.2966	167.7831	5.854044	0.7822886	1.442381
468	-791.0772	-958.3022	167.2249	6.796759	0.9021267	1.453068
474	-800.6865	-968.5763	167.8898	5.22743	0.958583	1.460562
480	-777.0784	-945.2428	168.1644	4.492626	1.081874	1.455017
486	-787.4917	-955.1406	167.6489	5.405518	0.9385328	1.5882
492	-791.6561	-959.3501	167.694	5.405518	1.019287	1.495055
498	-787.0177	-954.2778	167.2601	6.815392	1.067641	1.288731
504	-796.9871	-964.1347	167.1477	6.163352	1.427438	1.322048
510	-803.2724	-970.7361	167.4636	5.678778	0.8530837	1.686788
516	-788.2777	-956.4603	168.1826	4.436201	0.7562398	1.703264
522	-786.6324	-954.8325	168.2001	3.727626	0.8567566	1.910806
528	-792.4137	-960.0765	167.6627	4.841169	1.120709	1.656311
534	-786.7816	-954.0594	167.2778	7.068792	1.083792	1.169706
540	-798.3077	-965.8416	167.5339	5.46743	1.140082	1.501561
546	-796.4096	-964.4009	167.9913	5.212249	0.9198215	1.418437
552	-789.2752	-957.2428	167.9676	4.963221	1.037602	1.444923
558	-787.1489	-955.2727	168.1237	4.00265	0.7416197	1.927115
564	-787.2658	-955.9992	168.7335	2.75958	0.6196641	2.146351
570	-780.9094	-949.0241	168.1148	4.268039	0.6582672	1.884439
576	-786.5191	-954.1161	167.5971	3.856262	0.6775267	2.370045
582	-798.5884	-967.0472	168.4588	4.042167	0.7367885	1.682329
588	-791.1462	-959.4699	168.3237	3.538097	0.9148387	1.86853
594	-794.7596	-963.2323	168.4727	4.067155	0.8558009	1.575755
600	-795.3076	-964.1552	168.8476	2.822992	0.6747686	2.004565
606	-799.75	-967.6694	167.9194	4.060484	0.5804259	2.146642
612	-795.3068	-963.1129	167.8061	4.060484	0.7759994	2.092834
618	-804.3309	-972.4779	168.147	4.150354	1.05406	1.632816
624	-800.8544	-968.5134	167.659	5.516261	1.026026	1.47514
630	-796.1195	-963.7884	167.6689	5.254327	0.8345919	1.702983
636	-786.2361	-953.9094	167.6733	5.770823	0.9488396	1.429141
