Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
612	-555.2882	-728.4143	173.1261	0.4338084	0.7246438
618	-554.6223	-727.8549	173.2326	0.3613281	0.6638381
624	-567.5787	-739.0021	171.4234	1.999092	0.903826
630	-565.544	-737.326	171.782	1.851284	0.5507963
636	-560.616	-732.7027	172.0867	1.491652	0.693405
642	-562.0115	-733.9744	171.963	1.491652	0.8669516
648	-553.6954	-725.7624	172.067	1.491652	0.7266221
654	-566.1195	-739.3426	173.2231	0.3139523	0.7597495
660	-572.0693	-744.9798	172.9105	0.4562838	0.963832
666	-558.9196	-731.9377	173.0181	0.5338417	0.7372459
672	-554.0892	-727.2197	173.1305	0.4574119	0.6756496
678	-566.0499	-739.2466	173.1967	0.03496246	1.095325
684	-561.5905	-734.5062	172.9158	0.5631354	0.8375783
690	-561.3062	-734.207	172.9008	0.7073177	0.632791
696	-556.9779	-730.0865	173.1086	0.1100212	1.107333
702	-560.1778	-733.3427	173.1648	0.2373013	0.9262781
708	-559.2427	-732.5214	173.2787	0.2428471	0.7817471
714	-562.0874	-734.7338	172.6464	0.5907165	1.090351
720	-572.3531	-744.3548	172.0016	1.409845	0.9160621
726	-572.5407	-745.9295	173.3888	0.02270504	0.9160621
732	-572.9751	-745.9873	173.0121	0.480841	0.8198074
738	-566.1998	-739.3263	173.1266	0.2661831	0.9364228
744	-564.1098	-736.9596	172.8498	0.6591195	0.7989873
750	-561.528	-734.2714	172.7435	0.865407	0.6308657
756	-559.1285	-732.2287	173.1003	0.4819017	0.6864001
762	-559.4675	-732.8236	173.3561	0.1908505	0.7449919
768	-566.2735	-739.4721	173.1986	0.3482786	0.7449919
774	-557.9313	-731.2089	173.2776	0.1726547	0.8721216
780	-561.7269	-734.6968	172.9699	0.2478094	1.108133
786	-558.3582	-731.589	173.2309	0.2615788	0.8204666
792	-559.3179	-732.3543	173.0364	0.3622749	0.9299888
798	-555.7996	-729.0044	173.2048	0.2430437	0.8748864
804	-563.4317	-736.2937	172.8619	0.4937675	0.9752636
810	-560.2103	-733.3988	173.1885	0.0940954	1.047576
816	-564.4442	-737.3918	172.9476	0.3074076	1.073659
822	-550.9404	-724.3415	173.4011	0.07021022	0.8469218
828	-548.6209	-722.0009	173.38	0.09130585	0.8469218
834	-548.796	-721.633	172.8369	0.6284987	0.854039
840	-559.3444	-732.3247	172.9803	0.4933592	0.843965
846	-566.6669	-739.9468	173.28	0.1610818	0.8827927
852	-556.5506	-729.8839	173.3333	0.107736	0.8827927
858	-569.4957	-741.6807	172.185	1.44683	0.5583195
864	-567.7966	-740.4265	172.6299	0.9988513	0.5718382
870	-574.5352	-745.9552	171.42	2.157009	0.6957758
876	-573.3392	-746.4661	173.1269	0.2312148	0.9727531
882	-572.6037	-745.7081	173.1044	0.2969245	0.927133
888	-564.1108	-737.5009	173.39	0.01856801	0.9192382
894	-566.2397	-739.3559	173.1161	0.1200429	1.091188
900	-572.0206	-744.1348	172.1142	1.357141	0.8468592
906	-560.3889	-733.5037	173.1148	0.4509179	0.7150835
912	-567.2389	-740.3285	173.0895	0.2348316	1.006888
918	-558.4084	-731.5436	173.1352	0.1643525	1.031215
924	-557.765	-730.9179	173.153	0.1643525	1.013879
930	-563.1608	-735.8966	172.7358	0.5715326	1.023672
936	-557.2898	-730.6601	173.3703	0.2332185	0.6434212
942	-565.5397	-738.7076	173.1679	0.1375564	1.025531
948	-572.2732	-745.4302	173.157	0.4225032	0.6913451
954	-562.633	-735.8704	173.2374	0.2825276	0.7840442
960	-585.0894	-758.2415	173.1521	0.4461601	0.6547449
966	-575.9004	-749.2076	173.3073	0.162343	0.8489665
972	-568.6525	-741.8814	173.2288	0.2407699	0.8489665
978	-582.5562	-754.9463	172.3901	1.216068	0.6373498
984	-570.5125	-741.998	171.4856	2.049125	0.7631594
990	-561.2462	-734.5433	173.2971	0.1601025	0.8638562
996	-550.0476	-723.1248	173.0772	0.4028095	0.8361722
1002	-556.6789	-729.7825	173.1036	0.3764543	0.8361722
1008	-550.2017	-723.7278	173.5261	0.07073093	0.6577173
1014	-547.4795	-720.6614	173.1819	0.2679556	0.8725499
1020	-549.2428	-722.5456	173.3029	0.1403882	0.8802117
1026	-560.435	-733.6232	173.1883	0.2383913	0.8991677
1032	-569.0353	-741.9274	172.8921	0.4806651	0.9575908
1038	-566.5974	-740.0568	173.4595	0.01098115	0.8479656
1044	-554.2955	-727.649	173.3535	0.04462309	0.9306671
1050	-550.8327	-723.7787	172.946	0.3686597	1.016484
1056	-549.1075	-721.7283	172.6208	0.8980893	0.7854894
1062	-549.5974	-722.7191	173.1217	0.3474881	0.8494753
1068	-549.738	-723.115	173.377	0.1213306	0.8129085
1074	-543.6281	-717.1547	173.5265	0.06920298	0.6600525
1080	-558.5131	-730.5389	172.0258	1.553538	0.6915233
1086	-551.3429	-724.3323	172.9894	0.6129157	0.6459945
1092	-556.9128	-730.2503	173.3375	0.2648488	0.6459945
1098	-550.9372	-724.1696	173.2324	0.3752659	0.6337487
1104	-546.1031	-719.4088	173.3057	0.1414409	0.8757248
1110	-542.6193	-716.025	173.4057	0.001158988	0.9211074
1116	-550.2135	-723.4457	173.2322	0.1747253	0.9211074
1122	-551.0616	-724.078	173.0164	0.3904883	0.9211074
1128	-551.0906	-724.4059	173.3153	0.07989235	0.9338206
1134	-553.5792	-726.9055	173.3263	0.001933962	1.003004
1140	-552.1441	-725.2702	173.1262	0.1565195	1.047498
1146	-552.6856	-725.6305	172.9449	0.4841996	0.8964461
1152	-570.2544	-742.8388	172.5845	0.7192682	1.027178
1158	-565.795	-738.9575	173.1625	0.1412856	1.027178
1164	-564.3864	-737.7514	173.3649	0.128954	0.8186338
1170	-568.5137	-740.5855	172.0718	1.492134	0.7180937
1176	-563.8158	-737.2548	173.439	0.05739757	0.8154451
1182	-554.083	-727.214	173.131	0.1106452	1.086116
1188	-552.6184	-725.9201	173.3018	0.1018569	0.9246439
1194	-556.8122	-730.0973	173.2851	0.1173574	0.9259196
1200	-554.0153	-727.372	173.3566	0.01359561	0.9602264
1206	-550.1145	-723.2533	173.1388	0.231465	0.9602264
1212	-556.7843	-729.8067	173.0224	0.5407488	0.7194057
1218	-550.7914	-724.224	173.4327	0.05811853	0.8226051
1224	-558.878	-732.2778	173.3998	0.1858394	0.6799927
1230	-558.1745	-731.5434	173.3689	0.05379717	0.9036222
1236	-558.9506	-732.2848	173.3342	0.1711962	0.8036596
1242	-571.3637	-743.8016	172.4379	0.8849487	1.008392
1248	-566.1122	-739.4204	173.3082	0.2460318	0.7337334
1254	-569.8038	-742.6841	172.8803	0.5457855	0.8998632
1260	-562.1493	-735.105	172.9557	0.2504819	1.118607
1266	-560.1196	-733.3939	173.2742	0.272274	0.7456102
1272	-564.0136	-737.1982	173.1847	0.06320831	1.080347
1278	-567.0989	-740.0503	172.9514	0.4890162	0.8834764
1284	-559.2089	-732.3896	173.1807	0.3187918	0.8114278
1290	-554.2623	-727.4424	173.1801	0.4047346	0.6814124
1296	-559.2398	-731.3492	172.1094	1.528166	0.4831249
1302	-558.7339	-730.8253	172.0914	1.545881	0.4794967
1308	-554.0622	-725.8911	171.829	1.7719	0.6492362
1314	-560.6373	-732.6825	172.0451	1.387092	0.8928779
1320	-561.8586	-735.2782	173.4196	0.1151083	0.7631382
1326	-558.546	-731.5142	172.9683	0.4952851	0.8562648
1332	-566.4221	-738.087	171.6649	1.77581	0.8831757
1338	-559.6299	-732.6001	172.9702	0.2702298	1.087293
1344	-569.5171	-742.1734	172.6564	0.8881337	0.7486529
1350	-558.5528	-731.6961	173.1433	0.271545	0.9123333
1356	-559.6036	-732.3317	172.7281	0.7530686	0.8347363
1362	-560.1659	-733.2216	173.0557	0.5003946	0.730722
1368	-572.7263	-745.7855	173.0592	0.3461587	0.9227945
1374	-567.5532	-740.6652	173.1119	0.3461587	0.8628239
1380	-556.5284	-729.6504	173.122	0.2765393	0.9302408
1386	-565.3887	-738.8235	173.4348	0.03498504	0.8487619
1392	-562.7488	-735.523	172.7742	0.6008116	0.9552101
1398	-551.0612	-724.0568	172.9956	0.5731776	0.7100829
1404	-553.3332	-726.2622	172.9289	0.4583759	0.9422212
1410	-552.3742	-725.7384	173.3641	0.02569759	0.9395701
1416	-561.7157	-734.7639	173.0482	0.5206782	0.7098943
1422	-561.9477	-734.294	172.3463	1.222514	0.7098943
1428	-558.6121	-731.7097	173.0976	0.4067505	0.8049975
1434	-554.3626	-727.4986	173.136	0.1949002	1.000391
1440	-562.2224	-735.4236	173.2012	0.1811712	0.9475041
1446	-558.3319	-731.4567	173.1248	0.3928172	0.7871762
1452	-557.8238	-731.2594	173.4356	0.02095978	0.8646304
1458	-554.4098	-727.4372	173.0273	0.07580176	1.208945
1464	-549.1208	-722.4754	173.3546	0.07302509	0.898123
1470	-562.8166	-736.1289	173.3123	0.1174095	0.8956759
1476	-566.672	-739.877	173.205	0.1876024	0.936549
1482	-564.7726	-737.791	173.0184	0.3742361	0.936549
1488	-559.717	-732.9355	173.2185	0.2023737	0.9056618
1494	-562.2954	-735.4019	173.1065	0.3403295	0.8760913
1500	-566.227	-739.1907	172.9637	0.4066443	0.960152
1506	-564.2817	-737.731	173.4493	0.1354481	0.6817322
1512	-562.7687	-735.5491	172.7804	0.6586179	0.8851058
1518	-557.264	-730.2165	172.9526	0.4258693	0.951642
1524	-557.0456	-730.1205	173.0749	0.4861704	0.7228358
1530	-560.7662	-733.779	173.0128	0.4346172	0.8753504
1536	-568.1381	-741.3282	173.1901	0.1477737	0.9934243
1542	-557.0127	-730.1315	173.1188	0.1817021	1.030323
1548	-567.3626	-740.6287	173.2661	0.2580985	0.778119
1554	-561.4385	-734.773	173.3345	0.248035	0.6858113
1560	-556.9968	-730.2701	173.2733	0.06061846	0.9973788
1566	-570.5087	-743.8827	173.374	0.07873047	0.8691875
1572	-564.8443	-738.1159	173.2716	0.1188316	0.9389038
1578	-566.7476	-739.5664	172.8188	0.8172199	0.5332413
1584	-554.4288	-727.64	173.2112	0.3047371	0.7895359
1590	-557.2876	-730.6155	173.3279	0.1463602	0.8433294
1596	-558.0267	-731.3314	173.3046	0.1881871	0.8200366
1602	-552.6557	-726.1157	173.46	0.1456555	0.6385064
1608	-578.9189	-750.8365	171.9176	1.481484	0.9295684
1614	-582.9368	-754.1147	171.1779	2.178581	0.9744916
1620	-579.0688	-751.7501	172.6813	0.7261902	0.9204764
1626	-564.3568	-737.5578	173.201	0.2887866	0.8239338
1632	-573.5339	-746.4649	172.931	0.5950102	0.7755073
1638	-562.6399	-735.6674	173.0275	0.4057036	0.8917889
1644	-565.1823	-738.1718	172.9896	0.4436201	0.8917889
1650	-556.8002	-730.0104	173.2103	0.2229061	0.8917889
1656	-552.6416	-726.038	173.3964	0.1692652	0.7152121
1662	-557.5471	-730.63	173.0828	0.1100362	1.130563
1668	-562.0474	-734.5649	172.5175	0.8774076	0.9340587
1674	-562.262	-735.3086	173.0466	0.2109472	1.071307
1680	-557.5278	-730.6587	173.1309	0.1516474	1.047672
1686	-565.489	-738.6538	173.1648	0.1166948	1.048646
1692	-578.5534	-750.0418	171.4884	1.965763	0.8675193
1698	-569.7666	-742.7166	172.95	0.4692425	0.9074853
1704	-568.2559	-741.1261	172.8702	0.4692425	0.9917628
1710	-582.8733	-756.2459	173.3725	0.06232393	0.8898688
1716	-587.3972	-760.5634	173.1662	0.1759286	0.9891312
1722	-565.5267	-738.847	173.3204	0.292511	0.6209419
1728	-561.9071	-733.4164	171.5094	1.880672	0.9393426
1734	-559.8291	-732.9725	173.1434	0.4525044	0.6597374
1740	-557.3133	-730.3828	173.0695	0.2673686	0.9943648
1746	-557.9226	-731.3195	173.3969	0.05300575	0.8724954
1752	-553.5851	-726.7826	173.1975	0.2284568	0.9000167
1758	-554.5903	-727.7299	173.1396	0.2268166	0.9642319
1764	-555.7947	-728.9509	173.1562	0.02492366	1.141091
1770	-554.8505	-728.1291	173.2786	0.02748838	1.024914
1776	-543.5004	-716.9966	173.4962	0.01098102	0.8012714
1782	-548.2213	-721.3574	173.1361	0.3624178	0.8126031
1788	-555.1118	-728.2719	173.1601	0.2972081	0.8637442
1794	-572.2798	-744.6851	172.4053	1.090371	0.8163985
1800	-568.4142	-741.3727	172.9586	0.5370491	0.8163985
1806	-564.547	-737.7809	173.2339	0.04652164	1.049624
1812	-568.2914	-741.7121	173.4207	0.1039888	0.7773476
1818	-568.7148	-742.0446	173.3299	0.1202088	0.8722928
1824	-569.48	-742.3684	172.8885	0.2010505	1.220529
1830	-564.033	-736.5071	172.4741	1.023913	0.8132935
1836	-561.7998	-734.3251	172.5252	1.099827	0.5853028
1842	-568.7866	-741.9947	173.2081	0.09866972	1.024178
1848	-568.8814	-742.3197	173.4383	0.1009282	0.7565212
1854	-564.5046	-737.8242	173.3196	0.2664353	0.6791564
1860	-560.5505	-733.177	172.6266	1.011538	0.5040426
1866	-558.7426	-731.4697	172.7271	0.9109624	0.5040426
1872	-562.1947	-734.8033	172.6086	1.004525	0.6203719
1878	-559.9741	-733.404	173.4299	0.01794212	0.8748617
1884	-566.8336	-740.3316	173.498	0.00877095	0.801858
1890	-567.9874	-741.4084	173.4211	0.008309455	0.8960715
1896	-555.7615	-729.2494	173.4879	0.0321341	0.7838844
1902	-557.8438	-730.8886	173.0448	0.4119182	0.8644669
1908	-562.8172	-736.1259	173.3088	0.1369973	0.8773036
1914	-578.9783	-751.7068	172.7285	0.8239231	0.7364477
1920	-555.0611	-728.4887	173.4276	0.1321613	0.7249076
1926	-571.661	-744.7404	173.0794	0.2265868	1.02498
1932	-561.2057	-734.2745	173.0688	0.4992894	0.7111292
1938	-565.5313	-738.255	172.7237	0.8758994	0.6519411
1944	-561.1628	-734.2888	173.1261	0.352827	0.8375605
1950	-556.4392	-729.871	173.4318	0.03170211	0.8563192
1956	-560.1426	-733.5094	173.3668	0.1494062	0.789094
1962	-566.5878	-739.7348	173.147	0.2984016	0.8777784
1968	-561.0345	-734.0831	173.0486	0.171493	1.105947
1974	-554.0815	-726.9573	172.8758	0.2361102	1.201418
1980	-560.1492	-733.5685	173.4193	0.05733441	0.8403981
1986	-557.357	-730.5254	173.1684	0.07176986	1.087481
1992	-555.91	-729.3007	173.3907	0.02491065	0.9115124
1998	-560.0404	-733.5138	173.4733	0.02394997	0.8142861
2004	-561.8796	-735.0734	173.1939	0.205828	0.9289358
2010	-561.2859	-733.9419	172.656	0.7726079	0.8969659
2016	-576.9853	-748.5102	171.5249	1.907864	0.8923
2022	-571.9861	-744.2861	172.3	1.090588	0.9387285
2028	-566.4723	-739.7905	173.3183	0.07533739	0.9354856
2034	-567.5069	-740.2836	172.7767	0.7956819	0.7039466
2040	-567.8409	-741.2148	173.374	0.08689863	0.8595092
2046	-571.4061	-744.0332	172.6271	0.6036997	1.096129
2052	-569.3068	-742.5445	173.2377	0.03699054	1.055161
2058	-563.9953	-737.5491	173.5538	0.01475234	0.7104898
2064	-568.8049	-741.9662	173.1613	0.3002726	0.8586771
2070	-569.8085	-743.1351	173.3266	0.05381622	0.9495371
2076	-566.2479	-739.2894	173.0415	0.4879479	0.7706215
2082	-564.2491	-737.5625	173.3133	0.07951244	0.9363049
2088	-558.9707	-732.2673	173.2966	0.03380681	1.000874
2094	-562.8131	-736.0111	173.198	0.2306893	0.8969007
2100	-565.4573	-738.3682	172.9109	0.3792887	1.040339
2106	-576.4337	-748.8135	172.3798	1.218121	0.6554442
2112	-575.9046	-747.9543	172.0497	1.50805	0.7281779
2118	-576.6739	-749.9286	173.2547	0.229446	0.8309613
2124	-557.2734	-730.26	172.9866	0.3189926	1.025358
2130	-556.6615	-730.0453	173.3838	0.1316716	0.790171
2136	-557.1661	-730.2943	173.1282	0.3872677	0.7901621
2142	-559.5408	-732.6694	173.1286	0.3268147	0.8659625
2148	-576.4273	-749.1294	172.702	0.900166	0.6463071
2154	-574.6989	-746.5978	171.8989	1.739052	0.510071
2160	-560.3772	-733.8807	173.5035	0.07858412	0.6866012
2166	-564.4557	-737.5377	173.0819	0.3854929	0.8516393
2172	-553.4129	-726.3438	172.9309	0.4874995	0.9084492
2178	-562.4601	-735.9238	173.4638	0.04427563	0.8001326
2184	-555.1952	-728.5268	173.3316	0.05896012	0.9387523
2190	-556.2209	-729.4902	173.2692	0.1932325	0.8575859
2196	-563.1775	-736.7051	173.5276	0.007328981	0.7628232
2202	-574.3479	-747.3748	173.0269	0.4124992	0.8846647
2208	-571.5904	-744.928	173.3376	0.2335202	0.7059885
2214	-567.268	-740.4607	173.1927	0.2669906	0.8608996
2220	-561.0124	-734.1193	173.1069	0.1027927	1.115408
2226	-557.9148	-731.3565	173.4417	0.02602827	0.8512354
2232	-559.3077	-732.2832	172.9755	0.6029946	0.6931931
2238	-560.4144	-733.3092	172.8948	0.4900573	0.9448611
2244	-560.1015	-733.2308	173.1293	0.325265	0.867004
2250	-565.3608	-738.1618	172.801	0.7030499	0.8054222
2256	-555.6186	-728.7669	173.1483	0.275076	0.9028063
2262	-570.557	-743.8181	173.2611	0.2132537	0.8431494
2268	-575.2841	-747.9542	172.6701	0.1084295	1.468481
2274	-571.6463	-744.4333	172.787	0.3474403	1.182049
2280	-557.279	-730.5527	173.2737	0.3222311	0.6597374
2286	-563.626	-736.7174	173.0914	0.05607364	1.170716
2292	-563.8159	-737.2298	173.4139	0.1259972	0.7554432
2298	-561.3403	-734.2764	172.9361	0.5858143	0.7812797
2304	-561.9159	-734.9682	173.0522	0.5431501	0.6607958
2310	-562.4044	-735.677	173.2726	0.1305982	0.9251348
2316	-562.2538	-735.6194	173.3656	0.03541136	0.9275101
2322	-561.2263	-734.0301	172.8038	0.6598897	0.856184
2328	-575.9474	-747.1571	171.2096	2.265272	0.8425108
2334	-565.8201	-739.07	173.2499	0.05391128	1.027088
2340	-567.5022	-740.401	172.8989	0.5406746	0.8844764
2346	-566.4294	-739.2997	172.8702	0.5406746	0.9167031
2352	-564.1518	-736.9465	172.7946	0.8393431	0.5470574
2358	-570.9272	-742.5376	171.6104	1.878289	0.8252833
2364	-570.6861	-743.244	172.558	0.9231868	0.8347574
2370	-569.2724	-742.5146	173.2423	0.3388104	0.6884267
2376	-566.6601	-739.6608	173.0007	0.438246	0.885182
2382	-573.6719	-745.2623	171.5904	1.908944	0.8115649
2388	-576.1453	-749.1051	172.9598	0.5453912	0.8038974
2394	-565.9795	-739.0973	173.1178	0.1760756	1.036789
2400	-571.5282	-744.3927	172.8644	0.2979365	1.157649
2406	-574.2077	-747.2413	173.0336	0.08979772	1.191546
2412	-570.3502	-743.7348	173.3846	0.1422968	0.7743157
2418	-564.6277	-737.8864	173.2587	0.2681902	0.7743157
2424	-576.7453	-750.0956	173.3503	0.1765738	0.7743157
2430	-561.9904	-735.3557	173.3652	0.1233781	0.8253684
2436	-555.2227	-728.6971	173.4743	0.03173076	0.8027621
2442	-557.0541	-730.4508	173.3967	0.00496204	0.9267655
2448	-562.1601	-735.5254	173.3653	0.03642756	0.9267655
2454	-561.9981	-735.3195	173.3214	0.05686903	0.9518566
2460	-569.401	-742.491	173.09	0.2249907	1.016196
2466	-554.8872	-727.9896	173.1024	0.4718966	0.700518
2472	-560.4274	-733.5846	173.1572	0.4419373	0.6529528
2478	-567.1541	-739.1173	171.9632	1.667597	0.5631388
2484	-562.1788	-735.2069	173.0281	0.5532962	0.6878496
2490	-564.1303	-736.6693	172.539	0.8375575	0.9536056
2496	-555.7045	-728.6573	172.9528	0.4237746	0.9536056
2502	-571.0096	-744.0476	173.038	0.4797995	0.7869479
2508	-555.082	-728.2867	173.2047	0.3708916	0.6983359
2514	-553.2671	-726.4027	173.1355	0.352381	0.8262982
2520	-560.4077	-731.8608	171.4531	2.090677	0.7496768
2526	-549.4924	-722.732	173.2396	0.3453231	0.6813067
2532	-551.7505	-725.0457	173.2952	0.02601327	1.010014
2538	-560.7528	-733.8524	173.0996	0.4113346	0.7963151
2544	-551.5764	-724.8383	173.2619	0.1013583	0.9675318
2550	-550.8798	-724.1487	173.2689	0.08384991	0.9783181
2556	-553.3747	-726.2001	172.8254	0.6556411	0.8349389
2562	-554.4868	-727.7937	173.3069	0.3080112	0.6155201
2568	-558.0134	-731.2629	173.2495	0.1980307	0.8752754
2574	-569.9547	-743.1697	173.215	0.2144129	0.896081
2580	-562.887	-736.0456	173.1587	0.2707042	0.896081
2586	-577.4029	-748.1686	170.7657	2.415027	1.141414
2592	-565.9757	-739.2073	173.2316	0.3337052	0.7157811
2598	-567.3304	-740.34	173.0096	0.480081	0.823973
2604	-565.8284	-739.2473	173.419	0.03114616	0.8722173
2610	-557.32	-730.753	173.433	0.07413856	0.801385
2616	-559.6548	-732.6184	172.9636	0.456796	0.9062343
2622	-558.3367	-730.2157	171.879	1.71949	0.6543091
2628	-562.1861	-735.6037	173.4176	0.03704066	0.8668607
2634	-552.3778	-724.4474	172.0696	1.385053	0.8668607
2640	-562.4386	-735.0396	172.601	0.8454816	0.8764974
2646	-560.8063	-734.0445	173.2382	0.1685095	0.9213361
2652	-564.5215	-737.7326	173.2111	0.3047226	0.7896973
2658	-572.1958	-743.8834	171.6876	1.828183	0.7896973
2664	-563.1175	-736.0524	172.9348	0.5757338	0.7967326
2670	-568.8261	-741.9824	173.1563	0.3932293	0.7410066
2676	-554.6592	-727.9102	173.251	0.2943098	0.7474484
2682	-556.5658	-729.7344	173.1685	0.07419673	1.085135
2688	-565.7519	-739.0483	173.2963	0.1651744	0.8587471
2694	-561.7069	-734.7714	173.0644	0.3646087	0.8964788
2700	-571.7679	-745.0555	173.2875	0.04930121	0.9944257
