Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-976.4243	-1145.582	169.1572	0.00900448	0.0085451	0.00137875	0.0010948	0.0130585	0.0283596	0.020293	0.00748696	0.0210845	0.000911771	0.00814973	0.0136101	0.0125746	0.00294001	0.0177856	0.0165241	0.0286282	0.00627378	0.0155623	0.00615824	0.00672746	0.00651407	0.0251477	0.00221233	0.0148289	0.00697585	0.00449888	0.000687353	0.0205914	0.0490253	0.00482101	0.00593915	0.00390382	0.00226839	0.00772983	0.0259442	0.00586965	0.0257044	0.0186781	0.00668718	0.0144127	0.0029677	0.000144394	0.00399207	0.0308305	0.0231416	0.00149713	0.0150593	0.0381556	0.0226082	0.00384611	0.000812595	0.00354563	0.000963186	0.00233454	0.000350551	1.83779e-05	0.00757165	0.0206328	0.00474389	0.00206755	0.00358989	0.0077608	0.00613658	0.000815279	0.0115265	0.0049289	0.000418331	0.0030672	0.0021925	0.00927398	0.0273269	0.00166664	0.00744358	0.0150411	0.00698858	0.00739743	0.00557144	0.0115099	0.00242568	0.00115023	0.0256038	0.026344	0.00612119	0.0138431	0.0027574	0.00123261	0.00956507	0.02231	0.00359647	0.000453708	0.0222519	0.0390367	0.00585568	0.0226003	0.0122552	0.00519236	4.134239	0.00866543	0.00822335	0.00132683	0.00105358	0.0125668	0.0272918	0.0195289	0.00720505	0.0202906	0.00087744	0.00784287	0.0130977	0.0121011	0.00282931	0.017116	0.015902	0.0275503	0.00603755	0.0149763	0.00592637	0.00647415	0.00626879	0.0242008	0.00212903	0.0142705	0.00671319	0.00432949	0.000661472	0.0198161	0.0471793	0.00463949	0.00571552	0.00375683	0.00218298	0.00743878	0.0249673	0.00564864	0.0247366	0.0179748	0.00643539	0.01387	0.00285596	0.000138957	0.00384176	0.0296696	0.0222703	0.00144075	0.0144923	0.0367189	0.0217569	0.0037013	0.000781998	0.00341213	0.00092692	0.00224663	0.000337352	1.76859e-05	0.00728655	0.0198559	0.00456527	0.0019897	0.00345472	0.00746859	0.00590552	0.000784582	0.0110925	0.00474332	0.00040258	0.00295172	0.00210994	0.00892479	0.0262979	0.00160389	0.00716331	0.0144748	0.00672544	0.0071189	0.00536166	0.0110765	0.00233435	0.00110692	0.0246397	0.0253521	0.00589071	0.0133219	0.00265357	0.0011862	0.00920491	0.02147	0.00346105	0.000436625	0.021414	0.0375669	0.0056352	0.0217493	0.0117938	0.00499685	1.039126
36	-974.2092	-1143.368	169.1586	0.00521562	0.0166376	0.000749307	0.00167231	0.0113188	0.0315337	0.0160055	0.0104262	0.0196042	0.00151212	0.00232528	0.00231839	0.00811271	0.00703312	0.0224664	0.0148034	0.0458843	0.00625878	0.0109239	0.000855225	0.00108551	0.00153617	0.0418841	0.00217234	0.0326039	0.00718138	0.00962105	0.000132936	0.0145844	0.0410125	0.0125311	0.00114291	0.00528949	0.0021245	0.0104011	0.0149179	0.00518604	0.00832417	0.0135946	0.0237536	0.0114508	0.000254023	0.000358419	0.0190681	0.0167534	0.014802	0.00303727	0.0311128	0.0198999	0.00530855	0.00525066	0.00269413	0.00108597	0.00667479	0.00554688	0.0254127	0.000456445	0.0118436	0.00825233	0.00957323	0.00622546	0.00157954	0.00964034	0.00595571	9.99386e-05	0.00809266	0.0029683	0.0107408	0.0266092	0.00482466	0.000444051	0.00124752	0.00623422	0.00533286	0.00250582	0.000681645	0.00171298	0.0016618	0.0181829	0.00980273	0.00216879	0.0219934	0.00463625	0.00199522	0.0146983	0.0286728	0.00107202	0.0115816	0.000353748	0.0117556	0.00635512	0.0207951	0.0058362	0.0258196	0.00137701	0.000120451	0.0102888	4.194812	0.00533494	0.0170182	0.000766448	0.00171057	0.0115777	0.0322551	0.0163716	0.0106647	0.0200526	0.00154671	0.00237847	0.00237143	0.00829829	0.00719401	0.0229804	0.015142	0.0469339	0.00640195	0.0111738	0.000874789	0.00111034	0.00157131	0.0428422	0.00222203	0.0333498	0.00734566	0.00984114	0.000135977	0.0149181	0.0419507	0.0128177	0.00116906	0.00541049	0.0021731	0.010639	0.0152592	0.00530468	0.0085146	0.0139056	0.024297	0.0117128	0.000259834	0.000366618	0.0195043	0.0171367	0.0151406	0.00310675	0.0318246	0.0203551	0.00542999	0.00537078	0.00275576	0.00111081	0.00682748	0.00567377	0.025994	0.000466887	0.0121145	0.00844111	0.00979222	0.00636787	0.00161568	0.00986087	0.00609196	0.000102225	0.00827778	0.0030362	0.0109866	0.0272179	0.00493503	0.000454209	0.00127606	0.00637683	0.00545486	0.00256314	0.000697238	0.00175217	0.00169981	0.0185989	0.010027	0.0022184	0.0224965	0.00474231	0.00204086	0.0150345	0.0293287	0.00109654	0.0118465	0.000361841	0.0120245	0.0065005	0.0212708	0.00596971	0.0264103	0.00140851	0.000123206	0.0105242	0.9776358
72	-980.8761	-1149.778	168.9016	0.00123079	0.00909976	0.0054925	0.00247138	0.0223268	0.0153276	0.0259514	0.00380224	0.0031825	0.00132339	0.00415915	0.00417526	0.0089665	0.00654922	0.0250845	0.0115054	0.0210317	0.00553922	0.0153605	0.0102896	0.00900929	0.00239701	0.0293906	0.00317419	0.0193159	0.0199938	0.0102953	0.00142118	0.00354987	0.0430352	0.00645107	0.0020056	0.00843508	0.0126193	0.0112419	0.0139584	0.0115548	0.00203125	0.0116058	0.0330297	0.00415067	0.000160051	0.000323753	0.00625906	0.0209206	0.00877291	0.00620413	0.0364656	0.0223173	0.00259388	0.0102336	0.00243651	0.00491119	0.00453031	0.0170527	0.0430377	0.000483552	0.00934219	0.0152326	0.00531475	0.00376407	0.00386584	0.0172246	0.0126728	0.0212851	0.0160153	0.00171338	0.00964321	0.0229554	0.00269097	0.000808009	0.000956623	0.00357432	0.00275712	0.00302894	0.00415643	0.00149252	0.000855666	0.0171256	0.00816168	0.00103144	0.0262746	0.00386398	0.008361	0.0115729	0.0151449	0.000202993	0.00567387	0.00209414	0.0147863	0.000780788	0.020874	0.00221049	0.0100424	0.00477644	0.00392071	0.0163518	4.448631	0.00125484	0.00927754	0.0055998	0.00251966	0.022763	0.015627	0.0264584	0.00387652	0.00324468	0.00134925	0.0042404	0.00425683	0.00914167	0.00667717	0.0255746	0.0117301	0.0214426	0.00564743	0.0156606	0.0104906	0.0091853	0.00244384	0.0299648	0.0032362	0.0196933	0.0203844	0.0104964	0.00144894	0.00361922	0.043876	0.0065771	0.00204479	0.00859987	0.0128658	0.0114616	0.0142311	0.0117806	0.00207094	0.0118325	0.033675	0.00423176	0.000163177	0.000330078	0.00638134	0.0213293	0.0089443	0.00632534	0.037178	0.0227533	0.00264456	0.0104335	0.00248411	0.00500714	0.00461881	0.0173858	0.0438785	0.000492999	0.00952471	0.0155302	0.00541858	0.00383761	0.00394136	0.0175611	0.0129204	0.021701	0.0163282	0.00174685	0.0098316	0.0234039	0.00274355	0.000823795	0.000975312	0.00364415	0.00281099	0.00308811	0.00423763	0.00152168	0.000872383	0.0174602	0.00832113	0.00105159	0.0267879	0.00393946	0.00852434	0.0117989	0.0154408	0.000206958	0.00578471	0.00213505	0.0150752	0.000796042	0.0212818	0.00225367	0.0102386	0.00486975	0.00399731	0.0166713	0.980838
108	-969.004	-1138.538	169.5341	0.00293275	0.0196414	0.00387138	0.0026474	0.0153036	0.0123891	0.0362572	0.00253949	0.0184922	0.000301831	0.0045923	0.0100395	0.00324826	0.00266053	0.0140691	0.0220613	0.0197354	0.00623122	0.0224425	0.00347112	0.00667637	0.00393273	0.0336842	0.000723412	0.0149809	0.0111467	0.00518828	0.00436804	0.00181964	0.0597441	0.0202872	0.0050494	0.00215487	0.00720659	0.0091826	0.0302235	0.0130106	0.0246563	0.0202064	0.00939532	0.0314871	0.000600274	0.00133543	0.0228521	0.0266576	0.0170398	0.000613384	0.042399	0.0409119	0.00415393	0.00105863	0.00808139	0.00144419	0.00496176	0.0188811	0.0105647	0.00624423	0.0114422	0.00105378	0.00453225	0.00300401	0.00357522	0.011627	0.0175975	0.0140417	0.00504425	0.00156193	0.00717805	0.000753291	0.00191017	0.0110235	0.0185478	0.00596638	0.0227306	0.00432652	0.000913424	0.0123538	0.0278207	0.0159607	0.00197034	0.0114852	0.00169297	0.0281086	0.00806722	0.0241508	0.000143605	0.000746024	0.00412674	0.0297465	0.00220696	0.0285298	0.0162518	0.0419843	0.00329332	0.0108559	0.00384286	0.0150131	3.601532	0.00248321	0.0166307	0.00327796	0.0022416	0.0129578	0.01049	0.0306996	0.00215023	0.0156577	0.000255565	0.00388838	0.00850057	0.00275035	0.00225272	0.0119125	0.0186796	0.0167103	0.00527608	0.0190024	0.00293905	0.00565299	0.00332991	0.028521	0.000612525	0.0126846	0.00943807	0.004393	0.00369849	0.00154072	0.0505863	0.0171776	0.00427541	0.00182456	0.00610194	0.00777507	0.0255908	0.0110163	0.0208769	0.0171091	0.00795518	0.0266607	0.000508262	0.00113073	0.0193492	0.0225714	0.0144279	0.000519363	0.0359	0.0346408	0.0035172	0.000896364	0.00684265	0.00122282	0.00420121	0.015987	0.0089453	0.00528709	0.00968832	0.000892255	0.00383753	0.00254354	0.0030272	0.00984479	0.0149001	0.0118894	0.00427105	0.00132251	0.00607778	0.000637825	0.00161737	0.00933378	0.0157047	0.00505184	0.0192464	0.00366334	0.000773412	0.0104601	0.0235563	0.0135142	0.00166832	0.00972472	0.00143347	0.0238001	0.00683065	0.0204489	0.000121592	0.000631671	0.00349418	0.0251869	0.00186867	0.0241567	0.0137607	0.0355488	0.00278851	0.00919185	0.00325382	0.0127118	1.181032
144	-972.723	-1142.112	169.389	0.00395394	0.0108784	1.48011e-05	0.00105106	0.0139055	0.0229314	0.036096	0.00510407	0.0113241	0.00185839	0.00151958	0.00697685	0.0101191	0.00636458	0.0262572	0.0138786	0.0291542	0.00850064	0.0205326	0.00227608	0.0144297	0.00427566	0.0209085	0.00118591	0.0167727	0.0126284	0.00953448	0.00950166	0.0130072	0.0494833	0.00351702	0.00309411	0.00486603	0.00106117	0.012012	0.013754	0.0105681	0.0143468	0.0186978	0.00505656	0.0143714	0.00183132	0.00396266	0.00625714	0.0250699	0.00990589	0.000431506	0.0284454	0.0220679	0.0117276	0.0230881	0.00591077	0.000433292	0.00740025	0.0143249	0.00181342	0.00175217	0.0187374	0.000619934	0.00438981	0.00135512	0.00761662	0.0197195	0.0143042	0.00354916	0.00218149	0.00117942	0.0011168	0.0062802	0.00562499	0.0447954	0.0289617	0.00498785	0.0252327	0.00122075	0.000933071	0.00332517	0.00798092	0.00449038	0.0087751	0.00378641	0.00317409	0.0120734	0.0196615	0.0133911	5.40328e-05	0.000759039	0.00424285	0.0189067	0.00978627	0.0146642	0.0256034	0.0261726	0.0157203	0.0102618	0.00756049	0.0278237	3.857965	0.00365696	0.0100613	1.36894e-05	0.000972109	0.0128611	0.021209	0.0333848	0.00472069	0.0104735	0.0017188	0.00140544	0.0064528	0.00935904	0.00588652	0.024285	0.0128362	0.0269644	0.00786214	0.0189904	0.00210512	0.0133459	0.00395451	0.019338	0.00109684	0.0155129	0.0116799	0.00881833	0.00878798	0.0120302	0.0457665	0.00325285	0.00286171	0.00450053	0.000981468	0.0111097	0.0127209	0.00977427	0.0132692	0.0172934	0.00467675	0.0132919	0.00169377	0.00366502	0.00578715	0.0231869	0.00916184	0.000399095	0.0263088	0.0204104	0.0108467	0.0213539	0.0054668	0.000400747	0.00684441	0.0132489	0.00167721	0.00162056	0.01733	0.00057337	0.00406009	0.00125333	0.00704453	0.0182383	0.0132298	0.00328258	0.00201764	0.00109083	0.00103292	0.00580848	0.00520248	0.0414308	0.0267864	0.00461321	0.0233374	0.00112905	0.000862987	0.00307541	0.00738147	0.0041531	0.00811599	0.00350201	0.00293568	0.0111666	0.0181847	0.0123853	4.99743e-05	0.000702027	0.00392417	0.0174866	0.00905121	0.0135627	0.0236803	0.0242068	0.0145395	0.00949104	0.00699261	0.0257338	1.081211
180	-964.1186	-1133.872	169.7531	0.00774791	0.00883127	0.000491053	0.00058322	0.0167856	0.00832278	0.0362499	0.00481505	0.0158695	0.00248257	0.00310532	0.0105314	0.00619216	0.000966173	0.0115023	0.00604798	0.0330972	0.0119725	0.0282424	0.00419495	0.0128933	0.010786	0.0315334	0.00799284	0.0131089	0.00937018	0.0138563	0.00259175	0.0163224	0.0590732	0.0130289	0.00129466	0.00566856	0.00358903	0.0113651	0.0121906	0.0111338	0.013821	0.0327828	0.0117948	0.0159128	0.00292754	0.00609857	0.0117137	0.0345474	0.0110178	0.00182699	0.030269	0.0304375	0.00931212	0.0133894	0.00500604	0.00253813	0.0188803	0.0266461	0.00187676	0.00260659	0.0122866	0.0023698	0.00237243	0.00363519	0.000323683	0.0130302	0.00946986	0.00129753	0.00723778	0.00221998	0.0154481	0.00606316	0.00284854	0.011668	0.0143404	0.00249229	0.029994	0.00865596	0.00196616	0.00694017	0.0106487	0.00842652	0.00683966	0.00930655	0.00404581	0.00748503	0.0102521	0.0208403	0.000157183	0.00199814	0.0215883	0.077188	0.0113825	0.00499565	0.0198363	0.0400768	0.00449455	0.0326558	0.0112908	0.0083085	3.356174	0.00643668	0.00733669	0.000407949	0.000484517	0.0139449	0.00691426	0.0301151	0.00400017	0.0131838	0.00206243	0.00257978	0.00874909	0.00514422	0.000802661	0.00955573	0.00502444	0.027496	0.00994628	0.0234627	0.00348501	0.0107113	0.00896063	0.0261967	0.00664016	0.0108904	0.0077844	0.0115113	0.00215313	0.01356	0.0490758	0.0108239	0.00107555	0.00470923	0.00298163	0.00944167	0.0101275	0.00924954	0.011482	0.0272347	0.00979871	0.0132198	0.00243209	0.00506647	0.00973133	0.0287007	0.00915315	0.0015178	0.0251464	0.0252863	0.00773616	0.0111234	0.00415884	0.00210859	0.015685	0.0221366	0.00155915	0.00216546	0.0102073	0.00196874	0.00197093	0.00301999	0.000268904	0.010825	0.00786721	0.00107794	0.00601288	0.00184428	0.0128337	0.00503705	0.00236646	0.00969338	0.0119135	0.0020705	0.0249179	0.00719106	0.00163341	0.00576564	0.00884658	0.00700044	0.00568213	0.00773154	0.00336111	0.00621829	0.00851709	0.0173133	0.000130581	0.00165998	0.0179347	0.0641249	0.0094562	0.0041502	0.0164792	0.0332944	0.00373391	0.0271292	0.00937997	0.0069024	1.203713
216	-985.6859	-1155.272	169.5861	0.00269053	0.0157924	0.00106578	0.00376706	0.0117897	0.0036275	0.0810903	0.00119677	0.00954291	0.0042915	0.00795516	0.0102799	0.00665144	0.0100692	0.0124062	0.00983029	0.0705993	0.0267278	0.0205793	0.000883687	0.00454542	0.019165	0.0189355	0.000427859	0.0127118	0.022007	0.00132141	0.000400274	0.0132221	0.0643721	0.0039752	0.000268325	0.00649688	0.0072508	0.00304902	0.0192372	0.0138498	0.0157066	0.0238475	0.00320751	0.00691425	0.00369498	0.002345	0.0182133	0.0266797	0.00890486	0.00348943	0.0424716	0.0233063	0.00644375	0.00258444	0.00339481	0.00715468	0.00632481	0.0224661	0.00237722	0.000484849	0.0209962	0.00368807	0.00175513	0.00119171	0.00599757	0.0037267	0.0141268	0.00382143	0.00725212	0.00770564	0.0116968	0.0116872	0.00348022	0.018467	0.026119	0.000879032	0.0192345	0.00686695	0.00462566	0.00234386	0.00143313	0.00715569	0.00306042	0.00713364	0.00106575	0.0138809	0.0151398	0.0114285	0.00423193	0.0150076	0.0111643	0.0348745	0.0348123	0.00106914	0.0120243	0.0450656	0.00104072	0.0167193	0.00644005	0.0150351	3.544277	0.00226948	0.0133209	0.000898993	0.00317754	0.0099447	0.00305982	0.0684001	0.00100948	0.0080495	0.00361991	0.00671022	0.00867113	0.00561053	0.00849347	0.0104647	0.00829191	0.0595509	0.022545	0.0173588	0.000745395	0.00383409	0.0161658	0.0159722	0.000360901	0.0107225	0.0185631	0.00111462	0.000337633	0.0111529	0.0542983	0.0033531	0.000226333	0.00548015	0.00611609	0.00257186	0.0162267	0.0116824	0.0132486	0.0201155	0.00270555	0.00583221	0.00311674	0.00197802	0.015363	0.0225045	0.0075113	0.00294336	0.035825	0.019659	0.00543534	0.00217999	0.00286354	0.00603502	0.00533501	0.0189503	0.0020052	0.000408973	0.0177104	0.00311091	0.00148046	0.00100521	0.00505898	0.0031435	0.0119161	0.0032234	0.00611721	0.00649975	0.0098663	0.0098582	0.00293559	0.015577	0.0220315	0.000741469	0.0162244	0.00579232	0.00390177	0.00197706	0.00120885	0.00603587	0.00258148	0.00601727	0.000898965	0.0117086	0.0127705	0.00964002	0.00356966	0.012659	0.00941714	0.0294168	0.0293644	0.00090183	0.0101425	0.0380131	0.00087785	0.0141029	0.00543222	0.0126822	1.185528
252	-980.8213	-1150.583	169.7619	0.0106798	0.0225177	0.0027962	0.00283412	0.0113624	0.0127551	0.0221653	0.000181395	0.0201859	0.00399749	0.00990842	0.0124673	0.013426	0.00303787	0.0272527	0.0250017	0.0522343	0.0294697	0.00575026	0.00272691	0.00122458	0.00213252	0.0518161	0.00331168	0.000769605	0.0153408	0.00824553	0.000928032	0.00728885	0.0527566	0.016118	0.00165293	0.00822981	0.00020961	0.013385	0.0305424	0.0190123	0.0247248	0.015306	0.00457056	0.00992281	0.000298424	0.00622288	0.00901714	0.0543459	0.0136211	0.00166634	0.0270577	0.0259467	0.00921081	0.00194397	0.0118846	0.0120492	0.00805424	0.0189607	0.00185664	0.000115548	0.0171744	0.00287623	0.00354163	0.000749937	0.00097311	0.0124991	0.0266521	0.000415024	0.0045712	0.00979876	0.000722455	0.0156866	0.0161	0.0296141	0.0191089	0.00626642	0.00629259	0.00159235	0.00257016	0.00133827	0.0137049	0.00218883	0.0123911	0.00241707	0.00214979	0.018666	0.0104962	0.0284919	0.0151603	0.017744	0.00374127	0.0514456	0.0195671	0.0237022	0.0304869	0.0217484	0.00821737	0.0180477	0.00655667	0.00438024	3.267972	0.00840702	0.0177257	0.00220115	0.002231	0.00894439	0.0100407	0.0174483	0.000142792	0.0158902	0.00314679	0.00779983	0.00981414	0.0105689	0.00239139	0.0214531	0.0196811	0.0411184	0.0231983	0.00452656	0.0021466	0.000963982	0.00167871	0.0407893	0.00260693	0.000605827	0.0120762	0.00649081	0.000730539	0.00573772	0.0415296	0.012688	0.00130118	0.00647844	0.000165003	0.0105365	0.0240428	0.0149663	0.0194631	0.0120488	0.00359791	0.00781116	0.000234917	0.0048986	0.00709822	0.0427807	0.0107224	0.00131173	0.0212996	0.0204251	0.00725068	0.00153028	0.00935546	0.00948502	0.00634024	0.0149257	0.00146153	9.09584e-05	0.0135196	0.00226415	0.00278795	0.000590345	0.000766024	0.00983921	0.0209803	0.000326704	0.00359841	0.0077135	0.000568711	0.0123484	0.0126738	0.023312	0.0150424	0.00493287	0.00495348	0.00125348	0.00202321	0.00105348	0.0107884	0.00172303	0.00975417	0.0019027	0.00169229	0.0146937	0.0082625	0.0224286	0.0119341	0.0139679	0.0029451	0.0404976	0.0154031	0.0186581	0.0239991	0.0171201	0.00646865	0.014207	0.00516136	0.00344809	1.270338
288	-968.7562	-1137.576	168.8196	0.00821109	0.00678833	0.00249675	0.0022433	0.0147639	0.00750145	0.0251602	0.00126881	0.00551377	0.00181649	0.00408594	0.00580746	0.00250741	0.00602484	0.0141832	0.0110196	0.0259489	0.00873627	0.00622024	0.00319728	0.0106512	0.00509153	0.028075	0.00103769	0.00768286	0.0054829	0.0046094	0.00433787	0.0116018	0.0445668	0.00755393	0.00471965	0.00406165	0.00285194	0.027783	0.0221329	0.00743837	0.00974679	0.0145031	0.0077793	0.00842759	4.41536e-05	0.00298459	0.0118678	0.0202854	0.00894365	0.0012763	0.013736	0.0269558	0.00696453	0.0024502	0.0019382	0.00276585	0.00709707	0.00716337	0.000506306	0.000986716	0.0146095	0.00107599	8.94167e-05	0.0050392	0.00196937	0.0110582	5.47005e-05	0.000652725	0.0033628	0.00284276	0.000399392	0.0228696	0.000553552	0.00764184	0.0143615	0.00216001	0.00327683	0.0072292	0.00419444	0.00583518	0.0310222	0.00063418	0.00158482	0.00184147	0.00105079	0.0132722	0.0176312	0.017409	0.0106506	0.0122807	0.00511124	0.0178081	0.00914032	0.0202876	0.0179881	0.0262336	0.00328857	0.00927113	0.000871507	0.00033184	4.652015	0.00969911	0.00801852	0.00294921	0.00264984	0.0174394	0.00886087	0.0297198	0.00149874	0.00651298	0.00214568	0.0048264	0.00685989	0.00296181	0.00711667	0.0167535	0.0130165	0.0306513	0.0103195	0.00734748	0.00377669	0.0125814	0.00601423	0.0331628	0.00122575	0.00907515	0.00647652	0.00544472	0.00512398	0.0137043	0.0526432	0.00892286	0.00557496	0.00479771	0.00336877	0.0328178	0.0261439	0.00878635	0.0115131	0.0171314	0.00918908	0.00995484	5.21551e-05	0.00352546	0.0140186	0.0239615	0.0105644	0.0015076	0.0162253	0.0318408	0.00822664	0.00289422	0.00228944	0.00326708	0.0083832	0.00846152	0.00059806	0.00116553	0.0172571	0.00127099	0.000105621	0.00595241	0.00232627	0.0130621	6.46134e-05	0.000771013	0.00397221	0.00335793	0.00047177	0.027014	0.000653867	0.00902671	0.0169641	0.00255145	0.00387066	0.00853928	0.00495456	0.00689264	0.0366441	0.000749107	0.00187202	0.00217518	0.00124122	0.0156774	0.0208263	0.0205639	0.0125807	0.0145062	0.0060375	0.0210353	0.0107967	0.0239641	0.0212479	0.0309877	0.00388453	0.0109513	0.00102944	0.000391976	0.8465816
324	-974.4303	-1144.206	169.7753	0.011996	0.0112972	0.00138142	0.000529375	0.0142595	0.00918162	0.0263404	0.00288069	0.037049	0.00272932	0.00919464	0.0130073	0.0122208	0.00397191	0.0201737	0.0149695	0.0538348	0.00704984	0.0127239	0.00157756	0.00395719	0.00509358	0.040982	0.000355925	0.00828636	0.0247891	0.0085919	0.0043524	0.00896079	0.0855938	0.0180813	0.00634267	0.0050194	0.0072675	0.0101777	0.00722038	0.0105951	0.0148604	0.0135247	0.0101048	0.0129034	0.00731189	0.00436033	0.0102973	0.0183471	0.0228518	0.00208587	0.0328988	0.0317582	0.0101748	0.00940483	0.018294	0.00255462	0.00310163	0.00428719	0.00119814	0.0211754	0.0253315	0.00206239	0.00165082	0.00845827	0.00416534	0.0132354	0.000409259	0.00222088	0.0112482	0.000852607	0.000749204	0.00638674	0.0120745	0.0382582	0.0438102	0.00809416	0.00580671	0.000293901	0.00639322	0.00227695	0.0204787	0.00109368	0.0029072	0.00703249	0.00333787	0.0210666	0.0150863	0.00784384	0.000818823	0.0194793	0.0148733	0.027659	0.00535418	0.0151403	0.0154868	0.0571222	0.0163644	0.0210117	0.00909805	0.00191923	3.278551	0.00959307	0.00903423	0.00110471	0.000423336	0.0114032	0.00734245	0.0210642	0.00230366	0.0296278	0.00218261	0.00735287	0.0104019	0.00977286	0.0031763	0.0161327	0.011971	0.0430512	0.00563769	0.0101752	0.00126156	0.00316453	0.00407329	0.0327729	0.00028463	0.00662653	0.0198236	0.00687087	0.00348057	0.00716586	0.0684486	0.0144595	0.00507218	0.00401397	0.00581175	0.00813902	0.00577407	0.00847281	0.0118837	0.0108156	0.00808068	0.0103187	0.00584725	0.00348691	0.00823465	0.014672	0.0182744	0.00166805	0.0263089	0.0253967	0.0081367	0.00752096	0.0146295	0.00204291	0.00248035	0.00342843	0.000958144	0.0169338	0.0202574	0.00164928	0.00132014	0.006764	0.00333098	0.0105842	0.000327281	0.00177602	0.00899511	0.000681822	0.000599131	0.00510742	0.00965587	0.0305947	0.0350346	0.00647282	0.00464358	0.00023503	0.0051126	0.00182085	0.0163766	0.000874609	0.00232486	0.00562382	0.00266926	0.0168468	0.0120644	0.00627265	0.000654805	0.0155774	0.0118941	0.0221187	0.00428169	0.0121075	0.0123847	0.0456801	0.0130865	0.0168029	0.00727562	0.00153479	1.250483
