Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-982.6272	-1152.752	170.1252	2.469816	1.604547
6	-983.5502	-1153.353	169.8029	2.737482	1.644017
12	-974.0285	-1143.967	169.9385	3.127433	1.240409
18	-976.3304	-1146.029	169.6982	3.330828	1.271051
24	-976.199	-1146.087	169.8879	3.330828	1.107196
30	-981.4715	-1151.471	169.9997	3.013259	1.284219
36	-968.0274	-1138.076	170.0485	3.111017	1.160155
42	-964.8745	-1134.154	169.2794	3.896914	1.145318
48	-965.5409	-1134.648	169.1074	4.201682	1.021929
54	-969.1872	-1138.32	169.1329	4.262174	0.9339022
60	-969.0715	-1138.819	169.7474	3.173798	1.358042
66	-973.941	-1143.492	169.5508	3.586533	1.179566
72	-979.1479	-1148.727	169.5789	3.641578	1.105638
78	-978.8469	-1148.369	169.5216	3.732553	1.074451
84	-982.7213	-1152.621	169.8993	2.852568	1.488646
90	-991.2984	-1160.525	169.2261	4.0334	1.06949
96	-973.8256	-1143.741	169.9155	3.326717	1.085624
102	-979.084	-1148.1	169.0163	4.446099	0.8576577
108	-988.2669	-1157.545	169.2784	4.020202	1.032177
114	-974.3229	-1143.86	169.537	3.503936	1.261184
120	-986.9942	-1156.792	169.7975	3.468112	1.063762
126	-975.2597	-1144.968	169.7079	3.557645	1.063762
132	-980.5511	-1150.001	169.4496	3.956683	0.9217986
138	-982.8893	-1152.663	169.7735	3.046514	1.436884
144	-974.5501	-1144.314	169.7644	3.046514	1.443844
150	-985.1345	-1154.361	169.2263	3.841902	1.238477
156	-971.7023	-1142.034	170.3319	2.554157	1.385709
162	-969.3933	-1139.378	169.9849	3.03868	1.275561
168	-968.7046	-1138.475	169.7708	3.11918	1.382684
174	-971.5831	-1141.611	170.0283	2.87202	1.374521
180	-962.3463	-1131.876	169.5299	3.511253	1.261049
186	-971.3427	-1141.136	169.7928	3.350163	1.174656
192	-958.9106	-1128.501	169.59	3.441254	1.269221
198	-960.9192	-1130.581	169.6619	3.259595	1.357846
204	-964.0358	-1133.997	169.9615	3.259595	1.105012
210	-963.4133	-1132.963	169.5498	3.794612	0.986788
216	-962.6754	-1131.605	168.9292	4.421272	0.980601
222	-960.7723	-1130.692	169.9193	3.173784	1.217487
228	-979.5731	-1149.321	169.7477	3.345363	1.217487
234	-985.1047	-1154.724	169.6196	3.610227	1.097067
240	-979.0734	-1148.373	169.2992	3.930572	1.097067
246	-981.8131	-1151.309	169.4964	3.756649	1.075524
252	-986.3352	-1155.843	169.5075	3.685619	1.13038
258	-982.593	-1152.491	169.8984	3.388915	1.043092
264	-984.8907	-1154.738	169.8478	3.246281	1.216676
270	-1001.9	-1172.196	170.2958	2.892698	1.134523
276	-987.6494	-1157.814	170.1643	2.473707	1.573166
282	-980.2186	-1150.732	170.5136	2.313243	1.431605
288	-972.9747	-1143.269	170.2947	2.391005	1.538067
294	-973.9496	-1143.936	169.9861	3.219346	1.119235
300	-977.351	-1146.832	169.4808	3.643147	1.191074
306	-974.051	-1144.183	170.1319	2.959339	1.219043
312	-978.2062	-1148.124	169.9174	2.959339	1.393019
318	-982.5699	-1152.49	169.9206	2.548781	1.694724
324	-984.8872	-1154.911	170.0235	2.445805	1.694724
330	-987.7461	-1157.693	169.9465	2.341128	1.821751
336	-985.3808	-1155.145	169.7646	3.112085	1.393018
342	-980.9606	-1151.008	170.0471	3.156233	1.121169
348	-979.5712	-1149.358	169.7867	3.177468	1.323855
354	-981.2518	-1150.914	169.662	3.570111	1.094917
360	-972.0618	-1141.713	169.651	3.641197	1.038377
366	-973.5696	-1143.226	169.656	3.590161	1.081926
372	-967.3595	-1136.921	169.5611	3.670593	1.095275
378	-964.0936	-1133.78	169.6866	3.545144	1.095275
384	-961.8788	-1131.393	169.5147	3.880273	0.934082
390	-972.2694	-1141.598	169.3284	3.880273	1.1163
396	-974.5708	-1143.924	169.3529	3.880658	1.093591
402	-975.2488	-1144.933	169.6844	3.484528	1.151869
408	-961.0906	-1130.646	169.5556	3.399293	1.331294
414	-961.3129	-1131.164	169.8515	3.11305	1.323479
420	-957.1364	-1126.971	169.835	3.383564	1.107328
426	-965.6654	-1135.436	169.7711	3.383564	1.16443
432	-966.3838	-1136.091	169.7075	3.325108	1.268093
438	-970.0141	-1139.71	169.6956	3.391042	1.222993
444	-986.1799	-1155.093	168.9126	4.4297	0.9889559
450	-988.3425	-1156.859	168.516	4.914918	0.8943636
456	-991.6028	-1160.636	169.0332	4.361331	0.9344676
462	-984.9554	-1154.175	169.2194	4.179251	0.9301196
