Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-962.1272	-1132.16	170.0326	2.886892	1.359445
318	-966.968	-1136.734	169.7664	3.321496	1.221923
324	-974.4303	-1144.206	169.7753	3.278551	1.250483
330	-971.3799	-1141.361	169.9814	3.200474	1.140402
336	-981.8122	-1151.653	169.8409	3.234401	1.232561
342	-983.765	-1153.509	169.744	3.310307	1.250098
348	-988.1446	-1158.365	170.2207	2.722526	1.340614
354	-990.1246	-1159.962	169.8372	3.184537	1.277011
360	-976.7239	-1146.675	169.9508	3.100249	1.252802
366	-983.0581	-1152.667	169.6088	3.274854	1.387576
372	-969.1664	-1139.178	170.0112	2.70034	1.518835
378	-979.1066	-1149.357	170.2499	2.308838	1.630808
384	-976.0142	-1146.148	170.1341	2.36252	1.675364
390	-975.3385	-1145.816	170.4774	1.988296	1.697284
396	-969.494	-1139.834	170.3401	2.004163	1.7825
402	-975.7294	-1145.88	170.1508	2.713805	1.402466
408	-974.4046	-1144.077	169.6722	2.94663	1.587252
414	-977.2999	-1147.186	169.8856	3.248051	1.182752
420	-973.3308	-1143.254	169.923	3.210659	1.182752
426	-979.3109	-1149.364	170.0529	3.119845	1.148523
432	-991.4969	-1161.471	169.9742	3.198523	1.148523
438	-999.5559	-1169.426	169.8698	2.756137	1.582012
444	-982.6018	-1152.472	169.8702	2.938034	1.445855
450	-977.8531	-1147.903	170.0496	2.938034	1.304858
456	-974.0353	-1143.631	169.5958	3.787393	0.9465588
462	-975.8424	-1145.352	169.5099	3.522896	1.267924
468	-977.4904	-1147.221	169.7303	3.601933	0.9990703
474	-972.8338	-1142.068	169.2338	3.912705	1.171592
480	-975.9652	-1145.827	169.8619	3.078373	1.342895
486	-983.8726	-1153.823	169.9507	3.118029	1.238072
492	-976.1207	-1145.851	169.7306	3.338092	1.238072
498	-974.6427	-1144.261	169.6186	3.472001	1.21958
504	-975.103	-1144.675	169.5717	3.518904	1.21958
510	-986.5828	-1156.377	169.7942	3.385239	1.142532
516	-993.0205	-1163.091	170.0702	3.081835	1.166685
522	-990.2761	-1159.52	169.2435	4.032744	1.053642
528	-984.0792	-1153.727	169.6478	3.694083	0.9893112
534	-982.312	-1152.142	169.8302	3.380707	1.114339
540	-983.8563	-1153.687	169.8306	3.290883	1.193191
546	-981.9954	-1151.666	169.671	3.450523	1.193191
552	-974.4561	-1144.334	169.8778	3.123861	1.293443
558	-980.8551	-1150.693	169.8381	3.466782	1.026027
564	-964.2629	-1133.587	169.3241	3.924663	1.079531
570	-974.2927	-1143.572	169.279	3.992972	1.057706
576	-968.7207	-1138.516	169.7952	3.494204	1.041057
582	-972.8315	-1142.307	169.4753	3.832608	1.023121
588	-967.5478	-1137.21	169.6619	3.559769	1.104501
594	-971.4797	-1141.555	170.0752	2.97491	1.25357
600	-972.4224	-1142.043	169.6203	3.363705	1.307827
606	-965.1595	-1135.11	169.9501	3.065821	1.281834
612	-971.0886	-1140.808	169.7193	3.091676	1.443782
618	-972.4067	-1142.494	170.0871	2.825835	1.364602
624	-969.641	-1139.431	169.79	3.122932	1.364602
630	-979.9723	-1149.71	169.7373	3.313356	1.253102
636	-969.9019	-1139.737	169.8352	3.044801	1.390449
642	-965.4363	-1135.285	169.8489	3.00001	1.414587
648	-973.6935	-1143.901	170.2071	2.544663	1.488683
654	-973.0382	-1143.227	170.1884	2.563293	1.488734
660	-970.7397	-1140.999	170.2594	2.895599	1.164111
666	-960.7346	-1129.843	169.1082	4.28233	0.9388178
672	-964.0089	-1133.219	169.2106	4.179962	0.9388178
678	-963.7471	-1132.921	169.174	4.216534	0.9388178
684	-969.4822	-1139.186	169.7038	3.495818	1.124525
690	-983.7945	-1153.891	170.0963	2.780957	1.392564
696	-979.8333	-1149.941	170.1081	2.752279	1.405727
702	-984.9186	-1154.462	169.543	3.291928	1.425418
708	-984.4266	-1154.772	170.3459	2.595219	1.342266
714	-984.1278	-1154.139	170.0113	2.896437	1.368691
720	-975.1263	-1144.761	169.6345	3.544395	1.142997
726	-972.7693	-1142.993	170.2234	2.707256	1.350556
732	-971.3785	-1141.07	169.6913	3.269879	1.326225
738	-968.2724	-1137.953	169.6805	3.374662	1.249423
744	-971.9744	-1141.973	169.9988	2.72313	1.511056
750	-973.1962	-1143.679	170.4828	2.455084	1.344864
756	-974.8839	-1144.537	169.6531	3.436641	1.220333
762	-978.962	-1149.43	170.4679	2.186242	1.561378
768	-985.0774	-1155.374	170.2964	2.186242	1.68531
774	-969.4693	-1139.493	170.0236	2.958133	1.309626
780	-977.278	-1147.045	169.7668	3.25836	1.27426
786	-985.8224	-1155.501	169.6784	3.47405	1.166398
792	-970.5228	-1140.213	169.6901	3.47405	1.156052
798	-980.9816	-1150.573	169.5918	3.532544	1.190808
804	-980.034	-1149.786	169.7517	3.227509	1.311684
810	-988.6237	-1158.512	169.8881	3.097264	1.306725
816	-977.3317	-1147.161	169.8293	3.123043	1.333284
822	-984.8928	-1155.171	170.2786	2.766126	1.258089
828	-984.4166	-1154.476	170.0598	2.607786	1.551439
834	-984.9777	-1154.921	169.9432	2.851082	1.45654
840	-988.5539	-1158.541	169.9874	2.876046	1.403323
846	-988.1328	-1158.093	169.9602	2.927004	1.384865
852	-971.8166	-1141.979	170.1626	2.87254	1.266045
858	-967.323	-1137.606	170.2831	2.809769	1.217689
864	-975.5168	-1145.41	169.8929	3.319407	1.113029
870	-974.87	-1144.6	169.7303	3.312828	1.259403
876	-979.487	-1149.291	169.8044	3.012567	1.439206
882	-981.1546	-1150.484	169.3297	3.712953	1.259774
888	-974.2589	-1143.727	169.4686	3.791319	1.069102
894	-972.6588	-1141.732	169.0729	4.113693	1.136222
900	-962.3943	-1132.018	169.6241	3.562482	1.136222
906	-965.2759	-1134.743	169.4667	3.719885	1.136222
912	-968.0819	-1137.244	169.1619	4.097626	1.069416
918	-966.6135	-1135.563	168.9497	4.405899	0.9753317
924	-959.2628	-1129.125	169.8624	3.367797	1.096699
930	-962.7297	-1132.855	170.1249	2.981776	1.205942
936	-967.3737	-1137.275	169.9012	3.205486	1.205942
942	-982.9688	-1152.425	169.4566	3.537299	1.299823
948	-973.8134	-1143.683	169.8693	3.221249	1.219656
954	-969.7907	-1139.804	170.0133	2.856384	1.398478
960	-988.2647	-1158.584	170.3191	2.577926	1.377126
966	-977.7081	-1147.753	170.0446	2.933341	1.312703
972	-971.7559	-1141.878	170.1222	2.679189	1.45112
978	-964.7659	-1134.959	170.1934	2.673274	1.400844
984	-970.6077	-1140.546	169.9381	2.735963	1.546685
990	-980.5283	-1150.498	169.97	3.239544	1.115557
996	-970.0803	-1139.748	169.6675	3.542039	1.115557
1002	-965.1382	-1134.945	169.8063	3.358407	1.155553
1008	-981.8655	-1151.398	169.5328	3.6266	1.160308
1014	-975.2533	-1145.121	169.8677	3.291622	1.160308
1020	-971.4566	-1141.153	169.696	3.456414	1.166393
1026	-976.9794	-1146.293	169.3132	3.842489	1.163492
1032	-973.5326	-1143.53	169.9974	3.333471	1.000446
1038	-974.665	-1144.466	169.8011	3.333471	1.181921
1044	-976.4877	-1146.467	169.9794	3.158974	1.178616
1050	-978.8727	-1148.812	169.9391	3.158974	1.213219
1056	-997.1841	-1166.975	169.7905	3.169211	1.327432
1062	-990.7213	-1160.578	169.8568	3.169211	1.273568
1068	-980.5614	-1150.276	169.7145	3.210355	1.355153
1074	-979.7266	-1149.822	170.0949	2.666501	1.481422
1080	-976.6536	-1146.743	170.089	2.727383	1.439617
1086	-986.7671	-1156.587	169.82	3.062709	1.388331
1092	-978.4265	-1147.751	169.3249	3.876632	1.122769
1098	-986.3285	-1156.164	169.8351	3.451907	1.043393
1104	-983.7991	-1153.443	169.6444	3.451907	1.214792
1110	-975.2527	-1144.966	169.7133	3.519681	1.09413
1116	-980.4791	-1149.695	169.2162	3.861065	1.230901
1122	-988.5154	-1158.044	169.5289	3.607195	1.180588
1128	-988.8452	-1158.559	169.7139	3.476596	1.132693
1134	-977.771	-1147.07	169.299	3.693151	1.301208
1140	-973.5375	-1142.821	169.2834	4.01262	1.034652
1146	-970.8399	-1139.974	169.134	4.158585	1.038041
1152	-982.1195	-1151.325	169.2059	4.158585	0.9661891
1158	-978.2151	-1148.274	170.0585	3.106297	1.155497
1164	-974.1855	-1143.809	169.6239	3.540905	1.155497
1170	-969.1936	-1138.711	169.5178	3.540905	1.246452
1176	-971.6619	-1141.547	169.885	3.022595	1.368799
1182	-967.0868	-1137.565	170.4785	2.429135	1.368799
1188	-969.8807	-1139.965	170.0845	2.552564	1.573864
1194	-974.6676	-1144.626	169.9583	2.706629	1.553421
1200	-979.5304	-1149.366	169.8358	2.995227	1.428415
1206	-977.7234	-1147.545	169.8213	3.072425	1.379749
1212	-971.0935	-1140.872	169.7782	3.208519	1.305654
1218	-985.3969	-1155.402	170.0047	2.735058	1.497774
1224	-979.4474	-1149.663	170.2156	2.723484	1.343879
1230	-971.7712	-1141.923	170.1514	2.93272	1.225057
1236	-979.5081	-1149.388	169.88	3.261762	1.175681
1242	-973.8414	-1143.797	169.956	3.00989	1.322412
1248	-971.8126	-1141.914	170.1012	2.811562	1.364771
1254	-970.8967	-1140.901	170.0041	3.109619	1.199926
1260	-976.2583	-1146.286	170.0276	2.971691	1.29543
1266	-976.6629	-1146.665	170.0023	3.038002	1.261722
1272	-982.6849	-1152.544	169.8589	2.803661	1.555172
1278	-985.8625	-1155.571	169.7085	3.153044	1.404817
1284	-976.7728	-1146.488	169.7155	3.307985	1.27565
1290	-973.1559	-1143.223	170.0671	2.976027	1.259386
1296	-978.1694	-1147.617	169.4478	3.568227	1.281701
1302	-973.3811	-1142.922	169.5408	3.642343	1.139222
1308	-975.975	-1145.501	169.5258	3.515858	1.260609
1314	-980.892	-1150.416	169.5235	3.657447	1.141181
1320	-980.1382	-1150.139	170.0007	2.95151	1.333393
1326	-993.4007	-1162.793	169.3927	3.561579	1.331747
1332	-984.2836	-1153.96	169.6768	3.561579	1.089185
1338	-985.3196	-1155.572	170.252	2.84233	1.216482
1344	-969.8641	-1140.151	170.2873	2.705163	1.300955
1350	-982.7907	-1152.58	169.789	3.581166	0.9603125
1356	-982.0042	-1151.667	169.6631	3.519714	1.139579
1362	-970.7904	-1140.452	169.6612	3.553292	1.111066
1368	-972.7011	-1141.933	169.2318	3.991838	1.102733
1374	-961.8571	-1131.993	170.1363	2.954093	1.219746
1380	-968.3547	-1137.985	169.6306	3.456471	1.222553
1386	-969.8349	-1139.666	169.8313	3.385881	1.10858
1392	-971.033	-1140.633	169.5996	3.617595	1.10858
1398	-978.8388	-1148.525	169.6857	3.446864	1.18365
1404	-968.4	-1138.421	170.0209	2.738433	1.482981
1410	-975.2878	-1145.359	170.0707	2.877234	1.336828
1416	-978.9405	-1149.056	170.1158	2.832089	1.336828
1422	-974.2257	-1143.733	169.5068	3.691722	1.125464
1428	-978.592	-1148.356	169.7638	3.346056	1.203207
1434	-986.4884	-1156.273	169.7843	3.353406	1.179191
1440	-979.4492	-1149.118	169.669	3.353406	1.276505
1446	-975.6143	-1145.034	169.42	3.731013	1.167632
1452	-975.4977	-1145.31	169.8118	3.366164	1.143828
1458	-982.5442	-1152.578	170.0336	2.999764	1.267448
1464	-970.5834	-1140.724	170.1405	2.951714	1.218205
1470	-968.3479	-1138.218	169.8697	2.951714	1.435809
1476	-971.331	-1141.694	170.3627	2.448524	1.443583
1482	-978.3958	-1148.573	170.1775	2.107797	1.823339
1488	-980.7087	-1151.211	170.5025	2.052266	1.633707
1494	-989.5175	-1159.833	170.3152	2.667869	1.308603
1500	-976.7791	-1146.361	169.582	3.406408	1.304243
1506	-977.8517	-1147.919	170.0671	2.820658	1.384409
1512	-986.6834	-1156.627	169.9436	2.933636	1.392646
1518	-996.9971	-1166.869	169.8717	3.17626	1.255396
1524	-979.5049	-1149.94	170.4352	2.362082	1.454269
1530	-980.3279	-1150.235	169.9073	2.832049	1.498075
1536	-968.0467	-1137.877	169.8299	3.130242	1.327037
1542	-978.2235	-1147.774	169.5503	3.4273	1.313009
1548	-972.4323	-1141.883	169.4502	3.800846	1.077396
1554	-976.2653	-1146.139	169.874	3.344512	1.107386
1560	-968.7312	-1138.586	169.855	3.18479	1.262168
1566	-968.1014	-1138.502	170.4006	2.553557	1.331866
1572	-975.3982	-1145.454	170.0562	2.805958	1.404314
1578	-967.6276	-1137.855	170.227	2.734836	1.325685
1584	-965.101	-1135.344	170.2434	2.576337	1.437069
1590	-961.3256	-1131.471	170.145	2.608612	1.487343
1596	-975.0014	-1145.688	170.687	2.144104	1.428337
1602	-977.6989	-1147.74	170.0409	2.670046	1.519302
1608	-974.9935	-1144.751	169.7576	3.592439	0.9810347
1614	-966.5086	-1136.082	169.5733	3.619162	1.130936
1620	-970.0865	-1139.159	169.0723	4.349079	0.9050562
1626	-972.3605	-1141.988	169.6273	3.698478	1.005478
1632	-984.87	-1153.642	168.7715	4.631189	0.9256547
1638	-976.0764	-1145.596	169.5193	3.624961	1.173486
1644	-974.1528	-1143.876	169.7227	3.401656	1.190746
1650	-974.038	-1143.357	169.3189	3.752629	1.235686
1656	-969.8933	-1139.745	169.8522	3.372064	1.102148
1662	-979.0413	-1148.762	169.7209	3.372064	1.217582
1668	-979.6619	-1149.634	169.9719	3.056455	1.271596
1674	-980.372	-1150.118	169.7461	3.056455	1.450233
1680	-979.0923	-1149.08	169.9881	2.982943	1.318321
1686	-978.7056	-1148.838	170.1326	2.822509	1.331064
1692	-967.5672	-1137.019	169.4516	3.801164	1.075806
1698	-971.8624	-1141.542	169.6798	3.547144	1.099704
1704	-987.133	-1156.979	169.8464	3.444029	1.040107
1710	-985.4704	-1154.692	169.2216	4.068759	1.040107
1716	-974.1816	-1144.165	169.9834	2.980624	1.323965
1722	-974.2965	-1143.99	169.6939	3.083217	1.469564
1728	-972.5538	-1142.454	169.9007	3.208717	1.203627
1734	-969.3746	-1139.445	170.07	2.928415	1.296153
1740	-970.5037	-1140.847	170.3429	2.662286	1.290567
1746	-964.0923	-1134.447	170.3543	2.65188	1.289804
1752	-979.4864	-1149.142	169.6558	3.589676	1.082542
1758	-974.0396	-1143.623	169.5832	3.446062	1.270834
1764	-984.5179	-1154.33	169.8119	3.401195	1.112272
1770	-973.369	-1143.159	169.79	3.590539	0.9493813
1776	-968.001	-1137.442	169.4405	3.920188	0.9700892
1782	-968.1072	-1137.238	169.1306	4.140947	1.058119
1788	-975.5559	-1146.014	170.4577	2.611476	1.237671
1794	-975.7621	-1145.771	170.0093	2.911607	1.358327
1800	-976.7083	-1146.571	169.8623	3.268126	1.185531
1806	-969.5583	-1139.428	169.8694	3.38601	1.073311
1812	-968.7903	-1138.494	169.7033	3.349455	1.251414
1818	-983.9363	-1153.383	169.4465	3.668289	1.198964
1824	-977.9593	-1148.304	170.3447	2.430396	1.471061
1830	-970.9685	-1140.463	169.4941	3.626021	1.194401
1836	-971.4022	-1141.105	169.7025	3.179331	1.389035
1842	-974.2864	-1143.551	169.2648	4.030937	1.034944
1848	-970.6921	-1140.065	169.3731	3.928929	1.028797
1854	-968.8334	-1138.45	169.6171	3.550721	1.152892
1860	-977.8972	-1146.335	168.4381	4.947003	0.9446377
1866	-985.4057	-1154.35	168.9442	4.456669	0.9276435
1872	-989.2522	-1158.228	168.9758	4.456669	0.8925522
1878	-980.3992	-1149.191	168.7921	4.680352	0.8454471
1884	-982.3643	-1151.023	168.6584	4.878177	0.7604152
1890	-986.7095	-1154.824	168.1146	5.414586	0.7710555
1896	-977.7125	-1145.032	167.3194	6.241645	0.7228984
1902	-978.9047	-1147.276	168.3716	5.035386	0.9210558
1908	-977.4617	-1146.423	168.9615	4.519678	0.8346865
1914	-985.3842	-1153.924	168.5396	4.941604	0.8346865
1920	-971.9277	-1140.956	169.028	4.353164	0.9487776
1926	-971.6512	-1140.743	169.0915	4.210139	1.0292
1932	-970.5895	-1139.869	169.2794	4.065709	0.9861174
1938	-972.7971	-1142.402	169.6045	3.664584	1.060414
1944	-977.3258	-1146.785	169.4597	3.820375	1.04999
1950	-971.5056	-1140.954	169.4488	3.831252	1.04999
1956	-970.8754	-1140.576	169.7004	3.420815	1.193486
1962	-968.5561	-1138.286	169.7296	3.300706	1.270016
1968	-969.5521	-1139.376	169.8238	3.090032	1.363886
1974	-966.8536	-1137.019	170.1655	2.733863	1.375298
1980	-977.0537	-1147.181	170.1275	2.771846	1.375298
1986	-987.209	-1157.384	170.1754	2.805611	1.310269
1992	-981.8128	-1151.693	169.8806	2.811898	1.533013
1998	-983.4455	-1152.526	169.0809	4.251472	0.9989506
2004	-983.4837	-1152.845	169.3618	3.986862	0.9824928
2010	-975.8782	-1144.539	168.6612	4.714818	0.9542061
2016	-965.3268	-1134.511	169.1842	4.123292	1.023567
2022	-972.1044	-1141.368	169.2633	4.087479	0.9802641
2028	-974.0212	-1143.695	169.6735	3.692867	0.9642896
2034	-978.3968	-1147.985	169.5878	3.692867	1.04942
2040	-978.783	-1148.346	169.5625	3.646121	1.116333
2046	-987.3251	-1156.547	169.2217	3.966642	1.134619
2052	-981.3464	-1151.085	169.7388	3.372344	1.202129
2058	-973.7836	-1143.359	169.575	3.746011	1.01024
2064	-974.7565	-1144.043	169.2869	3.90157	1.134517
2070	-957.8382	-1127.718	169.8794	3.310773	1.132941
2076	-959.7287	-1129.569	169.8399	3.350295	1.132941
2082	-962.4487	-1132.212	169.7636	3.350295	1.199777
2088	-966.765	-1136.809	170.044	3.025271	1.237564
2094	-967.1333	-1137.263	170.1296	2.789111	1.360055
2100	-977.4078	-1147.265	169.857	3.113725	1.31857
2106	-980.4965	-1150.449	169.953	2.893479	1.416509
2112	-986.0501	-1156.274	170.2236	2.703707	1.353213
2118	-983.6815	-1153.372	169.6902	2.961231	1.563307
2124	-981.228	-1151.409	170.1805	2.470926	1.563307
2130	-974.9712	-1144.918	169.9468	2.388923	1.788462
2136	-978.6357	-1149.024	170.3884	2.331917	1.512282
2142	-983.9611	-1153.238	169.2771	4.043636	1.010483
2148	-973.8114	-1143.528	169.717	3.574371	1.039144
2154	-978.2936	-1148.02	169.726	3.347975	1.233655
2160	-980.8321	-1150.904	170.0723	2.707382	1.467603
2166	-979.9972	-1149.946	169.9489	2.729985	1.543103
2172	-965.0824	-1134.975	169.8921	2.845742	1.499142
2178	-973.4693	-1143.496	170.0267	2.959084	1.306345
2184	-973.96	-1144.256	170.2959	2.761566	1.247481
2190	-985.8361	-1155.536	169.7004	3.396067	1.214645
2196	-982.4624	-1152.126	169.6637	3.399853	1.242411
2202	-974.8241	-1144.646	169.8222	3.324212	1.171649
2208	-984.785	-1154.742	169.9573	3.142304	1.211949
2214	-981.2246	-1150.901	169.6763	3.469474	1.172185
2220	-979.2906	-1149.102	169.8114	3.339719	1.167567
2226	-982.2491	-1151.899	169.6497	3.501332	1.167567
2232	-970.6986	-1140.827	170.1285	2.809418	1.344827
2238	-963.7993	-1133.231	169.4313	3.627112	1.24664
2244	-982.0962	-1151.829	169.7325	3.63444	0.9636964
2250	-969.347	-1138.071	168.7243	4.64257	0.9636964
2256	-977.5262	-1146.364	168.838	4.438287	1.053629
2262	-963.0772	-1131.965	168.8877	4.518829	0.9215207
2268	-973.1777	-1142.671	169.4938	3.707336	1.123163
2274	-976.5802	-1146.134	169.5541	3.841994	0.9328668
2280	-978.5605	-1147.359	168.7984	4.59445	0.9362934
2286	-979.5742	-1148.76	169.186	4.066341	1.076149
2292	-985.8905	-1155.786	169.8959	3.224321	1.194337
2298	-977.9345	-1148.084	170.1498	2.833623	1.308307
2304	-976.4033	-1146.416	170.0125	2.970918	1.308307
2310	-979.3656	-1149.069	169.7038	3.11698	1.436262
2316	-978.4406	-1148.66	170.2196	2.524985	1.494086
2322	-978.906	-1149.354	170.4484	2.570254	1.279618
2328	-976.0593	-1146.15	170.0909	2.570254	1.556177
2334	-983.797	-1154.051	170.2539	2.456716	1.519557
2340	-987.9022	-1157.524	169.6213	3.1035	1.508923
2346	-978.4275	-1148.458	170.0308	2.83628	1.400555
2352	-980.0588	-1150.114	170.0553	2.811697	1.400555
2358	-981.5555	-1151.332	169.7761	3.152098	1.352547
2364	-971.8182	-1141.372	169.5539	3.415557	1.319595
2370	-986.0274	-1155.904	169.8764	2.907296	1.464574
2376	-984.1638	-1154.132	169.9684	2.321202	1.820381
2382	-967.5067	-1137.513	170.0059	2.488837	1.676655
2388	-986.1797	-1156.217	170.0378	2.541057	1.616273
2394	-977.0684	-1147.168	170.0992	2.620375	1.512876
2400	-976.3103	-1146.511	170.2005	2.620375	1.436199
2406	-991.6543	-1161.412	169.758	3.283376	1.26085
2412	-975.298	-1145.032	169.7344	3.283376	1.280297
2418	-969.4494	-1139.322	169.8722	3.135702	1.288352
2424	-976.5835	-1146.605	170.022	2.989943	1.285113
2430	-969.9252	-1139.253	169.3275	3.81732	1.172993
2436	-981.9861	-1152.16	170.174	2.827249	1.293845
2442	-982.6237	-1152.695	170.071	2.98292	1.250397
2448	-975.8542	-1145.771	169.9167	2.915184	1.427763
2454	-974.8449	-1144.801	169.9561	3.299362	1.073226
2460	-979.2312	-1148.985	169.7537	3.299362	1.251134
2466	-973.2038	-1143.272	170.068	2.609134	1.544407
2472	-989.3117	-1159.641	170.3288	2.256437	1.611634
2478	-985.3947	-1155.49	170.0955	2.525664	1.585514
2484	-983.6201	-1153.336	169.7158	3.451268	1.153508
2490	-975.1934	-1144.637	169.4431	3.602292	1.257473
2496	-979.8259	-1149.19	169.3642	3.960767	1.006278
2502	-972.1991	-1141.381	169.1821	4.285847	0.8509631
2508	-982.328	-1150.749	168.4212	5.044178	0.8540504
2514	-989.9189	-1159.272	169.3533	4.02151	0.9554272
2520	-967.9449	-1137.472	169.5274	3.781822	1.021822
2526	-967.6438	-1136.91	169.2666	4.054801	1.009817
2532	-979.6558	-1149.312	169.6563	3.64662	1.028004
2538	-961.317	-1130.806	169.4893	3.782784	1.057618
2544	-963.8323	-1133.018	169.1853	4.130362	1.015506
2550	-972.4799	-1141.584	169.1036	4.154144	1.071077
2556	-968.0246	-1138.063	170.0386	2.665338	1.524534
2562	-961.8402	-1132.051	170.2104	2.665338	1.393783
2568	-965.9173	-1136.084	170.167	2.782434	1.335613
2574	-963.1159	-1132.817	169.7012	3.189347	1.382199
2580	-965.3924	-1135.295	169.9025	3.364213	1.062664
2586	-965.5924	-1134.786	169.194	4.153266	0.9838385
2592	-972.0759	-1141.234	169.1583	4.071744	1.096789
2598	-971.3896	-1139.912	168.5223	4.952696	0.8424194
2604	-969.484	-1138.132	168.6478	4.704369	0.978851
2610	-971.2875	-1139.531	168.2436	5.208547	0.8698658
2616	-967.0465	-1136.563	169.5169	3.724236	1.086577
2622	-974.5826	-1143.807	169.2245	4.016667	1.086577
2628	-980.9931	-1150.279	169.2859	3.955242	1.086577
2634	-979.7893	-1149.484	169.6949	3.527642	1.103664
2640	-972.5591	-1142.027	169.4675	3.765137	1.094436
2646	-984.8816	-1154.38	169.498	3.809704	1.023348
2652	-979.2103	-1148.678	169.4674	3.868336	0.995568
2658	-979.5493	-1149.049	169.5001	3.50315	1.292182
2664	-967.4665	-1137.463	169.9963	3.145775	1.175457
2670	-970.7404	-1140.331	169.5903	3.277407	1.400029
2676	-966.0993	-1135.994	169.8945	2.965011	1.406389
2682	-984.9655	-1155.389	170.4237	2.443423	1.40051
2688	-988.1492	-1158.154	170.0046	2.653886	1.558173
2694	-977.0965	-1147.381	170.2843	2.653886	1.344571
2700	-969.8324	-1139.68	169.848	3.090242	1.344571
2706	-980.8006	-1150.938	170.137	2.626968	1.479477
2712	-980.0875	-1149.953	169.8659	2.898102	1.479477
2718	-972.0415	-1141.901	169.8594	2.904611	1.479477
2724	-978.1843	-1147.769	169.5852	3.46981	1.249481
2730	-967.3595	-1137.456	170.0963	2.958785	1.249481
2736	-971.4507	-1141.609	170.1581	2.713764	1.396763
2742	-980.6189	-1150.508	169.8888	2.98314	1.396763
2748	-982.0523	-1151.59	169.538	3.450688	1.304061
2754	-977.5547	-1147.428	169.8733	3.115328	1.304061
2760	-973.0105	-1142.667	169.6568	3.483441	1.176998
2766	-965.0138	-1134.894	169.8806	3.259617	1.176998
2772	-979.0039	-1149.04	170.0365	3.103719	1.176998
2778	-980.0773	-1149.39	169.3124	3.955272	1.06179
2784	-982.5016	-1152.711	170.209	2.750397	1.327685
2790	-982.6547	-1152.914	170.2596	2.720764	1.310776
2796	-976.8199	-1146.964	170.1444	2.720764	1.401984
2802	-969.0229	-1138.844	169.8208	3.281378	1.209728
2808	-986.5712	-1156.823	170.252	2.850198	1.209728
2814	-980.8296	-1150.562	169.7321	3.413081	1.172697
2820	-972.0324	-1142.01	169.9772	3.168021	1.172697
