Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-233.9079	-403.7664	169.8584	0.26324	0.5252954	2.906983	0.2883636
360	-231.2942	-401.5593	170.2651	0.1263529	0.5274821	2.70877	0.3531556
366	-228.1644	-397.859	169.6946	0.1363831	0.8192403	3.008618	0.3472346
372	-231.3681	-399.9626	168.5945	1.315639	0.8763851	2.839396	0.3142433
378	-235.0767	-402.2841	167.2074	3.206074	0.4469025	2.785048	0.5301258
384	-231.7777	-400.4981	168.7203	1.199989	0.9135315	2.881284	0.4569652
390	-246.4205	-413.1998	166.7793	4.031637	1.105273	1.790594	0.5836315
396	-244.3837	-412.4676	168.0838	1.660243	0.7097713	3.258923	0.488795
402	-252.5073	-420.0445	167.5372	2.08231	0.4100618	3.593431	0.5132133
408	-238.754	-408.4827	169.7287	1.270108	0.9637676	1.75117	0.5541992
414	-243.5207	-410.5673	167.0465	3.291441	0.5453145	2.802227	0.5280941
420	-230.1031	-399.9641	169.861	1.138319	0.4543274	2.196166	0.4737424
426	-233.9435	-403.5749	169.6314	1.316659	0.4965483	2.196166	0.3873232
432	-255.1867	-424.4769	169.2903	0.09354084	0.9623599	3.321929	0.3567078
438	-251.6046	-420.6225	169.0179	0.07959394	1.288525	3.308718	0.3919727
444	-242.9779	-412.9631	169.9851	0.07959394	0.9164768	2.685743	0.3554368
450	-239.2314	-409.3369	170.1054	0.9247076	0.3498728	2.158967	0.3893775
456	-236.1147	-404.6454	168.5307	0.6664476	0.5768891	3.864333	0.3502161
462	-233.0663	-398.2794	165.2131	4.325379	1.348951	2.836532	0.5043235
468	-232.0419	-399.5021	167.4602	2.411887	0.4855773	3.306953	0.529296
474	-239.5912	-409.6975	170.1063	0.6277271	0.9760493	1.983138	0.3944693
480	-240.7958	-409.7022	168.9064	1.860995	1.499026	1.357516	0.769038
486	-235.7437	-401.1926	165.4489	1.761741	1.799164	4.7467	0.4683101
492	-229.5111	-397.424	167.9128	1.002057	1.108633	3.519243	0.2585559
498	-231.5466	-400.6928	169.1462	1.012166	0.467268	3.031622	0.482552
504	-238.9139	-410.1386	171.2247	0.3996668	0.8024411	1.285563	0.4510827
510	-230.3378	-401.5195	171.1818	0.2689756	0.8024411	1.463284	0.5230442
516	-229.4867	-400.2248	170.7381	0.1065738	0.6762308	2.177066	0.4261531
522	-239.1655	-408.8995	169.7341	0.8830607	0.6166848	2.456913	0.4272979
528	-246.0142	-410.4158	164.4016	4.044335	0.5736746	4.673923	0.5184052
534	-245.0042	-411.2363	166.2321	1.679806	0.6447812	5.130138	0.4072799
540	-247.031	-416.4653	169.4344	1.128299	0.3117635	2.641427	0.5271449
546	-230.3441	-399.0542	168.7101	2.544107	0.5838084	1.85532	0.5402208
552	-238.0629	-407.4882	169.4253	1.800374	0.6997931	1.733745	0.6809388
558	-240.5508	-408.8743	168.3235	2.712948	0.7368804	1.885689	0.6861755
564	-229.1687	-395.2829	166.1142	3.258942	1.616102	2.693237	0.689398
570	-226.7071	-394.6257	167.9186	2.562135	0.96192	2.257083	0.6051868
576	-225.6636	-394.8791	169.2155	1.030285	1.546177	1.923272	0.6051868
582	-235.9979	-405.6354	169.6375	0.3523759	1.492687	2.185695	0.343053
588	-234.034	-404.3203	170.2863	0.3523759	0.5265367	2.446102	0.3353554
594	-233.9483	-404.1705	170.2222	0.1761613	0.5265367	2.536821	0.2373594
600	-237.2531	-406.0231	168.7701	0.08399733	0.4879339	3.934855	0.1775625
606	-229.9541	-398.7552	168.8011	0.06949235	0.6857958	4.035474	0.2938981
612	-229.4715	-399.1606	169.6891	0.08449803	0.8886051	2.986605	0.3353187
618	-230.6368	-401.4974	170.8606	0.1459237	0.7556344	1.856538	0.3107827
624	-234.6707	-402.5839	167.9132	0.7581441	0.7556344	4.163827	0.2898525
630	-233.0303	-402.0922	169.062	0.07063823	0.3944855	4.035588	0.3599307
636	-247.169	-415.6093	168.4403	0.1757217	0.716344	4.269602	0.2994549
642	-239.8005	-409.8376	170.0371	0.0728544	0.4236082	3.054295	0.364668
648	-240.707	-410.1599	169.4529	0.0728544	0.982597	3.16402	0.3621736
654	-236.574	-404.9749	168.4009	0.05575022	1.480511	3.785692	0.4413567
660	-235.3444	-405.2862	169.9418	0.04600057	1.061406	2.557653	0.7759452
666	-234.6582	-404.0519	169.3937	0.04689124	1.570586	2.590206	0.8066862
672	-229.4548	-399.4327	169.9779	0.04689124	1.438093	2.093313	0.8529284
678	-228.8678	-398.7903	169.9226	0.0459892	0.9368606	2.436253	1.068406
684	-219.8838	-390.3778	170.4941	0.0459892	0.4451897	2.436253	0.9139163
690	-230.7326	-400.5571	169.8245	0.04604423	0.7753841	2.845819	0.914133
696	-221.0786	-391.5199	170.4413	0.04604423	0.95628	1.96527	1.003448
702	-227.1592	-398.0222	170.863	0.04732636	0.6209651	2.123688	0.6715625
708	-219.9277	-389.5431	169.6154	0.04732636	1.016323	2.992051	0.6715625
714	-228.0771	-397.9556	169.8784	0.04732636	0.6661083	2.992051	0.7934741
720	-231.6212	-401.2467	169.6255	0.04732636	0.7718046	3.196787	0.7195031
726	-229.4267	-397.9753	168.5486	0.04732636	0.7002564	4.415881	0.5110609
732	-238.9593	-407.9422	168.9828	0.04732636	0.8899331	3.769676	0.3887236
738	-231.285	-398.9154	167.6304	0.04743561	0.5024393	5.487338	0.4496917
744	-227.9957	-398.2354	170.2397	0.07505166	0.3503727	2.844435	0.3475281
750	-227.4432	-396.2595	168.8163	0.05887585	1.421994	3.383545	0.3626574
756	-225.8063	-396.2245	170.4182	0.06063999	0.2527104	2.646068	0.3986903
762	-230.7615	-400.4692	169.7077	0.04418634	0.2935196	3.315451	0.7950816
768	-229.3333	-397.8315	168.4982	0.04418634	1.590761	3.520933	0.7337259
774	-235.3246	-405.7011	170.3765	0.04418634	0.3959258	2.614361	0.8644678
780	-232.9979	-402.6077	169.6099	0.04418634	0.5405059	3.446324	0.6649835
786	-235.0241	-405.7726	170.7485	0.04418634	0.4100612	2.180635	0.9305797
792	-223.7151	-393.0481	169.333	0.04418634	0.9735009	3.193678	0.8565972
798	-245.0262	-414.8612	169.835	0.04614915	0.6281501	3.193678	0.5255924
804	-238.8675	-406.7487	167.8812	2.144435	0.4695349	3.130313	0.6407004
810	-240.4645	-404.6929	164.2284	4.887593	1.40551	3.202559	0.4669785
816	-233.8257	-400.6165	166.7908	3.901704	0.8766473	2.084139	0.7034208
822	-234.0139	-404.5051	170.4913	0.9098638	0.66242	1.644784	0.4873392
828	-246.6549	-415.1057	168.4508	0.9098638	1.231289	3.113949	0.4187176
834	-244.2893	-414.6981	170.4089	0.7557103	0.6678478	1.844658	0.3836378
840	-226.6801	-397.4937	170.8137	0.5977335	0.540037	1.692539	0.3693552
846	-224.2011	-395.0206	170.8195	0.4999491	0.8869843	1.50603	0.5592111
852	-230.2218	-398.9677	168.7459	0.4999491	1.666472	2.757202	0.3304741
858	-238.5756	-407.3788	168.8032	1.507232	0.8223368	2.565794	0.4076963
864	-243.2271	-411.2063	167.9792	1.618606	0.9319603	3.181361	0.4391721
870	-232.9171	-399.9093	166.9922	3.044608	0.5553403	3.092167	0.4497334
876	-235.4479	-401.5594	166.1115	2.181403	0.4267023	4.844542	0.3347071
882	-239.4955	-406.6534	167.1579	1.636911	0.4267023	4.331705	0.3241772
888	-234.8972	-404.4171	169.5198	0.8367875	0.8518662	2.424667	0.3208082
894	-242.4773	-411.586	169.1088	1.419044	0.8751365	2.308848	0.5615106
900	-237.7216	-405.0373	167.3157	2.472975	2.061122	1.926487	0.60451
906	-237.5745	-407.0159	169.4414	1.377378	0.9249264	1.97146	0.545813
912	-242.3076	-412.3215	170.0139	0.9941904	0.6636066	1.987215	0.6749206
918	-232.9348	-400.2233	167.2885	3.431318	0.3554798	2.457158	0.6584404
924	-235.1493	-406.097	170.9476	0.1317611	0.6106173	1.979623	0.3842853
930	-243.0841	-412.7729	169.6888	0.1215667	0.5357846	3.299358	0.3733952
936	-237.4918	-407.9111	170.4193	0.3235729	0.8972181	2.022868	0.35074
942	-242.3307	-412.4187	170.088	0.08619749	1.455113	2.062727	0.3762437
948	-239.8177	-410.4424	170.6247	0.07108808	1.036938	1.965891	0.6085101
954	-233.4333	-404.4791	171.0458	0.06905057	1.036938	1.546795	0.6085101
960	-225.8162	-396.7765	170.9603	0.126055	0.6971281	1.92614	0.4663075
966	-228.2753	-397.3616	169.0863	0.7137041	1.427008	2.485298	0.4180639
972	-246.9477	-413.5587	166.611	3.562531	1.225597	2.270354	0.6774324
978	-250.883	-419.255	168.3719	1.515433	1.565546	2.241149	0.6592275
984	-235.3861	-405.5237	170.1377	0.6837039	0.8897749	1.994347	0.58657
990	-233.4814	-402.2406	168.7592	1.315781	0.5613511	3.052711	0.4671477
996	-245.2454	-411.7548	166.5094	2.815278	1.524012	2.880882	0.5432783
1002	-241.479	-410.3254	168.8464	1.212183	1.192837	2.458017	0.430371
1008	-241.6073	-412.09	170.4827	0.1820234	0.5095156	2.289877	0.2411335
1014	-231.6978	-400.5783	168.8805	0.1820234	0.7213714	3.820601	0.3010872
1020	-239.5468	-408.5743	169.0274	0.5884671	0.7207835	3.365541	0.4277159
1026	-239.165	-407.3733	168.2082	0.8211127	0.5018205	4.044391	0.3106275
1032	-231.7846	-401.6317	169.8472	0.7393217	0.5911804	2.418079	0.3067118
1038	-240.8456	-407.5955	166.7499	1.62449	0.8477834	4.459698	0.3766618
1044	-243.7198	-411.461	167.7412	2.287025	0.6212372	3.005342	0.3601584
1050	-244.7759	-411.2753	166.4994	3.696939	0.4023338	2.938502	0.7280604
1056	-246.5472	-413.4052	166.8579	2.271156	1.707071	2.899811	0.5834044
1062	-228.9269	-399.2141	170.2872	0.699461	0.5274045	2.151439	0.4152158
1068	-224.8458	-395.6465	170.8007	0.1738032	0.4899635	2.117505	0.3201282
1074	-232.5233	-402.4384	169.9151	0.2804236	0.9766889	2.497472	0.3587621
1080	-223.9737	-394.4622	170.4884	0.2640023	0.8196346	2.031758	0.297553
1086	-223.93	-392.9155	168.9855	0.1516995	2.240327	2.312761	0.2816336
1092	-223.284	-393.6825	170.3986	0.2312543	0.4079351	2.472031	0.2991371
1098	-222.8367	-393.2279	170.3912	0.1595257	0.7900969	2.339356	0.3761568
1104	-224.4502	-393.9114	169.4612	0.1451862	0.9651078	2.988226	0.2680976
1110	-217.7837	-386.2858	168.5021	0.07164408	0.248838	4.406491	0.2663199
1116	-228.1958	-398.277	170.0811	0.6333483	0.694742	2.109225	0.249891
1122	-227.9906	-394.8197	166.8291	4.197295	0.5136656	2.109225	0.6275691
1128	-247.3604	-412.9868	165.6265	3.944008	1.018011	3.115	0.4164979
1134	-240.3127	-409.0377	168.7251	2.027064	0.9351686	1.778968	0.9444326
1140	-248.1511	-417.9527	169.8016	0.03638314	0.4746931	3.135482	0.9011897
1146	-241.4541	-409.5877	168.1336	0.0384044	1.706645	3.365124	1.182904
1152	-248.3893	-417.0087	168.6194	0.0384044	1.063979	3.249642	1.382404
1158	-228.8847	-398.1009	169.2162	0.0384044	0.5335119	3.635415	0.9520221
1164	-240.3704	-410.0245	169.6542	0.03921883	0.7171049	3.072359	0.9205105
1170	-242.5414	-411.735	169.1936	0.03921883	0.2344135	3.67031	0.9025812
1176	-251.9346	-421.778	169.8434	0.03921883	0.4816494	2.77993	1.196385
1182	-239.8582	-408.5168	168.6585	0.03921883	0.4782342	4.320723	0.8462584
1188	-241.088	-409.8763	168.7883	0.03921883	0.2426338	4.235045	0.7111879
1194	-230.776	-399.8846	169.1086	0.03921883	0.535357	3.758009	0.9338255
1200	-226.6289	-395.9026	169.2737	0.03813735	0.5184222	3.674504	0.8556174
1206	-242.8917	-412.1773	169.2856	0.03813735	0.7029511	2.778048	1.504795
1212	-239.2779	-408.9892	169.7113	0.03794313	0.524273	2.260812	1.678804
1218	-230.4559	-398.3567	167.9009	0.0323809	0.4873291	3.345451	2.188706
1224	-222.3378	-390.4415	168.1036	0.0323809	0.964801	2.765842	2.157262
1230	-231	-398.1041	167.1042	0.0323809	0.9487263	3.818939	2.132768
1236	-230.4316	-398.7353	168.3037	0.03382957	0.8552128	3.565633	1.543794
1242	-219.2533	-386.6601	167.4067	0.03382957	0.8850181	5.157177	0.9264462
1248	-222.9854	-391.216	168.2306	0.03382957	0.8850181	3.83723	1.370155
1254	-228.5231	-396.556	168.0329	0.03382957	1.135556	4.036381	1.162168
1260	-231.9687	-399.834	167.8653	0.03465508	0.2916918	5.036436	0.9475914
1266	-230.6495	-400.7068	170.0573	0.03465508	0.4096112	2.797923	1.01657
1272	-227.2052	-395.3084	168.1033	0.03465508	0.3282287	4.882149	0.8775726
1278	-244.722	-412.401	167.679	0.03465508	1.002321	4.810663	0.8775726
1284	-234.2824	-402.1489	167.8665	0.03511045	0.880842	4.681403	0.9467159
1290	-227.9565	-396.0727	168.1163	0.03511045	0.3783928	4.454501	1.274193
1296	-230.1804	-398.3726	168.1923	0.03511045	0.8458704	4.376327	0.9612547
1302	-227.0511	-396.4668	169.4157	0.03511045	0.9552518	2.207779	1.649482
1308	-226.0127	-394.84	168.8273	0.03511045	1.03649	2.714947	1.649482
1314	-221.4852	-390.5285	169.0433	0.03540324	0.425217	3.627257	1.181182
1320	-227.0273	-396.6003	169.573	0.03540324	0.9391115	2.65673	1.191736
1326	-239.323	-408.8538	169.5308	0.03540324	0.5367507	2.076876	1.926918
1332	-244.7517	-414.4392	169.6875	0.03554416	0.916234	1.915936	1.691221
1338	-225.0782	-393.1382	168.06	0.03522025	0.4654777	4.84914	0.9383601
1344	-224.6064	-392.4426	167.8362	0.03385998	0.7515939	4.846391	0.938705
1350	-224.439	-393.0254	168.5863	0.03498775	0.4165111	4.225575	1.056211
1356	-231.3075	-399.2332	167.9257	0.03498775	0.8328851	4.560035	1.056211
1362	-234.353	-402.659	168.3059	0.03498775	0.1941651	4.560035	0.7782165
1368	-230.926	-399.1779	168.2519	0.03677061	0.4704234	4.630879	0.9617943
1374	-236.8475	-404.5491	167.7016	0.03677061	1.02838	4.630879	1.014596
1380	-239.3452	-407.9956	168.6504	0.03677061	1.280868	3.432271	1.014596
1386	-245.182	-415.1913	170.0094	0.03677061	0.4611805	2.03701	1.653176
1392	-223.9778	-393.9469	169.9691	0.03805466	0.9306423	2.03701	1.379689
1398	-226.7151	-396.371	169.6559	0.03805466	1.129716	1.62143	1.768988
1404	-242.0455	-411.1314	169.086	0.03813484	0.7669607	2.396927	1.875029
1410	-233.4745	-402.6138	169.1393	0.03715813	1.02306	2.065962	1.892353
1416	-242.5756	-412.5861	170.0104	0.03715813	0.7233036	2.159148	1.410496
1422	-240.3786	-409.1946	168.816	0.03687956	1.493366	2.346165	1.601349
1428	-244.2362	-413.3676	169.1313	0.03687956	1.493366	2.13385	1.525605
1434	-238.3882	-407.3508	168.9625	0.03687956	1.493366	2.766408	1.154291
1440	-242.8177	-412.4151	169.5974	0.03687956	0.9366708	2.336767	1.431715
1446	-234.8404	-404.4895	169.6491	0.03687956	0.7132469	1.650783	2.032919
1452	-236.6592	-405.1985	168.5393	0.03687956	1.298515	1.650783	2.378161
1458	-227.0794	-397.5101	170.4307	0.03687956	0.4211671	2.239551	1.181389
1464	-231.1053	-399.9573	168.852	0.03687956	1.184909	3.261074	1.075608
1470	-243.7033	-411.5233	167.82	0.03687956	0.6296228	5.007075	0.8984822
1476	-233.0565	-401.1372	168.0806	0.03687956	0.5708063	4.763945	0.9319547
1482	-218.9683	-387.9347	168.9664	0.03687956	0.1782397	3.817341	0.8079656
1488	-229.1639	-398.0668	168.9029	0.03687956	0.8237657	3.760224	0.8795073
1494	-243.8374	-412.0152	168.1778	0.03687956	0.5588931	3.978845	1.527508
1500	-244.6188	-413.0015	168.3827	0.03687956	0.6493465	3.717872	1.514131
1506	-231.4793	-400.7549	169.2756	0.03687956	0.8200834	2.694476	1.492162
1512	-234.6141	-404.4503	169.8361	0.03687956	0.5485217	2.694476	1.240136
1518	-243.2356	-412.5915	169.3559	0.03687956	0.8335199	2.537528	1.539482
1524	-247.1576	-417.0005	169.8429	0.03687956	0.4551289	2.739078	1.245002
1530	-238.1491	-407.6843	169.5352	0.0357269	0.8316404	1.975963	1.81423
1536	-235.3019	-404.6695	169.3677	0.0357269	0.7705246	3.060977	1.162726
1542	-236.7187	-405.1914	168.4727	0.0357269	0.4653835	4.159837	1.198936
1548	-238.2538	-406.9599	168.7061	0.03215986	0.6611577	3.555206	1.387134
1554	-235.5975	-404.7565	169.1591	0.0345075	0.4353271	2.511482	1.92369
1560	-227.994	-397.4316	169.4376	0.0334238	0.4071355	2.273874	1.902841
1566	-242.0926	-409.7071	167.6145	0.0334238	1.376431	2.507313	2.375986
1572	-230.0748	-398.9358	168.8611	0.0334238	0.6370407	2.760867	1.864665
1578	-232.4259	-401.2201	168.7942	0.0334238	0.9015394	2.518868	1.904044
1584	-242.2535	-411.377	169.1236	0.03300328	0.3821767	3.690611	1.062571
1590	-238.2046	-406.1098	167.9052	0.03300328	0.4168316	4.894765	1.069247
1596	-241.6895	-408.4328	166.7433	0.03353407	0.4168316	6.056126	1.069247
1602	-241.3346	-410.169	168.8344	0.03353407	0.4807028	3.687308	1.286715
1608	-224.9175	-393.4928	168.5754	0.03563963	0.4447473	3.45726	1.669221
1614	-236.4105	-405.4616	169.0511	0.03852631	0.4447473	3.973552	0.8105878
1620	-225.1339	-395.3165	170.1827	0.0418247	0.7459008	2.296821	1.133094
1626	-228.6189	-397.6134	168.9945	0.04183948	0.9095045	3.593394	0.8625678
1632	-227.4842	-397.517	170.0328	0.04183948	0.9837058	1.944854	1.35736
1638	-231.375	-400.5893	169.2143	0.04183948	0.370891	3.617645	1.037812
1644	-238.8573	-406.7421	167.8848	0.4478549	0.8681081	4.264258	0.2228743
1650	-238.7471	-407.8451	169.0979	0.2244635	2.271457	2.193902	0.3633574
1656	-242.6158	-412.4514	169.8356	0.1511102	0.3657779	3.121685	0.3000195
1662	-231.5343	-402.1569	170.6227	0.1139942	0.4076816	2.366475	0.3000195
1668	-239.6201	-410.1341	170.514	0.1036623	0.888414	2.210438	0.466158
1674	-227.4659	-397.3864	169.9205	0.8854419	0.5797146	2.269875	0.3716433
1680	-225.8112	-392.9154	167.1042	3.326962	0.833174	2.439118	0.5907855
1686	-232.8355	-400.1174	167.2819	2.224501	0.3899423	3.673432	0.3750677
1692	-227.622	-394.0967	166.4748	3.758632	0.4850359	2.927978	0.6056752
1698	-236.3825	-405.0145	168.6321	1.993457	1.246062	1.578209	0.9637439
1704	-232.7442	-402.8644	170.1201	0.3665527	1.197816	1.829101	0.2434443
1710	-225.3797	-395.6204	170.2406	0.2429423	1.197816	1.868754	0.2620954
1716	-222.7955	-393.6422	170.8467	0.1183918	0.9382076	1.814947	0.4788441
1722	-228.6244	-398.358	169.7336	0.6705517	1.812724	1.520744	0.4011613
1728	-231.2462	-398.9147	167.6685	2.31922	0.6854322	3.031216	0.4444516
1734	-229.5837	-399.04	169.4563	1.080562	0.6854322	2.430395	0.6906928
1740	-235.1779	-403.8693	168.6915	1.254509	0.7903018	2.952397	0.3899634
1746	-235.1197	-394.8265	159.7068	8.123362	0.2514776	5.277287	0.3724377
1752	-238.1156	-406.5708	168.4553	1.144768	0.3192531	3.496195	0.2984549
1758	-250.5892	-419.2191	168.6299	0.7109759	0.5525737	3.723659	0.3335312
1764	-246.838	-416.9705	170.1325	0.1467103	0.5416609	2.78769	0.3281046
1770	-246.2416	-416.6405	170.3988	0.1701088	0.540085	2.498258	0.3273527
1776	-261.3633	-427	165.6367	1.68474	0.7817003	5.592226	0.4033419
1782	-251.7806	-417.7932	166.0126	3.236706	0.5100334	3.856496	0.6938547
1788	-251.7211	-419.4307	167.7096	1.799536	0.9456635	3.213379	0.3568257
1794	-245.6219	-415.5292	169.9074	1.312777	0.676006	1.811494	0.4657616
1800	-246.5999	-413.4481	166.8482	3.867934	0.4517345	2.481962	0.5044675
1806	-241.9593	-408.611	166.6516	2.787837	0.8140409	3.464258	0.5044675
1812	-236.7285	-403.4508	166.7223	3.782773	0.8270432	2.331517	0.6837503
1818	-235.9303	-402.5648	166.6345	3.30742	0.9461329	2.821795	0.571467
1824	-247.4031	-413.4123	166.0093	2.985938	2.243611	2.552716	0.6479182
1830	-244.7625	-414.196	169.4335	1.366554	0.5580979	2.295604	0.6479182
1836	-229.2339	-398.9053	169.6715	1.280636	0.5580979	2.155631	0.619222
1842	-243.5453	-411.0667	167.5214	2.907563	0.9937187	2.277058	0.6052359
1848	-232.1388	-401.5516	169.4128	0.6822786	1.401397	2.221231	0.4376698
1854	-231.0639	-401.4021	170.3382	0.734241	0.4303921	2.133978	0.4848926
1860	-236.7369	-402.7368	165.9998	2.957538	0.672924	4.037495	0.368732
1866	-240.9987	-403.5233	162.5246	3.598038	0.2123523	6.736492	0.2422587
1872	-248.9487	-418.2125	169.2638	0.05576918	0.6626506	3.69054	0.377667
1878	-228.0683	-397.4956	169.4273	0.05576918	0.2862785	3.69054	0.4204998
1884	-230.4546	-401.2232	170.7686	0.05576918	0.6384628	2.237973	0.5507996
1890	-227.7473	-396.5265	168.7792	0.04664255	0.5128674	4.330056	0.566419
1896	-233.6927	-402.6533	168.9607	0.04664255	1.69337	3.014313	0.6376811
1902	-243.3336	-412.0164	168.6828	0.04664255	1.547973	3.453646	0.5443334
1908	-240.7139	-410.0788	169.3649	0.05410576	0.8316668	3.453646	0.5881353
1914	-221.4265	-390.913	169.4865	0.05410576	0.5869693	3.569391	0.4951386
1920	-253.8541	-412.496	158.6419	7.251255	0.4386028	7.102879	0.2429143
1926	-242.9417	-409.5526	166.6109	2.156143	0.310981	4.261526	0.2586112
1932	-249.3519	-412.2727	162.9208	3.899773	0.545448	6.144605	0.2586112
1938	-232.9521	-398.4398	165.4877	2.156767	0.2085881	5.181687	0.2319062
1944	-237.4858	-405.8368	168.351	1.399618	1.356725	2.594814	0.4020196
1950	-235.1262	-404.1001	168.9739	1.399618	1.083283	2.25859	0.5453218
1956	-232.1166	-401.214	169.0974	1.68401	0.6667018	2.25859	0.466074
1962	-237.1956	-406.6346	169.439	1.148149	0.643388	2.475604	0.5108887
1968	-235.0994	-402.0719	166.9725	2.980812	0.5008751	3.212709	0.5543933
1974	-234.8011	-403.1943	168.3932	1.347111	0.310139	3.355214	0.301307
1980	-231.1202	-399.3037	168.1835	1.587645	0.6145417	3.315881	0.4838468
1986	-234.6016	-402.4099	167.8082	1.962917	0.6145417	3.315881	0.4838468
1992	-236.9221	-406.5392	169.6172	0.7377145	1.022957	2.334943	0.5587868
1998	-228.3733	-398.1828	169.8095	0.9915981	0.5199472	2.325954	0.383438
2004	-225.4237	-393.5932	168.1694	1.888822	1.153208	2.502188	0.5569432
2010	-231.6429	-399.375	167.7321	1.864212	1.012389	3.110163	0.5134487
2016	-235.1698	-404.4284	169.2586	0.09646031	0.3182503	3.614734	0.2289966
