Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-239.6552	-411.0235	171.3684	0.09907007	0.6071614	1.623817	0.5357014
750	-230.1436	-401.0107	170.8671	0.3847445	0.9245193	1.539566	0.4613841
756	-240.4601	-411.0954	170.6353	0.3386024	0.517954	2.185304	0.4730043
762	-242.7999	-412.4491	169.6493	1.074488	0.4910886	2.396834	0.3497483
768	-239.1268	-406.4927	167.3659	1.013054	0.8456262	4.310369	0.2549378
774	-238.0667	-405.1951	167.1284	0.6507984	0.7395749	5.01335	0.2552683
780	-235.2511	-403.2962	168.0451	1.539826	1.726094	2.418238	0.4040574
786	-245.6854	-414.3461	168.6607	1.375353	0.538383	3.074106	0.6476007
792	-239.3699	-404.2944	164.9245	5.176823	0.4428244	3.074106	0.6242386
798	-240.5531	-407.5628	167.0097	3.345014	0.6352257	2.710061	0.553037
804	-234.2013	-401.6971	167.4958	2.054157	0.8716508	3.283854	0.4228619
810	-240.2474	-402.0952	161.8478	3.426039	0.222223	7.57804	0.2284307
816	-232.731	-399.434	166.703	1.092455	0.222223	5.13196	0.2650948
822	-242.9564	-412.4125	169.4561	0.5077448	0.9148093	2.801114	0.3726088
828	-236.0018	-406.7941	170.7923	0.318282	1.069071	1.506541	0.3822178
834	-235.3083	-405.7553	170.447	0.2428145	0.3180883	2.335522	0.2550556
840	-248.9727	-418.095	169.1222	0.5692749	1.667788	2.335522	0.3582645
846	-229.3622	-400.1108	170.7486	0.1105682	0.4993843	2.28423	0.3888833
852	-229.2081	-399.7077	170.4996	0.175551	0.6824144	2.28423	0.3365843
858	-238.4201	-407.9149	169.4948	0.08818883	1.421526	2.721236	0.4741296
864	-229.2889	-399.5518	170.263	0.08160764	1.365936	1.9233	0.3160173
870	-230.7236	-401.3999	170.6763	0.08160764	0.7590429	2.123563	0.3300825
876	-234.4383	-402.0515	167.6132	0.07725375	1.849725	4.112029	0.2987227
882	-247.8108	-415.4361	167.6253	0.5872549	0.5394695	4.751652	0.2558459
888	-228.5842	-397.6017	169.0174	0.1243111	0.2785511	3.550317	0.1533829
894	-228.0313	-396.8554	168.824	0.2750032	0.3739106	3.662377	0.1604159
900	-261.0366	-427.1677	166.1311	2.751231	0.8585029	3.974116	0.544056
906	-242.4799	-411.2117	168.7318	0.751228	0.7792417	3.451221	0.4608481
912	-243.061	-410.9719	167.911	1.915999	0.5020553	3.340192	0.4582998
918	-239.5148	-406.4707	166.9559	2.303761	1.385031	3.07709	0.4582998
924	-241.3031	-410.6696	169.3665	0.6543327	0.6163584	2.93198	0.2842748
930	-242.6395	-412.3173	169.6778	0.3393039	0.711521	2.860381	0.2904056
936	-243.6324	-414.9798	171.3474	0.1176301	0.6128942	1.517899	0.3036786
942	-238.5383	-407.6647	169.1265	0.8346785	0.4321348	3.186362	0.3476252
948	-230.7293	-401.4711	170.7418	0.08142925	0.6772495	2.174081	0.3781488
954	-228.6794	-399.0513	170.3719	0.06510681	1.090685	2.174081	0.5995801
960	-241.8354	-411.2431	169.4077	0.05768277	1.061627	3.170096	0.6126333
966	-238.7176	-408.4341	169.7164	0.0568059	0.7727342	3.170096	0.5154183
972	-236.3597	-406.0467	169.687	0.07342919	0.6440283	3.282174	0.4069376
978	-237.4854	-407.6218	170.1364	0.06803015	0.9273149	2.586513	0.5214576
984	-227.7626	-398.6673	170.9047	0.06582998	0.8170143	1.819467	0.7738204
990	-232.3688	-402.9852	170.6165	0.08682222	0.5716785	2.411387	0.4417337
996	-232.3043	-402.8856	170.5813	0.2606156	0.5037097	2.298921	0.3890779
1002	-237.2488	-405.4946	168.2458	1.118713	0.6194822	3.631848	0.3193018
1008	-234.3819	-402.4058	168.0239	1.383288	0.3742606	3.777229	0.3797201
1014	-232.1088	-399.9853	167.8765	2.798479	0.854838	1.897312	0.9844771
1020	-231.6753	-397.4125	165.7372	4.757795	0.8220005	2.285371	0.7804684
1026	-228.9419	-396.0498	167.1079	2.955657	1.288277	2.351967	0.6019449
1032	-241.4009	-411.8076	170.4067	0.3466839	1.336382	1.627354	0.5587751
1038	-241.4707	-411.7136	170.2429	0.9712179	0.7701226	1.627354	0.7651851
1044	-253.297	-420.1741	166.8771	2.329069	1.717213	2.809876	0.5956943
1050	-242.47	-411.6484	169.1784	1.401952	1.079816	2.055386	0.4580564
1056	-231.5763	-400.3066	168.7303	1.434742	0.711375	2.833076	0.4586721
1062	-228.0217	-396.2157	168.1939	1.223047	0.4639536	3.73286	0.3681039
1068	-235.6538	-402.895	167.2412	1.06909	1.646533	3.73286	0.3543591
1074	-243.8947	-413.189	169.2943	1.599348	0.9090201	1.904989	0.4281108
1080	-243.6567	-413.826	170.1693	0.5931977	0.8672755	2.088476	0.5157178
1086	-241.4732	-409.509	168.0358	1.554336	0.527409	3.538147	0.3944637
1092	-235.5545	-404.4743	168.9198	1.830322	0.4285951	2.454704	0.5377659
1098	-223.652	-391.1187	167.4667	2.922863	0.8718304	2.454704	0.5377659
1104	-225.475	-391.5218	166.0467	4.988349	0.5090839	2.092532	0.6525122
1110	-236.1253	-404.6378	168.5125	2.011319	1.289942	1.821242	0.7387954
1116	-234.2927	-403.0798	168.7871	2.007793	1.097129	1.528318	0.9920943
1122	-234.908	-404.7288	169.8208	1.622164	0.743547	1.328007	0.8868324
1128	-234.2239	-401.91	167.6862	3.020013	0.8401916	1.926033	0.9370307
1134	-227.5128	-393.2812	165.7684	4.779677	1.022665	2.142829	0.5547687
1140	-233.0274	-398.4931	165.4657	4.526012	0.4935266	3.088899	0.7513005
1146	-228.46	-394.2089	165.7489	4.416219	0.7360207	2.796846	0.5971734
1152	-227.7311	-394.7146	166.9836	3.744521	0.6567992	2.260636	0.6981884
1158	-240.5694	-409.5524	168.983	1.892525	0.7306674	2.10743	0.5207089
1164	-247.1131	-416.7796	169.6665	1.177908	0.6701659	2.10743	0.7392938
1170	-246.4248	-415.6046	169.1798	1.445588	1.983255	1.060793	0.7779027
1176	-234.0061	-401.2263	167.2201	2.371948	0.9674493	3.150226	0.4344303
1182	-234.6025	-400.239	165.6364	2.958063	2.222773	3.00636	0.4832725
1188	-233.5007	-400.4391	166.9383	1.807648	1.924216	3.104222	0.5115476
1194	-230.6163	-396.2906	165.6743	2.681984	2.383454	3.104222	0.4239112
1200	-228.2004	-396.0693	167.869	1.189326	0.5995609	3.989855	0.3558778
1206	-226.5338	-393.8888	167.355	0.504366	0.6790559	4.985737	0.2535168
1212	-235.0408	-405.6337	170.593	0.1889675	0.8555404	2.068058	0.4235008
1218	-236.0874	-406.5712	170.4838	0.1576376	0.8755312	2.107397	0.3129442
1224	-237.4672	-406.2965	168.8293	0.0663062	1.537154	3.228818	0.3330278
1230	-234.5807	-404.5312	169.9505	0.08320012	0.7945192	2.85811	0.3857031
1236	-228.7837	-398.2277	169.4439	0.4246151	0.5426628	3.271957	0.4615233
1242	-239.0511	-408.7828	169.7317	0.201457	0.9785713	2.747522	0.3462251
1248	-235.6882	-405.5194	169.8312	0.4863545	0.5922508	2.747522	0.3704688
1254	-234.9213	-404.7712	169.8499	0.4725361	1.392618	1.918901	0.7459982
1260	-227.071	-396.4831	169.4121	1.613129	0.8673577	1.757505	0.7088219
1266	-231.9928	-400.5165	168.5237	1.772771	0.8100128	2.592159	0.6042546
1272	-225.2368	-395.9539	170.7172	0.6376928	0.8100128	1.546637	0.5576878
1278	-225.7564	-395.9497	170.1933	0.2083257	0.6183831	2.605049	0.3279561
1284	-238.0788	-408.0492	169.9705	0.2728374	0.6855188	2.605049	0.2582637
1290	-242.2944	-410.1996	167.9052	2.858151	0.5767271	2.31789	0.6483021
1296	-252.6503	-417.2663	164.616	4.527305	1.480583	3.104978	0.5276436
1302	-238.8868	-406.1552	167.2684	3.347485	0.9766943	2.090572	0.6465526
1308	-233.7437	-403.5572	169.8135	1.203434	1.0036	1.541163	0.8354565
1314	-235.481	-405.3785	169.8976	1.248064	0.7336246	1.787492	0.6710332
1320	-241.1028	-411.606	170.5032	0.6031178	0.7448725	1.864001	0.4970092
1326	-238.8501	-409.2858	170.4358	0.7907359	0.6087609	1.864001	0.4702647
1332	-243.2905	-411.9916	168.7011	1.509669	1.205951	2.302333	0.4752652
1338	-242.5789	-413.168	170.5891	0.6283565	0.9823271	1.516989	0.4660744
1344	-240.3981	-411.2778	170.8796	0.05357071	0.8617241	1.795317	0.7978762
1350	-225.3875	-396.425	171.0375	0.05357071	0.4153307	2.069134	0.6783297
1356	-228.0424	-398.9283	170.8859	0.05979382	0.4849311	2.154493	0.728819
1362	-234.1728	-404.738	170.5653	0.05979382	0.3218251	2.585201	0.4985633
1368	-240.6579	-410.8974	170.2395	0.05979382	0.4998292	2.863406	0.4342676
1374	-228.3438	-398.8131	170.4693	0.06152095	0.5451311	2.610911	0.4913837
1380	-231.2727	-401.4208	170.1481	0.06373999	0.896122	2.610911	0.4913837
1386	-237.6427	-407.9066	170.264	0.1204198	1.983735	1.398755	0.5963789
1392	-245.3769	-415.7103	170.3334	0.06018834	1.94486	1.337742	0.7601558
1398	-237.8748	-407.9501	170.0753	0.06998741	0.9360691	2.63667	0.5238202
1404	-220.8881	-390.4385	169.5503	0.05528011	0.5477072	3.507928	0.3935778
1410	-228.9538	-399.0161	170.0624	0.06796591	0.5696643	2.989488	0.5446774
1416	-234.9273	-404.9097	169.9824	0.07499641	0.9267737	2.715745	0.4083691
1422	-227.2914	-397.5485	170.2571	0.05727901	0.6651008	2.715745	0.5874611
1428	-231.8941	-402.3584	170.4643	0.06615405	1.099411	2.07577	0.5874611
1434	-235.1711	-406.4369	171.2658	0.06126954	0.5251383	1.724345	0.7645858
1440	-234.9377	-406.0426	171.1049	0.06486179	0.8578006	1.586579	0.7645858
1446	-234.3654	-404.2772	169.9117	0.0425033	0.8650638	2.819174	0.7278693
1452	-227.9149	-398.1204	170.2055	0.0425033	0.3474707	2.883872	0.7364957
1458	-230.6769	-399.6122	168.9353	0.0425033	0.5324295	3.967477	0.8924864
1464	-234.0549	-401.307	167.2522	0.03564035	0.6219964	5.641545	0.8284443
1470	-237.5677	-403.558	165.9903	0.03564035	1.950355	5.676071	0.7946766
1476	-228.4206	-397.2025	168.7819	0.03564035	0.8057953	3.741251	1.04516
1482	-226.5424	-394.0719	167.5295	0.03564035	1.407781	3.741251	1.582133
1488	-221.5392	-389.1773	167.6382	0.03564035	1.881727	3.876127	1.029947
1494	-227.3665	-396.9567	169.5901	0.04052707	0.5025911	3.386016	0.8308123
1500	-236.8268	-407.7645	170.9378	0.3902959	0.4157678	1.883573	0.4941997
1506	-250.6312	-419.126	168.4948	2.244241	0.8777213	1.92987	0.8533903
1512	-237.3724	-407.2524	169.88	0.05512318	0.6873201	3.042115	0.6686489
1518	-249.8861	-419.8482	169.9621	0.05512318	0.631854	3.042115	0.58694
1524	-253.8559	-422.1476	168.2917	1.639754	0.8593582	2.827891	0.7580389
1530	-247.1193	-417.1722	170.0529	0.06254599	0.5955369	2.985822	0.5316234
1536	-246.3731	-417.2132	170.8401	0.09895559	0.7240877	2.047903	0.4621674
1542	-231.9997	-402.405	170.4053	0.1086163	0.8289386	2.37224	0.4621674
1548	-241.0164	-411.6452	170.6287	0.1574194	0.9304547	2.001341	0.4759824
1554	-249.4593	-419.2635	169.8041	0.06678639	0.9304547	2.913527	0.4554035
1560	-236.3212	-406.1977	169.8765	0.3084194	1.120453	2.409878	0.4555749
1566	-227.513	-397.7863	170.2732	0.1240046	0.4829016	2.667394	0.2950631
1572	-225.8116	-394.0321	168.2204	0.1046392	2.014042	3.351152	0.3102414
1578	-235.1	-405.9825	170.8825	0.1438073	0.6536389	1.987622	0.37153
1584	-241.5957	-411.085	169.4893	0.06129536	1.598854	2.502745	0.7376863
1590	-241.8721	-410.3349	168.4628	0.4273539	0.4408787	4.180904	0.285234
1596	-241.4472	-411.3693	169.9221	0.215584	0.9377121	2.483164	0.2674297
1602	-253.5202	-424.2508	170.7306	0.06943389	1.075551	1.827279	0.5961417
1608	-242.1156	-411.8723	169.7567	0.06943389	1.229522	2.614464	0.3573414
1614	-234.6633	-406.4112	171.7479	0.2025248	0.6944744	1.066811	0.4947073
1620	-233.0915	-403.1923	170.1008	1.441624	0.5164616	1.609208	0.4326296
1626	-237.4092	-405.5451	168.1359	2.538328	1.266713	1.693257	0.7390274
1632	-238.366	-406.1213	167.7552	2.538328	1.183841	2.142678	0.7580396
1638	-237.3495	-404.6336	167.284	1.548379	0.2974205	4.249773	0.2973369
1644	-233.3535	-399.0977	165.7442	2.374349	0.5674629	4.883241	0.2908493
1650	-238.845	-408.782	169.937	0.4319501	0.5476107	2.67545	0.3119522
1656	-230.9384	-401.1373	170.1989	0.2139224	0.7511295	2.344811	0.2433601
1662	-227.483	-396.48	168.997	0.09061255	0.6647985	3.607632	0.1895988
1668	-236.7072	-403.4855	166.7783	0.2656921	0.3940653	5.754136	0.1700208
1674	-234.2391	-403.194	168.9549	0.5040707	0.9676016	3.040949	0.2237184
1680	-235.2809	-404.0257	168.7447	0.1706345	0.5553004	3.765209	0.1613205
1686	-231.1944	-400.4438	169.2494	0.4010142	0.4108295	3.290677	0.2157455
1692	-242.6321	-412.1459	169.5137	0.03488836	0.3502754	2.203705	1.900444
1698	-245.8925	-415.0387	169.1462	0.03488836	0.5008956	1.614215	2.491046
1704	-241.3875	-410.6987	169.3113	0.03488836	1.114608	1.98149	1.770894
1710	-239.468	-405.7456	166.2776	0.03049699	0.7617875	5.001434	2.020627
1716	-227.3038	-395.2403	167.9365	0.02878966	0.3350489	2.548107	2.692536
1722	-234.6325	-402.5669	167.9344	0.02878966	0.4179002	2.546391	2.692536
1728	-233.2869	-400.6228	167.3358	0.02878966	0.6299447	3.32141	2.498706
1734	-243.2598	-411.7803	168.5205	0.02878966	0.6042664	3.22368	1.802754
1740	-227.226	-394.6895	167.4635	0.02936117	0.6042664	2.987597	2.639697
1746	-232.738	-399.7447	167.0067	0.02936117	1.11514	2.952676	2.639697
1752	-236.5411	-404.1594	167.6183	0.02936117	0.4287154	4.180273	1.841686
1758	-230.6156	-398.8767	168.2612	0.03281141	0.330361	3.857787	1.617994
1764	-234.1111	-401.047	166.9359	0.03281141	0.330361	5.932048	1.005784
1770	-243.0307	-410.0894	167.0587	0.03281141	1.269771	5.047683	1.005784
1776	-245.0735	-413.5687	168.4952	0.03265967	0.3735475	3.676337	1.584022
1782	-238.7711	-406.8808	168.1097	0.03265967	0.3592534	3.676337	1.855832
1788	-242.9504	-411.2455	168.2951	0.03265967	0.4787421	4.018686	1.452121
1794	-240.2911	-406.9452	166.654	0.03265967	2.514613	4.009701	1.325083
1800	-236.8168	-405.8613	169.0444	0.03265967	0.2190487	2.716744	1.780491
1806	-239.5705	-408.9829	169.4125	0.03265967	0.9245387	2.470229	1.483334
1812	-246.3669	-411.9502	165.5833	0.03265967	1.522896	4.041342	2.600918
1818	-237.5019	-406.9687	169.4668	0.0429481	0.8637519	2.566002	1.406831
1824	-233.7457	-403.0209	169.2751	0.04013465	0.8637519	2.916981	1.282206
1830	-230.3179	-398.5934	168.2755	0.03580187	0.3552288	4.81943	0.739769
1836	-230.3499	-399.2611	168.9113	0.03614819	0.6975905	3.682953	1.074618
1842	-219.5063	-388.3766	168.8703	0.03614819	0.5652922	3.682953	1.211114
1848	-230.3434	-399.3021	168.9587	0.0334268	0.3601587	3.682953	1.216555
1854	-226.6395	-395.1434	168.5038	0.0334268	0.9550256	3.682953	1.216555
1860	-231.451	-399.6253	168.1743	0.0334268	0.6925752	3.682953	1.665968
1866	-229.8112	-398.367	168.5559	0.03335905	0.4703897	3.682953	1.511543
1872	-231.1333	-399.5131	168.3798	0.03560231	0.8603821	3.845886	1.261054
1878	-238.3752	-405.7658	167.3906	0.03556685	0.3142987	5.214235	1.235537
1884	-231.3433	-401.9131	170.5698	0.4681834	0.4190556	2.065632	0.3027981
1890	-239.9597	-407.882	167.9223	0.3224917	1.150154	4.217506	0.302763
1896	-229.5693	-399.9027	170.3334	0.1184965	0.7467414	2.428372	0.3181633
1902	-224.8926	-394.0245	169.1319	0.09196987	0.7544822	3.431744	0.2036186
1908	-226.1235	-395.2078	169.0843	0.131406	0.7544822	3.638948	0.3032297
1914	-219.1954	-384.8954	165.7	0.03340047	0.4496113	7.36911	0.7530919
1920	-230.9077	-399.187	168.2793	0.03359062	0.1696635	4.439059	0.848073
1926	-234.9611	-402.3075	167.3464	0.03172654	1.097725	4.439059	1.42636
1932	-226.2255	-393.7298	167.5043	0.03165431	0.6976231	3.932098	1.954961
1938	-227.7118	-396.1002	168.3883	0.03114729	0.626865	3.666028	1.566965
1944	-227.2616	-395.5518	168.2902	0.03114729	0.5516866	3.65965	1.685698
1950	-229.3154	-396.3375	167.0221	0.03114729	0.6351788	4.860694	1.685698
1956	-232.4105	-401.3664	168.956	0.03847469	0.6351788	3.357889	1.358712
1962	-220.9765	-390.9107	169.9342	0.03847469	0.2084938	2.775827	1.002624
1968	-236.2362	-405.8277	169.5916	0.03827578	0.9972796	2.938491	0.8305248
1974	-226.3088	-395.703	169.3942	0.03931972	0.9469428	2.899434	1.125145
1980	-231.4458	-400.573	169.1272	0.04156204	1.216366	2.899434	1.12221
1986	-239.0578	-406.1544	167.0966	0.04156204	1.739692	4.820673	0.6814991
1992	-238.6601	-405.3767	166.7166	0.04156204	2.115317	4.92982	0.5264342
1998	-236.5825	-404.5182	167.9358	0.03723113	0.74239	4.92982	0.7109179
2004	-230.313	-399.6276	169.3146	0.1068897	1.32318	2.748129	0.2326776
2010	-228.9024	-397.7624	168.86	0.3330781	0.7593594	3.594502	0.2626703
