Iteration	Posterior	Likelihood	Prior	tree_length
0	-719.1431	-885.5735	166.4304	5.282631
6	-731.5671	-897.4679	165.9009	5.574284
12	-727.4698	-892.9863	165.5166	5.784998
18	-725.2934	-891.3476	166.0543	5.489969
24	-725.0664	-892.3273	167.261	4.821712
30	-723.8371	-889.9955	166.1584	5.432681
36	-726.1769	-892.3353	166.1584	5.432681
42	-737.5623	-902.3718	164.8094	6.170846
48	-732.6247	-897.8929	165.2682	5.920775
54	-724.2522	-889.0304	164.7782	6.187811
60	-729.0433	-896.8088	167.7654	4.539313
66	-737.7434	-904.6295	166.886	5.030362
72	-739.9371	-905.9501	166.013	5.51268
78	-714.2402	-880.5939	166.3537	5.325002
84	-725.1227	-891.1701	166.0474	5.493762
90	-734.1246	-900.1719	166.0474	5.493762
96	-743.4096	-907.2778	163.8682	6.681177
102	-718.942	-884.9762	166.0342	5.501028
108	-699.6513	-866.6518	167.0005	4.966767
114	-710.3246	-877.4638	167.1392	4.889604
120	-708.7942	-875.3334	166.5392	5.22254
126	-720.8228	-887.0018	166.179	5.421306
132	-722.9972	-890.1916	167.1945	4.858806
138	-720.6747	-886.8231	166.1483	5.438196
144	-732.5267	-898.5674	166.0407	5.497421
150	-727.8204	-894.4768	166.6564	5.157713
156	-716.8322	-883.4885	166.6564	5.157713
162	-711.7309	-878.0987	166.3678	5.317198
168	-721.5154	-887.6536	166.1382	5.443767
174	-735.9216	-903.9965	168.075	4.364953
180	-713.0445	-879.5645	166.52	5.233174
186	-708.9893	-875.4661	166.4768	5.257027
192	-731.2301	-898.2561	167.026	4.952618
198	-722.0024	-889.0545	167.0521	4.938064
204	-713.6527	-879.8926	166.2399	5.38776
210	-711.6759	-879.0463	167.3704	4.760646
216	-720.1067	-886.9026	166.7958	5.080423
222	-722.5399	-889.6985	167.1585	4.878821
228	-713.7234	-880.0395	166.3162	5.345702
234	-722.7939	-889.9601	167.1662	4.874574
240	-716.0055	-883.3539	167.3484	4.772936
246	-713.3869	-879.4669	166.08	5.47581
252	-719.6559	-885.7359	166.08	5.47581
258	-714.0608	-880.1593	166.0985	5.465617
264	-716.7312	-882.3848	165.6537	5.709913
270	-722.9679	-890.2834	167.3155	4.79129
276	-722.1033	-886.5153	164.412	6.386762
282	-720.4574	-885.8442	165.3868	5.85598
288	-733.5434	-899.2769	165.7336	5.666105
294	-722.2396	-888.8986	166.659	5.156265
300	-729.0093	-895.1405	166.1312	5.447635
306	-724.7271	-891.1451	166.418	5.289496
312	-727.5981	-894.3689	166.7708	5.094318
318	-722.9802	-889.807	166.8268	5.063226
324	-738.5079	-903.5074	164.9994	6.067383
330	-733.481	-900.4969	167.0159	4.958189
336	-723.2965	-888.4293	165.1329	5.994642
342	-729.8408	-897.2201	167.3794	4.755617
348	-724.1111	-890.8067	166.6956	5.13597
354	-733.3143	-899.1927	165.8784	5.586655
360	-741.71	-906.7389	165.0289	6.051335
366	-726.8423	-892.6052	165.763	5.64999
372	-728.8867	-894.4787	165.592	5.743701
378	-721.9601	-888.9733	167.0132	4.959701
384	-722.5827	-888.8674	166.2847	5.363035
390	-727.2562	-892.4104	165.1543	5.982961
396	-718.4458	-884.4644	166.0186	5.509581
402	-725.0745	-890.4343	165.3598	5.870722
408	-716.5871	-883.4228	166.8356	5.05834
414	-724.2629	-891.3473	167.0844	4.920098
420	-715.6851	-881.4771	165.7921	5.63401
426	-718.2088	-884.7259	166.517	5.234785
432	-719.4414	-884.6999	165.2584	5.926111
438	-721.81	-886.5026	164.6926	6.234359
444	-731.004	-897.2626	166.2585	5.377477
450	-726.3557	-892.6142	166.2585	5.377477
456	-713.6128	-879.9308	166.318	5.344684
462	-721.0509	-887.2448	166.194	5.413074
468	-729.4565	-895.2299	165.7734	5.644236
474	-737.691	-903.6657	165.9747	5.533725
480	-721.406	-887.8414	166.4353	5.279938
486	-717.8627	-883.9718	166.1091	5.459789
492	-734.0888	-899.7944	165.7056	5.681465
498	-724.8342	-889.4426	164.6084	6.280129
504	-724.0275	-890.4508	166.4233	5.28659
510	-737.4977	-903.2644	165.7667	5.647909
516	-733.0708	-899.1139	166.0431	5.496096
522	-730.1744	-897.9779	167.8035	4.517902
528	-725.9058	-892.5219	166.6161	5.180003
534	-739.9482	-904.8646	164.9165	6.112569
540	-729.9812	-896.7708	166.7896	5.083877
546	-729.8896	-896.7168	166.8271	5.063075
552	-740.6567	-906.4522	165.7955	5.632159
558	-726.8381	-894.1224	167.2843	4.808706
564	-749.6854	-915.361	165.6756	5.697873
570	-746.8713	-913.7442	166.8729	5.037671
576	-731.2108	-896.9094	165.6986	5.685264
582	-732.6534	-898.6147	165.9613	5.541107
588	-746.6259	-910.7573	164.1315	6.538786
594	-731.391	-897.4815	166.0905	5.470032
600	-735.1326	-899.964	164.8314	6.158872
606	-719.4549	-885.49	166.0351	5.500524
612	-733.6973	-898.6433	164.946	6.096524
618	-731.6552	-898.3746	166.7194	5.122788
624	-738.1668	-904.0795	165.9127	5.567784
630	-734.3318	-900.9612	166.6294	5.172629
636	-726.3151	-892.1027	165.7877	5.636427
642	-733.1296	-899.2838	166.1542	5.434957
648	-748.0228	-914.3877	166.3649	5.318827
654	-734.604	-900.4311	165.8271	5.614815
660	-719.4163	-885.2433	165.8271	5.614815
666	-737.5572	-903.0949	165.5377	5.773423
672	-724.9524	-891.3481	166.3957	5.301793
678	-724.5114	-890.3358	165.8244	5.616291
684	-730.72	-897.3862	166.6662	5.152263
690	-718.8347	-885.5009	166.6662	5.152263
696	-714.9509	-881.435	166.4841	5.252974
702	-715.9607	-882.2702	166.3095	5.349362
708	-721.1004	-885.7723	164.6719	6.245619
714	-729.4224	-894.3984	164.976	6.080178
720	-729.5845	-895.4214	165.8369	5.609399
726	-739.0555	-903.3673	164.3119	6.441061
732	-728.8723	-894.9241	166.0518	5.491311
738	-733.1469	-899.8079	166.6609	5.155179
744	-731.9961	-898.9303	166.9341	5.003656
750	-730.4517	-895.7326	165.2809	5.913823
756	-725.1879	-890.0758	164.8879	6.128153
762	-730.1665	-896.2684	166.1018	5.463789
768	-723.2469	-889.0877	165.8409	5.607239
774	-733.873	-899.5334	165.6604	5.706195
780	-726.5307	-893.1531	166.6225	5.176476
786	-734.0488	-899.5713	165.5225	5.781743
792	-741.4636	-908.9982	167.5346	4.668778
798	-738.1945	-905.0298	166.8354	5.058496
804	-735.4098	-902.3671	166.9573	4.990803
810	-726.9692	-894.6935	167.7243	4.56239
816	-718.6444	-885.4419	166.7975	5.079493
822	-724.2365	-891.0523	166.8157	5.069382
828	-727.859	-895.4637	167.6047	4.62952
834	-726.6269	-892.7092	166.0824	5.47451
840	-723.8566	-889.2791	165.4225	5.836433
846	-722.6332	-888.6644	166.0312	5.502677
852	-723.3909	-889.5494	166.1585	5.432583
858	-723.9407	-890.2625	166.3218	5.342621
864	-727.5874	-894.0556	166.4682	5.26178
870	-725.7537	-891.3597	165.606	5.736027
876	-739.3164	-905.571	166.2546	5.379673
882	-717.8236	-884.5052	166.6815	5.14376
888	-719.2105	-885.1904	165.9798	5.530914
894	-725.7972	-890.7097	164.9125	6.114739
900	-722.9498	-888.9485	165.9986	5.520564
906	-725.5067	-890.807	165.3002	5.903272
912	-730.5307	-895.5412	165.0105	6.061335
918	-721.8041	-887.8465	166.0424	5.496485
924	-732.0398	-898.1069	166.067	5.482955
930	-733.8124	-899.3261	165.5137	5.78657
936	-717.5765	-883.9275	166.351	5.326504
942	-718.2965	-885.9049	167.6084	4.627461
