Iteration	Posterior	Likelihood	Prior	tree_length
0	-719.4826	-886.0928	166.6102	5.183266
6	-735.901	-902.3684	166.4674	5.262205
12	-736.7195	-902.2925	165.573	5.754081
18	-731.3695	-896.6875	165.3179	5.893609
24	-730.2921	-895.61	165.3179	5.893609
30	-730.8321	-896.9197	166.0876	5.471647
36	-740.8869	-906.6306	165.7437	5.660563
42	-739.8464	-905.5901	165.7437	5.660563
48	-753.6419	-918.7914	165.1496	5.985533
54	-732.2145	-898.2711	166.0567	5.488656
60	-731.1927	-898.029	166.8363	5.057998
66	-730.1186	-895.7856	165.6671	5.702566
72	-737.0002	-904.7184	167.7182	4.565849
78	-737.3985	-903.9122	166.5137	5.236639
84	-728.0388	-894.8837	166.8449	5.053182
90	-725.7815	-892.1464	166.3648	5.31886
96	-728.8298	-895.1946	166.3648	5.31886
102	-734.9447	-901.758	166.8133	5.070747
108	-724.6817	-892.3882	167.7065	4.572394
114	-724.6296	-890.4856	165.856	5.598923
120	-735.0514	-901.7392	166.6878	5.140313
126	-730.2803	-896.2105	165.9303	5.558144
132	-739.3805	-904.3912	165.0106	6.061294
138	-732.2651	-898.6918	166.4267	5.284726
144	-734.4047	-901.5808	167.1761	4.869039
150	-727.8919	-893.2225	165.3306	5.886681
156	-727.4986	-894.1742	166.6756	5.14703
162	-737.4789	-904.3283	166.8494	5.0507
168	-737.578	-903.0664	165.4884	5.800413
174	-726.4618	-893.9351	167.4733	4.703094
180	-730.3862	-897.8595	167.4733	4.703094
186	-732.8447	-899.8364	166.9918	4.971639
192	-729.5763	-894.6476	165.0713	6.028219
198	-721.6175	-886.6888	165.0713	6.028219
204	-727.5279	-894.1221	166.5942	5.192092
210	-721.9198	-888.0826	166.1628	5.430219
216	-728.7262	-895.2842	166.558	5.21214
222	-734.1361	-899.6756	165.5395	5.772425
228	-727.9739	-893.5135	165.5395	5.772425
234	-726.2622	-890.4577	164.1955	6.504096
240	-722.7476	-888.6551	165.9075	5.570624
246	-723.2587	-889.3138	166.0552	5.489465
252	-727.5331	-893.9298	166.3967	5.301253
258	-732.3488	-897.4126	165.0638	6.032319
264	-728.4302	-895.4184	166.9883	4.973582
270	-729.2556	-895.8748	166.6192	5.178273
276	-730.7041	-896.1019	165.3979	5.84993
282	-741.5778	-907.8746	166.2968	5.356408
288	-733.0764	-899.7556	166.6792	5.145048
294	-725.4344	-892.1136	166.6792	5.145048
300	-727.146	-894.2459	167.0999	4.911504
306	-728.2213	-895.0724	166.8511	5.049785
312	-715.2984	-881.4638	166.1654	5.428791
318	-710.5667	-876.9848	166.4181	5.289424
324	-713.4843	-880.2334	166.7491	5.10635
330	-725.7979	-892.3684	166.5705	5.205229
336	-725.0578	-891.4941	166.4363	5.279399
342	-723.8948	-889.7342	165.8394	5.608036
348	-741.8877	-907.7271	165.8394	5.608036
354	-738.052	-903.5433	165.4913	5.798825
360	-724.1641	-889.1505	164.9864	6.074509
366	-733.3331	-898.9339	165.6008	5.738853
372	-735.1532	-901.3264	166.1732	5.424507
378	-731.7737	-897.6593	165.8856	5.582661
384	-725.037	-890.4564	165.4193	5.838177
390	-724.3752	-890.6108	166.2356	5.390126
396	-731.1822	-896.9732	165.791	5.634578
402	-740.8023	-906.5862	165.7839	5.638509
408	-729.2856	-896.2984	167.0128	4.95994
414	-740.4029	-906.6224	166.2195	5.399003
420	-724.058	-889.9483	165.8903	5.58012
426	-730.3785	-897.9812	167.6027	4.630658
432	-728.6654	-894.5526	165.8872	5.581822
438	-718.4871	-886.1677	167.6806	4.586944
444	-723.787	-889.8572	166.0702	5.481217
450	-737.1077	-902.3634	165.2558	5.927568
456	-733.539	-898.5568	165.0177	6.057416
462	-737.1351	-902.6429	165.5078	5.789797
468	-728.8208	-895.1259	166.3051	5.351809
474	-729.1918	-894.6833	165.4915	5.798723
480	-725.9173	-891.4875	165.5703	5.755593
486	-725.0014	-890.5716	165.5703	5.755593
492	-729.8637	-895.478	165.6142	5.731507
498	-739.1154	-904.2022	165.0867	6.019796
504	-723.9675	-889.8052	165.8377	5.608966
510	-729.3714	-895.9821	166.6107	5.183003
516	-732.438	-897.3015	164.8635	6.141419
522	-725.6948	-891.121	165.4262	5.834437
528	-725.0097	-891.7591	166.7494	5.106157
534	-725.7578	-891.8701	166.1123	5.458047
540	-737.5307	-902.9131	165.3824	5.858395
546	-722.5681	-889.242	166.6738	5.14803
552	-719.8145	-885.3238	165.5093	5.788966
558	-726.1546	-892.7405	166.5859	5.196688
564	-722.0003	-888.1027	166.1024	5.463487
570	-728.6073	-893.8555	165.2482	5.931703
576	-723.4639	-889.2798	165.816	5.620899
582	-729.5455	-895.8966	166.3511	5.326422
588	-722.8993	-889.079	166.1797	5.420917
594	-717.6321	-883.9402	166.308	5.350182
600	-723.797	-889.3284	165.5314	5.776883
606	-737.8117	-903.3431	165.5314	5.776883
612	-753.1204	-917.2938	164.1734	6.516068
618	-726.7731	-893.3633	166.5903	5.194274
624	-739.3576	-906.4612	167.1035	4.909455
630	-728.7357	-894.6651	165.9294	5.558593
636	-727.5236	-893.9641	166.4405	5.277092
