Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2163.752	-2332.679	168.9268	2.29535	2.640178
6	-2172.528	-2341.817	169.289	1.860827	2.640178
12	-2179.673	-2348.424	168.7511	2.520504	2.640178
18	-2171.787	-2340.481	168.6942	2.328201	2.766835
24	-2194.22	-2363.184	168.9633	2.25977	2.635186
30	-2175.345	-2344.562	169.2178	1.965203	2.628612
36	-2171.525	-2340.381	168.8557	1.992873	2.835804
42	-2171.915	-2340.641	168.7264	2.614838	2.611324
48	-2171.307	-2340.159	168.8517	2.307445	2.680494
54	-2174.776	-2343.946	169.1696	2.16018	2.557485
60	-2160.992	-2329.5	168.5081	1.966368	3.058705
66	-2168.843	-2337.583	168.7401	1.918306	2.944255
72	-2165.017	-2333.761	168.744	1.918306	2.941899
78	-2161.281	-2330.45	169.1691	1.696225	2.802952
84	-2165.698	-2334.65	168.9517	1.932869	2.808602
90	-2181.918	-2350.655	168.7373	1.993866	2.907011
96	-2168.509	-2337.433	168.9237	2.219979	2.679389
102	-2166.333	-2335.681	169.3481	2.054905	2.500613
108	-2168.764	-2337.31	168.5462	1.962716	3.037812
114	-2165.967	-2334.817	168.8501	1.879828	2.897961
120	-2174.781	-2343.71	168.9287	1.915323	2.831716
126	-2168.979	-2338.046	169.0669	1.912775	2.748889
132	-2177.49	-2346.429	168.9388	2.44873	2.558111
138	-2176.653	-2345.272	168.6186	2.358623	2.798227
144	-2166.11	-2334.979	168.8694	2.259968	2.692938
150	-2172.645	-2341.365	168.7198	2.449655	2.692938
156	-2167.972	-2336.93	168.9584	2.39552	2.571674
162	-2179.44	-2348.573	169.1327	1.985934	2.670148
168	-2168.127	-2337.272	169.1458	2.116784	2.594405
174	-2169.661	-2338.376	168.7157	2.082992	2.874767
180	-2167.641	-2336.046	168.4048	2.273223	2.968606
186	-2170.496	-2339.31	168.8146	1.857687	2.930992
192	-2161.598	-2330.356	168.7585	1.857687	2.964753
198	-2171.586	-2340.66	169.0744	2.071163	2.661927
204	-2170.436	-2339.127	168.6915	2.123314	2.869221
210	-2175.5	-2344.253	168.7526	2.223998	2.782124
216	-2175.932	-2344.665	168.733	2.351968	2.731633
222	-2163.235	-2332.273	169.0387	2.055339	2.691997
228	-2173.943	-2342.826	168.8825	2.54901	2.54533
234	-2168.934	-2338.145	169.2111	1.935411	2.648413
240	-2179.129	-2348.26	169.1316	2.100207	2.611679
246	-2187.997	-2357.109	169.1116	2.124377	2.611679
252	-2185.849	-2354.712	168.863	1.979703	2.838191
258	-2176.571	-2345.34	168.7685	2.222377	2.77318
264	-2172.489	-2341.304	168.8154	2.087444	2.812041
270	-2168.254	-2337.512	169.2577	2.00272	2.584215
276	-2172.515	-2341.407	168.892	2.198937	2.709293
282	-2185.773	-2355.052	169.2793	1.747948	2.707287
288	-2180.007	-2348.89	168.8831	2.213992	2.707287
294	-2171.895	-2340.888	168.9931	2.115654	2.689189
300	-2181.599	-2350.677	169.078	2.269577	2.559307
306	-2184.359	-2353.379	169.0198	2.221196	2.619525
312	-2173.639	-2342.778	169.139	2.048905	2.633569
318	-2175.894	-2345.056	169.1618	2.117867	2.583929
324	-2184.93	-2354.072	169.1427	2.028708	2.641731
330	-2178.669	-2347.868	169.1997	2.284808	2.475751
