Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2187.381	-2356.36	168.9794	0.0208694	0.0100005	0.0892895	0.000306513	0.0263339	0.0224611	0.0368608	0.0354275	0.0115025	0.00110409	0.0520575	0.000282749	0.0820221	0.0120088	0.0475495	0.018314	0.00551832	0.0386487	0.00462439	0.0482331	0.0340506	0.0252649	0.121333	0.0109705	0.0893213	0.0509582	0.0211515	0.112252	0.0189376	0.0237055	0.00186364	0.00776557	0.106473	0.00341495	0.0275548	0.0282906	0.00479024	0.00361301	0.0273045	0.0141993	0.0250641	0.00771008	0.00679286	0.00848483	0.0291538	0.0164192	0.0637412	0.016868	0.0563253	0.0405751	0.00257789	0.00262299	0.11815	0.042002	0.026948	0.0310388	0.0143509	0.0797667	0.0180287	0.0257226	0.00929472	0.0439902	0.0209043	0.0388045	0.0441434	0.00562055	0.00871736	0.0215799	0.0305939	0.0186355	0.0101847	0.0396647	0.0280834	0.0127124	0.0139328	0.0100317	0.0336111	0.0403604	0.00120524	0.0362446	0.0141404	0.0764416	0.0150351	0.0277632	0.00558318	0.0173721	0.0222269	0.0121509	0.00814644	0.0022624	0.000487307	0.0478401	0.00270004	0.00109131	0.00271669	0.0424527	0.0469053	2.027521	0.00760933	0.00364635	0.0325564	0.00011176	0.0096018	0.00818971	0.0134401	0.0129175	0.00419401	0.000402571	0.018981	0.000103095	0.0299067	0.00437863	0.0173374	0.0066776	0.00201207	0.014092	0.00168613	0.0175866	0.0124154	0.00921201	0.0442402	0.00400001	0.0325681	0.0185802	0.0077122	0.040929	0.00690497	0.00864342	0.000679514	0.00283146	0.0388219	0.00124515	0.010047	0.0103152	0.0017466	0.00131736	0.0099557	0.0051773	0.0091388	0.00281123	0.00247679	0.00309371	0.01063	0.00598673	0.0232411	0.00615037	0.0205372	0.0147944	0.000939942	0.000956387	0.0430796	0.0153146	0.0098257	0.0113173	0.00523256	0.0290843	0.00657356	0.00937888	0.00338901	0.0160396	0.00762205	0.0141488	0.0160954	0.00204935	0.0031785	0.0078684	0.011155	0.00679481	0.00371352	0.0144624	0.0102397	0.00463515	0.00508015	0.00365772	0.0122552	0.0147161	0.000439451	0.0132154	0.00515584	0.0278719	0.00548206	0.0101229	0.00203572	0.00633417	0.0081043	0.00443043	0.00297033	0.00082491	0.00017768	0.0174433	0.000984481	0.00039791	0.000990552	0.015479	0.0171025	2.742605
36	-2179.441	-2348.036	168.5947	0.0286884	0.00690685	0.0735336	0.0113192	0.0104559	0.0134055	0.0297965	0.0397597	0.0126982	0.00270733	0.0859406	0.00130998	0.0935394	0.0295549	0.040165	0.0250184	0.00133583	0.0137081	0.00734605	0.0513789	0.0901437	0.0323004	0.09382	0.00569707	0.0468641	0.0413512	0.00830334	0.0531362	0.0264114	0.0240151	0.00167546	0.00636732	0.0816012	0.00758097	0.0325823	0.021371	0.00446778	0.000736555	0.0149714	0.00904772	0.0170321	0.0258942	0.028225	0.0140774	0.0132931	0.0196007	0.0841244	0.0493601	0.0260823	0.0206571	0.00144412	0.0179648	0.0813185	0.0779449	0.00660639	0.00652928	0.0185289	0.145219	0.0260836	0.0247666	0.00523682	0.0494348	0.0339759	0.0298522	0.0107801	0.00928915	0.00149695	0.0182015	0.0429698	0.00755514	0.00258553	0.0180146	0.0440957	0.00612757	0.0538066	0.00702922	0.0138237	0.055972	0.00361793	0.00207722	0.0262969	0.0498165	0.0132157	0.038936	0.0120458	0.0181736	0.0156647	0.0154693	0.00236071	0.00614427	0.00736344	0.0404186	0.00971519	0.000466657	0.00330721	0.029066	0.0638189	2.698898	0.0108096	0.00260244	0.0277068	0.00426499	0.0039397	0.00505109	0.0112271	0.0149811	0.00478458	0.0010201	0.0323817	0.000493591	0.0352449	0.0111361	0.0151338	0.00942673	0.000503329	0.00516509	0.00276793	0.0193591	0.0339654	0.0121705	0.0353506	0.00214661	0.017658	0.0155808	0.00312863	0.0200213	0.00995161	0.00904869	0.000631298	0.00239915	0.0307467	0.00285645	0.0122767	0.00805243	0.00168342	0.000277528	0.00564111	0.00340911	0.00641753	0.0097567	0.0106349	0.00530424	0.00500872	0.00738536	0.0316974	0.0185985	0.00982761	0.0077834	0.000544134	0.00676897	0.0306401	0.029369	0.00248923	0.00246018	0.00698155	0.0547173	0.00982809	0.00933184	0.00197319	0.0186266	0.0128018	0.0112481	0.00406184	0.00350007	0.000564037	0.00685818	0.0161907	0.00284671	0.000974206	0.00678775	0.0166149	0.00230882	0.0202739	0.00264855	0.00520865	0.0210898	0.0013632	0.00078268	0.00990847	0.0187704	0.00497957	0.0146708	0.00453877	0.00684765	0.00590232	0.00582869	0.000889497	0.00231511	0.00277448	0.0152294	0.0036606	0.000175832	0.00124613	0.0109518	0.0240464	2.653987
72	-2178.216	-2347.02	168.804	0.0100789	0.000751235	0.0829214	0.0149122	0.00342925	0.0343692	0.0385207	0.0298521	0.00808949	0.00613859	0.0594086	0.00209945	0.0802241	0.0243535	0.0741569	0.0324708	0.000197705	0.0308074	0.00620741	0.0339925	0.114655	0.0381914	0.070931	0.0225141	0.0799311	0.0556616	0.0234101	0.061227	0.0297486	0.0540329	0.000771025	0.0259353	0.11673	0.0108668	0.0212368	0.0419902	0.0044017	0.000513657	0.00944058	0.00654977	0.0207993	0.0244638	0.0159812	0.0115024	0.042386	0.0274467	0.0524291	0.0297548	0.0566353	0.0104411	0.0353201	0.00664025	0.00741597	0.0554719	0.0468474	0.0158307	0.00393681	0.0107616	0.0195439	0.00484166	0.0562553	0.0154581	0.011216	0.021249	0.0316514	0.0217015	0.0136481	0.00936773	0.00211498	0.0401212	0.017923	0.00356813	0.00340286	0.011922	0.0059375	0.0442822	0.0471651	0.0531122	2.85982e-05	0.00665868	0.000409907	0.00487167	0.0141282	0.0258513	0.0385261	0.0240066	0.029355	0.00278218	0.00396763	0.0303417	0.00348464	0.0638611	0.0453987	0.100614	0.0194067	0.0198101	0.0107147	2.297734	0.003713	0.000276751	0.0305477	0.00549358	0.00126331	0.0126614	0.0141908	0.0109973	0.00298012	0.00226142	0.0218858	0.000773424	0.0295541	0.0089717	0.027319	0.011962	7.28334e-05	0.0113493	0.00228677	0.0125226	0.0422382	0.0140695	0.0261305	0.00829406	0.0294462	0.0205054	0.00862413	0.0225556	0.0109592	0.0199054	0.000284041	0.00955441	0.0430027	0.00400327	0.0078235	0.0154689	0.00162156	0.000189228	0.00347785	0.0024129	0.00766235	0.0090123	0.00588739	0.00423741	0.0156148	0.0101112	0.0193146	0.0109615	0.0208641	0.00384644	0.0130117	0.00244623	0.002732	0.0204355	0.0172583	0.00583193	0.0014503	0.00396451	0.00719986	0.00178364	0.0207241	0.00569469	0.0041319	0.00782801	0.0116602	0.00799469	0.00502789	0.00345102	0.000779147	0.0147804	0.00660272	0.00131448	0.00125359	0.00439199	0.00218734	0.0163133	0.0173753	0.0195662	1.05354e-05	0.00245302	0.000151007	0.0017947	0.00520474	0.00952347	0.0141928	0.00884388	0.0108142	0.00102494	0.00146165	0.0111777	0.00128372	0.0235261	0.0167246	0.0370658	0.00714933	0.00729794	0.00394723	2.714484
108	-2179.744	-2348.764	169.0193	0.0078013	0.00874881	0.0601855	0.0094657	0.0101137	0.0224495	0.0121624	0.0285331	0.0327154	0.00114696	0.0669	0.000503167	0.0821578	0.01699	0.0407221	0.034547	0.00220196	0.0867541	0.00491925	0.0864183	0.129361	0.0703374	0.0739718	0.00177236	0.0301253	0.0395755	0.00342694	0.0397243	0.031258	0.04596	0.00190794	0.00566313	0.105108	0.00154381	0.0305731	0.0274486	0.00256219	0.000157199	0.00205438	0.00758258	0.00952648	0.049279	0.00759439	0.0284569	0.0203264	0.00368798	0.0502374	0.0253803	0.0697719	0.0162019	0.0044496	0.019654	0.0805227	0.0432815	0.0097832	0.00247827	0.0267922	0.156816	0.0147815	0.0206997	0.0056839	0.0521144	0.0170558	0.0277668	0.0482402	0.0225475	0.00844519	0.00207849	0.00875125	0.00617848	0.00655189	0.0356616	0.0428383	0.0247358	0.0311607	0.0226211	0.0140615	0.0434483	0.00196818	0.00384609	0.0061474	0.0670711	0.0175656	0.0414271	0.0039546	0.0120901	0.0305785	0.00454346	0.0111101	0.00162024	0.0207062	0.0352307	0.00101976	0.00290855	0.0028233	0.051305	0.0427913	2.055275	0.00288518	0.0032356	0.0222586	0.00350073	0.00374037	0.00830256	0.00449808	0.0105525	0.0120993	0.000424183	0.0247418	0.000186088	0.0303847	0.00628346	0.0150604	0.0127766	0.000814359	0.0320846	0.00181931	0.0319604	0.047842	0.0260131	0.0273573	0.000655477	0.0111413	0.0146364	0.0012674	0.0146914	0.0115602	0.0169976	0.00070562	0.00209441	0.0388724	0.000570953	0.011307	0.0101514	0.000947583	5.81374e-05	0.000759778	0.00280429	0.00352321	0.018225	0.00280866	0.0105243	0.0075174	0.00136394	0.0185795	0.00938649	0.025804	0.00599202	0.00164561	0.0072687	0.02978	0.0160069	0.00361815	0.000916546	0.00990866	0.0579959	0.00546669	0.00765544	0.0021021	0.0192737	0.00630779	0.0102691	0.0178409	0.00833882	0.00312331	0.000768697	0.00323651	0.00228501	0.00242311	0.0131888	0.015843	0.00914813	0.0115243	0.00836603	0.00520041	0.0160686	0.0007279	0.00142241	0.00227352	0.0248051	0.00649636	0.0153211	0.00146254	0.00447132	0.011309	0.00168032	0.0041089	0.00059922	0.00765786	0.0130295	0.000377142	0.00107568	0.00104415	0.0189743	0.0158257	2.703919
144	-2176.559	-2345.112	168.553	0.0308478	0.0101619	0.0725879	0.00502109	0.0221243	0.00356913	0.0248928	0.033087	0.0134216	0.0075607	0.101733	0.0017344	0.0816827	0.0126118	0.037495	0.0311315	0.00435738	0.0533862	0.00388765	0.059643	0.10241	0.0380813	0.0980865	0.000176636	0.0685056	0.0372739	0.00624829	0.0839689	0.0417282	0.0215631	0.0120579	0.00686731	0.125227	0.00586175	0.0448659	0.0164499	0.00243685	0.00116087	0.00657791	0.0124288	0.031325	0.0158883	0.0306255	0.0202549	0.0298937	0.0688905	0.103825	0.0303813	0.0678575	0.0208334	0.013172	0.0129545	0.0714757	0.0827519	0.0100556	0.0672842	0.00859782	0.130509	0.0194698	0.0341059	0.0148804	0.0578371	0.0210606	0.0316338	0.0172425	0.0030962	0.00613379	0.00245658	0.0334942	0.00248811	0.00764602	0.0174932	0.0475685	0.0341948	0.069797	0.0289924	0.0182296	0.0397381	0.0154348	0.00545593	0.0285144	0.0651958	0.00841866	0.0197671	0.00302043	0.0160032	0.0246713	0.00771192	0.011463	0.00933957	0.0168346	0.0347367	0.000190753	0.00309856	0.00513786	0.036879	0.0308139	2.009872	0.0102493	0.00337634	0.0241177	0.00166828	0.00735092	0.00118586	0.00827076	0.0109933	0.0044594	0.00251208	0.0338013	0.000576264	0.0271395	0.00419032	0.0124579	0.0103436	0.00144776	0.0177378	0.00129169	0.0198167	0.0340261	0.0126527	0.0325897	5.86883e-05	0.0227613	0.0123844	0.00207603	0.0278991	0.0138644	0.00716445	0.00400628	0.0022817	0.0416075	0.0019476	0.0149069	0.00546558	0.000809657	0.000385706	0.00218554	0.00412953	0.0104079	0.00527897	0.0101755	0.00672978	0.00993232	0.0228892	0.0344965	0.0100944	0.022546	0.00692201	0.00437646	0.00430419	0.0237482	0.0274948	0.00334102	0.0223555	0.00285667	0.0433622	0.00646895	0.0113319	0.00494408	0.0192167	0.00699751	0.0105105	0.00572891	0.00102873	0.00203798	0.000816211	0.0111286	0.000826686	0.00254043	0.00581219	0.0158049	0.0113614	0.0231904	0.00963286	0.00605689	0.0132032	0.0051283	0.00181276	0.00947406	0.0216616	0.00279714	0.00656772	0.00100355	0.00531715	0.00819718	0.00256233	0.00380863	0.00310312	0.00559337	0.0115415	6.33785e-05	0.00102951	0.00170708	0.0122532	0.0102381	3.009736
180	-2171.46	-2340.491	169.0303	0.0357444	0.000962627	0.0564061	0.00261731	0.0296033	0.0116843	0.019625	0.0267699	0.0143234	0.00114014	0.0622494	4.31595e-05	0.0773447	0.0132717	0.0421892	0.0558178	0.00342703	0.0536122	0.00844095	0.0545084	0.0621676	0.00559715	0.0773883	0.000721176	0.0666253	0.0456429	0.0118378	0.0553344	0.029834	0.0354017	0.0105836	0.00715853	0.109819	0.0100386	0.0345762	0.0115381	0.0154846	0.0011787	0.0117815	0.00676361	0.00776197	0.01496	0.0114397	0.0246959	0.0430431	0.0123764	0.090839	0.041396	0.0780688	0.0222368	0.0450405	0.00967375	0.00965211	0.0637782	0.0692961	0.00903883	0.0108134	0.00747687	0.0176875	0.0139699	0.0923157	0.01281	0.00621143	0.0257018	0.0182955	0.00635005	0.0132158	0.00858237	0.00816622	0.0287842	0.0207138	0.00268569	0.00594041	0.030267	0.0102936	0.0544848	0.0587874	0.0487924	0.00420556	0.00160473	0.0133584	0.00696386	0.0233268	0.0208279	0.0362954	0.0126026	0.0278407	0.0196218	0.0139374	0.0214799	0.0153207	0.0704828	0.0550602	0.109627	0.0284923	0.000628917	0.00603	2.005914	0.0131288	0.000353569	0.0207177	0.000961325	0.0108731	0.00429159	0.00720816	0.00983245	0.00526093	0.000418767	0.0228639	1.58523e-05	0.0284084	0.00487464	0.0154959	0.0205016	0.00125873	0.0196915	0.00310032	0.0200207	0.0228339	0.00205581	0.0284244	0.000264885	0.0244712	0.0167644	0.00434798	0.0203241	0.0109579	0.0130029	0.00388729	0.0026293	0.040336	0.00368712	0.0126997	0.00423787	0.00568742	0.000432931	0.00432729	0.00248424	0.00285094	0.00549475	0.00420176	0.0090707	0.0158095	0.00454578	0.0333647	0.0152046	0.0286743	0.00816746	0.0165432	0.00355313	0.00354518	0.0234255	0.0254522	0.00331992	0.0039717	0.00274622	0.00649652	0.00513107	0.0339071	0.00470506	0.00228143	0.00944017	0.00671986	0.00233235	0.00485409	0.00315227	0.00299942	0.0105723	0.0076081	0.000986443	0.00218189	0.0111169	0.00378078	0.020012	0.0215924	0.0179212	0.00154468	0.000589409	0.00490647	0.0025578	0.00856782	0.00765	0.0133311	0.00462887	0.0102258	0.00720701	0.00511914	0.00788948	0.00562722	0.025888	0.0202233	0.0402656	0.0104651	0.000230998	0.00221479	2.722603
216	-2173.655	-2342.886	169.2307	0.0127719	0.00995028	0.0630571	0.00666617	0.0141881	0.0358807	0.0176515	0.0397994	0.00924144	0.00056695	0.0553255	0.00216042	0.0907479	0.00537518	0.0345125	0.062177	0.00274045	0.0308371	0.00157924	0.0563615	0.0747922	0.00679626	0.0742398	0.000747677	0.0386967	0.0513894	4.96888e-05	0.07526	0.0212134	0.0245842	0.0147101	0.0354734	0.0740358	0.00241309	0.0354886	0.00754275	0.0114353	7.65177e-05	0.00266816	0.016531	0.0267486	0.00415995	0.0275077	0.0072836	0.0365083	0.0194088	0.070555	0.0652877	0.0614663	0.0151054	0.0175365	0.01014	0.0489755	0.0593287	0.00802809	0.0194878	0.00853193	0.13624	0.00374508	0.0148098	0.00148296	0.036193	0.0423778	0.0362077	0.0293024	0.000574696	0.00179916	0.00636125	0.0155736	0.0163827	0.0104899	0.0294304	0.0389124	0.024633	0.0513898	0.00974364	0.0135306	0.058242	0.00329337	0.00104501	0.0158882	0.0680278	0.00494906	0.0294734	0.0071473	0.0249376	0.00326977	0.00118569	0.00183186	0.0156859	0.0090596	0.0385561	0.0113506	0.013217	0.00839649	0.0307062	0.0355815	2.145776	0.00505452	0.00393787	0.0249551	0.00263817	0.00561501	0.0142	0.00698565	0.0157508	0.00365734	0.000224373	0.0218953	0.000854997	0.0359139	0.00212725	0.0136585	0.0246068	0.00108455	0.0122039	0.000624991	0.0223053	0.0295994	0.00268965	0.0293807	0.000295897	0.0153144	0.0203376	1.96646e-05	0.0297845	0.00839532	0.0097293	0.00582159	0.0140388	0.0293	0.000954992	0.0140448	0.00298508	0.00452556	3.02823e-05	0.00105594	0.00654222	0.0105859	0.00164632	0.0108863	0.00288252	0.0144483	0.00768112	0.0279225	0.0258379	0.0243256	0.00597804	0.00694014	0.00401297	0.0193823	0.0234796	0.00317715	0.0077124	0.00337655	0.0539175	0.00148213	0.00586105	0.000586887	0.0143235	0.0167712	0.0143294	0.0115966	0.000227439	0.000712026	0.00251749	0.00616331	0.00648355	0.00415141	0.0116472	0.0153997	0.00974863	0.0203377	0.00385609	0.00535481	0.0230495	0.00130337	0.000413566	0.00628783	0.0269223	0.00195861	0.0116642	0.00282858	0.00986919	0.00129403	0.000469244	0.000724967	0.00620775	0.00358538	0.0152587	0.00449204	0.00523068	0.00332295	0.0121521	0.0140815	2.526818
252	-2179.932	-2348.648	168.7164	0.00846524	0.00674888	0.0708655	0.00612913	0.0286299	0.0266772	0.0125502	0.0233001	0.0134862	0.000220025	0.0525843	0.00194454	0.0614552	0.0190929	0.0336944	0.0281397	0.00436761	0.0322274	0.000695892	0.0478579	0.0832142	0.00405418	0.105162	0.00162096	0.119391	0.0438415	0.0196823	0.081673	0.0335897	0.0218941	0.0193911	0.0116246	0.1504	0.00249218	0.0338733	0.0197828	0.00914955	4.36971e-05	0.00792209	0.0252763	0.0197593	0.0249374	0.0331036	0.0122531	0.0309219	0.0337356	0.0572136	0.0377912	0.0945897	0.032672	0.0276143	0.00136249	0.00957733	0.107318	0.0852128	0.0256224	0.00469549	0.008142	0.0274451	0.00546586	0.0661425	0.0110037	0.00746167	0.0170281	0.0317849	0.00182001	0.00526263	0.0129337	0.000462569	0.0269257	0.0244092	0.0125362	0.0109539	0.0250387	0.00858085	0.0189994	0.0444249	0.0704811	0.0446474	0.000840563	0.010608	0.00367623	0.0198455	0.0130437	0.0314379	0.0231323	0.0288034	0.0195496	0.0248533	0.0701975	0.0626127	0.0245709	0.0415461	0.143673	0.0164104	0.00852903	0.0191395	1.923097	0.00286374	0.0022831	0.0239734	0.00207345	0.00968532	0.00902473	0.00424567	0.00788228	0.00456231	7.44332e-05	0.0177889	0.000657825	0.0207899	0.006459	0.0113986	0.00951949	0.00147753	0.0109023	0.000235416	0.01619	0.0281508	0.0013715	0.0355756	0.00054836	0.0403893	0.0148313	0.0066584	0.0276295	0.0113632	0.00740665	0.00655988	0.00393252	0.0508794	0.000843088	0.0114591	0.00669241	0.00309523	1.47824e-05	0.00267999	0.00855082	0.00668444	0.00843618	0.0111987	0.00414515	0.0104607	0.0114126	0.019355	0.0127845	0.0319991	0.0110527	0.00934173	0.000460922	0.00323995	0.036305	0.0288269	0.00866791	0.00158846	0.00275439	0.00928451	0.00184907	0.0223756	0.00372249	0.00252424	0.0057605	0.0107526	0.000615699	0.00178031	0.00437539	0.000156484	0.00910879	0.00825746	0.00424092	0.00370565	0.00847042	0.00290285	0.00642737	0.0150287	0.0238433	0.0151039	0.000284357	0.00358863	0.00124365	0.00671362	0.0044126	0.0106352	0.00782551	0.00974401	0.00661352	0.0084077	0.0237474	0.0211815	0.00831217	0.0140548	0.0486037	0.00555153	0.00288532	0.00647477	2.956011
288	-2164.811	-2333.804	168.9926	0.00986445	0.00964967	0.0697671	0.00271724	0.00780212	0.00922747	0.0311242	0.0462753	0.00313443	0.000532413	0.0575829	9.72244e-05	0.0939418	0.0239989	0.0369992	0.0274878	0.00111926	0.0360068	0.000783911	0.0833604	0.0862386	0.0103232	0.0844128	0.00178275	0.105842	0.0507158	0.0027602	0.0786639	0.0277979	0.029885	0.014437	0.0340858	0.127532	0.00637715	0.0300433	0.00718893	0.00108714	0.00105716	0.00422819	0.0124071	0.0241977	0.0121408	0.0210311	0.00642365	0.0341012	0.00880851	0.053846	0.0260978	0.0852334	0.00773272	0.0486578	0.000954636	0.0126391	0.0440534	0.0424588	0.0174069	0.0204261	0.00338806	0.0224213	0.0173738	0.0556476	0.00773286	0.00760763	0.0436624	0.0227557	0.00448285	0.000980726	0.0114136	0.00401642	0.0290962	0.0202146	0.00316726	0.00761657	0.031206	0.0124534	0.0106393	0.035323	0.0323579	0.0125946	0.0217116	0.00320831	0.00903797	0.0233095	0.0192532	0.041657	0.00498372	0.0295228	0.00868779	0.0190585	0.037383	0.0547411	0.0219805	0.0420666	0.138605	0.014412	0.0106725	0.0168554	2.198146	0.00372546	0.00364435	0.0263486	0.00102621	0.00294659	0.0034849	0.0117545	0.0174766	0.00118377	0.000201074	0.0217471	3.67183e-05	0.0354786	0.00906357	0.0139733	0.0103812	0.000422707	0.0135985	0.000296056	0.0314823	0.0325693	0.00389873	0.0318798	0.000673283	0.039973	0.0191536	0.00104243	0.0297086	0.0104983	0.0112865	0.00545235	0.012873	0.0481645	0.00240843	0.0113463	0.00271501	0.000410575	0.000399252	0.00159684	0.00468575	0.00913865	0.00458516	0.00794273	0.00242599	0.0128788	0.00332667	0.0203358	0.00985624	0.0321897	0.00292038	0.0183764	0.000360533	0.00477334	0.0166374	0.0160352	0.00657398	0.00771423	0.00127955	0.00846775	0.00656148	0.0210162	0.00292043	0.00287314	0.0164898	0.00859402	0.00169302	0.000370386	0.00431053	0.00151686	0.0109886	0.00763435	0.00119617	0.00287651	0.0117854	0.00470322	0.00401811	0.0133403	0.0122205	0.00475656	0.00819973	0.00121167	0.00341333	0.00880319	0.00727126	0.0157324	0.00188218	0.0111497	0.00328108	0.00719775	0.0141182	0.0206738	0.00830126	0.0158871	0.0523462	0.0054429	0.00403062	0.0063657	2.647846
324	-2168.679	-2337.92	169.2412	0.00878733	0.0169778	0.057246	0.00505193	0.0238331	0.0116286	0.0119025	0.0290938	0.0144855	0.000174552	0.0357624	0.00704472	0.078314	0.0175062	0.0278638	0.044536	0.00082835	0.0793929	0.00511477	0.0396846	0.101679	0.0157252	0.128901	4.91215e-05	0.0392657	0.0313276	0.01229	0.0407736	0.0320134	0.0319108	0.00741786	0.0134457	0.115642	0.000989716	0.0353853	0.0293363	0.00771496	0.00353864	0.00169545	0.0117377	0.0158931	0.00860039	0.00273933	0.00962503	0.0381937	0.0208551	0.0530223	0.0197449	0.0758239	0.0119966	0.0118429	0.0197362	0.0468573	0.0522685	0.013595	0.00879614	0.0185518	0.10442	0.00545477	0.0182904	0.0108444	0.0566867	0.0405017	0.0580571	0.0455486	0.00368327	0.000563196	0.00118568	0.0229327	0.00626616	0.00893483	0.0247045	0.0535621	0.0452518	0.02361	0.0232216	0.0206592	0.0198777	0.00845606	0.000543279	0.0321566	0.069843	0.0105519	0.0205053	0.00957189	0.0147628	0.0154975	0.00160959	0.000803586	0.0033139	0.00776618	0.0514743	0.00645934	0.00472432	0.00372294	0.0633628	0.0332987	2.074734	0.00343673	0.00664002	0.0223889	0.00197581	0.00932114	0.00454793	0.00465507	0.0113786	0.00566528	6.82673e-05	0.0139867	0.00275519	0.0306286	0.00684668	0.0108975	0.017418	0.000323968	0.0310506	0.00200039	0.0155207	0.0397666	0.00615012	0.0504133	1.92114e-05	0.0153568	0.0122522	0.00480662	0.0159466	0.0125205	0.0124803	0.00290112	0.00525863	0.0452276	0.000387078	0.0138392	0.0114734	0.00301732	0.00138396	0.000663089	0.00459061	0.00621581	0.00336361	0.00107135	0.00376435	0.0149376	0.00815645	0.020737	0.00772224	0.0296547	0.00469187	0.00463177	0.00771883	0.0183259	0.0204422	0.00531699	0.00344017	0.00725561	0.0408387	0.00213336	0.00715338	0.00424126	0.0221702	0.0158402	0.0227061	0.0178141	0.00144053	0.000220266	0.000463719	0.00896899	0.0024507	0.00349441	0.00966194	0.0209481	0.017698	0.00923387	0.00908196	0.0080798	0.00777416	0.00330716	0.000212476	0.0125764	0.0273156	0.00412684	0.00801962	0.00374357	0.00577371	0.00606108	0.00062951	0.000314282	0.00129606	0.00303735	0.0201316	0.00252625	0.00184768	0.00145604	0.0247812	0.0130231	2.556891
