Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-2191.267	-2359.984	168.7167	2.444947	2.697089
696	-2181.212	-2349.784	168.5727	1.994469	3.005712
702	-2159.336	-2328.197	168.8609	2.089096	2.783532
708	-2164.659	-2333.556	168.8977	2.166494	2.722054
714	-2164.336	-2333.524	169.1879	2.166494	2.542905
720	-2163.7	-2332.526	168.8256	2.157657	2.770517
726	-2160.324	-2329.105	168.7807	2.036655	2.858875
732	-2183.493	-2352.462	168.9697	1.972525	2.776988
738	-2178.331	-2347.346	169.0149	2.408006	2.530461
744	-2177.392	-2346.499	169.1068	2.264046	2.544172
750	-2167.256	-2336.612	169.3556	1.963282	2.544172
756	-2177.074	-2346.266	169.1916	2.045677	2.602689
762	-2184.013	-2353.445	169.4311	1.977916	2.489308
768	-2178.633	-2347.58	168.9464	2.430934	2.561957
774	-2182.744	-2351.612	168.8685	2.072717	2.787196
780	-2174.517	-2343.453	168.9358	2.251956	2.656054
786	-2166.831	-2335.657	168.8258	2.089942	2.804459
792	-2169.132	-2337.965	168.8329	2.466588	2.615166
798	-2164.844	-2333.592	168.7481	2.070556	2.861462
804	-2169.312	-2337.764	168.4523	2.022467	3.063633
810	-2165.699	-2334.894	169.1947	2.022467	2.612888
816	-2172.83	-2341.868	169.038	1.820231	2.81561
822	-2172.518	-2341.701	169.1828	2.005099	2.629306
828	-2173.747	-2342.628	168.8812	2.005099	2.814021
834	-2173.126	-2342.137	169.0116	1.929478	2.7739
840	-2170.351	-2339.618	169.2673	2.110042	2.522358
846	-2170.717	-2339.319	168.6028	2.218619	2.875702
852	-2164.225	-2332.87	168.6453	2.192821	2.862658
858	-2164.007	-2332.925	168.9184	2.192821	2.696136
864	-2161.774	-2330.867	169.0925	2.164267	2.603251
870	-2160.286	-2329.364	169.078	2.291792	2.548247
876	-2165.527	-2334.549	169.0222	2.102872	2.67781
882	-2167.705	-2336.305	168.6001	2.04162	2.965412
888	-2167.854	-2336.296	168.4414	2.291779	2.937685
894	-2164.583	-2333.525	168.9418	2.100678	2.728214
900	-2174.782	-2343.737	168.9548	2.528631	2.509894
906	-2172.302	-2341.192	168.8895	2.465796	2.580501
912	-2176.281	-2345.268	168.9875	2.40762	2.547692
918	-2176.692	-2345.342	168.6504	2.40762	2.75544
924	-2177.225	-2345.873	168.6486	2.145124	2.884313
930	-2179.443	-2349.146	169.7027	1.669205	2.48893
936	-2166.896	-2336.272	169.3758	1.798585	2.620239
942	-2165.102	-2333.955	168.8533	2.167538	2.748654
948	-2168.825	-2337.725	168.9003	2.367494	2.621241
954	-2171.474	-2340.568	169.0939	2.027511	2.672395
960	-2163.854	-2332.723	168.8692	2.128196	2.758684
966	-2161.153	-2329.96	168.8073	2.203885	2.758684
972	-2161.289	-2330.368	169.0782	1.881138	2.758684
978	-2170.29	-2338.872	168.5821	2.379123	2.810645
984	-2166.47	-2335.607	169.1375	2.376823	2.46906
990	-2167.709	-2336.683	168.9734	2.078332	2.720255
996	-2171.177	-2339.97	168.794	2.078332	2.829692
1002	-2170.654	-2339.516	168.8616	2.127841	2.763513
1008	-2173.672	-2342.575	168.9033	1.927396	2.84082
1014	-2166.495	-2335.607	169.111	1.889649	2.734118
1020	-2168.474	-2337.074	168.6002	1.889649	3.043058
1026	-2174.717	-2343.62	168.9025	1.889649	2.861092
1032	-2176.402	-2345.338	168.9354	1.960409	2.804165
1038	-2181.349	-2350.372	169.0226	1.792481	2.83979
1044	-2175.571	-2344.811	169.24	1.727909	2.742337
1050	-2165.914	-2334.942	169.028	1.970721	2.742337
1056	-2169.867	-2338.679	168.8126	1.883589	2.918621
1062	-2171.667	-2340.486	168.819	2.143428	2.781686
1068	-2174.667	-2343.955	169.2883	2.078255	2.525753
1074	-2169.161	-2338.289	169.1272	2.071116	2.629393
1080	-2184.455	-2353.127	168.6713	1.994958	2.946262
1086	-2178.927	-2347.877	168.9503	1.890978	2.831398
1092	-2181.431	-2350.413	168.9824	1.677048	2.926516
1098	-2168.389	-2337.577	169.1882	1.998073	2.629614
1104	-2169.196	-2338.178	168.9821	1.986448	2.762178
1110	-2169.398	-2338.055	168.6567	2.291445	2.807485
1116	-2172.563	-2341.458	168.8954	1.983661	2.816446
1122	-2168.686	-2337.446	168.7592	2.049071	2.865612
1128	-2179.591	-2348.539	168.9484	1.961314	2.795752
1134	-2166.29	-2335.211	168.9215	2.216613	2.682419
1140	-2169.382	-2338.621	169.2386	2.074835	2.558448
1146	-2177.038	-2345.723	168.6849	2.074835	2.89754
1152	-2181.152	-2350.048	168.8967	2.091272	2.760596
1158	-2176.101	-2345.121	169.0204	2.421948	2.520274
1164	-2173.543	-2342.539	168.9966	2.442743	2.525046
1170	-2178.114	-2346.826	168.7122	2.461466	2.692009
1176	-2171.421	-2340.346	168.9252	2.405426	2.587453
1182	-2173.714	-2342.704	168.9901	2.248107	2.624446
1188	-2174.899	-2343.577	168.6776	2.47544	2.706633
1194	-2179.828	-2348.697	168.8688	2.120494	2.76284
1200	-2180.965	-2349.535	168.5693	2.273858	2.869057
1206	-2176.628	-2345.777	169.1489	1.969486	2.668786
1212	-2186.397	-2355.057	168.6605	2.178942	2.860347
1218	-2176.52	-2345.565	169.0457	2.178942	2.624768
1224	-2180.182	-2348.946	168.764	2.292086	2.741728
1230	-2176.04	-2345.11	169.0697	2.092458	2.653872
1236	-2180.757	-2349.658	168.9017	2.165417	2.720145
1242	-2159.248	-2328.101	168.8527	2.280662	2.692982
1248	-2168.427	-2337.598	169.1704	1.842457	2.722895
1254	-2166.855	-2335.845	168.9896	1.980582	2.760639
1260	-2175.798	-2345.009	169.2109	2.179295	2.522025
1266	-2170.127	-2338.911	168.7841	2.113256	2.818078
1272	-2183.114	-2351.808	168.6936	2.255196	2.802689
1278	-2179.7	-2348.522	168.8215	2.09864	2.802689
1284	-2178.811	-2347.789	168.9776	2.1081	2.702537
1290	-2178.446	-2347.155	168.7093	2.155798	2.842238
1296	-2169.673	-2338.559	168.8863	2.111488	2.756701
1302	-2173.298	-2342.321	169.0224	1.949675	2.756701
1308	-2193.004	-2362.323	169.3185	1.640179	2.742802
1314	-2196.474	-2365.606	169.1326	1.998737	2.663569
1320	-2172.204	-2341.608	169.4039	2.040047	2.47346
1326	-2170.67	-2339.968	169.2983	2.121969	2.496889
1332	-2171.443	-2340.255	168.8123	2.317616	2.699667
1338	-2176.228	-2345.219	168.9917	2.213989	2.640457
1344	-2185.459	-2354.66	169.2007	2.321659	2.456709
1350	-2178.467	-2347.131	168.6639	1.976345	2.96019
1356	-2177.297	-2346.397	169.1005	1.984478	2.690699
1362	-2169.461	-2338.561	169.1005	1.984478	2.690699
1368	-2182.934	-2351.592	168.6576	1.984478	2.959814
1374	-2175.425	-2344.403	168.9782	2.259997	2.625915
1380	-2167.687	-2336.474	168.7867	1.934427	2.907799
1386	-2166.934	-2336.093	169.1592	2.213952	2.536699
1392	-2178.544	-2347.356	168.8123	2.167455	2.77372
1398	-2167.443	-2336.628	169.1845	2.095607	2.581298
1404	-2161.947	-2331.281	169.3339	2.257678	2.405022
1410	-2152.349	-2321.509	169.1601	1.953927	2.67006
1416	-2157.093	-2326.141	169.0481	2.255291	2.584958
1422	-2184.698	-2353.111	168.4131	2.159848	3.018796
1428	-2178.894	-2347.877	168.9836	2.097269	2.704361
1434	-2177.956	-2346.9	168.9438	2.097269	2.728709
1440	-2185.811	-2354.591	168.7802	2.178742	2.787688
1446	-2187.371	-2356.412	169.0411	2.157308	2.638518
1452	-2182.369	-2351.434	169.0656	1.941621	2.734512
1458	-2186.072	-2355.075	169.0029	1.847714	2.822311
1464	-2170.974	-2339.503	168.5288	2.308216	2.876983
1470	-2167.223	-2336.328	169.1054	1.960864	2.700042
1476	-2167.255	-2336.132	168.8765	2.236694	2.700042
1482	-2158.975	-2328.012	169.0373	2.068804	2.685914
1488	-2163.762	-2332.476	168.7144	2.324255	2.756396
1494	-2167.212	-2336.255	169.0433	1.962899	2.73701
1500	-2180.207	-2349.241	169.034	2.412136	2.516511
1506	-2179.247	-2348.008	168.7603	2.251165	2.764048
1512	-2182.489	-2351.415	168.9258	2.346076	2.615916
1518	-2183.015	-2352.279	169.2638	1.964138	2.60069
1524	-2174.617	-2343.173	168.5566	1.953925	3.036091
1530	-2185.983	-2354.896	168.9128	2.048581	2.772474
1536	-2195.258	-2363.573	168.3149	1.974384	3.169701
1542	-2186.615	-2355.527	168.9126	1.974384	2.810762
1548	-2179.512	-2348.101	168.5898	2.251149	2.867685
1554	-2167.857	-2336.601	168.7441	2.17919	2.809459
1560	-2169.382	-2338.171	168.7892	2.413774	2.667403
1566	-2175.263	-2344.292	169.029	2.150859	2.649237
1572	-2178.29	-2347.499	169.2091	2.26078	2.481973
1578	-2170.008	-2338.896	168.8876	2.135582	2.743723
1584	-2171.375	-2340.174	168.7983	2.102741	2.81472
1590	-2185.993	-2354.927	168.9337	2.011626	2.778698
1596	-2170.898	-2339.849	168.9507	2.325102	2.610772
1602	-2172.558	-2341.517	168.9591	1.853321	2.845894
1608	-2183.565	-2352.5	168.9357	2.174357	2.694817
1614	-2185.77	-2354.399	168.6295	2.174357	2.881356
1620	-2179.724	-2348.959	169.2351	2.155936	2.518845
1626	-2175.954	-2344.432	168.4773	2.14474	2.987696
1632	-2177.77	-2346.531	168.7611	1.875121	2.954051
1638	-2169.472	-2338.172	168.7005	2.45639	2.701567
1644	-2181.717	-2350.767	169.0508	2.067163	2.678496
1650	-2169.453	-2338.503	169.0508	2.067163	2.678496
1656	-2170.993	-2339.392	168.3989	2.251965	2.982454
1662	-2180.355	-2349.507	169.152	1.918715	2.693649
1668	-2163.378	-2332.454	169.0765	2.13622	2.627379
1674	-2174.317	-2343.65	169.333	1.954519	2.562892
1680	-2165.332	-2334.121	168.7884	2.000797	2.872542
1686	-2177.764	-2346.41	168.6458	1.942212	2.988576
1692	-2176.795	-2345.53	168.7347	2.097618	2.855918
1698	-2170.653	-2339.706	169.0531	1.884183	2.772386
1704	-2177.677	-2346.309	168.632	2.057941	2.937943
1710	-2175.174	-2344.232	169.0583	1.905137	2.75816
1716	-2171.249	-2340.335	169.086	1.915886	2.735563
1722	-2182.006	-2350.393	168.3874	2.218468	3.005552
1728	-2189.88	-2359.117	169.2372	2.175343	2.507675
1734	-2174.37	-2343.033	168.6635	1.991296	2.952788
1740	-2171.182	-2339.537	168.355	1.991296	3.137363
1746	-2174.42	-2343.249	168.8296	1.991296	2.852457
1752	-2171.414	-2340.257	168.8433	2.315254	2.681841
1758	-2168.278	-2337.33	169.0522	1.96323	2.731428
1764	-2172.627	-2341.566	168.9393	2.103261	2.728463
1770	-2186.17	-2354.681	168.5106	2.298941	2.892467
1776	-2181.076	-2349.659	168.5832	2.178336	2.90735
1782	-2177.851	-2346.489	168.6371	2.115967	2.905801
1788	-2183.125	-2351.843	168.7177	2.047844	2.891354
1794	-2195.346	-2364.087	168.7412	2.0516	2.875228
1800	-2178.89	-2347.628	168.7372	2.056389	2.875228
1806	-2162.484	-2331.187	168.7029	2.056389	2.895932
1812	-2166.744	-2335.92	169.1756	1.775065	2.755999
1818	-2159.045	-2328.249	169.2044	2.25525	2.487659
1824	-2166.966	-2335.715	168.7483	2.064267	2.864495
1830	-2176.694	-2345.526	168.8317	2.162869	2.764192
1836	-2167.592	-2336.749	169.1564	2.162869	2.564349
1842	-2169.617	-2338.513	168.8959	2.18282	2.714955
1848	-2170.901	-2339.934	169.0329	2.017621	2.714955
1854	-2173.629	-2342.292	168.6631	2.035464	2.930556
1860	-2162.167	-2330.917	168.7507	2.388511	2.703194
1866	-2170.175	-2339.07	168.8949	2.251156	2.681615
1872	-2180.441	-2349.027	168.5863	2.005125	2.992154
1878	-2175.199	-2344.112	168.9129	2.449989	2.573617
1884	-2179.883	-2348.885	169.0021	1.743913	2.878315
1890	-2176.548	-2345.379	168.8311	2.727714	2.494128
1896	-2171.918	-2341.048	169.1297	2.137617	2.593718
1902	-2165.196	-2334.464	169.2683	2.148316	2.50204
1908	-2176.394	-2345.086	168.6919	1.955293	2.954149
1914	-2166.14	-2335.335	169.1958	1.961974	2.64387
1920	-2191.92	-2360.603	168.6837	2.22575	2.823138
1926	-2172.926	-2342.042	169.1152	1.796247	2.781469
1932	-2170.069	-2339.077	169.0086	2.172784	2.65076
1938	-2171.676	-2340.547	168.8716	2.005846	2.819467
1944	-2170.652	-2339.355	168.7023	2.316656	2.767489
1950	-2172.925	-2341.644	168.719	2.1227	2.852868
1956	-2169.46	-2338.177	168.7168	2.1227	2.854198
1962	-2174.096	-2342.892	168.7965	2.305575	2.715257
1968	-2172.993	-2341.991	168.9975	2.01822	2.73635
1974	-2178.723	-2347.889	169.1659	1.925518	2.681482
1980	-2168.754	-2337.604	168.8498	2.19603	2.736599
1986	-2172.911	-2342.032	169.1217	2.042604	2.64746
1992	-2187.744	-2356.223	168.4793	2.17171	2.973223
1998	-2189.856	-2358.886	169.03	1.987694	2.73226
2004	-2178.882	-2347.36	168.4783	2.257276	2.932105
2010	-2180.645	-2349.401	168.7565	1.890447	2.948826
2016	-2175.978	-2344.641	168.6635	2.086187	2.904757
2022	-2182.463	-2351.152	168.6896	2.054946	2.904757
2028	-2182.241	-2351.244	169.0028	2.054946	2.714205
2034	-2174.223	-2343.082	168.8592	1.925503	2.868549
2040	-2186.974	-2356.061	169.087	2.170724	2.603363
2046	-2184.855	-2353.648	168.7922	2.589359	2.582428
2052	-2174.588	-2343.293	168.7051	2.149594	2.847881
2058	-2166.135	-2334.717	168.5826	2.182754	2.905573
2064	-2174.087	-2343.09	169.0035	2.225943	2.627206
2070	-2174.067	-2342.548	168.4805	2.206128	2.955625
2076	-2172.817	-2341.441	168.6243	2.127895	2.907554
2082	-2179.154	-2347.767	168.6136	2.176145	2.890105
2088	-2172.538	-2341.57	169.0318	1.942277	2.754824
2094	-2166.854	-2335.881	169.027	1.949694	2.753881
2100	-2171.502	-2340.121	168.6191	2.35187	2.8012
2106	-2181.341	-2350.341	169.0007	2.116204	2.684205
2112	-2176.391	-2345.515	169.1245	2.109989	2.611087
2118	-2174.342	-2343.149	168.8068	2.008919	2.857247
2124	-2182.639	-2351.414	168.7751	2.046148	2.857485
2130	-2180.964	-2349.962	168.9982	2.284908	2.601188
2136	-2184.522	-2353.325	168.8027	2.370178	2.680085
2142	-2185.31	-2354.328	169.0183	2.068988	2.697497
2148	-2185.444	-2354.288	168.8445	2.068988	2.803681
2154	-2171.502	-2340.272	168.7702	2.147197	2.809502
2160	-2165.473	-2334.311	168.8383	2.053769	2.815248
2166	-2171.563	-2340.38	168.8169	2.178547	2.765412
2172	-2166.287	-2334.812	168.5253	2.680694	2.704955
2178	-2169.725	-2338.357	168.6322	2.306282	2.815214
2184	-2171.875	-2340.395	168.5199	2.129619	2.96959
2190	-2164.64	-2333.685	169.045	1.75841	2.844502
2196	-2175.302	-2344.475	169.1726	2.077985	2.597748
2202	-2171.824	-2340.75	168.9259	2.135228	2.720506
2208	-2171.544	-2340.354	168.8102	2.135228	2.79115
2214	-2177.14	-2346.254	169.1133	2.454895	2.446103
2220	-2174.385	-2343.079	168.6936	2.078779	2.890261
2226	-2172.618	-2341.309	168.6913	1.971066	2.946421
2232	-2186.2	-2354.723	168.5231	1.64119	3.220304
2238	-2179.751	-2348.702	168.9509	2.14153	2.701959
2244	-2178.159	-2347.266	169.1071	1.955281	2.701959
2250	-2177.015	-2346.028	169.0125	2.232744	2.618252
2256	-2175.134	-2344.223	169.0884	2.139638	2.618252
2262	-2183.61	-2351.94	168.3293	2.140456	3.078419
2268	-2182.286	-2350.678	168.3918	2.27839	2.973945
2274	-2174.457	-2343.323	168.8659	2.219687	2.714978
2280	-2186.396	-2355.294	168.8986	2.217697	2.695908
2286	-2177.261	-2346.315	169.0536	1.967146	2.728536
2292	-2166.304	-2335.443	169.1392	2.021063	2.64788
2298	-2191.443	-2360.82	169.3771	1.837939	2.598083
2304	-2173.175	-2341.911	168.7358	2.010373	2.89947
2310	-2175.454	-2344.713	169.2589	2.488079	2.337878
2316	-2173.985	-2343.033	169.0476	1.975685	2.727734
2322	-2169.363	-2338.148	168.7845	2.320951	2.715149
2328	-2174.722	-2343.588	168.8663	2.21883	2.715149
2334	-2166.566	-2335.161	168.5947	2.134673	2.922038
2340	-2173.659	-2342.79	169.1312	2.13769	2.592804
2346	-2176.142	-2345.439	169.2969	2.300379	2.406848
2352	-2176.472	-2345.741	169.269	2.177073	2.486851
2358	-2175.857	-2344.815	168.9577	2.177073	2.679934
2364	-2181.33	-2349.996	168.6661	1.926552	2.984455
2370	-2183.98	-2353.012	169.033	1.858186	2.798454
2376	-2175.424	-2344.709	169.2853	1.790348	2.680516
2382	-2161.572	-2330.792	169.2197	1.877541	2.673905
2388	-2161.167	-2330.365	169.1973	2.298123	2.470611
2394	-2166.337	-2335.046	168.7091	1.871013	2.987462
2400	-2169.517	-2338.552	169.0349	1.944367	2.751855
2406	-2170.476	-2339.614	169.1388	2.012194	2.652744
2412	-2176.701	-2345.655	168.9541	1.957683	2.794182
2418	-2193.613	-2362.541	168.9275	2.385462	2.595677
2424	-2180.112	-2349.062	168.9507	2.355958	2.595677
2430	-2175.758	-2344.339	168.5804	2.108743	2.943566
2436	-2172.535	-2341.623	169.0883	1.825581	2.78211
2442	-2165.709	-2334.575	168.8657	1.886269	2.885104
2448	-2171.434	-2340.294	168.8596	1.738782	2.967066
2454	-2176.335	-2345.303	168.9682	2.218977	2.652477
2460	-2179.771	-2348.823	169.0518	2.200743	2.609971
2466	-2169.752	-2338.374	168.6222	2.170744	2.88759
2472	-2171	-2339.737	168.7372	2.021176	2.893119
2478	-2164.17	-2332.859	168.6894	2.041675	2.911594
2484	-2176.067	-2345.239	169.1714	2.315052	2.478417
2490	-2178.379	-2346.94	168.5612	2.099337	2.959813
2496	-2173.111	-2342.364	169.2526	1.987579	2.595296
2502	-2171.629	-2340.269	168.64	2.196364	2.864128
2508	-2163.166	-2332.122	168.9561	2.142408	2.69837
2514	-2176.006	-2345.226	169.2194	2.180261	2.516244
2520	-2166.488	-2335.652	169.1641	2.162899	2.559554
2526	-2168.217	-2337.451	169.2342	2.024297	2.587469
2532	-2170.881	-2339.891	169.0101	2.072246	2.700894
2538	-2172.43	-2341.371	168.941	2.104944	2.726532
2544	-2176.212	-2345.077	168.8648	2.197862	2.726532
2550	-2181.698	-2350.524	168.8256	2.332447	2.684322
2556	-2171.655	-2340.503	168.8479	2.286629	2.692971
2562	-2163.718	-2332.277	168.5593	2.243484	2.889885
2568	-2173.933	-2342.506	168.5728	2.14814	2.928595
2574	-2179.986	-2348.793	168.8068	2.09389	2.814035
2580	-2183.556	-2352.739	169.1831	2.114863	2.572279
2586	-2176.23	-2345.38	169.1503	2.114863	2.592636
2592	-2174.203	-2343.171	168.9675	2.008196	2.75983
2598	-2187.33	-2356.205	168.8749	1.972508	2.834665
2604	-2184.363	-2352.999	168.6365	2.06811	2.930102
2610	-2174.63	-2343.612	168.9821	1.995446	2.757553
2616	-2184.114	-2353.171	169.0564	2.642743	2.392017
2622	-2187.692	-2356.416	168.724	2.722176	2.563417
2628	-2181.969	-2350.967	168.9986	2.021784	2.733857
2634	-2178.849	-2348.359	169.5105	2.04963	2.401355
2640	-2172.277	-2341.554	169.2774	2.235622	2.451793
2646	-2181.311	-2350.043	168.7315	1.913848	2.951724
2652	-2170.766	-2339.896	169.1306	2.273118	2.524823
2658	-2177.705	-2346.724	169.0187	2.273118	2.594323
2664	-2173.044	-2342.205	169.1611	1.974258	2.658801
2670	-2175.835	-2344.691	168.8563	2.168868	2.7462
2676	-2175.008	-2344.021	169.0127	1.792914	2.845574
2682	-2167.187	-2335.968	168.7811	2.062412	2.845574
2688	-2188.477	-2357.31	168.833	2.331639	2.680136
2694	-2191.721	-2360.211	168.4905	2.31272	2.897956
2700	-2171.739	-2340.654	168.9154	2.31272	2.638675
2706	-2168.934	-2337.607	168.6731	2.127697	2.878159
2712	-2181.306	-2350.172	168.8653	1.853202	2.902741
2718	-2174.466	-2343.138	168.6715	2.080577	2.902741
2724	-2173.63	-2342.474	168.8446	2.05515	2.810705
2730	-2180.799	-2350.127	169.3286	2.122482	2.477643
2736	-2180.538	-2349.501	168.9631	2.299127	2.61589
2742	-2177.427	-2346.58	169.1524	2.179423	2.558419
2748	-2179.13	-2348.302	169.1723	2.160207	2.555779
2754	-2173.106	-2342.351	169.2444	2.112403	2.535424
2760	-2173.767	-2342.751	168.9849	2.057775	2.723747
2766	-2180.711	-2349.916	169.2044	2.189233	2.521022
2772	-2183.657	-2352.557	168.8997	2.485447	2.564822
2778	-2176.108	-2345.221	169.1132	2.231232	2.556615
2784	-2174.643	-2343.445	168.8014	2.26408	2.732566
2790	-2168.236	-2337.052	168.816	1.984729	2.864089
2796	-2164.479	-2333.354	168.8747	1.902169	2.871368
2802	-2185.859	-2355.099	169.2407	1.854038	2.673543
2808	-2193.651	-2362.593	168.9417	2.040737	2.7589
2814	-2165.963	-2334.566	168.6031	2.060543	2.954061
2820	-2173.232	-2341.919	168.6864	2.060543	2.90385
