Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1387.851	-1560.26	172.4093	0.9529274	1.048963
6	-1384.214	-1556.832	172.6175	0.7830636	1.009396
12	-1392.355	-1564.477	172.1224	1.304958	0.9882708
18	-1395.92	-1568.064	172.1435	1.200432	1.067343
24	-1393.946	-1566.164	172.2178	1.17834	1.016821
30	-1406.084	-1578.685	172.6014	0.8244951	0.9851987
36	-1393.789	-1566.235	172.4461	1.057401	0.9039164
42	-1393.144	-1565.557	172.4127	1.01461	0.9849688
48	-1389.613	-1561.723	172.1102	1.276151	1.02819
54	-1391.259	-1563.592	172.3331	1.118344	0.96031
60	-1397.422	-1569.379	171.9573	1.131819	1.288506
66	-1386.374	-1558.623	172.2488	1.169916	0.9942906
72	-1389.371	-1561.59	172.2186	1.042441	1.142054
78	-1384.295	-1556.784	172.4891	0.8507569	1.069546
84	-1390.927	-1563.171	172.2441	1.181349	0.9876277
90	-1381.81	-1554.225	172.4153	0.9316503	1.063453
96	-1385.918	-1558.288	172.37	1.031673	1.010649
102	-1391.157	-1563.363	172.2058	1.049137	1.147554
108	-1389.484	-1561.893	172.4094	1.023145	0.9795632
114	-1385.545	-1558.049	172.5044	0.8653623	1.041293
120	-1392.383	-1564.937	172.5539	0.8653623	0.9925683
126	-1384.059	-1556.772	172.7128	0.724885	0.9690011
132	-1383.281	-1556.073	172.7928	0.724885	0.8819714
138	-1378.918	-1551.031	172.113	1.165325	1.127174
144	-1378.986	-1551.224	172.2375	1.069808	1.100399
150	-1391.829	-1563.745	171.9159	1.398167	1.100399
156	-1374.345	-1547.009	172.6639	0.8351798	0.9078344
162	-1390.133	-1562.695	172.562	0.8837738	0.9656366
168	-1391.22	-1563.597	172.3767	1.111239	0.9213401
174	-1386.915	-1559.157	172.242	1.076017	1.090499
180	-1380.8	-1552.984	172.1838	1.068823	1.149582
186	-1383.636	-1556.052	172.416	0.906827	1.085836
192	-1389.762	-1562.395	172.6329	0.8289822	0.948041
198	-1385.312	-1558.024	172.7121	0.7974835	0.8949613
204	-1397.397	-1570.11	172.713	0.7138164	0.9794683
210	-1386.754	-1558.888	172.134	1.197995	1.078496
216	-1389.371	-1561.689	172.3179	1.046837	1.046532
222	-1385.715	-1557.902	172.1866	1.075827	1.140883
228	-1394.769	-1567.401	172.6322	0.7894318	0.9885632
234	-1380.11	-1552.638	172.5288	0.894709	0.9885632
240	-1381.955	-1554.296	172.3411	0.9832908	1.084559
246	-1380.465	-1552.843	172.3785	1.122003	0.9075374
252	-1389.297	-1561.583	172.2853	1.115506	1.011732
258	-1393.019	-1565.566	172.5474	0.9071331	0.9566631
264	-1384.982	-1557.61	172.6279	0.9146845	0.8585411
270	-1390.357	-1562.89	172.5334	0.792304	1.081498
276	-1388.369	-1560.938	172.5687	0.7805834	1.059015
282	-1380.864	-1553.596	172.7323	0.8612144	0.7934716
288	-1394.783	-1566.8	172.0175	1.382177	1.018593
294	-1395.3	-1567.684	172.3837	0.9963432	1.031766
300	-1388.323	-1560.756	172.433	0.9522652	1.026751
306	-1395.864	-1568.117	172.2524	1.132812	1.027103
312	-1382.165	-1554.485	172.3197	1.055895	1.036164
318	-1388.091	-1560.496	172.4049	0.9541939	1.051949
324	-1385.337	-1557.686	172.3497	1.009388	1.051949
330	-1387.063	-1559.74	172.6768	0.7027367	1.025765
336	-1377.127	-1549.698	172.5705	0.8575647	0.9835739
342	-1381.824	-1553.975	172.1514	1.20645	1.054195
348	-1381.403	-1554.024	172.6203	0.7316794	1.054195
354	-1401.103	-1573.481	172.3778	0.938289	1.092183
360	-1396.807	-1569.106	172.2998	1.167281	0.9443289
366	-1405.885	-1577.888	172.0033	1.544555	0.8706832
372	-1400.063	-1572.329	172.266	1.020657	1.119116
378	-1395.103	-1567.406	172.3025	1.065111	1.043843
384	-1392.025	-1564.342	172.3165	1.051066	1.043843
390	-1383.506	-1555.907	172.401	0.9607249	1.049447
396	-1378.142	-1550.552	172.4099	0.9997975	1.002629
402	-1386.78	-1559.05	172.2697	0.9997975	1.134506
408	-1389.385	-1561.954	172.5695	0.8911317	0.9502222
414	-1383.68	-1556.05	172.3704	0.8978357	1.135466
420	-1382.865	-1555.118	172.2527	1.040776	1.112982
426	-1380.452	-1552.846	172.3941	0.9080675	1.104901
432	-1388.731	-1561.133	172.4021	0.946337	1.061991
438	-1391.994	-1564.268	172.2735	1.01674	1.115825
444	-1385.889	-1558.504	172.615	0.7737208	1.020745
450	-1385.807	-1558.492	172.6846	0.7933775	0.9298224
456	-1388.505	-1561.256	172.7509	0.6742711	0.9776179
462	-1383.251	-1555.726	172.475	0.8931267	1.043112
468	-1393.863	-1566.219	172.3562	1.02729	1.028491
474	-1392.519	-1564.885	172.3665	0.9508896	1.091015
480	-1389.518	-1561.714	172.196	1.067031	1.140321
486	-1387.51	-1560.02	172.5096	0.9716787	0.9283554
492	-1393.654	-1566.144	172.4894	0.9357126	0.98713
498	-1389.109	-1561.575	172.4666	0.932164	1.013475
504	-1391.84	-1564.208	172.3682	0.9368531	1.102344
510	-1402.252	-1574.492	172.2404	1.170957	1.001707
516	-1393.267	-1565.826	172.5592	0.9354856	0.9136773
522	-1392.223	-1564.532	172.309	1.189804	0.9101811
528	-1391.885	-1564.306	172.4211	0.9015841	1.086023
534	-1382.845	-1555.068	172.2231	0.9860308	1.187588
540	-1384.449	-1557.183	172.7343	0.7090004	0.9620272
546	-1391.111	-1563.507	172.3968	1.084542	0.9283914
552	-1390.731	-1563.259	172.5276	0.8944564	0.9900469
558	-1393.535	-1565.753	172.2181	1.001915	1.1781
564	-1392.278	-1564.826	172.5486	0.8514763	1.01155
570	-1385.561	-1557.971	172.4102	0.9031509	1.094571
576	-1386.809	-1559.314	172.5044	1.035366	0.8621149
582	-1386.729	-1559.036	172.3074	1.093946	1.011106
588	-1392.484	-1564.895	172.4106	1.149678	0.8376994
594	-1386.828	-1558.893	172.0647	1.207582	1.133134
600	-1380.362	-1552.922	172.5591	0.8461847	1.006285
606	-1385.103	-1557.635	172.5319	0.8679662	1.011934
612	-1373.655	-1546.019	172.3643	0.9997759	1.047175
618	-1377.408	-1549.816	172.4076	1.001948	1.002808
624	-1393.767	-1566.549	172.7817	0.7255638	0.893935
630	-1392.209	-1564.635	172.4265	0.9959853	0.9898326
636	-1392.329	-1564.785	172.4559	0.9299949	1.026068
642	-1385.002	-1557.212	172.21	1.176681	1.026068
648	-1391.553	-1564.064	172.5111	0.7934837	1.100995
654	-1401.436	-1574.13	172.6944	0.7689628	0.9445154
660	-1397.948	-1569.95	172.0017	1.467894	0.9520128
666	-1380.401	-1552.785	172.3836	1.020943	1.007796
672	-1397.901	-1570.751	172.8498	0.6214408	0.9219288
678	-1375.321	-1548.048	172.7269	0.7066891	0.9719247
684	-1384.578	-1556.939	172.3616	1.017682	1.03259
690	-1385.031	-1557.213	172.1823	1.234198	0.9975077
696	-1395.283	-1567.649	172.3661	1.137492	0.9042088
702	-1388.992	-1561.1	172.1081	1.160318	1.136017
708	-1402.549	-1575.345	172.7963	0.7010764	0.9031379
714	-1398.483	-1570.586	172.1036	1.476243	0.8263346
720	-1389.889	-1562.56	172.6715	0.7039274	1.02983
726	-1383.824	-1556.238	172.4144	0.8852239	1.10709
732	-1386.38	-1558.65	172.2698	1.030066	1.10709
738	-1380.454	-1552.972	172.5181	0.8194542	1.071078
744	-1389.099	-1561.385	172.2863	1.085365	1.040016
750	-1392.169	-1564.644	172.4752	0.9195251	1.017331
