Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-1391.374	-1564.079	172.7045	0.8543353	0.8382262
408	-1383.73	-1556.137	172.4074	0.9499781	1.053525
414	-1382.979	-1555.692	172.7127	0.8087337	0.8818564
420	-1384.418	-1557.115	172.6971	0.8223569	0.8844546
426	-1396.033	-1568.3	172.2675	1.212212	0.93144
432	-1381.21	-1553.807	172.5968	0.9009467	0.9100826
438	-1391.185	-1563.73	172.5448	0.7924783	1.070734
444	-1398.875	-1571.133	172.2576	1.088685	1.064185
450	-1392.039	-1564.353	172.3141	1.101948	0.9964208
456	-1377.607	-1549.981	172.3732	0.9959293	1.042388
462	-1390.417	-1562.869	172.4518	1.111604	0.8335775
468	-1395.399	-1567.554	172.1547	1.260402	0.9994489
474	-1395.263	-1567.421	172.158	1.208484	1.046029
480	-1397.336	-1569.647	172.3104	1.054897	1.046029
486	-1381.825	-1554.382	172.5571	0.852891	1.001725
492	-1385.259	-1557.432	172.1722	1.117788	1.116324
498	-1394.175	-1566.336	172.1603	1.129799	1.116324
504	-1389.836	-1562.203	172.3673	1.077886	0.9666291
510	-1381.43	-1553.649	172.2185	1.024357	1.158134
516	-1384.367	-1556.808	172.4407	1.053802	0.9139796
522	-1379.063	-1551.525	172.4618	0.9471636	1.003353
528	-1375.16	-1547.661	172.5006	0.9082303	1.003353
534	-1386.321	-1558.839	172.5176	0.9260348	0.9681652
540	-1383.075	-1555.581	172.5057	0.9260348	0.9802936
546	-1379.355	-1551.874	172.5193	0.8221348	1.067501
552	-1381.996	-1554.08	172.084	1.118649	1.193377
558	-1389.57	-1562.005	172.4354	0.8787068	1.09371
564	-1379.501	-1552.072	172.5711	0.909009	0.9295367
570	-1379.51	-1552.174	172.6632	0.8400756	0.9032495
576	-1376.143	-1548.533	172.39	0.9002637	1.115673
582	-1389.47	-1561.977	172.5069	0.9146826	0.990574
588	-1377.247	-1549.567	172.3197	0.9334424	1.149063
594	-1388.439	-1560.763	172.3243	0.9334424	1.144942
600	-1404.126	-1576.618	172.4917	0.9091709	1.011287
606	-1420.049	-1592.603	172.5531	0.778306	1.075762
612	-1400.19	-1572.409	172.2191	1.143102	1.049339
618	-1389.946	-1562.384	172.4379	1.003713	0.9702422
624	-1385.84	-1558.356	172.5164	0.7298266	1.150969
630	-1382.015	-1554.773	172.7583	0.7978266	0.840092
636	-1391.951	-1564.305	172.3547	0.9641743	1.089656
642	-1384.693	-1557.239	172.5467	0.879845	0.9853258
648	-1382.593	-1554.784	172.192	1.109002	1.106269
654	-1394.48	-1566.91	172.4298	1.037747	0.9431723
660	-1386.031	-1558.32	172.289	1.096183	1.02695
666	-1390.782	-1563.341	172.5586	0.9721134	0.8727217
672	-1405.161	-1577.771	172.6103	0.8869967	0.910459
678	-1402.729	-1575.13	172.401	0.9334569	1.075158
684	-1388.042	-1560.354	172.312	0.8671512	1.212813
690	-1384.275	-1556.948	172.673	0.7917063	0.9440103
696	-1377.727	-1550.132	172.4056	0.9502987	1.054945
702	-1383.213	-1555.579	172.3656	1.128573	0.9146529
708	-1387.164	-1559.531	172.3673	1.01818	1.026501
714	-1386.366	-1558.714	172.3483	0.8624889	1.185639
720	-1392.893	-1565.432	172.5391	0.8624889	1.010231
726	-1395.597	-1568.34	172.7435	0.6576028	1.000151
732	-1401.903	-1574.462	172.5587	0.8401385	1.012602
738	-1393.476	-1565.921	172.4453	0.8627315	1.099187
744	-1392.195	-1564.612	172.4166	1.056935	0.9367974
750	-1390.706	-1563.385	172.6785	0.7930342	0.9367974
756	-1395.713	-1568.327	172.6141	0.8506091	0.945449
762	-1394.825	-1567.142	172.3168	1.189874	0.9013693
768	-1404.3	-1576.67	172.3699	1.139194	0.8980384
774	-1401.186	-1573.748	172.5621	0.8678334	0.9818084
780	-1389.509	-1561.745	172.2358	1.139691	1.036549
786	-1374.927	-1547.152	172.2246	1.142238	1.044942
792	-1387.6	-1560.238	172.6381	0.7737847	0.9977742
798	-1376.184	-1548.534	172.3504	1.033238	1.028279
804	-1382.11	-1554.802	172.6913	0.7561982	0.9606964
810	-1387.644	-1560.428	172.784	0.6527302	0.9632237
816	-1386.899	-1559.572	172.6728	0.6617189	1.065206
822	-1389.738	-1562.395	172.657	0.7876605	0.9649552
828	-1383.088	-1555.489	172.401	0.918376	1.089137
834	-1391.183	-1563.632	172.4489	0.8997967	1.061604
840	-1380.315	-1552.867	172.5517	0.989509	0.8603891
846	-1390.558	-1562.839	172.2807	1.041064	1.086967
852	-1384.14	-1556.636	172.4958	0.8223806	1.089183
858	-1375.549	-1547.897	172.3476	1.085799	0.9787966
864	-1380.818	-1553.374	172.5563	0.9199609	0.9336731
870	-1381.789	-1553.979	172.1899	1.017807	1.188792
876	-1398.636	-1571	172.3643	0.9552885	1.089013
882	-1403.192	-1575.37	172.1779	0.9487183	1.257372
888	-1395.478	-1567.609	172.1312	1.188534	1.089673
894	-1398.242	-1570.861	172.619	0.7939385	0.9975025
900	-1385.361	-1557.582	172.2217	1.148082	1.042114
906	-1383.998	-1556.352	172.3544	1.014992	1.042114
912	-1387.498	-1559.873	172.3759	1.040599	0.9958001
918	-1393.766	-1566.246	172.4795	0.8487356	1.080359
924	-1388.715	-1560.887	172.1718	1.205358	1.035688
930	-1382.814	-1555.596	172.782	0.7111774	0.9086295
936	-1390.402	-1563.266	172.8632	0.6010901	0.9257226
942	-1389.328	-1561.598	172.2704	1.100909	1.040381
948	-1385.945	-1558.29	172.3452	0.9634727	1.099033
954	-1381.035	-1553.556	172.5218	0.9634727	0.9240664
960	-1391.248	-1563.72	172.4716	1.013668	0.9240664
966	-1386.067	-1558.243	172.1762	1.052493	1.170627
972	-1381.577	-1554.228	172.6513	0.8226745	0.9349507
978	-1379.139	-1551.5	172.3617	0.923098	1.12072
984	-1385.859	-1558.183	172.3234	1.140037	0.9478782
990	-1384.211	-1556.696	172.4856	0.9303389	0.9963727
996	-1389.758	-1562.179	172.4214	0.9630659	1.027496
1002	-1390.749	-1563.07	172.3213	0.9698206	1.115064
1008	-1389.655	-1562.062	172.4072	0.9698206	1.034712
1014	-1379.052	-1551.372	172.3193	1.064872	1.027871
1020	-1390.817	-1563.202	172.3857	0.9433972	1.080142
1026	-1388.871	-1561.297	172.4259	0.9433972	1.042121
1032	-1405.97	-1578.65	172.68	0.7093991	1.0166
1038	-1398.248	-1570.52	172.2724	1.088101	1.050728
1044	-1387.669	-1559.833	172.1641	1.088101	1.150032
1050	-1381.73	-1553.957	172.2274	1.140802	1.043637
1056	-1386.033	-1558.329	172.2957	1.110883	1.005923
1062	-1384.802	-1556.847	172.0451	1.273915	1.091907
1068	-1376.352	-1548.666	172.3138	1.111092	0.9876106
1074	-1381.002	-1553.264	172.2618	1.022422	1.121284
1080	-1385.657	-1558.098	172.4405	0.8429978	1.121284
1086	-1394.781	-1567.28	172.4994	0.8669775	1.044531
1092	-1386.858	-1559.019	172.1616	1.210256	1.040862
1098	-1387.466	-1559.541	172.0753	1.229044	1.104473
1104	-1388.182	-1560.364	172.1816	1.181791	1.048635
1110	-1390.302	-1562.38	172.0784	1.069858	1.239333
1116	-1392.994	-1565.288	172.2945	0.9879074	1.122927
1122	-1394.938	-1567.506	172.568	0.7070294	1.123809
1128	-1394.93	-1567.648	172.7184	0.7070294	0.9802914
1134	-1392.252	-1564.622	172.3705	1.085606	0.9553312
1140	-1393.49	-1566.006	172.5162	0.9409357	0.9541317
1146	-1398.576	-1571.205	172.6287	0.8960634	0.8794083
1152	-1392.851	-1565.652	172.8007	0.7443086	0.8509549
1158	-1400.066	-1572.807	172.7403	0.8072219	0.8509549
1164	-1384.763	-1557.361	172.5986	0.7314487	1.0749
1170	-1380.288	-1552.449	172.1607	0.9914812	1.236031
1176	-1384.23	-1556.756	172.5253	0.9767346	0.9055736
1182	-1387.534	-1559.754	172.2199	1.014125	1.165935
1188	-1384.305	-1556.543	172.2376	1.091683	1.080116
1194	-1390.467	-1563.022	172.5556	0.7469274	1.101158
1200	-1386.046	-1558.582	172.5354	0.8873711	0.9892039
1206	-1393.926	-1566.369	172.4424	0.8769009	1.088986
1212	-1391.302	-1563.806	172.5041	0.888828	1.018945
1218	-1395.755	-1568.327	172.5719	0.888828	0.9500696
1224	-1378.714	-1550.991	172.2773	1.092538	1.041792
1230	-1400.061	-1572.56	172.4991	0.8596807	1.051716
1236	-1392.351	-1564.668	172.3171	1.111881	0.9834181
1242	-1380.894	-1553.442	172.5484	0.7968155	1.063338
1248	-1383.327	-1555.599	172.2718	1.063944	1.074004
1254	-1386.786	-1559.061	172.2747	1.134588	1.003374
1260	-1383.954	-1556.44	172.4864	0.8190566	1.100839
1266	-1382.437	-1554.833	172.3959	1.050832	0.9650535
1272	-1388.463	-1560.498	172.0343	1.168016	1.19401
1278	-1399.834	-1572.376	172.5423	0.9464949	0.920148
1284	-1397.72	-1570.299	172.5788	0.8380771	0.9946036
1290	-1397.458	-1570.022	172.5637	0.8686243	0.9793064
1296	-1390.576	-1562.926	172.3504	0.9188097	1.134693
1302	-1391.061	-1563.576	172.5147	0.8499429	1.046029
1308	-1394.693	-1567.425	172.7319	0.7297578	0.9442897
1314	-1392.496	-1564.569	172.0728	1.223715	1.111517
1320	-1398.218	-1570.707	172.4888	1.000535	0.9195598
1326	-1386.578	-1558.666	172.0875	1.072554	1.229456
1332	-1379.128	-1551.663	172.5354	0.8731832	1.003328
1338	-1398.793	-1571.484	172.6909	0.7953794	0.9209144
1344	-1396.308	-1568.923	172.6149	0.8649332	0.9294082
1350	-1387.491	-1559.76	172.2686	1.018671	1.118537
1356	-1389.961	-1562.409	172.4485	1.018671	0.943486
1362	-1386.248	-1558.829	172.5814	0.8690428	0.9606122
1368	-1389.024	-1561.657	172.633	0.805513	0.9717869
1374	-1391.195	-1563.72	172.5245	0.9794541	0.903364
1380	-1379.051	-1551.145	172.0937	1.194139	1.11888
1386	-1388.005	-1560.124	172.1184	1.177034	1.111795
1392	-1386.157	-1558.365	172.2085	1.020935	1.16996
1398	-1385.755	-1558.178	172.4228	0.9134372	1.07339
1404	-1387.741	-1560.366	172.6253	0.8072483	0.9780475
1410	-1384.588	-1557.027	172.4397	1.039879	0.9302557
1416	-1389.39	-1561.732	172.3426	1.039879	1.029435
1422	-1400.174	-1572.396	172.2214	1.047731	1.13489
1428	-1394.446	-1566.794	172.3484	1.022588	1.040525
1434	-1401.086	-1573.963	172.8778	0.6552473	0.856566
1440	-1403.2	-1575.522	172.3222	0.9567902	1.126048
1446	-1404.122	-1576.538	172.4167	0.9402351	1.053972
1452	-1402.918	-1575.314	172.3968	0.9402351	1.072724
1458	-1397.776	-1570.305	172.5287	0.8068536	1.072724
1464	-1380.559	-1553.054	172.4954	0.888326	1.027993
1470	-1385.664	-1558.136	172.4717	0.9298283	1.010658
1476	-1383.95	-1556.193	172.2433	0.9861104	1.169975
1482	-1380.378	-1552.761	172.3832	1.020042	1.0091
1488	-1394.19	-1566.468	172.2779	1.020042	1.108837
1494	-1388.27	-1560.744	172.4736	1.084239	0.8403393
1500	-1389.05	-1561.549	172.4984	0.8803531	1.032741
1506	-1396.631	-1569.015	172.3849	1.08187	0.9440302
1512	-1399.021	-1571.475	172.4534	1.073547	0.877191
1518	-1385.548	-1558.243	172.6943	0.7844819	0.9285971
1524	-1383.893	-1556.505	172.6124	0.777295	1.01992
1530	-1381.013	-1553.662	172.649	0.6642304	1.08531
1536	-1384.823	-1557.425	172.6012	0.7403733	1.064554
1542	-1379.09	-1551.204	172.114	1.160066	1.130969
1548	-1378.203	-1550.488	172.2853	0.9310009	1.181281
1554	-1378.238	-1550.739	172.5008	1.018332	0.8862047
1560	-1391.664	-1564.02	172.3564	0.9757643	1.077309
1566	-1393.045	-1565.568	172.5231	0.9829343	0.9010469
1572	-1380.236	-1552.479	172.2437	1.279834	0.8842038
1578	-1391.379	-1563.485	172.1059	1.249563	1.057285
1584	-1385.209	-1557.571	172.3624	0.9939123	1.054594
1590	-1412.604	-1585.045	172.4418	1.035205	0.9330202
1596	-1405.295	-1577.692	172.3968	0.8756066	1.131582
1602	-1393.786	-1566.447	172.6612	0.7904825	0.9576894
1608	-1389.118	-1561.663	172.5451	0.9557488	0.9068825
1614	-1392.359	-1564.446	172.0864	1.246628	1.078245
1620	-1393.381	-1565.924	172.5434	1.007749	0.8483908
1626	-1402.151	-1574.477	172.3258	0.9022911	1.170981
1632	-1395.803	-1568.289	172.4858	0.7117743	1.192308
1638	-1391.515	-1563.633	172.1182	1.2144	1.078082
1644	-1380.65	-1553.203	172.5523	0.8955529	0.9636031
1650	-1376.906	-1549.458	172.5523	0.8955529	0.9636031
1656	-1391.33	-1563.839	172.5084	0.9806151	0.9198958
1662	-1384.474	-1557.049	172.5751	0.8163008	1.019456
1668	-1391.933	-1564.263	172.33	0.876704	1.18931
1674	-1382.941	-1555.553	172.6121	0.7662441	1.030564
1680	-1397.669	-1570.019	172.3502	0.9445573	1.111751
1686	-1396.404	-1568.83	172.4262	0.7984838	1.172527
1692	-1392.006	-1564.384	172.378	1.056016	0.9781251
1698	-1396.284	-1568.579	172.2954	1.159306	0.957224
1704	-1404.965	-1577.447	172.4822	0.86599	1.061798
1710	-1397.092	-1569.654	172.5619	0.8876876	0.9616959
1716	-1399.945	-1572.313	172.3688	0.9092027	1.126783
1722	-1407.964	-1580.167	172.2029	1.012711	1.181931
1728	-1394.567	-1566.889	172.3218	1.012711	1.075176
1734	-1384.274	-1556.856	172.5821	0.8551441	0.9741083
1740	-1383.499	-1556.048	172.5499	0.740354	1.112063
1746	-1392.992	-1564.874	171.8816	1.400966	1.129042
1752	-1398.848	-1571.268	172.4206	0.928519	1.061387
1758	-1406.214	-1578.739	172.5247	0.8814358	1.005832
1764	-1398.582	-1571.21	172.6285	0.7569594	1.023248
1770	-1387.376	-1559.811	172.4351	0.9322304	1.044058
1776	-1383.371	-1555.677	172.3055	0.9688002	1.130208
1782	-1383.908	-1556.096	172.1886	1.081098	1.134465
1788	-1389.532	-1562.081	172.5492	0.9611775	0.8961587
1794	-1384.172	-1556.69	172.5184	0.9920205	0.8961587
1800	-1389.698	-1562.138	172.4394	0.9920205	0.9807825
1806	-1383.938	-1556.556	172.6183	0.8578687	0.9332141
1812	-1383.148	-1555.515	172.3675	0.9744179	1.068221
1818	-1395.919	-1568.265	172.3465	0.8894146	1.164066
1824	-1387.486	-1559.8	172.3139	0.8894146	1.192314
1830	-1385.571	-1557.872	172.3011	0.9657828	1.136848
1836	-1386.102	-1558.576	172.4738	0.8349897	1.098082
1842	-1397.495	-1569.973	172.4786	0.956518	0.9769713
1848	-1381.234	-1553.836	172.6017	0.8324415	0.9769713
1854	-1384.891	-1557.492	172.6003	0.803214	1.007183
1860	-1395.241	-1567.6	172.3594	1.065282	0.9876177
1866	-1383.411	-1555.572	172.1606	1.14195	1.105075
1872	-1386.511	-1558.812	172.3005	0.9950542	1.111039
1878	-1390.645	-1562.717	172.0719	1.215833	1.119289
1884	-1396.53	-1568.965	172.435	0.9083808	1.066679
1890	-1383.814	-1555.763	171.9498	1.389621	1.076599
1896	-1373.168	-1545.708	172.5401	0.9281375	0.9422921
1902	-1372.661	-1545.338	172.6765	0.7897333	0.9422921
1908	-1383.613	-1555.619	172.0056	1.146855	1.236211
1914	-1388.1	-1560.345	172.2447	1.153783	1.014294
1920	-1393.451	-1566.302	172.8506	0.6689309	0.8743389
1926	-1380.058	-1552.543	172.4846	0.9398829	0.9877543
1932	-1387.766	-1560.286	172.5197	0.9398829	0.9515377
1938	-1384.772	-1557.522	172.75	0.854079	0.7788128
1944	-1385.913	-1558.583	172.6697	0.7222592	1.014926
1950	-1398.386	-1570.861	172.4748	0.8571142	1.07698
1956	-1388.231	-1560.661	172.4298	1.020374	0.9613573
1962	-1402.123	-1574.397	172.2742	1.180652	0.957381
1968	-1401.973	-1574.294	172.3209	0.933386	1.148005
1974	-1382.212	-1554.565	172.3534	1.028982	1.029545
1980	-1378.3	-1550.798	172.4985	1.028982	0.8766017
1986	-1381.041	-1553.536	172.4958	0.9054779	1.010844
1992	-1389.981	-1562.436	172.455	0.9463709	1.010844
1998	-1385.802	-1558.508	172.7058	0.8229263	0.8737089
2004	-1383.791	-1555.938	172.1475	1.009463	1.232023
2010	-1391.584	-1563.943	172.3589	0.9427359	1.105452
2016	-1395.197	-1567.4	172.2039	1.121838	1.08354
2022	-1399.118	-1571.582	172.4641	0.8608419	1.08354
2028	-1397.038	-1569.633	172.595	0.791873	1.02325
2034	-1394.546	-1567.122	172.5758	0.9041547	0.9296124
2040	-1392.682	-1564.97	172.288	1.003551	1.114659
2046	-1383.126	-1555.76	172.6333	0.8350166	0.9413416
2052	-1389.584	-1562.169	172.585	0.8350166	0.9913672
2058	-1393.495	-1565.967	172.4724	0.985706	0.9531531
2064	-1390.894	-1563.324	172.4299	0.985706	0.9967463
2070	-1404.37	-1576.768	172.3981	1.109794	0.8991411
2076	-1380.918	-1553.246	172.3282	0.9391662	1.136389
2082	-1377.97	-1550.225	172.2551	1.05005	1.102304
2088	-1381.207	-1553.549	172.342	1.066827	1.003524
2094	-1397.394	-1570.29	172.8963	0.6516343	0.8378897
2100	-1385.976	-1558.082	172.1061	1.264313	1.043256
2106	-1392.413	-1564.999	172.5855	0.7803266	1.043256
2112	-1386.877	-1559.336	172.4587	0.9604794	0.9931262
2118	-1393.659	-1566.266	172.6071	0.873035	0.9291943
2124	-1393.477	-1565.813	172.336	0.9835175	1.089089
2130	-1384.291	-1556.48	172.1889	1.244894	0.9802517
2136	-1402.833	-1574.792	171.9596	1.426422	1.033894
2142	-1399.927	-1572.302	172.375	0.8080542	1.20861
2148	-1385.013	-1557.276	172.2633	1.099245	1.048807
2154	-1370.812	-1543.166	172.3546	1.043778	1.013919
2160	-1386.115	-1558.548	172.4334	0.9649383	1.013919
2166	-1377.664	-1550.33	172.6657	0.7276441	1.013919
2172	-1381.255	-1553.477	172.2221	1.118561	1.069597
2178	-1386.683	-1558.794	172.1108	1.216145	1.083406
2184	-1396.872	-1569.103	172.2311	0.9664206	1.197538
2190	-1387.74	-1559.684	171.9441	1.283418	1.173963
2196	-1379.85	-1552.08	172.2308	1.167983	1.014144
2202	-1387.403	-1559.38	171.9773	1.249378	1.174043
2208	-1394.016	-1566.704	172.6876	0.8418683	0.8732559
2214	-1397.453	-1569.546	172.0929	1.342377	0.9814604
2220	-1382.344	-1554.708	172.3644	0.8887681	1.148862
2226	-1388.498	-1560.842	172.3436	1.113508	0.9543436
2232	-1389.076	-1561.363	172.2873	0.8226755	1.270181
2238	-1402.053	-1573.97	171.9167	1.224708	1.246272
2244	-1403.749	-1576.069	172.32	0.9925361	1.095499
2250	-1407.638	-1579.579	171.9418	1.570974	0.9127415
2256	-1399.809	-1571.873	172.0639	1.17122	1.165511
2262	-1388.804	-1561.122	172.3174	0.9028642	1.177776
2268	-1387.37	-1559.517	172.1468	1.307263	0.9609046
2274	-1398.389	-1570.626	172.2376	1.063694	1.105899
2280	-1398.497	-1570.731	172.2337	0.8607919	1.283421
2286	-1386.181	-1558.468	172.2868	0.8930533	1.212432
2292	-1384.441	-1557.037	172.5962	0.8843191	0.9288867
2298	-1386.195	-1558.691	172.496	0.7706051	1.134682
2304	-1387.933	-1560.004	172.071	1.300973	1.042699
2310	-1384.816	-1557.145	172.3291	1.035779	1.046421
2316	-1385.322	-1557.607	172.2846	1.107285	1.020428
2322	-1388.284	-1560.539	172.255	1.137088	1.020428
2328	-1375.975	-1548.077	172.1021	1.292627	1.020428
2334	-1378.814	-1550.827	172.0132	1.380217	1.024671
2340	-1375.167	-1547.518	172.351	1.139055	0.9192397
2346	-1389.226	-1561.96	172.7341	0.8252271	0.836915
2352	-1378.872	-1551.206	172.3347	1.082906	0.9948452
2358	-1387.546	-1559.872	172.3257	1.074351	1.012245
2364	-1382.344	-1554.877	172.5337	0.8657959	1.012245
2370	-1389.293	-1561.992	172.699	0.6918887	1.013749
2376	-1382.788	-1555.257	172.4688	0.8532459	1.086138
2382	-1382.291	-1554.865	172.5736	0.8532459	0.9847413
2388	-1373.148	-1545.56	172.4124	1.007653	0.9922278
2394	-1376.827	-1549.116	172.2894	0.9230288	1.184648
2400	-1382.53	-1555.076	172.5462	0.9256478	0.938396
2406	-1379.274	-1551.494	172.2199	1.12329	1.067226
2412	-1390.166	-1562.533	172.3677	0.8761358	1.156933
2418	-1397.61	-1570.238	172.6281	0.6921594	1.081386
2424	-1385.119	-1557.417	172.2982	0.8474679	1.240884
2430	-1392.143	-1564.768	172.6248	0.7847448	1.000531
2436	-1374.124	-1546.647	172.523	0.8313846	1.055458
2442	-1382.324	-1554.963	172.6393	0.8313846	0.9387127
2448	-1389.737	-1562.568	172.8308	0.652734	0.9131328
2454	-1377.194	-1549.373	172.1794	1.183382	1.049205
2460	-1384.26	-1556.762	172.5017	0.9188658	0.9916583
2466	-1379.539	-1552.2	172.6606	0.7566774	0.9916583
2472	-1392.448	-1564.573	172.1258	1.25667	1.031495
2478	-1397.244	-1569.932	172.6877	0.7461914	0.9742282
2484	-1398.742	-1570.919	172.1764	1.09793	1.130323
2490	-1402.956	-1575.783	172.8267	0.7254218	0.840941
2496	-1406.083	-1578.811	172.7281	0.7173186	0.9604673
2502	-1392.537	-1564.982	172.4452	0.9308218	1.035624
2508	-1390.086	-1562.543	172.4568	0.8396552	1.109431
2514	-1390.324	-1562.614	172.2896	1.105432	1.017372
2520	-1382.653	-1554.941	172.2881	0.9874918	1.129103
2526	-1388.311	-1560.682	172.3707	1.110299	0.9288767
2532	-1389.499	-1561.806	172.3078	1.008497	1.092072
2538	-1384.762	-1557.053	172.2914	1.089727	1.030833
2544	-1381.615	-1553.842	172.2273	1.088413	1.092721
2550	-1385.41	-1557.629	172.219	1.129344	1.062416
2556	-1385.898	-1557.951	172.0531	1.269485	1.088451
2562	-1387.142	-1559.634	172.4922	0.9395771	0.980369
2568	-1391.383	-1563.81	172.4271	1.062192	0.9197
2574	-1390.727	-1563.292	172.5651	0.8677669	0.9787937
2580	-1392.909	-1565.257	172.3475	1.035698	1.028783
2586	-1382.498	-1554.874	172.3762	0.9919277	1.043345
2592	-1382.044	-1554.597	172.5526	0.8271809	1.03096
2598	-1386.555	-1559.186	172.6312	0.7512124	1.025967
2604	-1379.356	-1551.517	172.1604	1.150053	1.097847
2610	-1375.246	-1547.988	172.7424	0.690758	0.9710586
2616	-1386.458	-1558.667	172.2084	1.201953	1.003108
2622	-1394.725	-1567.417	172.6922	0.7109302	1.003108
2628	-1391.489	-1564.026	172.5371	0.7476272	1.117421
2634	-1394.8	-1566.842	172.0419	1.268039	1.100036
2640	-1397.427	-1569.929	172.5022	0.9672374	0.9410649
2646	-1393.784	-1566.289	172.5048	0.9967618	0.9061067
2652	-1385.277	-1557.822	172.5449	0.8498123	1.016762
2658	-1380.267	-1552.824	172.5571	0.8216112	1.031969
2664	-1389.408	-1561.752	172.3441	0.922245	1.137308
2670	-1384.453	-1556.689	172.2352	0.9869897	1.176264
2676	-1386.946	-1559.331	172.3851	0.9869897	1.039527
2682	-1380.053	-1552.481	172.4278	1.075766	0.9039112
2688	-1388.835	-1561.245	172.41	0.8211123	1.167382
2694	-1394.131	-1566.298	172.1673	1.084648	1.150204
2700	-1388.79	-1560.964	172.1735	1.084648	1.144762
2706	-1384.14	-1556.336	172.1963	1.098689	1.111703
2712	-1398.732	-1571.082	172.3496	1.012421	1.049157
2718	-1393.042	-1565.58	172.5385	0.8627318	1.010494
2724	-1406.389	-1578.838	172.4492	1.003682	0.9586128
2730	-1390.942	-1563.45	172.5075	0.9285795	0.9759168
2736	-1393.544	-1565.966	172.4214	1.072089	0.915037
2742	-1391.218	-1563.588	172.3696	0.9755173	1.065173
