Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1378.783	-1551.359	172.5762	0.000329987	0.00670677	0.0250942	0.00158399	0.0204541	0.000162584	0.0187584	0.0172691	0.00185669	0.000476346	0.0128579	0.000312822	0.0328273	0.00320699	0.00344799	0.0196283	0.00302549	0.00131184	0.00215054	0.0242892	0.0057078	0.00343431	0.0285651	0.008795	0.0103826	0.0265953	0.00845372	0.0227171	0.00384553	0.00667021	0.000495561	0.011375	0.0260056	0.000130557	0.0167624	0.00279382	0.00809494	0.00199535	0.00582869	0.00508794	0.00938988	0.00566718	0.00244411	0.0233476	0.00515537	0.00524594	0.0125709	0.00258592	0.0117354	0.022033	0.0092257	0.0160959	0.0209621	0.00248633	0.0151686	0.00214411	0.0226889	0.0034849	0.000108057	0.00319294	0.0210514	0.000864808	0.0149715	0.000894454	0.00685853	0.00642753	0.0131996	0.00236305	0.00502227	0.0259193	0.00550844	0.0150078	0.0206335	0.00218001	0.00530917	0.0034535	0.0114564	0.0244194	0.00315787	0.0221978	0.00201588	0.0195632	0.0313272	0.00897793	0.00334582	0.00099412	0.010346	0.0076163	0.000693803	0.00830939	2.71865e-05	0.00802554	0.0102218	0.00135693	0.0058843	0.000395039	0.010653	0.8978956	0.000352599	0.00716635	0.0268138	0.00169254	0.0218557	0.000173725	0.0200438	0.0184525	0.00198392	0.000508987	0.013739	0.000334258	0.0350768	0.00342675	0.00368427	0.0209733	0.00323281	0.00140173	0.00229791	0.0259536	0.00609892	0.00366965	0.0305225	0.00939768	0.011094	0.0284178	0.00903301	0.0242738	0.00410904	0.00712729	0.000529519	0.0121545	0.0277876	0.000139504	0.017911	0.00298526	0.00864964	0.00213208	0.0062281	0.00543659	0.0100333	0.00605553	0.0026116	0.0249475	0.00550864	0.00560542	0.0134323	0.00276312	0.0125396	0.0235428	0.00985789	0.0171989	0.0223986	0.0026567	0.016208	0.00229104	0.0242436	0.0037237	0.000115462	0.00341173	0.0224939	0.000924069	0.0159974	0.000955746	0.00732851	0.00686797	0.0141041	0.00252498	0.00536642	0.0276954	0.00588591	0.0160362	0.0220474	0.0023294	0.00567298	0.00369015	0.0122415	0.0260928	0.00337426	0.0237189	0.00215401	0.0209037	0.0334739	0.00959314	0.0035751	0.00106224	0.011055	0.0081382	0.000741346	0.00887879	2.90495e-05	0.00857549	0.0109222	0.00144992	0.00628752	0.000422109	0.011383	0.9358697
36	-1388.06	-1560.275	172.2145	0.00450691	0.00403022	0.0308947	0.00595931	0.0082115	0.00150865	0.017303	0.0212413	0.00143644	0.000735683	0.0276839	0.0067393	0.0228223	0.00930389	0.0138327	0.00958054	0.00176907	0.00576274	0.00330926	0.0400912	0.0310012	0.021375	0.0377829	0.0113783	0.00553578	0.0237463	0.000688186	0.00618279	0.0110731	0.00431421	0.000648605	0.00480575	0.0260839	0.00188769	0.0199693	0.00378014	0.00749062	0.00115387	0.00400585	0.00473573	0.00669434	0.0145752	0.00520411	0.0187094	0.0016673	0.0159213	0.0363619	0.000167671	0.0063676	0.0105981	0.00262036	0.0100396	0.0281504	0.00385067	0.0137999	0.00370725	0.0125785	0.00705856	0.0220835	0.00129524	0.00622928	0.00819199	0.00815063	0.00244647	0.0244425	0.00926334	0.0186214	0.00332482	0.020929	0.00983299	0.0114008	0.00801671	0.01189	0.00521382	0.00177507	0.00668874	0.00271208	4.27684e-05	3.52459e-07	0.00048742	0.0268323	0.00043697	0.0508435	0.0466563	0.019779	0.00776482	0.00543095	0.0228612	0.00185367	0.0102784	0.0108433	0.00249133	0.0427985	0.00080736	0.00385934	0.00349078	0.0235096	1.064514	0.00400255	0.00357921	0.0274373	0.00529241	0.00729256	0.00133982	0.0153666	0.0188642	0.00127569	0.000653354	0.0245858	0.00598511	0.0202683	0.0082627	0.0122847	0.00850839	0.00157109	0.00511784	0.00293892	0.0356047	0.0275319	0.0189829	0.0335547	0.010105	0.00491628	0.0210889	0.000611172	0.00549088	0.00983393	0.00383142	0.00057602	0.00426795	0.0231649	0.00167644	0.0177346	0.00335711	0.00665235	0.00102474	0.00355756	0.00420576	0.00594518	0.0129441	0.00462173	0.0166157	0.00148071	0.0141396	0.0322927	0.000148907	0.00565501	0.00941209	0.00232712	0.0089161	0.0250002	0.00341975	0.0122556	0.00329238	0.0111709	0.00626864	0.0196122	0.00115029	0.00553217	0.00727524	0.0072385	0.00217269	0.0217072	0.00822669	0.0165375	0.00295275	0.0185868	0.00873259	0.010125	0.00711957	0.0105594	0.00463035	0.00157642	0.00594021	0.00240858	3.79823e-05	3.13016e-07	0.000432873	0.0238296	0.000388069	0.0451536	0.041435	0.0175655	0.00689587	0.00482318	0.0203029	0.00164623	0.0091282	0.00962982	0.00221253	0.038009	0.000717009	0.00342745	0.00310013	0.0208786	1.12601
72	-1391.024	-1563.476	172.4518	0.00421365	8.99829e-05	0.0186351	0.00557235	0.00526243	0.00876319	0.0150268	0.0198586	0.00205521	0.00189702	0.0258863	0.00251499	0.018252	0.00895932	0.0133384	0.0246098	0.000199897	0.0056528	0.00162599	0.0195174	0.0146744	0.0271461	0.0169984	0.0106395	0.0121161	0.0210689	0.00367987	0.0115923	0.00878116	0.00142961	0.000245106	0.00852078	0.0106498	0.00295729	0.0155764	0.0012295	0.000865378	0.000523286	0.00134103	0.00707809	0.00895794	0.013385	0.00300215	0.0173484	0.0154931	0.0142124	0.0120744	0.00152615	0.0160529	0.00604552	0.00864034	0.0110218	0.0213698	0.000748941	0.0159743	0.00339308	0.00820816	0.00556532	0.0357925	0.000846306	0.0102674	0.0150467	0.00542185	0.00222257	0.0301406	0.00948578	0.0120575	0.00183914	0.0146215	0.00708419	0.011704	0.00203811	0.0136656	0.000951942	0.0026062	0.00418782	0.00782849	0.00174481	8.64131e-07	0.00277718	0.02145	0.00214683	0.0316648	0.0460645	0.0148795	0.0058428	0.00787074	0.0277831	0.000699021	0.0142077	0.00995639	0.00682188	0.034258	0.00148333	0.00242064	0.00598218	0.00280465	0.9697201	0.00425307	9.08248e-05	0.0188095	0.00562449	0.00531166	0.00884518	0.0151674	0.0200444	0.00207443	0.00191477	0.0261284	0.00253852	0.0184228	0.00904314	0.0134632	0.02484	0.000201767	0.00570569	0.0016412	0.0197	0.0148117	0.0274001	0.0171574	0.010739	0.0122294	0.021266	0.0037143	0.0117007	0.00886332	0.00144298	0.000247399	0.0086005	0.0107495	0.00298495	0.0157221	0.001241	0.000873474	0.000528182	0.00135358	0.00714431	0.00904175	0.0135102	0.00303024	0.0175107	0.015638	0.0143454	0.0121874	0.00154043	0.0162031	0.00610208	0.00872118	0.011125	0.0215697	0.000755948	0.0161238	0.00342482	0.00828495	0.00561739	0.0361274	0.000854224	0.0103635	0.0151874	0.00547258	0.00224337	0.0304226	0.00957453	0.0121703	0.00185635	0.0147583	0.00715047	0.0118135	0.00205718	0.0137935	0.000960848	0.00263058	0.004227	0.00790173	0.00176113	8.72216e-07	0.00280316	0.0216506	0.00216691	0.0319611	0.0464955	0.0150187	0.00589747	0.00794438	0.028043	0.000705561	0.0143406	0.0100495	0.00688571	0.0345785	0.00149721	0.00244329	0.00603815	0.00283089	0.9907309
108	-1379.746	-1552.233	172.4863	0.00111871	0.00265599	0.0223744	0.00548532	0.00425804	0.00527848	0.00750448	0.01615	0.0106298	0.000573262	0.0241185	0.00332886	0.0201813	0.00492336	0.00995898	0.0236622	0.00365387	0.00809267	0.00914599	0.0271319	0.0208619	0.00638422	0.0169591	0.00302769	0.00550592	0.0316913	0.00102333	0.00636023	0.00882225	0.0127805	0.000402732	0.00487279	0.0162859	0.00137219	0.0159336	0.00328627	0.00534496	0.00172637	0.00288962	0.00350532	0.00355488	0.0154194	0.000703003	0.0142336	0.0105906	0.00174957	0.0165038	0.00941044	0.00551101	0.0143806	0.0100645	0.0105429	0.0258667	0.0078523	0.0396292	0.000664083	0.0114322	0.000610173	0.0230763	0.00362163	0.0146746	0.0118602	0.00700816	0.00636752	0.0314132	0.0102997	0.0175795	0.000473881	0.0081311	0.00852424	0.0106468	0.00146124	0.0161462	0.000519696	0.00119713	0.0066832	0.0120365	0.00880577	1.17547e-05	0.00138118	0.0150641	0.00530658	0.0335698	0.0318643	0.0149799	0.00654897	0.00630683	0.0337265	0.0125016	0.0133653	0.00512777	0.0033738	0.0234863	0.00784451	0.00254822	0.0012166	0.00352261	0.9257468	0.00111843	0.00265532	0.0223687	0.00548393	0.00425696	0.00527714	0.00750258	0.0161459	0.0106271	0.000573116	0.0241123	0.00332802	0.0201761	0.00492211	0.00995645	0.0236562	0.00365295	0.00809062	0.00914367	0.027125	0.0208566	0.0063826	0.0169548	0.00302692	0.00550452	0.0316833	0.00102307	0.00635862	0.00882001	0.0127773	0.00040263	0.00487155	0.0162817	0.00137184	0.0159295	0.00328544	0.0053436	0.00172593	0.00288888	0.00350443	0.00355398	0.0154155	0.000702824	0.01423	0.0105879	0.00174913	0.0164996	0.00940805	0.00550961	0.0143769	0.0100619	0.0105402	0.0258601	0.00785031	0.0396192	0.000663914	0.0114293	0.000610018	0.0230705	0.00362071	0.0146708	0.0118572	0.00700638	0.0063659	0.0314052	0.0102971	0.0175751	0.00047376	0.00812903	0.00852207	0.0106441	0.00146087	0.0161421	0.000519564	0.00119683	0.0066815	0.0120334	0.00880354	1.17517e-05	0.00138083	0.0150603	0.00530523	0.0335613	0.0318562	0.0149761	0.0065473	0.00630522	0.0337179	0.0124984	0.0133619	0.00512647	0.00337294	0.0234803	0.00784252	0.00254757	0.00121629	0.00352172	1.000254
144	-1400.85	-1573.022	172.1719	0.00612583	0.0122218	0.0391664	0.00437629	0.0165432	0.000834082	0.00420529	0.0215598	0.00218622	0.00259208	0.0314844	0.00424688	0.033633	0.0122851	0.00713491	0.0146975	0.0026338	0.00607175	0.00260084	0.0395593	0.0139094	0.019035	0.0244365	0.000436349	0.000719864	0.026748	0.00113558	0.0179251	0.0117819	0.00626437	0.00111301	0.00627442	0.0180997	0.00320307	0.0267548	0.00430229	0.00206781	0.000513188	0.0176275	0.00466103	0.0107549	0.0154308	0.00410868	0.0130651	0.0121912	0.0199081	0.0225017	0.0084731	0.0180996	0.0170295	0.00191241	0.00990897	0.0383931	0.0156985	0.0397704	0.00977762	0.00717228	0.00399013	0.038082	0.00553003	0.0127715	0.00440749	0.00184648	0.00664728	0.0325919	0.00454816	0.00888805	0.00340973	0.0162384	0.00300724	0.00592332	0.0053811	0.0212634	0.00173921	0.00654747	0.0114046	0.0036081	0.00693156	0.0152636	0.00247153	0.023398	0.0048077	0.0225368	0.0242658	0.00660387	0.00362265	0.000609853	0.0477811	0.00211727	0.0333455	0.00923722	0.00148119	0.021323	0.00429072	0.0016655	0.000692886	0.00438218	1.057431	0.00523568	0.0104458	0.0334751	0.00374036	0.0141393	0.000712881	0.00359421	0.0184269	0.00186854	0.00221542	0.0269094	0.00362976	0.0287458	0.0104999	0.00609813	0.0125618	0.00225108	0.00518945	0.00222291	0.0338109	0.0118882	0.016269	0.0208856	0.000372942	0.00061526	0.0228612	0.00097057	0.0153204	0.0100699	0.00535408	0.000951279	0.00536268	0.0154696	0.00273763	0.022867	0.00367712	0.00176734	0.000438616	0.0150661	0.00398373	0.00919206	0.0131885	0.00351164	0.0111666	0.0104197	0.0170152	0.019232	0.00724186	0.0154695	0.0145549	0.00163451	0.00846908	0.0328142	0.0134173	0.0339913	0.00835682	0.00613006	0.00341032	0.0325483	0.00472645	0.0109156	0.00376703	0.00157817	0.00568135	0.027856	0.00388726	0.00759651	0.00291425	0.0138788	0.00257025	0.00506259	0.00459916	0.0181735	0.00148648	0.00559605	0.00974736	0.0030838	0.00592432	0.0130456	0.00211238	0.019998	0.00410908	0.0192619	0.0207397	0.00564425	0.00309624	0.000521234	0.040838	0.00180961	0.0285001	0.00789495	0.00126595	0.0182245	0.00366723	0.00142348	0.000592202	0.0037454	1.170017
180	-1387.987	-1560.416	172.4289	0.0169534	0.0011162	0.0186306	0.00143627	0.00415488	0.00104464	0.00652708	0.01083	0.00100324	0.00178433	0.0257545	0.00076328	0.0199865	0.00548252	0.0093526	0.0189406	0.00329912	0.00801742	0.00338657	0.0322189	0.0227912	0.00271595	0.0259895	8.32587e-05	0.00599	0.0367842	0.0013007	0.0107764	0.00439158	0.0187874	0.00338606	0.00698784	0.0151992	0.00286182	0.0179775	0.000338357	0.0151896	0.00136569	0.00358107	0.00314404	0.0128751	0.0082694	0.00116911	0.0135503	0.00801554	0.00537247	0.0285454	0.00373902	0.0161605	0.00817724	0.00872004	0.00391362	0.00459957	0.00123533	0.00144007	0.00446013	0.00287354	0.0196625	0.000589711	0.0226846	0.0279936	0.0436265	0.0162383	0.000556162	0.0183531	0.00810626	0.00330788	0.0320294	0.00960859	0.0184867	0.0290309	0.0152493	0.0276597	0.00108876	0.00497306	0.0132685	0.0286527	0.0111617	0.0018467	0.00384742	0.00328728	0.0254399	0.0269307	0.020664	0.00163463	0.0317335	0.00213276	0.00179245	0.00362933	0.00144895	0.00606483	0.0090915	0.00903044	0.0058413	0.00624014	0.00444025	0.00234333	0.9392627	0.0162513	0.00106997	0.017859	0.00137678	0.00398279	0.00100137	0.00625674	0.0103815	0.000961691	0.00171043	0.0246878	0.000731667	0.0191587	0.00525544	0.00896523	0.0181562	0.00316247	0.00768535	0.0032463	0.0308845	0.0218472	0.00260346	0.0249131	7.98103e-05	0.0057419	0.0352606	0.00124682	0.0103301	0.00420969	0.0180093	0.00324581	0.00669841	0.0145696	0.00274328	0.0172329	0.000324343	0.0145605	0.00130913	0.00343275	0.00301382	0.0123418	0.00792689	0.00112069	0.0129891	0.00768355	0.00514995	0.0273631	0.00358416	0.0154911	0.00783855	0.00835887	0.00375153	0.00440907	0.00118417	0.00138042	0.0042754	0.00275453	0.0188482	0.000565286	0.021745	0.0268342	0.0418196	0.0155658	0.000533127	0.0175929	0.00777051	0.00317087	0.0307028	0.00921061	0.017721	0.0278284	0.0146177	0.0265141	0.00104367	0.00476709	0.012719	0.027466	0.0106994	0.00177021	0.00368806	0.00315113	0.0243862	0.0258153	0.0198081	0.00156693	0.0304192	0.00204443	0.00171821	0.00347901	0.00138894	0.00581363	0.00871495	0.00865642	0.00559936	0.00598168	0.00425634	0.00224627	1.043208
216	-1381.338	-1554.146	172.8085	0.00164945	0.00388497	0.0126686	0.00438229	0.00550088	0.00549276	0.005635	0.0114585	0.000824864	0.00020243	0.00931051	0.00492148	0.0287612	0.0011977	0.00272706	0.0230978	0.0039955	0.00208	0.000735317	0.0252285	0.00894315	0.00470879	0.0387351	0.00017465	0.00911937	0.0174685	0.00327176	0.0196716	0.0143066	0.0104033	0.00364305	0.00778071	0.00648828	0.000566983	0.00954937	0.000322433	0.00960524	4.8836e-05	0.0028101	0.0108323	0.00898734	0.00148546	0.00254969	0.0138429	0.00925248	0.00795057	0.0144942	0.00867982	0.0173155	0.0116359	0.00514119	0.00259939	0.000635366	0.00245756	0.00343189	0.00288918	0.0060729	0.0189339	0.00041849	0.013992	0.0180861	0.0152918	0.0250899	0.00854795	0.0162963	0.00259653	0.000547613	0.0228655	0.00444992	0.022435	0.000957243	0.00397797	0.0198748	0.00821081	0.00653729	0.00243095	0.00972318	0.00275531	0.000868214	0.00553212	0.00581071	0.0292273	0.0206015	0.0183759	0.00663354	0.0212323	0.00395488	0.000868627	0.00558482	0.00303209	0.00676215	0.0146186	0.00920848	0.0138329	0.00917571	0.000256374	0.00648323	0.7301808	0.0019231	0.0045295	0.0147704	0.00510933	0.00641349	0.00640403	0.00656987	0.0133595	0.000961711	0.000236014	0.0108552	0.00573797	0.0335327	0.0013964	0.00317949	0.0269298	0.00465836	0.00242508	0.000857308	0.029414	0.0104268	0.00548999	0.0451613	0.000203625	0.0106323	0.0203666	0.00381456	0.0229352	0.0166801	0.0121293	0.00424744	0.00907155	0.00756471	0.000661047	0.0111336	0.000375925	0.0111988	5.6938e-05	0.0032763	0.0126294	0.0104784	0.0017319	0.00297269	0.0161395	0.0107875	0.00926959	0.0168988	0.0101198	0.0201882	0.0135663	0.00599413	0.00303064	0.000740775	0.00286528	0.00400125	0.00336851	0.00708041	0.0220751	0.000487918	0.0163133	0.0210867	0.0178288	0.0292524	0.00996608	0.019	0.0030273	0.000638464	0.0266589	0.00518818	0.026157	0.00111605	0.00463793	0.0231721	0.00957301	0.00762185	0.00283425	0.0113363	0.00321242	0.00101225	0.00644992	0.00677473	0.0340762	0.0240193	0.0214245	0.00773406	0.0247548	0.00461101	0.00101273	0.00651136	0.00353512	0.00788401	0.0170439	0.0107362	0.0161278	0.010698	0.000298908	0.00755882	0.8577041
252	-1388.619	-1560.901	172.2827	0.00100781	0.0120872	0.0332179	0.0142664	0.0155121	0.00723531	0.00546761	0.0346829	0.000410901	0.000425722	0.0135987	0.00310543	0.0234135	0.00627679	0.00907815	0.0189285	0.00268219	0.00313361	0.00162265	0.0462764	0.0120004	0.0107682	0.0235466	0.000725426	0.00908419	0.0211602	0.00179976	0.00920381	0.00746451	0.0162559	0.00608334	0.0163455	0.0201573	0.00360033	0.011179	0.00428646	0.0142879	0.00221905	0.00161185	0.0188202	0.00917378	0.0022103	0.00571005	0.0141979	0.00847482	0.00439852	0.0161967	0.0077529	0.0150401	0.0325806	0.00722567	0.00423916	0.0178619	0.00911156	0.0237242	0.0128071	0.0199254	0.00255619	0.00300397	0.000152406	0.0276113	0.0197888	0.00839514	0.0015201	0.00229038	0.0205627	0.0104561	0.0106643	0.0162677	0.0224126	0.00216384	0.00939695	0.0420093	0.0116032	0.0115262	0.00175354	0.0156531	0.0345694	0.0148169	0.0201424	0.01774	0.00232324	0.0341814	0.00216426	0.00206651	0.0243835	0.00240532	0.00328633	0.00558281	0.0164705	0.00373809	0.0125117	0.0198929	0.00297419	0.0033239	0.0124067	0.0209633	0.9472963	0.000861822	0.0103363	0.0284061	0.0121999	0.0132651	0.00618724	0.00467561	0.029659	0.00035138	0.000364054	0.0116288	0.00265559	0.0200219	0.00536757	0.00776314	0.0161867	0.00229366	0.0026797	0.0013876	0.039573	0.0102621	0.00920839	0.0201358	0.000620345	0.0077683	0.018095	0.00153906	0.0078706	0.00638325	0.0139011	0.00520215	0.0139778	0.0172374	0.00307881	0.00955964	0.00366555	0.0122183	0.00189761	0.00137837	0.016094	0.00784492	0.00189013	0.00488292	0.0121413	0.00724721	0.00376138	0.0138505	0.00662986	0.0128615	0.0278611	0.006179	0.0036251	0.0152745	0.00779171	0.0202877	0.010952	0.0170392	0.00218592	0.00256883	0.000130329	0.0236117	0.0169223	0.00717907	0.00129991	0.00195861	0.0175841	0.00894152	0.00911953	0.0139112	0.019166	0.0018504	0.00803577	0.035924	0.00992244	0.00985659	0.00149954	0.0133856	0.0295618	0.0126706	0.0172247	0.0151702	0.00198671	0.02923	0.00185075	0.00176716	0.0208515	0.0020569	0.00281029	0.00477412	0.0140847	0.00319661	0.0106994	0.0170114	0.00254337	0.00284242	0.0106095	0.0179267	1.169391
288	-1380.278	-1552.652	172.3741	6.66127e-05	0.00459034	0.0327703	0.00404485	0.0102965	0.00203155	0.00909925	0.021271	0.00113038	0.00292882	0.0161561	0.00472435	0.0259363	0.0185748	0.0100374	0.0122817	0.00109739	0.00131658	0.000127762	0.0456317	0.021454	0.00615594	0.0256481	0.000195599	0.016397	0.0280395	0.00320502	0.0176504	0.0175112	0.0164436	0.00692342	0.0166646	0.0187168	0.000804219	0.0193589	0.00319374	0.00218239	0.00216127	0.00406559	0.00964293	0.0122906	0.00269813	0.00231326	0.00747593	0.0100898	0.00801408	0.0167418	0.00739112	0.0220558	0.0225245	0.00301271	0.000927498	0.00354732	0.000708835	0.00176897	0.0118704	0.0161634	0.0278453	0.00638959	0.0253167	0.0267807	0.0142285	0.0114488	0.00579281	0.00561419	0.0104872	0.000573253	0.00915181	0.00451972	0.0405957	0.00285182	0.00167072	0.0317668	0.0177761	0.0126739	0.000678597	0.0139234	0.00911229	0.00915691	0.0127416	0.0173038	0.0110504	0.0292732	0.0302552	0.0025308	0.0191412	0.00039923	0.000874135	0.00761957	0.0167126	0.0151878	0.0179555	0.012802	0.00964117	0.00391303	0.0028784	0.0112823	0.9114346	5.94736e-05	0.00409838	0.0292582	0.00361135	0.00919298	0.00181382	0.00812405	0.0189913	0.00100924	0.00261493	0.0144246	0.00421803	0.0231566	0.016584	0.00896164	0.0109655	0.000979774	0.00117547	0.000114069	0.0407412	0.0191547	0.00549619	0.0228993	0.000174636	0.0146397	0.0250344	0.00286153	0.0157588	0.0156345	0.0146813	0.00618141	0.0148786	0.0167108	0.000718028	0.0172841	0.00285146	0.00194849	0.00192963	0.00362987	0.00860946	0.0109734	0.00240896	0.00206534	0.0066747	0.00900842	0.00715518	0.0149475	0.00659899	0.019692	0.0201105	0.00268982	0.000828095	0.00316714	0.000632866	0.00157938	0.0105982	0.0144311	0.0248611	0.00570479	0.0226034	0.0239105	0.0127036	0.0102218	0.00517198	0.00501249	0.00936326	0.000511815	0.00817097	0.00403532	0.0362449	0.00254618	0.00149166	0.0283622	0.015871	0.0113156	0.00060587	0.0124312	0.00813569	0.00817553	0.011376	0.0154492	0.00986606	0.0261359	0.0270126	0.00225957	0.0170898	0.000356443	0.000780451	0.00680295	0.0149214	0.0135601	0.0160311	0.0114299	0.00860789	0.00349366	0.00256991	0.0100732	1.120039
324	-1386.723	-1559.085	172.3621	0.00268494	0.0150723	0.0171802	0.00731058	0.00757092	0.00462561	0.000466684	0.0215536	0.00618443	0.00073887	0.0165425	0.00572842	0.0263687	0.0123291	0.0146019	0.0190994	0.00267748	0.00287051	0.00864589	0.0418151	0.0179502	0.0107958	0.0360952	6.29631e-06	0.00133715	0.0121481	0.00373759	0.0140862	0.0148374	0.0202706	0.00949085	0.00543161	0.0274166	2.20195e-05	0.0149458	0.0104184	0.00565735	0.00224042	0.00191846	0.00862319	0.0071095	0.0025437	0.000978347	0.010038	0.00846694	0.0102984	0.0150439	0.0189515	0.026475	0.019738	0.00130563	0.00818085	0.0158404	0.00272302	0.0139615	0.00172765	0.0256022	0.00577806	0.00155523	0.00104775	0.0193837	0.0264576	0.0138028	0.00419685	0.00205603	0.0107296	0.0111333	0.00955953	0.0294571	0.046309	0.00345455	0.00852475	0.0376256	0.0193714	0.0103745	0.00184345	0.0222748	0.0269482	0.00669972	0.0264881	0.0152197	0.00449382	0.0271992	0.00087556	0.007383	0.00372574	0.00215847	0.00109366	0.00201431	0.0122561	0.0029022	0.0187936	0.0142995	0.00458675	0.00147013	0.0171775	0.00241075	0.9194768	0.00238956	0.0134141	0.0152901	0.00650631	0.00673802	0.00411673	0.000415342	0.0191824	0.00550405	0.000657584	0.0147226	0.00509822	0.0234678	0.0109727	0.0129955	0.0169982	0.00238292	0.00255472	0.00769473	0.0372148	0.0159755	0.00960814	0.0321243	5.60363e-06	0.00119005	0.0108117	0.0033264	0.0125365	0.0132051	0.0180406	0.00844673	0.00483406	0.0244004	1.9597e-05	0.0133015	0.00927221	0.00503497	0.00199395	0.0017074	0.00767452	0.00632736	0.00226386	0.000870716	0.00893367	0.00753546	0.00916546	0.0133889	0.0168666	0.0235624	0.0175665	0.00116199	0.00728084	0.0140977	0.00242345	0.0124256	0.00153759	0.0227857	0.0051424	0.00138414	0.000932485	0.0172513	0.0235469	0.0122843	0.00373514	0.00182984	0.0095492	0.00990847	0.00850785	0.0262164	0.0412143	0.0030745	0.00758691	0.0334863	0.0172403	0.00923317	0.00164064	0.0198242	0.0239835	0.00596266	0.0235741	0.0135454	0.00399944	0.0242069	0.000779236	0.00657077	0.00331586	0.001921	0.00097334	0.00179271	0.0109078	0.00258292	0.016726	0.0127264	0.00408214	0.0013084	0.0152878	0.00214553	1.123613
