Iteration	Posterior	Likelihood	Prior	tree_length
0	-739.2454	-911.9428	172.6973	1.529408
6	-737.4855	-910.0116	172.5262	1.654233
12	-741.8854	-914.4971	172.6118	1.592379
18	-743.5173	-916.2154	172.6981	1.528832
24	-755.412	-928.1102	172.6981	1.528832
30	-751.0773	-923.2876	172.2103	1.874731
36	-752.7062	-925.1503	172.444	1.712652
42	-738.8447	-911.3271	172.4824	1.685438
48	-748.0725	-920.3569	172.2843	1.823977
54	-749.8204	-922.6267	172.8063	1.447363
60	-747.5528	-919.9973	172.4445	1.712314
66	-742.4814	-914.949	172.4676	1.695969
72	-744.3659	-916.931	172.5651	1.626237
78	-739.6783	-912.1806	172.5024	1.671237
84	-742.6905	-914.9482	172.2577	1.842294
90	-752.4294	-925.0136	172.5842	1.612389
96	-755.9937	-928.5256	172.5319	1.650096
102	-750.7015	-923.1751	172.4737	1.691672
108	-763.6757	-936.3788	172.7031	1.525163
114	-773.1104	-945.1252	172.0148	2.006421
120	-766.844	-939.6734	172.8294	1.429663
126	-742.6224	-915.4517	172.8294	1.429663
132	-747.1355	-919.849	172.7135	1.517394
138	-746.8432	-919.2416	172.3984	1.744731
144	-745.6034	-917.764	172.1606	1.908473
150	-751.1503	-923.5035	172.3531	1.776354
156	-759.8218	-932.475	172.6533	1.561982
162	-746.0935	-918.7272	172.6337	1.576381
168	-746.2977	-918.9557	172.658	1.558497
174	-744.157	-916.8151	172.658	1.558497
180	-746.2837	-918.4954	172.2117	1.873751
186	-737.5794	-910.0809	172.5015	1.671853
192	-754.4662	-926.7479	172.2817	1.825786
198	-753.0767	-925.4451	172.3683	1.765777
204	-746.838	-919.1587	172.3207	1.798898
210	-756.2953	-928.616	172.3207	1.798898
216	-753.2089	-925.5854	172.3765	1.760033
222	-753.3219	-925.5751	172.2532	1.845373
228	-752.2214	-924.3553	172.1339	1.926538
234	-746.7487	-919.3257	172.5771	1.61758
240	-748.9888	-921.1511	172.1623	1.907354
246	-760.9086	-933.7843	172.8757	1.393794
252	-739.129	-911.7935	172.6645	1.553693
258	-749.6672	-922.6067	172.9394	1.343609
264	-748.5719	-920.9029	172.331	1.791759
270	-742.7888	-915.002	172.2132	1.872748
276	-740.9037	-913.5078	172.6041	1.597943
282	-731.9866	-904.3946	172.408	1.738003
288	-745.7019	-918.3262	172.6243	1.583204
294	-744.4751	-916.9119	172.4368	1.717731
