Iteration	Posterior	Likelihood	Prior	tree_length
0	-744.8214	-917.159	172.3376	1.787172
6	-740.4119	-913.1715	172.7596	1.482812
12	-752.5804	-925.224	172.6436	1.569075
18	-739.6935	-912.6006	172.907	1.36925
24	-737.4486	-909.6435	172.1948	1.885258
30	-733.2793	-905.4431	172.1638	1.90634
36	-743.9487	-916.6082	172.6595	1.557388
42	-741.9407	-914.4012	172.4606	1.700961
48	-745.2858	-918.0327	172.7469	1.492375
54	-748.2667	-920.7046	172.4379	1.716939
60	-742.6646	-915.3311	172.6665	1.552238
66	-748.5896	-921.2561	172.6665	1.552238
72	-750.9936	-923.4599	172.4664	1.696854
78	-740.8717	-913.2171	172.3454	1.781704
84	-741.5307	-914.1173	172.5866	1.610636
90	-736.1522	-908.6373	172.4851	1.683538
96	-739.2788	-911.8171	172.5383	1.64553
102	-747.4022	-919.6087	172.2065	1.877303
108	-741.2937	-913.8515	172.5578	1.631514
114	-735.5053	-908.0332	172.5279	1.652954
120	-737.6835	-910.2114	172.5279	1.652954
126	-747.81	-920.552	172.7419	1.496113
132	-750.7522	-923.1656	172.4134	1.73423
138	-749.5908	-921.8692	172.2784	1.828087
144	-750.0498	-922.6656	172.6157	1.589467
150	-740.2483	-912.7557	172.5075	1.667602
156	-740.6581	-912.8316	172.1735	1.899783
162	-738.4593	-910.9824	172.523	1.656469
168	-744.1307	-916.6537	172.523	1.656469
174	-749.1855	-921.6944	172.5089	1.666593
180	-746.9285	-919.7424	172.8138	1.441611
186	-740.8718	-913.2529	172.3811	1.756825
192	-744.0989	-916.4801	172.3811	1.756825
198	-742.3578	-914.6273	172.2695	1.834228
204	-741.8408	-914.4719	172.6311	1.578249
210	-744.3875	-916.7309	172.3434	1.783128
216	-748.2892	-920.8246	172.5354	1.647622
222	-741.1003	-913.3177	172.2174	1.869863
228	-755.3633	-927.5116	172.1483	1.916805
234	-734.8382	-907.4143	172.5761	1.618268
240	-741.7023	-914.2245	172.5222	1.657073
246	-742.8962	-915.6951	172.7989	1.453012
252	-735.3545	-907.7014	172.3469	1.78071
258	-736.9208	-909.3562	172.4354	1.718752
264	-751.665	-924.1126	172.4476	1.71013
270	-743.1294	-915.6347	172.5053	1.669123
276	-746.6545	-919.2634	172.6089	1.594447
282	-741.733	-914.6041	172.8711	1.397392
288	-743.023	-915.4357	172.4127	1.734687
294	-749.82	-921.8562	172.0362	1.992145
300	-746.5551	-919.0828	172.5277	1.6531
306	-746.3126	-918.4903	172.1777	1.896933
312	-753.471	-926.21	172.739	1.498315
318	-751.9714	-924.5064	172.535	1.6479
324	-746.9346	-919.5376	172.6031	1.598703
330	-745.5242	-918.1547	172.6305	1.578691
336	-734.2403	-906.8708	172.6305	1.578691
342	-743.4283	-915.406	171.9776	2.031113
348	-746.9674	-918.945	171.9776	2.031113
354	-750.3239	-923.0354	172.7116	1.518826
360	-747.0483	-919.6374	172.5891	1.608865
366	-749.8032	-922.0934	172.2902	1.819921
372	-753.1969	-925.8394	172.6426	1.56984
378	-742.243	-914.8628	172.6198	1.586529
384	-749.3143	-921.9341	172.6198	1.586529
390	-755.6743	-928.6794	173.0051	1.290645
396	-741.431	-913.8691	172.4381	1.716857
402	-742.1784	-914.8661	172.6877	1.53659
408	-739.3472	-911.7728	172.4255	1.725678
414	-743.4731	-915.7393	172.2662	1.836466
420	-742.659	-914.9708	172.3118	1.80505
426	-738.422	-911.2471	172.8251	1.433
432	-727.0358	-899.9904	172.9546	1.331461
438	-732.0059	-904.4331	172.4272	1.724487
444	-727.7203	-900.3182	172.5979	1.602476
450	-722.1619	-894.7598	172.5978	1.602523
456	-733.9602	-906.2228	172.2626	1.838936
462	-740.0521	-912.3147	172.2626	1.838936
468	-740.2278	-912.8272	172.5994	1.601357
474	-742.2493	-914.8487	172.5994	1.601357
480	-747.0343	-919.8079	172.7736	1.47221
486	-744.7444	-917.1404	172.3961	1.746389
492	-737.7006	-910.1108	172.4102	1.736454
498	-734.8936	-907.3038	172.4102	1.736454
504	-739.1614	-911.5716	172.4102	1.736454
510	-741.1318	-913.4258	172.294	1.817301
516	-745.814	-918.2628	172.4487	1.709322
522	-746.0082	-918.5256	172.5174	1.660526
528	-751.5365	-924.2957	172.7592	1.483113
534	-748.5117	-921.2824	172.7707	1.474414
540	-740.7582	-913.0931	172.3349	1.789025
546	-746.0156	-918.4658	172.4501	1.708324
552	-751.9214	-924.5446	172.6232	1.584044
558	-746.592	-918.8879	172.2959	1.815986
564	-751.4496	-924.1429	172.6933	1.532387
570	-736.9238	-909.4819	172.5582	1.631219
576	-737.4768	-909.9497	172.4729	1.692235
582	-735.6365	-908.1964	172.56	1.629934
588	-738.72	-911.2635	172.5435	1.641801
594	-735.1795	-907.6687	172.4892	1.680626
600	-745.516	-918.0483	172.5323	1.649859
606	-741.1939	-913.6444	172.4505	1.708086
612	-737.1031	-909.6507	172.5477	1.638787
618	-739.2054	-911.6316	172.4262	1.725208
624	-736.4525	-908.7508	172.2983	1.814364
630	-731.8349	-904.2633	172.4284	1.723635
636	-736.4693	-908.6328	172.1635	1.90653
642	-739.6551	-912.3902	172.7352	1.501185
648	-735.2226	-907.7394	172.5169	1.660881
654	-740.0655	-912.5456	172.4801	1.687073
660	-748.2467	-920.5782	172.3315	1.791384
666	-748.494	-921.1442	172.6502	1.564246
672	-750.6623	-923.1105	172.4482	1.709675
678	-748.2892	-920.9868	172.6976	1.529219
684	-753.3186	-925.6409	172.3223	1.797787
690	-753.3356	-925.5428	172.2072	1.876855
696	-753.6284	-925.9763	172.3479	1.779974
702	-750.3873	-923.0867	172.6994	1.527875
708	-755.7206	-928.16	172.4394	1.715893
714	-751.1347	-923.3796	172.2449	1.851049
720	-738.9145	-911.6728	172.7583	1.48377
726	-744.1355	-916.7669	172.6313	1.578086
732	-749.6892	-921.8144	172.1252	1.932456
738	-764.6434	-937.1616	172.5182	1.659895
744	-748.2028	-920.6341	172.4313	1.721616
750	-743.391	-915.7137	172.3227	1.797513
756	-744.3017	-916.7627	172.461	1.700671
762	-739.9948	-912.4845	172.4897	1.680266
768	-738.5216	-910.9073	172.3856	1.753687
774	-732.9539	-905.3396	172.3856	1.753687
780	-737.0912	-909.4769	172.3856	1.753687
786	-739.0011	-911.9978	172.9967	1.29751
792	-730.7856	-903.0012	172.2155	1.871156
798	-728.7937	-901.1795	172.3858	1.753557
804	-739.7781	-911.9956	172.2175	1.869827
810	-736.8479	-909.0311	172.1832	1.893159
816	-728.4221	-900.9886	172.5666	1.625168
822	-740.3694	-912.9853	172.6158	1.589416
828	-746.0969	-918.5263	172.4294	1.722934
834	-735.7748	-908.4255	172.6507	1.563898
840	-736.8271	-909.4778	172.6507	1.563898
846	-737.8701	-910.564	172.6939	1.531952
852	-746.8156	-919.2851	172.4695	1.6946
858	-752.8398	-925.3094	172.4695	1.6946
864	-744.1082	-916.6091	172.5009	1.672287
870	-757.9603	-930.6964	172.736	1.500524
876	-742.6974	-915.3518	172.6544	1.561159
882	-747.8588	-919.9509	172.0921	1.954746
888	-735.3521	-907.5595	172.2075	1.87666
894	-742.5936	-914.8011	172.2075	1.87666
900	-740.1817	-912.6127	172.431	1.721865
906	-743.6969	-916.1485	172.4516	1.707284
912	-744.1265	-916.7197	172.5932	1.605861
918	-739.3755	-911.9242	172.5487	1.638015
924	-753.7658	-926.3499	172.5841	1.612511
930	-748.6626	-921.2466	172.5841	1.612511
936	-744.6739	-917.2007	172.5268	1.653803
942	-739.008	-912.0228	173.0149	1.282695
948	-750.4706	-922.7481	172.2775	1.828673
954	-753.3604	-925.9304	172.57	1.62267
960	-750.2607	-922.7636	172.5029	1.670892
966	-741.0311	-913.6999	172.6688	1.550515
972	-742.5724	-914.8674	172.295	1.816635
978	-735.5753	-908.0655	172.4902	1.679917
984	-744.0222	-916.7535	172.7313	1.504103
990	-741.4556	-914.0155	172.56	1.629914
996	-739.4714	-912.0313	172.56	1.629914
1002	-742.7748	-915.3288	172.554	1.634225
1008	-751.0257	-923.5797	172.554	1.634225
1014	-750.1953	-922.7493	172.554	1.634225
1020	-742.3658	-914.7971	172.4312	1.721668
1026	-742.5212	-914.9524	172.4312	1.721668
1032	-750.7202	-923.1515	172.4312	1.721668
1038	-759.1195	-931.4079	172.2884	1.821208
1044	-760.1497	-932.65	172.5003	1.672722
1050	-749.8098	-922.31	172.5003	1.672722
1056	-744.371	-917.1005	172.7295	1.505453
1062	-744.827	-917.1274	172.3004	1.812932
1068	-749.6736	-922.0104	172.3367	1.78775
1074	-745.2255	-917.9245	172.699	1.528159
1080	-749.6657	-921.9043	172.2387	1.855342
1086	-749.8837	-922.6512	172.7675	1.476872
1092	-756.1825	-928.8146	172.6321	1.577547
1098	-748.7704	-921.5138	172.7434	1.495014
1104	-746.5576	-919.0853	172.5277	1.653112
1110	-748.1779	-920.7368	172.5589	1.630697
1116	-745.9898	-918.507	172.5172	1.660665
1122	-742.5981	-915.4293	172.8312	1.428267
1128	-737.6429	-909.879	172.2361	1.857091
1134	-744.0858	-916.8589	172.7732	1.472548
1140	-737.0307	-909.4384	172.4077	1.738223
1146	-727.5252	-899.9528	172.4276	1.724229
1152	-734.8631	-907.3837	172.5205	1.658251
1158	-734.8038	-907.337	172.5332	1.649165
1164	-735.658	-908.1912	172.5332	1.649165
1170	-742.7582	-915.2125	172.4543	1.705402
1176	-739.3182	-912.084	172.7658	1.478161
1182	-735.128	-907.9614	172.8334	1.426571
1188	-730.9821	-903.519	172.5369	1.646501
1194	-725.8977	-898.4346	172.5369	1.646501
1200	-729.6278	-901.9204	172.2926	1.818264
1206	-738.3949	-911.0127	172.6178	1.587995
1212	-735.7415	-908.5634	172.8219	1.435445
1218	-739.0918	-911.3269	172.2351	1.857772
1224	-761.298	-933.6626	172.3646	1.768402
1230	-758.6549	-931.4534	172.7985	1.453334
1236	-748.4043	-920.8471	172.4427	1.713558
1242	-747.3702	-920.1283	172.7582	1.483898
1248	-746.09	-918.2462	172.1561	1.911536
1254	-740.929	-913.3336	172.4046	1.740392
1260	-750.5121	-922.9167	172.4046	1.740392
1266	-744.7484	-916.9886	172.2402	1.85428
1272	-745.7563	-918.2337	172.4775	1.688969
1278	-746.622	-919.0108	172.3888	1.751435
1284	-749.0911	-921.2929	172.2018	1.880516
1290	-747.0863	-919.1969	172.1106	1.942261
1296	-742.0266	-914.373	172.3464	1.78103
1302	-742.9238	-915.4688	172.545	1.640686
1308	-757.3138	-930.0502	172.7364	1.500251
1314	-750.7796	-923.1634	172.3838	1.75497
1320	-749.7515	-922.4786	172.7271	1.507248
1326	-756.6643	-929.3914	172.7271	1.507248
