Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2640.358	-2803.404	163.0461	1.595664	0.0328665	0.00479935	0.326577	0.113871	0.0834405	0.057798	0.0797017	0.0840843	0.0189964	0.0204623	0.0250864	0.056065	0.0569811	0.00595734	0.0673113	0.0253474	0.104264	0.0836993	0.0410108	0.0922854	0.0114317	0.000333298	0.0518065	0.157714	0.106528	0.0426985	0.230063	0.0441071	0.0457979	0.0123416	0.104941	0.00296927	0.0984346	0.142984	0.0547796	0.0060605	0.0128529	0.0563512	0.049923	0.17834	0.184194	0.114803	0.0373877	0.0175747	0.0503753	0.0234062	0.0208733	0.0822925	0.106645	0.0266168	0.0409182	0.00677925	0.00229166	0.250627	0.0702308	0.0188958	0.0107033	0.068049	0.110067	0.0470692	0.049083	0.0895706	0.0412145	0.102552	0.0074103	0.0215195	0.0725099	0.034023	0.20996	0.0520104	0.110004	0.0037716	0.00090521	0.0571771	0.101078	0.120347	0.0477646	0.0271712	0.00260684	0.051661	0.0631092	0.00805054	0.0714986	0.0314988	0.107866	0.134269	0.0522064	0.0690055	0.112096	0.00413801	0.0760609	0.121318	0.0294573	0.0302751	0.0122643	0.0261544	0.0295165	0.00524858	0.000766427	0.0521522	0.0181844	0.0133249	0.00922997	0.0127279	0.0134277	0.00303361	0.0032677	0.00400614	0.00895323	0.00909953	0.00095135	0.0107492	0.00404782	0.0166503	0.0133663	0.00654917	0.0147374	0.00182558	5.32256e-05	0.00827317	0.025186	0.0170119	0.00681869	0.0367397	0.00704362	0.00731364	0.00197087	0.0167585	0.000474173	0.0157194	0.0228337	0.00874796	0.000967823	0.00205253	0.00899893	0.00797239	0.0284797	0.0294147	0.0183334	0.00597057	0.00280656	0.00804462	0.00373782	0.00333334	0.0131416	0.0170306	0.00425054	0.00653437	0.0010826	0.000365963	0.0400235	0.0112154	0.00301754	0.00170925	0.010867	0.017577	0.00751666	0.00783824	0.0143039	0.00658169	0.0163769	0.00118338	0.00343653	0.0115794	0.00543326	0.0335294	0.00830573	0.0175669	0.000602301	0.000144556	0.00913082	0.0161414	0.0192187	0.0076277	0.00433908	0.000416296	0.00824994	0.0100781	0.00128562	0.0114179	0.00503016	0.0172256	0.0214419	0.00833703	0.0110197	0.0179011	0.000660815	0.0121464	0.0193738	0.00470415	0.00483474	0.00195853	0.00417669	0.0047136	0.0446615	0.168383	0.465506	1.75505	6.261987
36	-2639.512	-2802.116	162.6043	1.639018	0.0542476	0.0177487	0.43175	0.0714608	0.0617292	0.0578892	0.0478638	0.0713007	0.0337371	0.0776298	0.02913	0.0180738	0.0718647	0.00548507	0.0804749	0.00902538	0.106375	0.058777	0.0432978	0.114055	0.016945	0.000564077	0.060066	0.0664755	0.0901389	0.0174652	0.277274	0.0921645	0.0685578	0.00309487	0.0932879	0.0228374	0.0950761	0.131417	0.0376325	0.0260304	0.00644209	0.054116	0.0394228	0.0638141	0.152495	0.0783451	0.0743547	0.0599154	0.0725447	0.0460113	0.0057224	0.0742478	0.13701	0.0178882	0.0557077	0.00725479	0.0309764	0.137051	0.0646963	0.0194431	0.0131632	0.113354	0.174565	0.0671612	0.012905	0.0362368	0.0179406	0.0741754	0.064536	0.00599684	0.012411	0.0439643	0.213742	0.0319604	0.128352	0.00256429	0.00098124	0.108886	0.104863	0.123458	0.0623265	0.0192307	0.0675295	0.045038	0.071349	0.0226345	0.166902	0.0565042	0.130993	0.0766973	0.0486507	0.137062	0.0998372	0.00918174	0.0619569	0.119945	0.0390511	0.0556571	0.00723337	0.044289	0.0265028	0.00837388	0.00273976	0.0666467	0.011031	0.00952877	0.00893601	0.00738845	0.0110063	0.0052078	0.0119833	0.00449662	0.00278995	0.0110933	0.000846697	0.0124224	0.00139319	0.0164204	0.00907307	0.00668363	0.0176061	0.0026157	8.70732e-05	0.00927203	0.0102614	0.0139142	0.00269601	0.0428011	0.0142269	0.0105829	0.000477737	0.0144003	0.00352528	0.0146763	0.020286	0.0058091	0.00401817	0.000994428	0.00835356	0.00608546	0.00985061	0.0235398	0.0120937	0.0114777	0.00924879	0.0111983	0.00710249	0.000883333	0.0114612	0.0211495	0.00276129	0.00859927	0.00111988	0.00478165	0.0211558	0.00998679	0.00300131	0.00203193	0.0174977	0.0269466	0.0103673	0.00199207	0.00559367	0.00276938	0.01145	0.00996205	0.000925696	0.00191582	0.00678651	0.032994	0.00493353	0.0198129	0.000395834	0.000151468	0.0168081	0.0161871	0.0190575	0.00962097	0.00296853	0.0104241	0.00695225	0.0110137	0.00349395	0.0257636	0.00872222	0.0202206	0.0118393	0.00750992	0.0211575	0.0154113	0.00141733	0.00956392	0.0185153	0.00602808	0.00859146	0.00111657	0.00683663	0.00409109	0.0396116	0.154827	0.44002	1.71988	6.478189
72	-2651.523	-2815.51	163.9868	1.543071	0.0646693	0.00805986	0.171676	0.0753651	0.0843196	0.0208027	0.0425683	0.0463089	0.0276505	0.0492701	0.0196942	0.011667	0.0587193	0.00205957	0.0604263	0.0296996	0.099035	0.035257	0.0479102	0.110012	0.0024126	0.0221173	0.0297217	0.0781681	0.124402	0.00217433	0.193338	0.0396645	0.0403955	0.0101853	0.0732574	0.0348848	0.0876343	0.0974389	0.0293979	0.0230503	0.0333471	0.0546059	0.0163031	0.137504	0.162685	0.0924372	0.0817796	0.0166574	0.0511804	0.0741019	0.00651852	0.113875	0.103076	0.0222855	0.029735	0.0153301	0.0244274	0.188799	0.0026594	0.0427446	0.0035288	0.0685005	0.241336	0.0686787	0.016465	0.0694363	0.0422351	0.0656833	0.0776455	0.000908893	0.0180607	0.00716188	0.146473	0.0539186	0.0293448	0.00690393	0.019269	0.151486	0.0780811	0.0916773	0.0356228	0.0170246	0.0176783	0.0272652	0.0507922	0.043486	0.117554	0.0679046	0.110685	0.0395974	0.146311	0.110223	0.0897648	0.0217914	0.0708812	0.125296	0.11997	0.0209863	0.00473387	0.029632	0.0302284	0.0111929	0.001395	0.0297136	0.0130442	0.014594	0.00360052	0.00736771	0.00801514	0.00478574	0.00852766	0.00340866	0.00201931	0.0101631	0.00035647	0.0104586	0.0051404	0.0171409	0.00610226	0.00829228	0.0190408	0.000417572	0.00382805	0.00514422	0.0135293	0.0215314	0.000376333	0.0334629	0.00686512	0.00699164	0.00176288	0.0126794	0.00603785	0.0151677	0.0168647	0.00508819	0.00398954	0.0057717	0.00945118	0.00282174	0.0237992	0.0281575	0.015999	0.0141544	0.00288306	0.00885829	0.0128255	0.00112822	0.0197094	0.0178404	0.00385717	0.00514652	0.00265332	0.00422789	0.0326772	0.000460288	0.00739822	0.000610763	0.0118561	0.0417703	0.0118869	0.00284976	0.012018	0.00731004	0.0113684	0.0134389	0.000157311	0.00312594	0.00123958	0.0253514	0.00933221	0.00507898	0.00119493	0.00333507	0.0262191	0.0135143	0.0158675	0.00616558	0.00294661	0.00305975	0.00471905	0.0087911	0.00752655	0.0203462	0.0117529	0.0191573	0.00685351	0.0253234	0.0190773	0.0155365	0.00377165	0.0122681	0.0216862	0.0207644	0.0036323	0.000819336	0.0051287	0.00523192	0.0515293	0.185961	0.497156	1.79416	5.777686
108	-2645.75	-2806.822	161.072	1.576381	0.0980727	0.00762691	0.290497	0.126931	0.101062	0.0143125	0.0341372	0.0612713	0.0424282	0.0407297	0.0375107	0.0223689	0.0562839	0.00759276	0.121941	0.0390369	0.179	0.059325	0.0617581	0.140754	0.0109915	0.0276077	0.0557454	0.118423	0.130557	0.00247861	0.269584	0.0707522	0.122034	0.00438633	0.108829	0.0254757	0.103332	0.17925	0.0388241	0.0294916	0.00116072	0.0187394	0.0281189	0.18066	0.20505	0.0851689	0.0516358	0.0731732	0.0660572	0.071217	0.016118	0.145696	0.165819	0.00683141	0.023642	0.032216	0.0372783	0.14934	0.0423671	0.0267819	0.00258183	0.0878268	0.182049	0.0610071	0.00400291	0.0760343	0.0249506	0.0791945	0.0486416	0.00338297	0.0714301	0.0894555	0.178579	0.0659124	0.0684893	0.0193652	0.00693046	0.142612	0.102159	0.104636	0.0590034	0.0376872	0.0606054	0.0755494	0.0984662	0.109295	0.124852	0.0977419	0.0748406	0.0947025	0.133844	0.150151	0.138154	0.00213883	0.00945732	0.0980076	0.103852	0.0251919	0.0365766	0.0529331	0.0682256	0.0133651	0.00103937	0.039588	0.0172978	0.0137724	0.00195046	0.00465212	0.00834987	0.00578199	0.00555053	0.00511185	0.00304836	0.00767021	0.00103472	0.0166178	0.00531984	0.0243937	0.00808464	0.00841622	0.0191815	0.00149789	0.00376229	0.00759682	0.0161384	0.0177919	0.000337777	0.0367381	0.0096419	0.0166304	0.000597756	0.0148309	0.00347176	0.0140818	0.0244277	0.00529083	0.00401903	0.00015818	0.00255376	0.00383196	0.0246199	0.0279437	0.0116066	0.00703678	0.00997183	0.00900209	0.00970524	0.00219652	0.0198551	0.0225973	0.000930965	0.00322186	0.0043903	0.00508018	0.0203517	0.00577367	0.00364976	0.000351844	0.0119688	0.0248092	0.00831387	0.000545505	0.0103617	0.00340019	0.0107924	0.00662873	0.000461022	0.00973429	0.0121907	0.0243363	0.00898235	0.00933352	0.00263903	0.000944463	0.0194348	0.0139219	0.0142595	0.00804082	0.0051359	0.00825913	0.0102957	0.0134187	0.0148944	0.0170144	0.01332	0.0101991	0.0129058	0.0182398	0.0204622	0.0188272	0.000291473	0.00128882	0.0133562	0.0141526	0.00343309	0.00498456	0.00721357	0.00929758	0.0470814	0.174683	0.477023	1.76986	7.33799
144	-2645.948	-2808.248	162.3001	1.677833	0.0624098	0.0158639	0.231959	0.13115	0.0670111	0.0614216	0.0420993	0.102357	0.0238582	0.0414911	0.0334509	0.00702623	0.0561692	0.00597078	0.0664107	0.0349514	0.109653	0.0805858	0.0792039	0.0686678	0.0039047	0.055702	0.0674539	0.0944534	0.0965127	0.0313363	0.182918	0.106196	0.0507423	0.00347343	0.064037	0.0285678	0.0753832	0.0929818	0.0739679	0.0315136	0.0264068	0.0181271	0.0285555	0.0973146	0.303552	0.165154	0.0298338	0.00366241	0.0401643	0.056114	0.000797829	0.0955338	0.0559835	0.0143399	0.0385838	0.00625501	0.0261504	0.329494	0.0444461	0.0350228	0.0339932	0.0832981	0.196354	0.0845133	0.00444096	0.0521589	0.0640517	0.0804934	0.0739806	0.0228119	0.0688324	0.0225362	0.224298	0.033443	0.0676476	0.0124124	0.00753501	0.059054	0.149771	0.0901794	0.0914278	0.0124067	0.0472746	0.0203897	0.0878754	0.0104398	0.092149	0.0404402	0.253206	0.139985	0.0148026	0.0468042	0.116472	0.0115383	0.0156947	0.096782	0.0856651	0.0320073	0.0282056	0.0542821	0.0958363	0.00942485	0.00239569	0.0350295	0.0198056	0.0101197	0.00927561	0.00635765	0.0154575	0.00360295	0.00626581	0.0050516	0.00106107	0.00848242	0.000901681	0.010029	0.0052782	0.0165592	0.0121697	0.011961	0.0103699	0.000589671	0.00841187	0.0101866	0.0142639	0.0145749	0.00473226	0.0276235	0.0160373	0.00766288	0.000524542	0.00967058	0.00431419	0.011384	0.0140417	0.0111703	0.00475904	0.00398784	0.00273748	0.00431233	0.014696	0.0458411	0.0249409	0.00450536	0.000553081	0.00606543	0.00847409	0.000120485	0.0144271	0.00845437	0.00216555	0.00582675	0.000944604	0.00394911	0.0497587	0.00671205	0.00528899	0.0051335	0.0125793	0.0296525	0.0127628	0.000670653	0.0078768	0.0096728	0.0121558	0.0111722	0.00344495	0.0103948	0.00340332	0.0338725	0.00505041	0.0102158	0.00187446	0.0011379	0.00891807	0.0226177	0.0136185	0.013807	0.00187361	0.0071392	0.00307917	0.0132706	0.00157657	0.0139159	0.0061071	0.0382381	0.0211398	0.00223542	0.00706816	0.0175891	0.00174247	0.00237014	0.0146156	0.0129368	0.0048336	0.00425949	0.00819744	0.0144728	0.0355201	0.14339	0.417723	1.68629	6.621836
180	-2658.843	-2823.243	164.4002	1.427842	0.0433528	0.0150099	0.210509	0.107235	0.0528845	0.0388143	0.0448451	0.0633778	0.0152422	0.0321453	0.00793907	0.00288231	0.0760208	0.00915236	0.0453323	0.0289666	0.136709	0.0526544	0.0481139	0.0787424	0.0399839	0.0127615	0.0279974	0.0655911	0.151934	0.030081	0.208255	0.082231	0.0334298	0.0118475	0.0802181	0.0190323	0.0819369	0.127407	0.0310123	0.0269421	0.0345358	0.0310726	0.067478	0.120692	0.116429	0.072992	0.0705745	0.0444194	0.0397248	0.0207641	0.000631717	0.0854898	0.148418	0.0201052	0.00928131	0.0156785	0.0854657	0.167349	0.0353742	0.011597	0.00278597	0.0315815	0.219712	0.046239	0.00302218	0.0354498	0.0538708	0.0707423	0.0251326	0.0150801	0.100816	0.0187929	0.139939	0.0307369	0.0752536	0.00679395	0.00928781	0.0970021	0.122701	0.118051	0.00959461	0.0874344	0.0190515	0.00997967	0.0721957	0.0629837	0.08656	0.0386689	0.160399	0.0532073	0.0200927	0.0644136	0.023928	0.0617672	0.00847137	0.0774376	0.0607726	0.0209495	0.0255837	0.0354108	0.0537021	0.0077219	0.00267354	0.0374955	0.0191004	0.00941967	0.00691353	0.00798772	0.0112887	0.0027149	0.00572565	0.00141409	0.000513392	0.0135407	0.0016302	0.00807449	0.00515947	0.0243504	0.00937869	0.00856995	0.0140254	0.00712185	0.00227305	0.00498684	0.0116829	0.0270621	0.00535798	0.037094	0.0146468	0.00595445	0.00211025	0.0142883	0.00338999	0.0145944	0.0226934	0.00552386	0.00479887	0.00615144	0.0055346	0.012019	0.0214974	0.020738	0.0130012	0.0125706	0.00791189	0.0070757	0.00369846	0.00011252	0.0152273	0.0264359	0.0035811	0.00165317	0.00279263	0.015223	0.0298079	0.00630079	0.00206564	0.000496232	0.00562523	0.0391347	0.00823599	0.000538305	0.00631425	0.00959535	0.0126005	0.00447657	0.00268603	0.0179572	0.00334736	0.0249257	0.00547479	0.013404	0.00121012	0.00165433	0.0172778	0.0218552	0.021027	0.00170897	0.0155736	0.00339341	0.00177756	0.0128594	0.0112185	0.0154179	0.00688763	0.0285699	0.00947717	0.00357888	0.0114732	0.00426201	0.0110018	0.0015089	0.013793	0.0108247	0.00373148	0.00455692	0.0063073	0.00956531	0.0698167	0.228932	0.568702	1.86479	5.614256
216	-2640.564	-2803.664	163.0999	1.424217	0.0580306	0.00108326	0.240548	0.0773503	0.083809	0.0698701	0.0427476	0.0981158	0.0132559	0.0546444	0.0456151	0.0269048	0.0501588	0.00612997	0.0365937	0.0323338	0.139382	0.0188308	0.0341572	0.120579	0.0409399	0.0193311	0.0372287	0.0654251	0.135509	0.0428498	0.207912	0.0752697	0.0243794	0.016888	0.0642016	0.0328486	0.0618266	0.122713	0.037625	0.000869473	0.0204203	0.01377	0.0534949	0.146925	0.119212	0.0802438	0.045218	0.0637351	0.073805	0.0351664	0.00130466	0.139829	0.146138	0.0371913	0.0427621	0.0129692	0.0875091	0.349996	0.0456752	0.0148476	0.00361914	0.0861647	0.197789	0.0257876	0.000829441	0.0382488	0.0398751	0.109273	0.0683582	0.103867	0.100445	0.0286845	0.12994	0.0455774	0.0458643	0.0120985	0.00905654	0.110036	0.14053	0.132422	0.0317217	0.0363525	0.0256598	0.0462283	0.0526682	0.0157256	0.111029	0.0111775	0.143571	0.0791902	0.021009	0.0704421	0.128931	0.0535388	0.0295015	0.127781	0.0211579	0.0310006	0.0254656	0.0352581	0.0338843	0.00917345	0.000171241	0.0380257	0.0122275	0.0132485	0.011045	0.00675753	0.0155101	0.00209548	0.00863817	0.00721082	0.0042531	0.00792907	0.000969022	0.00578471	0.00511131	0.0220334	0.00297676	0.00539956	0.019061	0.00647175	0.00305585	0.0058851	0.0103424	0.0214213	0.00677368	0.0328667	0.0118986	0.00385388	0.00266965	0.010149	0.0051927	0.00977352	0.0193983	0.00594773	0.000137446	0.00322803	0.00217676	0.00845644	0.0232258	0.018845	0.0126849	0.00714803	0.0100752	0.0116671	0.00555909	0.00020624	0.0221041	0.0231015	0.00587918	0.00675981	0.00205016	0.0138334	0.0553272	0.00722031	0.0023471	0.000572112	0.0136209	0.0312665	0.00407649	0.000131118	0.00604635	0.00630343	0.0172739	0.010806	0.0164192	0.0158783	0.00453444	0.0205409	0.00720485	0.0072502	0.00191253	0.00143165	0.0173944	0.0222149	0.0209333	0.00501456	0.00574659	0.00405629	0.00730775	0.00832576	0.00248589	0.0175514	0.00176693	0.0226956	0.0125183	0.0033211	0.0111355	0.0203813	0.00846339	0.00466358	0.0201995	0.00334464	0.00490057	0.00402559	0.00557359	0.00535642	0.0704717	0.230384	0.570989	1.86666	6.325929
252	-2637.259	-2799.45	162.1903	1.687131	0.0389723	0.00272239	0.273817	0.0873877	0.0395344	0.0219547	0.0353385	0.040246	0.0581376	0.0719372	0.0317758	0.0304786	0.0334406	0.00982158	0.0509181	0.00742978	0.203235	0.0693364	0.0451047	0.0998627	0.0125797	0.0268835	0.0387284	0.120291	0.141626	0.010899	0.272926	0.02198	0.00470716	0.0127599	0.102808	0.0291179	0.154948	0.102347	0.0242304	0.00548095	0.00732363	0.0219908	0.063681	0.0953058	0.317961	0.222803	0.0531809	0.0605965	0.0789287	0.0207033	0.00731415	0.10717	0.145988	0.014138	0.00757891	0.0274564	0.0249644	0.275791	0.0510166	0.0230299	0.0174338	0.0267206	0.150007	0.0552814	0.0562831	0.0729085	0.0106608	0.0820087	0.0776664	0.0616998	0.111089	0.0283919	0.18639	0.0668874	0.0976077	0.00167085	0.00526872	0.070411	0.0636108	0.227033	0.0150715	0.0336219	0.0251594	0.0399642	0.0700709	0.0128273	0.124129	0.00515969	0.111824	0.133101	0.0506467	0.106186	0.0545477	0.0107541	0.0629242	0.0808182	0.0507861	0.0539949	0.041636	0.0861822	0.0770976	0.00583748	0.000407774	0.0410138	0.0130894	0.00592167	0.0032885	0.00529319	0.00602826	0.00870816	0.0107751	0.00475955	0.00456525	0.00500891	0.00147113	0.00762678	0.00111287	0.0304416	0.0103856	0.00675603	0.014958	0.00188426	0.00402676	0.00580095	0.0180178	0.0212135	0.00163251	0.0408803	0.00329229	0.000705063	0.00191124	0.0153991	0.00436143	0.023209	0.01533	0.00362936	0.000820966	0.00109697	0.0032939	0.00953849	0.0142754	0.0476259	0.0333726	0.00796572	0.00907646	0.0118224	0.00310105	0.00109555	0.0160525	0.0218669	0.00211767	0.00113521	0.00411257	0.0037393	0.0413095	0.00764154	0.00344955	0.00261132	0.00400236	0.0224689	0.00828035	0.00843039	0.0109206	0.00159683	0.0122837	0.0116333	0.00924172	0.0166395	0.00425269	0.0279185	0.0100188	0.0146202	0.00025027	0.000789177	0.0105465	0.00952797	0.0340062	0.00225749	0.00503607	0.0037685	0.00598606	0.0104956	0.00192135	0.0185926	0.000772846	0.0167496	0.0199367	0.00758613	0.0159051	0.00817045	0.00161081	0.00942513	0.0121054	0.00760701	0.00808764	0.00623647	0.0129088	0.0115481	0.0345968	0.140747	0.412459	1.67797	6.676219
288	-2645.368	-2807.902	162.5345	1.732261	0.0249765	0.0045487	0.199567	0.0423246	0.118989	0.0173116	0.04398	0.0896985	0.0630843	0.102939	0.0162062	0.0304464	0.0483762	0.0110346	0.0590686	0.0111979	0.120746	0.0422406	0.0643729	0.090869	0.0128215	0.0686412	0.0391954	0.152788	0.231125	0.0198874	0.22043	0.0688971	0.0738915	0.029515	0.0772972	0.00347818	0.148429	0.201008	0.0254015	0.000841098	0.00973113	0.010522	0.0260178	0.0872195	0.193632	0.226097	0.0388511	0.00848001	0.0393806	0.0391559	0.0415334	0.0976274	0.110103	0.0202608	0.026007	0.0116115	0.0901583	0.156159	0.00479735	0.0265467	0.0204235	0.0362471	0.00273928	0.0540271	0.0410104	0.0491413	0.124197	0.0572547	0.191873	0.247254	0.10643	0.0362445	0.0618921	0.0705372	0.00717828	0.056985	0.0146631	0.0173997	0.0112062	0.0682564	0.0879218	0.0927688	0.0686996	0.0906364	0.0999133	0.0182283	0.0987932	0.0214534	0.00548112	0.162969	0.153643	0.0145312	0.0150582	0.0317141	0.0949499	0.0399205	0.0212213	0.0216516	0.00650965	0.0465186	0.158447	0.00386304	0.000703534	0.0308664	0.00654621	0.0184037	0.00267754	0.00680225	0.0138734	0.00975705	0.0159213	0.00250657	0.00470904	0.00748219	0.00170669	0.00913596	0.00173195	0.0186754	0.00653322	0.00995637	0.0140544	0.00198305	0.0106165	0.00606224	0.0236313	0.0357474	0.00307592	0.0340932	0.0106561	0.0114286	0.00456499	0.0119553	0.00053796	0.0229571	0.0310892	0.00392877	0.00013009	0.00150508	0.0016274	0.0040241	0.01349	0.0299484	0.0349697	0.00600897	0.00131158	0.00609088	0.00605612	0.00642385	0.0150997	0.0170293	0.00313368	0.00402242	0.00179592	0.0139445	0.0241527	0.000741991	0.0041059	0.00315884	0.00560622	0.000423675	0.00835621	0.00634296	0.00760053	0.0192091	0.00885541	0.0296765	0.038242	0.0164611	0.00560582	0.00957266	0.0109098	0.00111024	0.00881369	0.00226789	0.00269116	0.00173322	0.010557	0.0135986	0.0143483	0.0106256	0.0140185	0.0154533	0.00281932	0.01528	0.00331814	0.000847748	0.025206	0.0237636	0.00224749	0.00232901	0.00490512	0.0146856	0.00617438	0.00328224	0.00334878	0.00100683	0.00719489	0.0245065	0.0304074	0.128435	0.387361	1.63614	6.465506
324	-2642.116	-2804.852	162.736	1.586817	0.0618646	0.0226294	0.294048	0.0654604	0.0714765	0.0289967	0.0497054	0.103048	0.00951911	0.0675947	0.00343531	0.0174827	0.0607321	0.00116255	0.104487	0.00832106	0.110296	0.0274489	0.0244109	0.15485	0.0179308	0.0512846	0.0707967	0.0703891	0.0892972	0.0352514	0.195878	0.0564075	0.0867	0.0370574	0.0925066	0.0386003	0.071071	0.11657	0.0272515	0.000898912	0.0243523	0.00122782	0.0623939	0.129176	0.17406	0.134405	0.0532773	0.0340166	0.107021	0.0267198	0.0246223	0.146408	0.0903739	0.0292284	0.00365822	0.0213956	0.11268	0.204168	0.00180287	0.0518833	0.000494228	0.0484961	0.00149905	0.0444704	0.0568518	0.0548312	0.0974428	0.0404183	0.172479	0.225948	0.0937421	0.0531252	0.08469	0.0376498	0.00857586	0.0338348	0.00483083	0.0747146	0.00877463	0.0977215	0.0134906	0.0521835	0.0379326	0.0756979	0.107859	0.061041	0.134738	0.0548504	0.0215271	0.254966	0.0387981	0.0122242	0.068574	0.0169713	0.100721	0.0629732	0.0607846	0.0273669	0.0364583	0.0673303	0.110327	0.00961357	0.00351654	0.0456941	0.0101723	0.0111072	0.004506	0.00772406	0.0160134	0.00147924	0.010504	0.000533837	0.00271676	0.00943758	0.000180657	0.0162369	0.00129307	0.0171396	0.00426548	0.00379338	0.0240633	0.0027864	0.00796947	0.0110016	0.0109383	0.0138765	0.00547797	0.0304388	0.00876556	0.0134729	0.00575861	0.0143752	0.00599837	0.0110442	0.0181147	0.0042348	0.000139688	0.00378428	0.000190799	0.00969582	0.0200735	0.0270484	0.0208861	0.00827913	0.00528607	0.0166307	0.00415218	0.00382623	0.0227513	0.0140438	0.004542	0.000568476	0.00332481	0.0175101	0.031727	0.00028016	0.00806251	7.68016e-05	0.00753614	0.000232947	0.00691056	0.00883459	0.00852059	0.0151423	0.00628088	0.0268027	0.0351116	0.0145672	0.0082555	0.0131606	0.00585066	0.00133266	0.00525782	0.000750696	0.0116104	0.00136355	0.0151856	0.00209639	0.00810916	0.0058946	0.0117632	0.016761	0.00948559	0.0209379	0.00852358	0.00334525	0.0396209	0.00602911	0.0018996	0.0106562	0.00263729	0.0156517	0.00978584	0.00944575	0.00425272	0.0056655	0.0104629	0.0171445	0.045758	0.171252	0.470777	1.76191	6.435133
