Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2644.667	-2807.446	162.7797	1.416066	0.0100824	0.0147149	0.261377	0.125497	0.0757211	0.0107539	0.0491545	0.151837	0.0324117	0.0608005	0.0344262	0.0422596	0.0722782	0.035263	0.0658554	0.00448242	0.0827222	0.0627759	0.0615075	0.0759797	0.03719	0.0659361	0.045619	0.0794274	0.111663	0.00877775	0.458314	0.0681753	0.00957161	0.00721844	0.0572062	0.022841	0.151027	0.0659123	0.0307962	0.000681957	0.00984232	0.0104139	0.0841722	0.112548	0.189479	0.147681	0.047072	0.00189378	0.0205108	0.0225937	0.0391292	0.149425	0.0833669	0.0305747	0.0374796	0.0202765	0.0398604	0.0147753	0.0256029	0.0747842	0.106773	0.103174	0.0708314	0.217518	0.0826287	0.0207348	0.0179298	0.0286768	0.0663749	0.0642227	0.0409281	0.019897	0.0537739	0.00414154	0.00549269	0.0453349	0.0561803	0.00013033	0.0416793	0.0618532	0.0367895	0.00122617	0.0435955	0.0909638	0.0911301	0.0791007	0.0956801	0.324017	0.0186496	0.0933592	0.0176477	0.0309554	0.011	0.0614211	0.127868	0.0567416	0.124204	0.0620384	0.0163323	0.193219	0.107994	0.0015502	0.00226246	0.0401875	0.0192955	0.0116423	0.00165345	0.00755764	0.0233453	0.00498338	0.00934825	0.00529312	0.00649753	0.011113	0.00542178	0.0101255	0.000689184	0.0127188	0.00965197	0.00945694	0.0116821	0.00571807	0.0101379	0.00701405	0.0122122	0.0171684	0.0013496	0.0704671	0.0104821	0.00147166	0.00110985	0.00879561	0.00351187	0.0232208	0.0101342	0.004735	0.000104853	0.00151328	0.00160116	0.0129417	0.0173046	0.0291329	0.0227064	0.00723745	0.000291174	0.0031536	0.00347384	0.00601623	0.0229745	0.0128179	0.00470095	0.0057626	0.00311757	0.00612865	0.00227175	0.00393651	0.0114983	0.0164166	0.0158632	0.0108905	0.033444	0.0127044	0.00318803	0.00275676	0.00440914	0.0102053	0.00987441	0.00629281	0.00305923	0.00826789	0.000636773	0.000844516	0.00697036	0.00863788	2.00387e-05	0.00640831	0.0095101	0.00565649	0.000188527	0.00670293	0.0139859	0.0140115	0.012162	0.0147111	0.0498185	0.00286742	0.0143542	0.00271339	0.00475948	0.00169128	0.00944367	0.0196601	0.00872417	0.0190967	0.00953857	0.00251114	0.029708	0.0166044	0.0719639	0.233672	0.576139	1.87077	6.503948
36	-2642.038	-2806.734	164.696	1.274757	0.0573722	0.0262143	0.186642	0.0778782	0.0588723	0.010839	0.0249309	0.0852305	0.0959197	0.0585692	0.017954	0.014069	0.0406144	0.0144482	0.0280117	0.0215986	0.112217	0.0168913	0.0459005	0.0742161	0.0521424	0.0208385	0.0575922	0.103961	0.102663	0.0147272	0.201649	0.0617572	0.0487706	0.00559891	0.0926491	0.0103799	0.0494169	0.0895415	0.0268696	0.000149147	0.0129988	0.0100659	0.0148478	0.0739858	0.143806	0.104884	0.0429785	0.0164746	0.0614189	0.0338859	0.0269556	0.0728041	0.138014	0.0153233	0.0121728	0.0248604	0.0276383	0.0492524	0.0312196	0.073333	0.0669763	0.14779	0.0682765	0.271167	0.092369	0.00164396	0.0143842	0.0200355	0.11939	0.0685264	0.0106787	0.0340295	0.0288361	0.00151492	0.00588482	0.0278726	0.00660571	0.000512274	0.0721175	0.0480626	0.0220108	0.0207394	0.0547352	0.0789847	0.0752936	0.0249096	0.102615	0.295889	0.0121561	0.0404969	0.0220985	0.0783506	0.0143885	0.0254808	0.0862181	0.0248122	0.095752	0.0286415	0.0415678	0.189704	0.100333	0.0103637	0.00473536	0.0337151	0.0140679	0.0106347	0.00195796	0.00450351	0.015396	0.017327	0.01058	0.00324322	0.00254143	0.00733659	0.00260992	0.00506003	0.00390157	0.0202709	0.00305124	0.00829148	0.0134064	0.00941901	0.00376428	0.0104035	0.0187795	0.0185451	0.00266032	0.0364259	0.0111558	0.00880992	0.00101139	0.0167362	0.00187502	0.00892668	0.0161748	0.00485373	2.69419e-05	0.0023481	0.00181831	0.00268212	0.0133648	0.0259771	0.0189463	0.00776363	0.00297598	0.0110947	0.00612115	0.00486927	0.0131513	0.0249309	0.00276801	0.0021989	0.00449079	0.00499258	0.00889696	0.00563951	0.0132469	0.0120986	0.0266969	0.0123335	0.0489837	0.0166856	0.000296964	0.00259837	0.00361921	0.0215666	0.0123786	0.001929	0.00614709	0.00520896	0.000273655	0.00106304	0.00503491	0.00119326	9.25372e-05	0.0130273	0.00868203	0.00397604	0.00374637	0.00988738	0.0142678	0.013601	0.00449968	0.0185364	0.0534495	0.00219588	0.00731537	0.00399188	0.0141533	0.00259913	0.00460285	0.0155745	0.00448209	0.0172967	0.0051738	0.00750882	0.0342682	0.0181241	0.102395	0.295617	0.6661	1.92305	5.535868
72	-2645.224	-2806.151	160.9271	1.723788	0.0625613	0.00666823	0.245471	0.0899841	0.049087	0.0949319	0.0775475	0.149093	0.0281903	0.102939	0.0360059	0.0264748	0.0568098	0.0170825	0.0606183	0.0493508	0.172634	0.035087	0.0334605	0.0985421	0.0460365	0.0748585	0.0871047	0.0881713	0.0876715	0.0276318	0.283098	0.108795	0.107382	0.00440685	0.105394	0.056042	0.149864	0.119426	0.0192979	0.000301869	0.00963358	0.00326649	0.034049	0.0596392	0.213026	0.13526	0.0822405	0.012164	0.0644183	0.0890557	0.0110174	0.109448	0.288474	0.0235249	0.0281472	0.00774673	0.0464997	0.0790842	0.0604422	0.0554905	0.0344819	0.212114	0.0279337	0.203712	0.0633071	0.009949	0.0247748	0.0256441	0.0684325	0.0783975	0.0728504	0.0700688	0.0302222	0.00305165	0.0559426	0.0428335	0.00799391	0.00449507	0.102874	0.07432	0.0231001	0.0133984	0.0480738	0.162536	0.145899	0.0940839	0.210708	0.206835	0.00751635	0.0610057	0.0286541	0.0962343	0.00619835	0.00312823	0.116133	0.0567739	0.0891084	0.0673402	0.0495232	0.319267	0.0470615	0.00852726	0.000908896	0.0334583	0.0122651	0.00669068	0.0129394	0.0105699	0.0203217	0.00384241	0.0140308	0.0049077	0.00360858	0.00774331	0.00232839	0.00826243	0.00672664	0.0235304	0.00478244	0.00456074	0.0134315	0.00627489	0.0102034	0.0118726	0.012018	0.0119498	0.00376629	0.038587	0.014829	0.0146365	0.000600664	0.0143654	0.00763866	0.0204269	0.016278	0.00263035	4.11455e-05	0.00131308	0.000445231	0.00464097	0.00812897	0.0290359	0.0184362	0.0112096	0.00165799	0.00878037	0.0121385	0.0015017	0.014918	0.0393197	0.0032065	0.00383653	0.0010559	0.00633802	0.0107794	0.00823842	0.00756349	0.00469996	0.0289117	0.00380743	0.0277665	0.00862891	0.00135607	0.00337687	0.00349535	0.00932751	0.0106858	0.00992969	0.00955055	0.00411936	0.000415947	0.00762512	0.00583831	0.00108959	0.000612688	0.014022	0.01013	0.00314861	0.00182623	0.00655258	0.022154	0.0198864	0.0128239	0.0287201	0.0281921	0.0010245	0.00831523	0.00390562	0.013117	0.00084485	0.000426385	0.0158293	0.00773842	0.0121457	0.00917864	0.00675013	0.0435168	0.00641459	0.0311581	0.130682	0.392015	1.64417	7.336626
108	-2642.082	-2805.842	163.7592	1.534821	0.0857584	0.012952	0.207309	0.0544094	0.0492252	0.0338459	0.0279508	0.131214	0.0531328	0.0715261	0.0316883	0.0346807	0.0295786	0.011554	0.0628727	0.0245451	0.0962747	0.0149182	0.0261796	0.124828	0.0490813	0.0213309	0.0445236	0.0918098	0.126957	0.0320291	0.220841	0.0545891	0.0527134	0.0107859	0.0667986	0.0228827	0.105439	0.154792	0.00689052	0.00208643	0.0151802	0.0205416	0.0254918	0.0710219	0.159935	0.130269	0.0258094	0.00731545	0.0829166	0.0421509	0.00162165	0.0472632	0.160574	0.00606561	0.00353149	0.00383038	0.0496317	0.113989	0.0293061	0.0330815	0.0973894	0.0953104	0.0292811	0.208323	0.0593473	0.0107258	0.041681	0.0213857	0.0580477	0.0517248	0.00862371	0.0564688	0.00289419	0.021054	0.0525269	0.0278359	0.0145836	0.00764445	0.0988017	0.0302701	0.0331304	0.0176026	0.0320619	0.162978	0.103342	0.137302	0.119051	0.314936	0.0372639	0.0611179	0.0108714	0.0625267	0.0080477	0.010839	0.0383282	0.0742219	0.109743	0.0153151	0.048038	0.185717	0.052821	0.0145188	0.00219276	0.0350973	0.00921147	0.00833379	0.00573008	0.00473206	0.0222145	0.00899535	0.0121093	0.0053648	0.00587141	0.00500764	0.00195608	0.0106443	0.00415547	0.0162992	0.00252564	0.00443219	0.0211333	0.00830943	0.00361131	0.00753782	0.0155433	0.0214937	0.00542251	0.0373882	0.00924189	0.00892434	0.00182605	0.011309	0.00387403	0.0178508	0.0262062	0.00116656	0.000353231	0.00257	0.00347767	0.00431574	0.012024	0.0270768	0.0220545	0.00436952	0.0012385	0.0140377	0.00713612	0.000274545	0.00800163	0.027185	0.0010269	0.000597879	0.00064848	0.00840262	0.0192983	0.0049615	0.00560068	0.016488	0.016136	0.00495727	0.035269	0.0100475	0.00181587	0.00705657	0.00362059	0.00982743	0.00875697	0.00145999	0.00956014	0.000489985	0.00356442	0.00889276	0.00471259	0.00246899	0.0012942	0.0167271	0.00512471	0.00560895	0.00298011	0.00542807	0.0275921	0.0174958	0.0232452	0.0201553	0.0533185	0.00630875	0.0103472	0.00184052	0.0105857	0.00136247	0.00183504	0.00648895	0.0125657	0.0185794	0.00259283	0.0081328	0.0314417	0.00894256	0.0526853	0.188833	0.502186	1.79992	5.906697
144	-2643.02	-2805.594	162.5739	1.665027	0.0240516	0.0214422	0.279934	0.100832	0.041613	0.0253763	0.0581482	0.0757663	0.0338385	0.0396426	0.012768	0.0323714	0.0725868	0.00686812	0.0686324	0.0248642	0.0551533	0.0389026	0.0463694	0.109332	0.0320408	0.00673633	0.0642962	0.166073	0.0945712	0.0274833	0.19346	0.0819192	0.025147	0.00969264	0.0223225	0.0529776	0.119082	0.168637	0.000105172	0.00973247	0.00772025	0.0117226	0.0434089	0.153063	0.207085	0.14325	0.0548996	0.0106073	0.111145	0.0278592	0.000985033	0.0894971	0.188901	0.0395186	0.0394921	0.00782828	0.0500567	0.127417	0.0548204	0.0142364	0.120189	0.105754	0.0677555	0.217463	0.0824602	0.0265257	0.0210485	0.0167332	0.100401	0.028711	0.0082505	0.0295596	0.0480663	0.0118025	0.0591069	0.0793072	0.026397	0.0174909	0.0601557	0.0462949	0.0427186	0.0415975	0.0498122	0.104669	0.110857	0.0688849	0.0883032	0.202821	0.0663893	0.0423523	0.0312176	0.0836059	0.017436	0.0393611	0.0930017	0.0873401	0.176387	0.0115709	0.0171257	0.203795	0.101561	0.00371134	0.0033087	0.043196	0.0155592	0.0064212	0.00391576	0.00897271	0.0116913	0.00522153	0.00611716	0.0019702	0.00499516	0.0112007	0.0010598	0.0105905	0.00383674	0.00851057	0.00600296	0.00715515	0.0168707	0.00494415	0.00103947	0.00992139	0.0256264	0.0145931	0.00424089	0.0298524	0.0126408	0.00388037	0.00149565	0.00344452	0.00817484	0.0183752	0.026022	1.62289e-05	0.00150179	0.00119129	0.00180889	0.00669832	0.0236188	0.0319548	0.0221045	0.00847143	0.00163679	0.0171504	0.00429888	0.000151998	0.0138101	0.0291488	0.00609802	0.00609393	0.00120796	0.00772412	0.0196615	0.00845921	0.00219678	0.018546	0.0163187	0.0104552	0.0335563	0.0127242	0.00409312	0.00324795	0.00258206	0.0154927	0.00443032	0.00127311	0.00456127	0.00741699	0.00182122	0.00912064	0.0122377	0.00407325	0.00269898	0.00928248	0.00714366	0.0065918	0.00641881	0.0076864	0.0161512	0.017106	0.0106295	0.0136259	0.0312968	0.0102444	0.00653529	0.00481711	0.012901	0.00269051	0.00607371	0.0143509	0.0134772	0.0272179	0.00178547	0.00264262	0.031447	0.0156716	0.0368271	0.147091	0.425022	1.69758	6.480562
180	-2644.086	-2806.413	162.3269	1.48671	0.0520016	0.016681	0.359732	0.0641469	0.0597134	0.0349704	0.0252967	0.0869987	0.035955	0.104402	0.0364639	0.00833703	0.0546167	0.029011	0.115047	0.00823037	0.120473	0.0184528	0.0375636	0.0960949	0.0295135	0.0124365	0.0282756	0.164705	0.11959	0.0597117	0.341857	0.0884198	0.0220961	0.00190132	0.0893465	0.0334172	0.120552	0.200831	0.0250089	0.0280285	0.00700125	0.0468427	0.0683967	0.18741	0.135693	0.0716857	0.0159641	0.00351716	0.132168	0.0335855	0.0129104	0.129696	0.207551	0.0344626	0.0310219	0.0653203	0.0787517	0.00915466	0.116977	0.0640943	0.0137633	0.166844	0.0493296	0.0450423	0.037747	0.0734831	0.0438511	0.0396896	0.0213084	0.0578062	0.00682198	0.0452574	0.0414769	0.146299	0.08011	0.215722	0.0976167	0.00105908	0.0555894	0.12754	0.0325616	0.0674046	0.318206	0.0107171	0.0916721	0.00310324	0.0250014	0.0273837	0.0189781	0.0185563	0.00894638	0.0270495	0.0571958	0.040972	0.02997	0.0839292	0.0133999	0.0442866	0.122897	0.0983572	0.021682	0.00774905	0.00248573	0.0536057	0.00955888	0.00889822	0.00521113	0.00376961	0.0129642	0.00535786	0.0155575	0.00543369	0.00124235	0.00813874	0.00432309	0.0171439	0.00122645	0.0179523	0.00274975	0.00559756	0.0143196	0.00439798	0.00185323	0.00421351	0.0245436	0.0178207	0.00889797	0.050942	0.0131759	0.00329267	0.000283326	0.013314	0.00497968	0.0179641	0.0299269	0.00372671	0.00417668	0.0010433	0.00698029	0.0101922	0.0279271	0.0202203	0.0106823	0.00237889	0.000524111	0.0196951	0.00500476	0.00192385	0.0193267	0.0309283	0.00513546	0.00462275	0.00973374	0.0117352	0.00136419	0.0174314	0.00955104	0.00205095	0.0248623	0.00735088	0.006712	0.00562489	0.0109501	0.00653449	0.00591437	0.00317529	0.00861402	0.00101658	0.00674405	0.00618071	0.0218008	0.0119376	0.0321459	0.0145464	0.000157819	0.00828369	0.0190054	0.00485219	0.0100443	0.0474177	0.00159701	0.0136606	0.000462431	0.0037256	0.0040806	0.00282804	0.00276518	0.00133315	0.0040308	0.00852306	0.00610547	0.00446599	0.0125068	0.00199679	0.0065994	0.0183136	0.0146567	0.00323096	0.0598815	0.206207	0.531832	1.8314	6.710709
216	-2638.973	-2803.339	164.3668	1.441501	0.0770239	0.000755559	0.236028	0.106944	0.0475847	0.060242	0.0617259	0.122592	0.0333497	0.0629854	0.00963164	0.00136107	0.0347075	0.000125754	0.0462765	0.0568958	0.0654827	0.0325526	0.0292469	0.0760755	0.0172372	0.00886044	0.0703722	0.105682	0.12334	0.00286375	0.186653	0.0770978	0.0415203	0.012312	0.0344381	0.0295786	0.0703762	0.148364	0.0203504	0.0221893	0.0194537	0.0270005	0.0762793	0.0918343	0.134711	0.0678701	0.0672151	0.00926705	0.0301168	0.0657835	0.0104145	0.12025	0.14672	0.0216359	0.0366733	0.049254	0.0590272	0.0160726	0.103428	0.0459042	0.0172308	0.139176	0.0713619	0.0185097	0.0223056	0.0890184	0.0325776	0.0239554	0.0220361	0.0346902	0.0036808	0.0926584	0.00934237	0.219903	0.0528982	0.132444	0.0681171	0.000937836	0.11114	0.112573	0.0519308	0.0227246	0.320936	0.00455571	0.0450683	0.0114756	0.03751	0.0291135	0.00817787	0.00709716	0.039311	0.0255994	0.0377025	0.0456419	0.03719	0.100012	0.0344799	0.0241532	0.0889953	0.0429204	0.0042305	0.0136929	0.000134319	0.0419597	0.0190118	0.00845932	0.0107095	0.0109733	0.0217936	0.00592871	0.0111972	0.00171226	0.000241964	0.0061701	2.23558e-05	0.00822677	0.0101146	0.0116411	0.00578701	0.00519935	0.0135243	0.00306434	0.00157516	0.0125104	0.0187875	0.0219267	0.0005091	0.033182	0.013706	0.00738123	0.00218875	0.00612221	0.00525831	0.0125111	0.0263752	0.00361778	0.00394469	0.00345837	0.0048	0.0135605	0.0163258	0.0239482	0.0120655	0.0119491	0.00164744	0.00535399	0.0116946	0.00185143	0.0213774	0.026083	0.0038463	0.00651957	0.00875609	0.0104935	0.00285729	0.0183869	0.00816057	0.00306318	0.0247418	0.0126863	0.00329055	0.00396536	0.0158252	0.00579146	0.00425865	0.00391745	0.00616702	0.000654351	0.0164723	0.00166083	0.0390932	0.00940393	0.0235451	0.0121095	0.000166723	0.0197578	0.0200126	0.00923196	0.00403985	0.0570541	0.000809887	0.00801198	0.00204006	0.0066683	0.00517562	0.00145381	0.00126169	0.00698847	0.00455091	0.00670252	0.00811395	0.00661141	0.0177795	0.00612963	0.0042938	0.0158211	0.00763014	0.000752073	0.0673945	0.223514	0.560098	1.85757	5.625116
252	-2644.36	-2805.944	161.5842	1.677793	0.0919342	0.000484195	0.191782	0.0515441	0.080866	0.0401953	0.0452996	0.14085	0.00625749	0.0498664	0.032365	0.0388724	0.0247283	1.50845e-05	0.0768121	0.0204862	0.0837288	0.0579346	0.0722652	0.221657	0.0171272	0.00543703	0.0178983	0.115443	0.166906	0.00174731	0.260032	0.0825772	0.119423	0.00504729	0.0848395	0.0441149	0.115758	0.207844	0.0227449	0.0245937	0.0138512	0.0323952	0.0754981	0.141793	0.200848	0.152155	0.0715026	0.00902797	0.0596754	0.0498459	0.00372611	0.103646	0.169649	0.0152404	0.0222131	0.0751125	0.0567183	0.0237064	0.16157	0.100482	0.0126148	0.0909772	0.110044	0.0182361	0.0475756	0.0747704	0.00543077	0.0143529	0.0740195	0.0196716	0.0308822	0.153243	0.0172382	0.190411	0.0884903	0.281288	0.113232	0.0163926	0.0770753	0.189643	0.0343732	0.0213075	0.23979	0.0211205	0.149403	0.0122644	0.0416168	0.0347493	0.0562768	0.00471405	0.0457486	0.0208849	0.0231191	0.0544781	0.0187123	0.175273	0.0335953	0.0615683	0.158879	0.00246071	0.0141239	0.0131181	6.90899e-05	0.0273655	0.00735484	0.0115388	0.00573548	0.00646382	0.020098	0.000892884	0.00711546	0.00461818	0.00554671	0.00352849	2.15241e-06	0.0109604	0.00292319	0.0119473	0.00826671	0.0103115	0.0316284	0.00244388	0.000775812	0.00255392	0.0164726	0.0238159	0.000249325	0.037104	0.011783	0.0170405	0.000720199	0.0121058	0.00629476	0.0165176	0.0296574	0.00324548	0.00350929	0.00197644	0.00462249	0.0107729	0.0202325	0.028659	0.021711	0.0102027	0.0012882	0.0085151	0.00711253	0.000531679	0.0147893	0.0242073	0.00217467	0.0031696	0.0107178	0.00809315	0.00338268	0.0230544	0.0143379	0.00180002	0.0129816	0.0157022	0.00260211	0.00678858	0.010669	0.000774918	0.00204802	0.0105619	0.00280695	0.00440659	0.0218663	0.00245973	0.0271698	0.0126267	0.040137	0.0161571	0.00233906	0.0109979	0.0270602	0.00490473	0.00304038	0.0342158	0.00301369	0.0213183	0.00175001	0.00593831	0.00495839	0.00803016	0.00067265	0.00652789	0.00298007	0.00329888	0.0077735	0.00267007	0.0250098	0.00479373	0.0087852	0.0226705	0.00035112	0.00201534	0.0355241	0.143402	0.417745	1.68633	7.008182
288	-2645.505	-2808.1	162.5954	1.589678	0.0344375	0.00146471	0.207374	0.0801334	0.0506105	0.0588627	0.0781695	0.131327	0.00316606	0.057904	0.0262356	0.039092	0.0725097	0.00212343	0.0863001	0.0122719	0.142259	0.0241961	0.0458514	0.102879	0.025671	0.0318798	0.066275	0.133372	0.125319	0.0371401	0.381276	0.0440765	0.0975918	0.0127834	0.0704468	0.033974	0.106011	0.190344	0.0210167	0.00868332	0.022218	0.0234828	0.00713347	0.0641502	0.183936	0.129857	0.0362784	0.00193609	0.0851536	0.0346271	0.000137602	0.0972566	0.16395	0.0441522	0.0786888	0.0803273	0.0644628	0.00605915	0.0863446	0.0508781	0.0146371	0.0696124	0.0865635	0.00572527	0.0260407	0.0941527	0.0831174	0.0121719	0.0697461	0.0447364	0.0259951	0.192472	0.00182959	0.181231	0.0262294	0.144271	0.129328	0.011376	0.108609	0.081663	0.0516458	0.0352243	0.262518	0.0179338	0.0964032	0.0354224	0.0541913	0.0202942	0.0515384	0.0201251	0.0464397	0.181107	0.00245894	0.034321	0.0101463	0.0645289	0.016595	0.0946042	0.0865143	0.00623472	0.00793644	0.00529015	0.000225002	0.0318559	0.0123098	0.00777457	0.00904223	0.0120081	0.020174	0.000486356	0.00889497	0.0040302	0.00600514	0.0111386	0.000326193	0.0132571	0.00188515	0.0218532	0.0037169	0.0070435	0.0158038	0.00394347	0.00489723	0.0101809	0.0204881	0.019251	0.00570531	0.0585699	0.00677085	0.0149916	0.00196373	0.0108217	0.00521894	0.016285	0.0292398	0.00322849	0.00133389	0.00341304	0.00360733	0.00109581	0.00985448	0.0282555	0.0199481	0.00557294	0.000297415	0.0130809	0.00531926	2.11378e-05	0.0149401	0.0251853	0.00678248	0.0120878	0.0123395	0.0099025	0.000930781	0.0132639	0.00781567	0.00224849	0.0106936	0.0132975	0.000879492	0.00400026	0.0144633	0.0127681	0.00186979	0.0107141	0.00687222	0.00399325	0.0295668	0.000281054	0.02784	0.00402925	0.0221622	0.0198668	0.00174753	0.016684	0.0125447	0.00793361	0.00541101	0.0403269	0.00275492	0.014809	0.00544144	0.00832464	0.0031175	0.0079171	0.00309154	0.00713387	0.0278209	0.000377731	0.00527225	0.00155863	0.00991266	0.00254925	0.0145327	0.01329	0.000957752	0.00121916	0.0454009	0.170321	0.46907	1.75971	6.50975
324	-2630.064	-2793.947	163.8828	1.512573	0.0585032	0.000103649	0.235499	0.0445349	0.0783478	0.0045045	0.0371753	0.156098	0.0235646	0.0632077	0.0102809	0.0410515	0.0398711	0.0015035	0.0351743	0.0171681	0.0976135	0.0468673	0.0281053	0.0831168	0.0159241	0.00794707	0.0615828	0.188001	0.127412	0.0239335	0.300299	0.0599084	0.0406002	0.00170514	0.0629292	0.0263799	0.10072	0.105565	0.0348213	0.0155598	0.00502811	0.0117977	0.0551051	0.0815985	0.178275	0.124908	0.0154511	0.000887296	0.06379	0.0164246	5.9803e-05	0.14388	0.0981335	0.0222508	0.0140835	0.0552304	0.0819477	0.00650324	0.0771305	0.0703323	0.0206383	0.127156	0.0696339	0.0345936	0.00199648	0.0842781	0.0549107	0.0081986	0.00849799	0.0151466	0.0146753	0.0673205	0.0528573	0.160171	0.0196568	0.214452	0.0618912	0.00387397	0.0367605	0.161717	0.0261474	0.0224317	0.222487	0.0457107	0.0742712	0.0166174	0.053659	0.0653084	0.0585914	0.0125118	0.10001	0.0890541	0.0188659	0.0737384	0.0119991	0.111144	0.0194619	0.0538236	0.0769167	0.0767247	0.00499029	0.00999834	1.77139e-05	0.0402474	0.00761113	0.0133898	0.000769831	0.00635335	0.0266775	0.00402725	0.0108024	0.00175702	0.00701581	0.00681406	0.000256952	0.00601137	0.00293408	0.0166824	0.00800974	0.00480326	0.0142049	0.00272147	0.00135818	0.0105247	0.0321298	0.021775	0.0040903	0.0513218	0.0102385	0.00693867	0.000291412	0.0107548	0.00450839	0.0172133	0.0180413	0.00595105	0.0026592	0.000859317	0.00201625	0.0094176	0.0139454	0.0304676	0.0213471	0.00264063	0.000151641	0.0109019	0.002807	1.02205e-05	0.0245895	0.0167713	0.00380273	0.0024069	0.00943901	0.0140051	0.00111142	0.0131818	0.01202	0.00352715	0.0217314	0.0119006	0.00591214	0.000341204	0.0144033	0.00938437	0.00140116	0.00145233	0.00258859	0.00250805	0.0115052	0.00903345	0.0273737	0.0033594	0.0366503	0.0105774	0.000662071	0.00628246	0.0276379	0.00446866	0.00383364	0.0380236	0.00781208	0.0126931	0.00283995	0.00917046	0.0111614	0.0100134	0.0021383	0.017092	0.0152196	0.00322424	0.0126021	0.00205067	0.0189948	0.00332609	0.00919858	0.0131453	0.0131125	0.000852853	0.0559148	0.196734	0.515832	1.81493	5.851288
