Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2640.358	-2803.404	163.0461	1.595664	6.261987
6	-2647.514	-2811.342	163.8283	1.37706	5.955091
12	-2651.129	-2813.717	162.5878	1.722832	6.44173
18	-2659.434	-2822.914	163.4799	1.472935	6.092765
24	-2645.463	-2807.636	162.1724	1.333992	6.876499
30	-2635.761	-2798.026	162.2652	1.651352	6.655054
36	-2639.512	-2802.116	162.6043	1.639018	6.478189
42	-2642.146	-2804.868	162.722	1.570137	6.451766
48	-2650.955	-2813.813	162.8581	1.45891	6.438273
54	-2658.037	-2821.781	163.7442	1.468379	5.951158
60	-2650.796	-2813.072	162.2768	1.658036	6.645164
66	-2654.687	-2818.707	164.0199	1.510064	5.777686
72	-2651.523	-2815.51	163.9868	1.543071	5.777686
78	-2651.172	-2814.855	163.6827	1.588523	5.919145
84	-2650.427	-2814.671	164.244	1.444114	5.691037
90	-2653.988	-2817.344	163.356	1.634146	6.072438
96	-2658.191	-2821.861	163.6702	1.490807	5.979287
102	-2654.454	-2815.637	161.1836	1.586068	7.272877
108	-2645.75	-2806.822	161.072	1.576381	7.33799
114	-2650.586	-2812.795	162.2093	1.752726	6.630454
120	-2652.507	-2814.664	162.1579	1.614463	6.732972
126	-2641.254	-2802.276	161.0212	1.702053	7.297811
132	-2634.65	-2798.138	163.488	1.567316	6.036921
138	-2642.862	-2806.009	163.1471	1.487277	6.266046
144	-2645.948	-2808.248	162.3001	1.677833	6.621836
150	-2644.435	-2808.567	164.132	1.456415	5.745663
156	-2646.267	-2809.25	162.9825	1.615124	6.285969
162	-2648.623	-2811.452	162.8289	1.537368	6.411538
168	-2647.813	-2811.588	163.7748	1.527569	5.902116
174	-2651.345	-2816.166	164.8213	1.583427	5.296857
180	-2658.843	-2823.243	164.4002	1.427842	5.614256
186	-2640.19	-2803.831	163.6407	1.594862	5.938578
192	-2640.94	-2803.726	162.7855	1.698566	6.34766
198	-2643.618	-2807.399	163.7804	1.734533	5.785898
204	-2657.589	-2819.561	161.9717	1.734533	6.768697
210	-2642.39	-2805.642	163.2513	1.690039	6.099013
216	-2640.564	-2803.664	163.0999	1.424217	6.325929
222	-2642.184	-2804.381	162.1969	1.766417	6.62979
228	-2639.724	-2802.676	162.952	1.628858	6.295122
234	-2643.467	-2806.714	163.2477	1.628858	6.134316
240	-2651.714	-2815.26	163.5464	1.478843	6.053312
246	-2646.944	-2809.023	162.0781	1.779698	6.686797
252	-2637.259	-2799.45	162.1903	1.687131	6.676219
258	-2643.744	-2805.045	161.3006	1.681984	7.158507
264	-2643.962	-2805.924	161.962	1.661927	6.813121
270	-2653.403	-2816.627	163.2243	1.554215	6.18766
276	-2652.267	-2815.393	163.1258	1.652753	6.18766
282	-2648.714	-2809.06	160.346	1.51481	7.759686
288	-2645.368	-2807.902	162.5345	1.732261	6.465506
294	-2645.402	-2809.692	164.2898	1.526614	5.620648
300	-2645.408	-2808.969	163.5606	1.452246	6.06007
306	-2637.699	-2799.512	161.8136	1.661018	6.893648
312	-2641.112	-2805.738	164.6259	1.587886	5.402154
318	-2646.725	-2811.983	165.2579	1.406801	5.153107
324	-2642.116	-2804.852	162.736	1.586817	6.435133
330	-2637.041	-2799.777	162.736	1.586817	6.435133
336	-2624.445	-2786.987	162.5422	1.780627	6.435133
342	-2631.102	-2792.241	161.1394	1.534443	7.32433
348	-2643.834	-2806.538	162.7041	1.534443	6.480768
354	-2654.956	-2819.65	164.6948	1.260815	5.544189
360	-2648.835	-2811.345	162.51	1.646563	6.525173
366	-2640.95	-2803.526	162.5756	1.557962	6.537658
372	-2650.864	-2813.94	163.0756	1.557962	6.266478
378	-2646.207	-2809.399	163.1926	1.615454	6.171609
384	-2633.962	-2797.154	163.1926	1.615454	6.171609
390	-2643.931	-2806.07	162.1384	1.600982	6.750787
396	-2633.67	-2797.148	163.478	1.673861	5.984277
402	-2642.36	-2804.298	161.9386	1.673861	6.819296
408	-2643.914	-2805.291	161.3763	1.627462	7.147134
414	-2654.037	-2816.336	162.2983	1.600211	6.664784
420	-2650.395	-2812.752	162.3577	1.540883	6.664784
426	-2651.098	-2814.418	163.3196	1.540883	6.14308
432	-2647.164	-2810.782	163.6179	1.496197	6.00488
438	-2645.958	-2809.984	164.0261	1.547566	5.753725
444	-2647.282	-2810.281	162.9993	1.460268	6.360926
450	-2644.006	-2807.161	163.1555	1.545951	6.229568
456	-2635.65	-2799.79	164.1405	1.494314	5.720249
462	-2643.428	-2806.977	163.5484	1.506483	6.03716
468	-2664.033	-2828.799	164.7655	1.521236	5.361958
474	-2650.63	-2813.909	163.2786	1.469464	6.204251
480	-2647.87	-2811.268	163.3987	1.469464	6.138887
486	-2642.673	-2806.053	163.3801	1.488055	6.138887
492	-2660.811	-2824.55	163.7389	1.488055	5.9433
498	-2649.658	-2812.45	162.7912	1.497844	6.453398
504	-2658.367	-2821.772	163.4052	1.572792	6.079045
510	-2645.499	-2808.035	162.5361	1.550552	6.563068
516	-2645.507	-2806.608	161.1012	1.605334	7.306786
522	-2649.709	-2810.795	161.0856	1.653375	7.289362
528	-2640.841	-2801.938	161.0977	1.671131	7.273352
534	-2640.695	-2801.958	161.263	1.566116	7.24098
540	-2649.689	-2812.76	163.0708	1.566116	6.264633
546	-2650.439	-2813.533	163.0943	1.741936	6.156248
552	-2660.233	-2822.323	162.0898	1.605613	6.774493
558	-2655.164	-2817.631	162.4677	1.582835	6.582587
564	-2653.254	-2816.583	163.3289	1.608884	6.100999
570	-2646.042	-2810.183	164.1407	1.502898	5.715408
576	-2641.157	-2802.953	161.7958	1.6436	6.912599
582	-2645.414	-2807.987	162.5733	1.60489	6.51346
588	-2649.188	-2811.817	162.6287	1.541486	6.517836
594	-2648.078	-2811.822	163.7433	1.541486	5.911711
600	-2638.241	-2801.691	163.4502	1.537476	6.073778
606	-2637.148	-2800.015	162.8672	1.554745	6.381372
612	-2644.053	-2808.241	164.1876	1.548054	5.66494
618	-2648.865	-2813.263	164.3979	1.337758	5.66494
624	-2644.136	-2806.988	162.8514	1.468093	6.436934
630	-2646.712	-2809.132	162.4194	1.545641	6.628833
636	-2649.909	-2813.723	163.8146	1.487417	5.902308
642	-2642.418	-2804.787	162.3692	1.528735	6.665124
648	-2636.832	-2800.159	163.3269	1.674033	6.06659
654	-2645.63	-2808.836	163.2065	1.643025	6.149007
660	-2641.965	-2805.211	163.2456	1.603994	6.149007
666	-2656.358	-2819.036	162.6776	1.654932	6.429846
672	-2634.046	-2797.709	163.6636	1.594758	5.926147
678	-2640.029	-2803.829	163.7997	1.458648	5.926147
684	-2637.589	-2801.374	163.7846	1.442985	5.942974
690	-2641.999	-2803.707	161.7084	1.565107	7.001983
696	-2636.09	-2798.866	162.7764	1.519032	6.449966
702	-2641.878	-2804.798	162.9198	1.453622	6.407685
708	-2634.892	-2798.439	163.547	1.620077	5.975953
714	-2645.824	-2809.721	163.8966	1.481866	5.86055
720	-2642.516	-2806.346	163.8299	1.548533	5.86055
726	-2648.167	-2809.344	161.1766	1.542309	7.300119
732	-2652.831	-2816.555	163.7241	1.34944	6.026991
738	-2646.12	-2809.825	163.7044	1.513842	5.948052
744	-2644.626	-2805.608	160.9819	1.662212	7.340289
750	-2638.621	-2797.072	158.4517	1.811737	8.610397
756	-2639.843	-2799.676	159.8326	1.766251	7.89964
762	-2645.336	-2806.611	161.2752	1.625768	7.202372
768	-2634.167	-2795.149	160.9823	1.692624	7.323758
774	-2636.451	-2799.9	163.4496	1.640216	6.018112
780	-2640.097	-2804.244	164.1468	1.465898	5.732335
786	-2650.523	-2813.025	162.5025	1.654074	6.525196
792	-2640.053	-2803.074	163.0206	1.587005	6.280581
798	-2641.919	-2806.885	164.9661	1.40577	5.314965
804	-2641.87	-2805.918	164.0483	1.626877	5.698121
810	-2636.902	-2800.127	163.2242	1.661316	6.129417
816	-2646.209	-2809.565	163.3561	1.45693	6.168872
822	-2659.185	-2823.251	164.0662	1.455762	5.782045
828	-2640.779	-2803.31	162.5304	1.496793	6.595236
834	-2635.465	-2797.72	162.2553	1.771828	6.595236
840	-2645.847	-2808.572	162.7255	1.576214	6.446576
846	-2645.653	-2808.461	162.8078	1.60443	6.386635
852	-2639.328	-2802.878	163.5492	1.480728	6.050744
858	-2645.39	-2809.387	163.9966	1.376321	5.863563
864	-2643.886	-2807.614	163.7277	1.377174	6.009889
870	-2641.171	-2803.258	162.0871	1.658279	6.747547
876	-2644.598	-2807.42	162.8216	1.651815	6.353415
882	-2642.401	-2805.043	162.6419	1.628642	6.463473
888	-2636.854	-2800.447	163.5931	1.628642	5.946121
894	-2649.623	-2811.841	162.218	1.601925	6.70729
900	-2663.853	-2826.441	162.5884	1.60999	6.502519
906	-2651.342	-2814.74	163.3983	1.608393	6.063428
912	-2650.865	-2814.322	163.4574	1.572343	6.050855
918	-2657.122	-2821.371	164.2489	1.533113	5.639554
924	-2644.523	-2808.16	163.6369	1.617314	5.928428
930	-2638.875	-2802.632	163.7576	1.496565	5.928428
936	-2633.125	-2796.774	163.649	1.628647	5.915591
942	-2640.975	-2804.596	163.6207	1.568878	5.963715
948	-2647.468	-2808.774	161.3058	1.884546	7.046762
954	-2644.792	-2809.43	164.6384	1.497631	5.444961
960	-2660.637	-2823.571	162.9337	1.709589	6.261165
966	-2657.061	-2820.37	163.3091	1.656189	6.08597
972	-2642.151	-2805.637	163.4864	1.478954	6.08597
978	-2642.249	-2803.976	161.727	1.616262	6.964443
984	-2643.172	-2804.767	161.5956	1.747595	6.964443
990	-2642.324	-2804.958	162.6337	1.575121	6.496872
996	-2639.843	-2802.932	163.089	1.570149	6.252583
1002	-2636.348	-2799.204	162.8563	1.414279	6.463448
1008	-2642.388	-2805.459	163.0704	1.591215	6.251207
1014	-2650.515	-2813.181	162.6662	1.580456	6.476401
1020	-2647.991	-2811.859	163.8684	1.510953	5.860058
1026	-2640.034	-2803.548	163.5138	1.591278	6.009819
1032	-2644.713	-2808.044	163.3306	1.591278	6.109621
1038	-2636.894	-2798.326	161.4321	1.698857	7.078727
1044	-2635.218	-2797.239	162.0207	1.705832	6.757727
1050	-2637.711	-2799.928	162.2165	1.510006	6.757727
1056	-2640.756	-2804.605	163.849	1.510006	5.871172
1062	-2642.845	-2805.94	163.0946	1.504576	6.285134
1068	-2654.314	-2817.476	163.1616	1.600316	6.19671
1074	-2654.375	-2817.643	163.2676	1.582089	6.148924
1080	-2654.434	-2816.299	161.865	1.702563	6.843521
1086	-2645.577	-2809.033	163.4559	1.513189	6.083919
1092	-2649.618	-2810.49	160.8717	1.746808	7.354016
1098	-2635.869	-2799.619	163.7497	1.41231	5.97874
1104	-2637.705	-2801.415	163.7098	1.452183	5.97874
1110	-2638.325	-2802.065	163.7401	1.357574	6.013843
1116	-2649.814	-2814.001	164.1876	1.345379	5.776
1122	-2648.171	-2811.121	162.9498	1.680444	6.268294
1128	-2650.557	-2812.872	162.3152	1.680444	6.612297
1134	-2656.923	-2819.978	163.0551	1.67484	6.214083
1140	-2655.157	-2818.658	163.501	1.510485	6.060835
1146	-2646.281	-2808.349	162.0676	1.510485	6.837841
1152	-2638.247	-2800.898	162.6511	1.734467	6.401091
1158	-2650.198	-2809.609	159.4109	1.719636	8.149368
1164	-2650.865	-2811.172	160.3069	1.816376	7.619323
1170	-2644.089	-2803.954	159.8644	1.816376	7.855894
1176	-2651.507	-2810.221	158.7144	1.891212	8.428673
1182	-2638.392	-2797.317	158.9251	1.677086	8.43049
1188	-2648.713	-2813.135	164.4221	1.396384	5.619512
1194	-2650.755	-2814.985	164.2295	1.543178	5.644664
