Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2644.667	-2807.446	162.7797	1.416066	6.503948
6	-2644.377	-2807.352	162.975	1.384583	6.415158
12	-2644.732	-2805.196	160.4639	1.896521	7.492362
18	-2641.302	-2801.915	160.6129	1.747514	7.492362
24	-2646.847	-2810.375	163.5283	1.632107	5.9796
30	-2641.839	-2804.841	163.0016	1.492114	6.342414
36	-2642.038	-2806.734	164.696	1.274757	5.535868
42	-2645.291	-2807.588	162.2968	1.528152	6.704584
48	-2645.93	-2809.619	163.6886	1.594987	5.912398
54	-2639.507	-2804.725	165.2182	1.378311	5.190809
60	-2648.68	-2812.17	163.49	1.407816	6.122735
66	-2662.923	-2826.817	163.8943	1.407816	5.902276
72	-2645.224	-2806.151	160.9271	1.723788	7.336626
78	-2634.026	-2796.675	162.6496	1.723788	6.40772
84	-2641.16	-2803.478	162.3181	1.5901	6.659566
90	-2639.481	-2801.876	162.3949	1.630207	6.59634
96	-2648.616	-2811.897	163.2812	1.641012	6.109456
102	-2645.635	-2810.806	165.1714	1.413666	5.197163
108	-2642.082	-2805.842	163.7592	1.534821	5.906697
114	-2647.525	-2811.273	163.7481	1.545924	5.906697
120	-2648.435	-2810.389	161.9544	1.550188	6.877465
126	-2654.431	-2816.537	162.106	1.83876	6.639795
132	-2643.421	-2807.878	164.4566	1.489577	5.549425
138	-2641.109	-2804.487	163.3773	1.521774	6.122055
144	-2643.02	-2805.594	162.5739	1.665027	6.480562
150	-2642.668	-2807.788	165.1201	1.389613	5.238822
156	-2649.744	-2815.43	165.6865	1.339469	4.952588
162	-2648.501	-2809.46	160.959	1.712771	7.325452
168	-2661.118	-2822.797	161.6793	1.613447	6.991599
174	-2649.83	-2813.027	163.1967	1.505705	6.229053
180	-2644.086	-2806.413	162.3269	1.48671	6.710709
186	-2648.966	-2812.849	163.8834	1.59817	5.804153
192	-2642.149	-2805.227	163.0781	1.59817	6.243246
198	-2641.316	-2805.463	164.1473	1.460739	5.734901
204	-2643.982	-2807.455	163.4737	1.460739	6.102777
210	-2645.97	-2806.853	160.8835	1.739243	7.351746
216	-2638.973	-2803.339	164.3668	1.441501	5.625116
222	-2633.131	-2796.142	163.0111	1.441501	6.364719
228	-2645.96	-2810.412	164.4523	1.548859	5.519202
234	-2643.006	-2806.755	163.7495	1.548859	5.904313
240	-2637.963	-2801.621	163.6588	1.372526	6.049997
246	-2650.215	-2812.474	162.259	1.550887	6.712678
252	-2644.36	-2805.944	161.5842	1.677793	7.008182
258	-2640.273	-2802.181	161.9083	1.617883	6.865805
264	-2636.622	-2799.38	162.7579	1.651476	6.388179
270	-2661.968	-2821.432	159.4642	1.79806	8.079177
276	-2659.602	-2821.764	162.1622	1.470752	6.808214
282	-2658.775	-2822.229	163.4541	1.632079	6.020097
288	-2645.505	-2808.1	162.5954	1.589678	6.50975
294	-2646.76	-2809.355	162.5949	1.621542	6.492769
300	-2651.362	-2815.581	164.2182	1.406087	5.726022
306	-2641.682	-2803.389	161.7067	1.407973	7.087462
312	-2646.489	-2805.023	158.5341	1.824546	8.55986
318	-2636.765	-2797.943	161.1787	1.639369	7.246905
324	-2630.064	-2793.947	163.8828	1.512573	5.851288
330	-2636.117	-2799.459	163.3424	1.512573	6.146058
336	-2634.001	-2797.858	163.8572	1.560122	5.83927
342	-2632.604	-2796.197	163.5928	1.584221	5.970572
348	-2630.825	-2794.568	163.743	1.433996	5.970572
354	-2635.28	-2799.723	164.4431	1.515081	5.542792
360	-2641.165	-2805.058	163.8926	1.538765	5.831596
366	-2639.974	-2803.593	163.6195	1.459507	6.023992
372	-2647.563	-2810.636	163.0728	1.686195	6.19827
378	-2648.874	-2810.486	161.6117	1.542777	7.066055
384	-2640.404	-2801.803	161.3995	1.754977	7.066055
390	-2642.935	-2804.261	161.3262	1.798225	7.082236
396	-2641.79	-2803.532	161.7413	1.57103	6.981059
402	-2651.139	-2813.26	162.1214	1.620751	6.749276
408	-2644.661	-2807.06	162.3985	1.47691	6.677274
414	-2651.888	-2815.851	163.9634	1.57219	5.774555
420	-2649.241	-2811.422	162.1814	1.831047	6.603195
426	-2633.405	-2796.664	163.2589	1.597069	6.14554
432	-2636.712	-2800.038	163.3252	1.504	6.160081
438	-2649.227	-2813.321	164.0943	1.585415	5.695619
444	-2640.912	-2804.832	163.9202	1.546397	5.812358
450	-2639.353	-2803.101	163.7474	1.457444	5.955357
456	-2649.235	-2811.919	162.6847	1.596304	6.4578
462	-2634.103	-2796.995	162.8921	1.388896	6.4578
468	-2629.408	-2791.914	162.5061	1.512335	6.599943
474	-2638.881	-2799.689	160.8076	1.579747	7.477927
480	-2637.173	-2800.144	162.9709	1.656855	6.269621
486	-2652.536	-2814.55	162.0134	1.656855	6.788102
492	-2636.973	-2800.861	163.8882	1.438281	5.888926
498	-2645.778	-2808.047	162.269	1.617523	6.671274
504	-2646.716	-2808.805	162.0894	1.573962	6.791828
510	-2647.465	-2810.828	163.3632	1.532559	6.123874
516	-2649.116	-2809.866	160.7506	1.624322	7.484615
522	-2642.111	-2804.242	162.1316	1.578323	6.766672
528	-2642.06	-2803.523	161.4635	1.646718	7.089847
534	-2639.618	-2803.057	163.4394	1.686762	5.99832
540	-2632.778	-2795.292	162.514	1.684881	6.502302
546	-2648.523	-2811.184	162.6614	1.808685	6.355215
552	-2656.453	-2816.587	160.1336	1.761889	7.741198
558	-2662.344	-2823.665	161.3212	1.829234	7.068232
564	-2655.31	-2818.789	163.4798	1.531056	6.061188
570	-2644.783	-2806.575	161.7925	1.578747	6.949328
576	-2643.917	-2807.273	163.3562	1.599453	6.091244
582	-2639.037	-2802.256	163.2192	1.559497	6.187577
588	-2643.663	-2808.281	164.618	1.372984	5.524753
594	-2646.333	-2809.293	162.9604	1.60635	6.302767
600	-2648.15	-2809.864	161.7144	1.629385	6.964137
606	-2647.953	-2810.455	162.5023	1.612902	6.547598
612	-2658.297	-2821.43	163.1325	1.702531	6.156894
618	-2658.289	-2818.893	160.604	1.702531	7.521243
624	-2645.616	-2805.821	160.2048	1.773212	7.69703
630	-2653.572	-2815.409	161.8376	1.585823	6.921248
636	-2651.179	-2813.384	162.2057	1.474838	6.782559
642	-2637.11	-2798.521	161.4105	1.751645	7.061942
648	-2640.694	-2802.325	161.6309	1.453751	7.103617
654	-2635.099	-2798.405	163.3058	1.588766	6.124516
660	-2641.752	-2805.371	163.6184	1.681742	5.903318
666	-2644.699	-2809.154	164.4544	1.488841	5.550986
672	-2635.324	-2797.293	161.9694	1.595006	6.845201
678	-2634.716	-2798.748	164.032	1.551444	5.748386
684	-2631.02	-2794.103	163.083	1.545739	6.269099
690	-2638.722	-2802.84	164.1182	1.545739	5.704294
696	-2637.493	-2800.58	163.0873	1.560185	6.258886
702	-2626.599	-2789.749	163.1501	1.560185	6.224789
708	-2642.208	-2803.654	161.4461	1.464997	7.19694
714	-2642.291	-2805.99	163.6998	1.494039	5.961396
720	-2646.119	-2807.163	161.0432	1.494039	7.397623
726	-2647.228	-2808.735	161.5073	1.733019	7.019829
732	-2659.94	-2823.987	164.0471	1.408496	5.818349
738	-2651.757	-2815.604	163.8468	1.44307	5.908923
744	-2646.969	-2810.759	163.7897	1.500158	5.908923
750	-2638.828	-2801.877	163.0492	1.623934	6.244936
756	-2646.05	-2809.585	163.5347	1.365461	6.121487
762	-2638.349	-2802.35	164.0016	1.532945	5.775158
768	-2643.46	-2806.669	163.2086	1.652677	6.142619
