Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-3174.945	-3340.337	165.3917	0.9834435	5.357869
378	-3173.056	-3338.416	165.36	0.8851967	5.429344
384	-3173.875	-3339.631	165.7552	0.9727191	5.162983
390	-3156.972	-3322.44	165.4684	0.9369003	5.341216
396	-3169.653	-3335.357	165.7033	0.9616542	5.197823
402	-3162.153	-3328.149	165.996	0.9287367	5.053818
408	-3160.594	-3326.087	165.492	0.8970774	5.350079
414	-3162.345	-3328.441	166.0965	0.8889865	5.020003
420	-3162.735	-3328.914	166.179	0.9532125	4.938596
426	-3165.246	-3331.135	165.8892	0.8032951	5.181632
432	-3157.812	-3323.546	165.7343	0.8760828	5.227791
438	-3160.448	-3325.853	165.405	0.9017103	5.39553
444	-3153.662	-3318.652	164.9902	0.9183782	5.614508
450	-3156.626	-3322.101	165.4747	0.8558132	5.382166
456	-3162.58	-3328.054	165.4747	0.8558132	5.382166
462	-3167.144	-3332.72	165.5758	0.9497128	5.274895
468	-3160.567	-3326	165.4331	1.090595	5.275983
474	-3152.426	-3318.366	165.9397	0.8429437	5.132241
480	-3148.903	-3315.546	166.6436	0.8694498	4.725983
486	-3150.852	-3316.345	165.4925	0.88972	5.353867
492	-3169.289	-3335.53	166.2408	0.8510748	4.960671
498	-3164.488	-3330.432	165.9437	0.8721907	5.113995
504	-3160.182	-3325.575	165.3932	0.9362079	5.383069
510	-3180.879	-3346.652	165.7727	0.8639364	5.213225
516	-3179.221	-3345.02	165.7989	0.8372516	5.213225
522	-3168.292	-3334.756	166.4639	0.8571528	4.833092
528	-3159.521	-3325.273	165.7519	0.898627	5.205712
534	-3164.74	-3330.002	165.262	0.8359101	5.510068
540	-3171.693	-3337.733	166.0404	0.8768735	5.057843
546	-3167.894	-3333.363	165.469	0.9229273	5.34857
552	-3169.697	-3335.877	166.1796	0.9143251	4.959827
558	-3160.097	-3325.94	165.8425	1.051621	5.070877
564	-3157.531	-3323.414	165.8834	1.010671	5.070877
570	-3170.602	-3335.822	165.2199	0.9740873	5.457686
576	-3167.267	-3333.586	166.3195	0.9302553	4.873142
582	-3159.987	-3325.971	165.9835	0.9143402	5.068732
588	-3170.105	-3335.838	165.7328	0.9061439	5.212127
594	-3160.95	-3327.298	166.348	0.861662	4.895225
600	-3168.769	-3334.433	165.6647	0.9077307	5.248914
606	-3168.5	-3334.135	165.6351	0.9373513	5.248914
612	-3183.756	-3349.704	165.9476	0.9377346	5.075694
618	-3164.034	-3329.947	165.9134	0.9972025	5.061728
624	-3163.92	-3329.492	165.5716	0.9149552	5.296351
630	-3166.509	-3332.244	165.735	0.9180404	5.20437
636	-3177.232	-3343.192	165.9608	0.9001347	5.089178
642	-3171.668	-3337.54	165.8717	0.9893795	5.089178
648	-3168.898	-3334.624	165.726	0.8916606	5.223819
654	-3178.501	-3344.358	165.8574	0.8270741	5.186419
660	-3172.393	-3338.29	165.8971	1.04159	5.04615
666	-3174.692	-3340.443	165.751	0.9382128	5.184364
672	-3163.667	-3329.876	166.2095	0.7978201	5.007003
678	-3169.503	-3335.599	166.0964	0.8118762	5.06224
684	-3175.611	-3341.13	165.519	0.9044103	5.331144
690	-3179.843	-3345.429	165.5862	0.8365321	5.331144
696	-3168.829	-3334.601	165.7718	0.9521239	5.165145
702	-3169.749	-3335.497	165.7481	0.9758751	5.165145
708	-3168.259	-3334.204	165.9452	0.864844	5.117202
714	-3169.653	-3334.687	165.034	1.019655	5.534869
720	-3169.874	-3335.462	165.5881	0.8544004	5.320385
726	-3173.073	-3339.083	166.0099	0.9046947	5.059407
732	-3160.29	-3325.994	165.7039	0.9121348	5.224827
738	-3165.679	-3331.572	165.8928	0.840585	5.159468
744	-3162.443	-3328.055	165.6128	0.9410704	5.259216
750	-3165.864	-3332.069	166.2045	0.8676574	4.971754
756	-3157.541	-3323.169	165.6284	0.9821883	5.227881
762	-3156.945	-3323.036	166.0913	0.8830668	5.026156
768	-3163.869	-3329.208	165.3396	0.9213581	5.420767
774	-3156.333	-3322.26	165.9263	0.8475078	5.137151
780	-3159.043	-3324.471	165.4272	0.9515943	5.355864
786	-3153.159	-3318.624	165.4646	0.9780745	5.320629
792	-3158.194	-3323.772	165.5779	1.015691	5.237254
798	-3158.489	-3324.501	166.0123	0.8343434	5.096645
804	-3151.937	-3317.458	165.5202	0.9200275	5.321902
810	-3157.583	-3323.11	165.5265	0.869414	5.346162
816	-3166.604	-3332.95	166.3462	0.8856256	4.882995
822	-3169.443	-3334.871	165.4278	1.039674	5.306926
828	-3167.674	-3333.209	165.5347	0.9327494	5.306926
834	-3169.619	-3335.069	165.4495	0.8104351	5.420558
840	-3156.515	-3322.226	165.7103	1.012755	5.165663
846	-3146.786	-3312.252	165.4658	0.9086277	5.358218
852	-3159.221	-3325.014	165.7929	0.8685487	5.199482
858	-3174.01	-3339.528	165.5183	0.9246412	5.320449
864	-3171.302	-3337.32	166.0182	0.8967732	5.059193
870	-3176.791	-3342.068	165.2764	0.8741957	5.481351
876	-3162.788	-3328.52	165.7327	0.8741957	5.229715
882	-3176.6	-3342.33	165.7302	0.9437577	5.192791
888	-3171.746	-3337.554	165.8079	0.9347397	5.154801
894	-3150.396	-3316.007	165.6107	0.9456879	5.257804
900	-3145.565	-3311.17	165.6049	0.9456879	5.261003
906	-3166.043	-3332.482	166.4388	0.9462249	4.797736
912	-3169.107	-3334.336	165.2284	0.9665286	5.45715
918	-3166.082	-3332.078	165.9965	0.8601701	5.091349
924	-3153.491	-3319.442	165.951	0.9142317	5.086806
930	-3167.712	-3333.62	165.9081	0.9242266	5.105072
936	-3153.672	-3319.875	166.2033	0.9119482	4.948
942	-3169.576	-3334.422	164.8467	0.9258656	5.68913
948	-3163.783	-3330.021	166.238	0.8705522	4.951554
954	-3162.271	-3328.487	166.2155	0.8931762	4.951554
960	-3164.46	-3329.941	165.4809	0.9153874	5.346185
966	-3168.554	-3334.034	165.4803	0.9793697	5.311246
972	-3174.895	-3340.801	165.9062	0.8938779	5.122886
978	-3172.712	-3337.788	165.0754	0.8746485	5.591603
984	-3174.821	-3340.265	165.4432	0.8346157	5.410997
990	-3170.136	-3335.708	165.5725	0.8188136	5.348241
996	-3168.861	-3334.526	165.6649	0.8678926	5.270598
1002	-3169.984	-3335.632	165.6478	0.8852258	5.270598
1008	-3156.462	-3322.402	165.94	0.8852258	5.108901
1014	-3162.109	-3327.749	165.64	0.9023152	5.265499
1020	-3168.352	-3333.822	165.4707	0.9713262	5.320999
1026	-3164.925	-3330.407	165.4819	0.8571852	5.377461
1032	-3162.145	-3327.545	165.4005	0.8150068	5.445109
1038	-3168.688	-3335.012	166.3232	0.9573495	4.855996
1044	-3158.132	-3323.978	165.8459	0.9178096	5.143066
1050	-3170.099	-3335.287	165.1878	0.8774512	5.528323
1056	-3152.506	-3317.715	165.2085	0.8774512	5.516921
1062	-3154.723	-3320.748	166.0252	1.017352	4.988475
1068	-3161.971	-3327.74	165.7699	0.8488968	5.222968
1074	-3157.168	-3322.875	165.7068	0.9125273	5.222968
1080	-3158.45	-3324.562	166.1119	0.9212272	4.993667
1086	-3159.502	-3325.444	165.9417	0.9094033	5.09464
1092	-3165.231	-3330.4	165.1691	0.8799681	5.53722
1098	-3165.595	-3331.287	165.6924	0.8558092	5.262024
1104	-3164.455	-3330.218	165.763	1.006755	5.139791
1110	-3164.234	-3329.75	165.5162	0.8753335	5.348656
1116	-3158.611	-3324.1	165.4885	0.9176911	5.340684
1122	-3159.153	-3324.99	165.8368	0.8514826	5.184519
1128	-3155.755	-3321.336	165.5813	0.9179897	5.289318
1134	-3148.604	-3314.387	165.7835	0.9015785	5.186583
1140	-3155.017	-3321.001	165.9841	0.897068	5.077913
1146	-3171.066	-3337.059	165.9932	0.8878968	5.077913
1152	-3190.918	-3356.104	165.1853	0.9396953	5.495627
1158	-3176.437	-3342.075	165.6377	1.053451	5.183345
1164	-3160.631	-3325.598	164.9663	0.9525997	5.608865
1170	-3159.885	-3326.035	166.15	0.8510126	5.011149
1176	-3170.378	-3335.824	165.4456	0.886512	5.381479
1182	-3166.681	-3332.159	165.4783	0.886512	5.363402
1188	-3153.628	-3319.072	165.4444	0.8608133	5.396125
1194	-3153.016	-3318.531	165.5156	0.9977342	5.281595
1200	-3156.238	-3321.425	165.1873	0.9475466	5.490218
1206	-3163.994	-3329.659	165.6652	0.8671496	5.270844
1212	-3172.234	-3337.531	165.2971	0.7873549	5.516768
1218	-3177.362	-3342.598	165.2364	0.9079769	5.484897
1224	-3160.849	-3326.36	165.5112	0.8137877	5.384759
1230	-3166.785	-3331.932	165.1468	0.8918136	5.543038
1236	-3161.577	-3327.628	166.051	0.8092309	5.088809
1242	-3166.553	-3332.778	166.2244	0.8708423	4.958921
1248	-3162.335	-3327.965	165.6298	0.9114529	5.266101
1254	-3164.215	-3329.523	165.3077	0.9557197	5.41944
1260	-3158.91	-3324.857	165.9468	0.913233	5.089728
1266	-3157.661	-3322.933	165.2724	0.913233	5.462247
1272	-3153.563	-3319.718	166.1544	0.983123	4.935663
1278	-3149.676	-3315.096	165.4203	0.8781038	5.399968
1284	-3154.351	-3320.149	165.7974	1.007986	5.120053
1290	-3156.033	-3322.015	165.9824	0.8218467	5.120053
1296	-3154.513	-3320.464	165.9511	0.9841704	5.04806
1302	-3149.003	-3314.313	165.309	0.8883136	5.455696
1308	-3150.89	-3316.751	165.8612	0.8223438	5.186898
1314	-3155.977	-3321.81	165.8331	0.7992479	5.214891
1320	-3155.302	-3321.086	165.784	0.8493658	5.214891
1326	-3164.061	-3329.744	165.683	0.7646369	5.316223
1332	-3167.175	-3333.128	165.9528	0.9753611	5.051962
1338	-3169.502	-3335.367	165.8651	0.9471198	5.116248
1344	-3169.273	-3334.749	165.4758	0.9435542	5.333465
1350	-3152.866	-3318.434	165.5677	0.8510904	5.333465
1356	-3165.162	-3330.699	165.5373	0.9401979	5.301399
1362	-3156.953	-3322.376	165.4232	0.8741867	5.400511
1368	-3156.453	-3322.448	165.9948	0.8741867	5.084613
1374	-3164.976	-3330.512	165.5356	0.8915753	5.329074
1380	-3164.983	-3330.518	165.5356	0.8915753	5.329074
1386	-3159.723	-3325.736	166.0139	0.8745571	5.07378
1392	-3178.033	-3344.021	165.988	0.9006402	5.07378
1398	-3168.109	-3333.652	165.5436	0.8811297	5.330367
1404	-3184.206	-3350.081	165.8752	0.8448465	5.166889
1410	-3173.295	-3338.861	165.5661	0.9605586	5.274259
1416	-3162.355	-3328.23	165.8749	0.927606	5.121631
1422	-3173.173	-3338.459	165.286	1.003816	5.404908
1428	-3168.966	-3334.94	165.9739	0.8492356	5.109817
1434	-3171.523	-3337.462	165.9391	0.8845172	5.109817
1440	-3165.672	-3331.349	165.6768	0.8845172	5.254953
1446	-3173.117	-3338.737	165.6193	0.887069	5.285294
1452	-3163.259	-3328.974	165.7148	0.9210172	5.213867
1458	-3158.984	-3324.791	165.8071	0.9084395	5.169739
1464	-3158.164	-3323.971	165.8071	0.9084395	5.169739
1470	-3165.343	-3331.337	165.9937	0.8019432	5.124523
1476	-3162.594	-3329.014	166.42	0.9126736	4.826876
1482	-3154.276	-3320.29	166.0133	0.9182668	5.050058
1488	-3149.914	-3315.498	165.5841	0.8517816	5.324006
1494	-3161.656	-3327.155	165.4991	0.8895429	5.350272
1500	-3165.436	-3331.332	165.8966	0.8769155	5.137517
1506	-3178.477	-3343.874	165.3968	0.9567289	5.369792
1512	-3169.068	-3335.027	165.9592	0.9289432	5.074165
1518	-3169.332	-3334.561	165.2285	1.054107	5.408883
1524	-3165.706	-3331.676	165.9706	0.8740211	5.098102
1530	-3151.154	-3317.152	165.9988	0.9423014	5.044809
1536	-3165.613	-3331.235	165.6223	0.9005768	5.276254
1542	-3166.629	-3332.443	165.8143	0.8895656	5.176166
1548	-3167.918	-3333.629	165.7103	0.9056532	5.224826
1554	-3167.79	-3332.995	165.2051	0.8916084	5.511065
1560	-3157.198	-3322.523	165.3257	0.9879674	5.391794
1566	-3153.661	-3319.094	165.4329	0.880448	5.391794
1572	-3156.087	-3321.977	165.8893	0.9083661	5.12425
1578	-3157.066	-3323.119	166.0533	0.911489	5.031597
1584	-3158.236	-3323.654	165.4175	0.918649	5.379355
1590	-3160.113	-3325.53	165.4175	0.918649	5.379355
1596	-3157.29	-3322.859	165.5694	0.9996768	5.250804
1602	-3156.527	-3322.395	165.8687	1.014627	5.076881
1608	-3160.779	-3326.597	165.8181	0.8804477	5.179014
1614	-3178.276	-3342.855	164.5797	0.8490543	5.876978
1620	-3161.708	-3327.468	165.7597	0.9390424	5.179102
1626	-3170.838	-3336.585	165.747	0.9517997	5.179102
1632	-3166.32	-3331.797	165.4769	0.8562298	5.380704
1638	-3157.139	-3322.536	165.3976	0.9360712	5.380704
1644	-3158.951	-3325.243	166.2915	0.8316209	4.943083
1650	-3149.458	-3315.507	166.0496	0.9335359	5.021445
1656	-3168.564	-3334.165	165.6006	0.9232425	5.275756
1662	-3169.807	-3335.764	165.9578	0.8369384	5.125463
1668	-3177.233	-3343.033	165.8004	0.925076	5.164274
1674	-3163.372	-3329.561	166.189	0.8746177	4.976515
1680	-3145.113	-3311.505	166.3911	0.9182352	4.8399
1686	-3147.478	-3313.331	165.8531	0.8046275	5.200935
1692	-3153.541	-3319.515	165.9742	0.988304	5.032901
1698	-3163.167	-3328.409	165.2418	0.8649416	5.505406
1704	-3154.611	-3320.375	165.7646	0.8917288	5.202431
1710	-3163.294	-3328.778	165.4848	0.9127988	5.345452
1716	-3163.843	-3329.101	165.2577	0.9456261	5.452514
1722	-3161.599	-3326.91	165.3108	0.8923263	5.452514
1728	-3150.982	-3316.266	165.2838	0.919485	5.452514
1734	-3169.242	-3334.509	165.2677	1.05316	5.387852
1740	-3164.747	-3330.82	166.0727	0.8365799	5.06193
1746	-3160.809	-3326.7	165.8912	0.8667278	5.14607
1752	-3156.867	-3322.668	165.8016	0.9568024	5.14607
1758	-3153.602	-3319.653	166.051	0.8733555	5.05388
1764	-3169.047	-3334.379	165.3318	0.9301991	5.420224
1770	-3168.597	-3334.658	166.0609	0.9301991	5.01701
1776	-3178.797	-3344.815	166.0188	0.9301991	5.040376
1782	-3164.494	-3330.235	165.7404	0.9411788	5.188622
1788	-3161.224	-3326.713	165.4895	0.9134794	5.342476
1794	-3163.389	-3328.878	165.4895	0.9134794	5.342476
1800	-3164.437	-3330.358	165.9214	0.8406779	5.143565
1806	-3169.035	-3335.144	166.109	0.8800701	5.017991
1812	-3175.536	-3340.751	165.2151	0.9770183	5.458708
1818	-3163.951	-3329.359	165.4077	0.9607508	5.361543
1824	-3163.94	-3330.24	166.3004	0.8304781	4.938777
1830	-3157.872	-3324.004	166.1325	0.8946528	4.996889
1836	-3150.458	-3316.104	165.6462	0.888852	5.269494
1842	-3159.183	-3325.104	165.9209	0.9687858	5.073305
1848	-3156.756	-3321.914	165.1582	0.8961625	5.534361
1854	-3151.853	-3317.885	166.0319	0.9937544	4.997831
1860	-3160.597	-3326.527	165.9297	0.8813812	5.116748
1866	-3160.947	-3326.409	165.4613	0.8214394	5.408152
1872	-3157.558	-3323.7	166.1425	0.9011576	4.987736
1878	-3173.277	-3338.412	165.135	0.8977129	5.546257
1884	-3171.722	-3337.209	165.4866	0.9438083	5.327377
1890	-3163.08	-3328.755	165.6754	0.9286788	5.231445
1896	-3168.674	-3334.28	165.6059	1.071476	5.190965
1902	-3174.65	-3340.226	165.576	0.8614297	5.323243
1908	-3164.846	-3330.251	165.4052	0.8614297	5.417417
1914	-3172.082	-3337.833	165.7507	0.898863	5.206194
1920	-3161.087	-3326.771	165.6846	0.9652019	5.206194
1926	-3175.105	-3340.293	165.1872	0.9918247	5.465944
1932	-3167.628	-3333.214	165.5851	0.9079693	5.292727
1938	-3165.783	-3331.006	165.2225	0.9724484	5.457186
1944	-3161.738	-3328.191	166.4528	0.846336	4.845216
1950	-3158.377	-3324.502	166.1249	0.9459392	4.972745
1956	-3156.553	-3321.908	165.3555	0.9459392	5.398512
1962	-3169.866	-3335.64	165.7736	0.9204753	5.181623
1968	-3148.768	-3314.647	165.8797	0.8748665	5.148003
1974	-3153.025	-3318.569	165.5442	0.9917439	5.269108
1980	-3156.714	-3322.218	165.5039	0.9199319	5.331003
1986	-3171.4	-3336.971	165.571	0.9871861	5.256842
1992	-3163.726	-3329.604	165.8776	0.9820435	5.089982
1998	-3172.187	-3338.416	166.2284	1.097721	4.830646
2004	-3165.992	-3331.522	165.53	0.9246546	5.313984
2010	-3168.85	-3333.949	165.099	0.9477167	5.538657
2016	-3167.571	-3332.854	165.2823	0.9477167	5.437838
2022	-3167.23	-3332.988	165.758	0.949092	5.174467
2028	-3164.802	-3330.797	165.9947	0.7984881	5.125806
2034	-3156.613	-3322.666	166.0534	0.7916705	5.096947
2040	-3157.493	-3323.25	165.7576	1.001269	5.145826
2046	-3160.815	-3326.319	165.5037	0.9187566	5.331707
2052	-3160.543	-3326.186	165.6433	0.9235385	5.251997
2058	-3156.118	-3322.028	165.91	0.9082488	5.112849
2064	-3161.304	-3327.191	165.8867	0.8972678	5.131829
2070	-3170.354	-3335.326	164.9728	0.8765447	5.646868
2076	-3165.702	-3331.342	165.6398	0.8405719	5.299388
2082	-3175.443	-3341.192	165.7491	0.8779934	5.218556
2088	-3169.3	-3334.801	165.5009	0.9009309	5.343083
2094	-3176.201	-3342.223	166.0229	0.9506276	5.026792
2100	-3168.156	-3333.82	165.6638	0.9402273	5.231512
2106	-3167.939	-3333.624	165.6848	0.9190902	5.231512
2112	-3147.929	-3313.188	165.2592	0.9190902	5.4663
2118	-3166.537	-3331.991	165.4541	0.9190902	5.358882
2124	-3157.897	-3323.659	165.7616	0.927987	5.184174
2130	-3162.153	-3328.032	165.8783	0.827442	5.174635
2136	-3165.837	-3331.373	165.5351	0.971046	5.285566
2142	-3170.366	-3335.214	164.8484	0.9774524	5.659953
2148	-3167.071	-3332.92	165.849	0.8377121	5.185304
2154	-3162.374	-3328.157	165.7826	0.9047915	5.185304
2160	-3167.655	-3333.399	165.7443	0.9054498	5.206144
2166	-3165.712	-3330.873	165.1612	0.9054498	5.527636
2172	-3148.735	-3314.784	166.0496	0.9054498	5.036981
2178	-3149.414	-3315.514	166.0999	0.9208065	5.000527
2184	-3156.097	-3321.296	165.1983	0.9508406	5.482369
2190	-3151.592	-3317.294	165.7012	0.8637625	5.252803
2196	-3149.55	-3315.196	165.6462	0.9192507	5.252803
2202	-3164.486	-3329.964	165.4784	0.8896771	5.361625
2208	-3151.42	-3317.558	166.1378	0.9200473	4.979928
2214	-3157.758	-3323.705	165.9476	0.9561054	5.065547
2220	-3185.509	-3351.616	166.1074	0.8860294	5.015596
2226	-3168.248	-3334.489	166.241	0.9996152	4.878238
2232	-3169.38	-3335.122	165.7421	0.9996152	5.155334
2238	-3169.683	-3335.645	165.9625	0.9825101	5.04264
2244	-3170.467	-3335.921	165.4536	0.8211948	5.412535
2250	-3169.2	-3335.106	165.9062	0.8229094	5.161635
2256	-3155.812	-3321.487	165.675	0.9206421	5.236067
2262	-3159.811	-3326.029	166.2188	1.016618	4.881141
2268	-3154.784	-3320.539	165.7549	0.9445428	5.178688
2274	-3163.509	-3328.791	165.2821	0.9782973	5.4211
2280	-3167.04	-3332.459	165.4194	0.8794447	5.399737
2286	-3177.169	-3343.018	165.8491	0.7579317	5.228023
2292	-3166.948	-3332.391	165.4435	0.9285241	5.359577
2298	-3155.071	-3320.27	165.1991	0.8957753	5.512109
2304	-3162.591	-3327.889	165.2974	0.918957	5.445349
2310	-3168.766	-3334.011	165.2445	0.8785032	5.496557
2316	-3171.27	-3336.636	165.3662	0.8785032	5.429584
2322	-3161.481	-3326.967	165.4857	0.8923567	5.356147
2328	-3166.832	-3332.18	165.348	1.030343	5.356147
2334	-3162.92	-3328.755	165.8351	0.9604542	5.125479
2340	-3163.799	-3329.721	165.9215	0.8736796	5.125479
2346	-3165.421	-3331.29	165.8688	0.9267668	5.125479
2352	-3178.049	-3343.89	165.8413	0.9543345	5.125479
2358	-3166.23	-3332.179	165.949	0.9039747	5.093582
2364	-3169.813	-3335.08	165.2666	0.8932042	5.476366
2370	-3166.889	-3332.837	165.9481	0.9414378	5.073404
2376	-3166.229	-3331.576	165.3469	0.9000646	5.42843
2382	-3145.481	-3311.406	165.9251	0.9000646	5.108973
2388	-3157.085	-3322.79	165.705	0.8778645	5.243027
2394	-3157.378	-3322.528	165.1496	0.8881001	5.543526
2400	-3158.115	-3323.859	165.7443	0.9250229	5.195352
2406	-3159.132	-3324.867	165.7352	0.9701231	5.175474
2412	-3167.377	-3333.152	165.775	0.930228	5.175474
2418	-3163.284	-3329.336	166.0513	0.8704471	5.055276
2424	-3159.529	-3325.212	165.6824	0.8704471	5.259534
2430	-3158.132	-3323.684	165.5524	0.9163081	5.306224
2436	-3161.762	-3327.173	165.4103	1.046431	5.312865
2442	-3188.085	-3353.435	165.3499	0.9361178	5.406972
2448	-3176.681	-3341.967	165.2863	0.8504405	5.488793
2454	-3173.395	-3339.419	166.0239	0.9346301	5.035094
2460	-3177.114	-3343.066	165.9521	0.8552487	5.118646
2466	-3181.713	-3347.665	165.9521	0.8552487	5.118646
2472	-3180.194	-3345.901	165.707	0.9340439	5.211002
2478	-3174.38	-3339.187	164.8071	0.8935611	5.728469
2484	-3170.267	-3335.65	165.3828	0.9183043	5.398633
2490	-3166.53	-3331.869	165.3387	0.9183043	5.422919
2496	-3145.648	-3311.279	165.6306	0.9071049	5.268073
2502	-3155.698	-3320.663	164.965	0.9523962	5.609711
2508	-3154.52	-3320.384	165.8631	0.9260537	5.129004
2514	-3153.648	-3319.398	165.7507	0.804944	5.257357
2520	-3150.214	-3315.408	165.1931	1.009668	5.452855
2526	-3142.6	-3308.757	166.157	0.9105919	4.97448
2532	-3152.388	-3317.782	165.3935	0.9444245	5.37837
2538	-3166.008	-3332.275	166.2669	1.01351	4.85608
2544	-3164.849	-3330.881	166.032	0.9474401	5.023507
2550	-3158.649	-3324.282	165.6337	0.9476487	5.244047
2556	-3167.539	-3333.054	165.5157	0.9717746	5.295882
2562	-3169.554	-3334.923	165.3686	0.963296	5.381699
2568	-3160.689	-3326.122	165.4323	0.8686686	5.398531
2574	-3161.931	-3327.691	165.7598	0.8918993	5.204992
2580	-3162.916	-3328.228	165.3125	0.8436569	5.478091
2586	-3163.384	-3328.701	165.3176	0.8866999	5.451881
2592	-3163.13	-3328.536	165.4059	1.04214	5.317665
2598	-3161.163	-3327.35	166.1869	0.8341336	4.999904
2604	-3160.065	-3325.469	165.4043	0.8900245	5.402321
2610	-3158.196	-3323.518	165.3218	0.8340023	5.478196
2616	-3168.453	-3334.389	165.9359	0.9525691	5.074008
2622	-3164.059	-3329.734	165.6746	1.046572	5.166698
2628	-3167.257	-3333.295	166.0387	0.9155623	5.037408
2634	-3163.724	-3328.828	165.1041	0.909325	5.556914
2640	-3167.933	-3333.992	166.0584	0.7970301	5.091277
2646	-3161.842	-3327.345	165.503	0.7970301	5.39827
2652	-3155.75	-3321.545	165.7951	0.9346387	5.161917
2658	-3162.55	-3328.435	165.8844	0.9740205	5.090639
2664	-3160.249	-3325.376	165.1272	0.8973178	5.550771
2670	-3163.055	-3328.557	165.502	0.9356549	5.323353
2676	-3156.424	-3321.952	165.5277	0.9039431	5.326633
2682	-3154.981	-3320.49	165.5091	0.8629309	5.359318
2688	-3156.849	-3322.505	165.6559	0.8893667	5.263838
2694	-3146.901	-3312.801	165.9007	0.8893667	5.128428
2700	-3151.265	-3317.267	166.0019	0.9463642	5.040821
2706	-3157.381	-3322.912	165.5301	0.9463642	5.301963
2712	-3166.979	-3332.763	165.7836	0.9275559	5.172211
2718	-3163.059	-3328.199	165.1401	0.9664465	5.505795
2724	-3168.771	-3334.635	165.8641	0.9581084	5.110742
2730	-3157.583	-3323.583	165.9994	0.9864547	5.019951
2736	-3155.472	-3321.471	165.9994	0.9864547	5.019951
2742	-3163.175	-3328.331	165.1558	0.9876138	5.485542
2748	-3163.23	-3329.325	166.0958	0.9966762	4.960725
