Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-3162.992	-3328.831	165.8387	0.89592	5.15912
534	-3171.329	-3336.139	164.8094	0.8840009	5.732359
540	-3161.441	-3327.362	165.9216	0.8840009	5.119768
546	-3176.1	-3341.55	165.4505	0.9009199	5.370838
552	-3170.864	-3336.535	165.6705	1.070905	5.155519
558	-3159.533	-3325.614	166.0808	0.9533845	4.993084
564	-3161.492	-3327.384	165.8916	1.009644	5.066917
570	-3159.111	-3325.407	166.2962	0.889798	4.90852
576	-3150.506	-3316.079	165.573	0.8637882	5.323606
582	-3155.421	-3320.833	165.4117	0.8637882	5.412553
588	-3160.189	-3325.285	165.0958	0.9448075	5.542014
594	-3156.055	-3322.24	166.1851	0.9448075	4.939855
600	-3164.309	-3329.957	165.6484	0.8173828	5.30715
606	-3163.446	-3329.253	165.8073	0.9234455	5.161347
612	-3165.059	-3330.651	165.5922	0.8769665	5.305822
618	-3165.261	-3330.867	165.6058	0.8632398	5.305822
624	-3162.063	-3328.08	166.0175	0.8431474	5.088972
630	-3156.787	-3322.236	165.4487	0.911364	5.366116
636	-3168.281	-3334.587	166.3056	0.9941183	4.845321
642	-3164.353	-3329.596	165.2435	0.8515201	5.51176
648	-3153.773	-3319.375	165.6019	1.011892	5.226098
654	-3150.077	-3315.406	165.3284	0.9182766	5.428618
660	-3160.843	-3326.122	165.2791	0.8624724	5.486248
666	-3155.829	-3321.086	165.257	0.8848336	5.486248
672	-3165.986	-3332.044	166.0581	0.8013808	5.089134
678	-3158.538	-3324.005	165.4665	0.8581019	5.385407
684	-3172.901	-3339.181	166.2808	1.093594	4.803719
690	-3165.547	-3331.189	165.6423	0.9037723	5.263472
696	-3159.718	-3326.051	166.3334	1.027092	4.811414
702	-3154.872	-3320.517	165.6449	0.9127518	5.257046
708	-3152.051	-3317.714	165.6635	0.9127518	5.2468
714	-3172.045	-3338.144	166.0982	0.792156	5.071838
720	-3157.267	-3323.328	166.0617	0.8296789	5.071838
726	-3150.184	-3316.308	166.1236	1.038236	4.922124
732	-3161.469	-3327.208	165.7389	0.8425294	5.243529
738	-3160.347	-3326.215	165.8677	0.8955459	5.143277
744	-3157.991	-3323.481	165.4902	0.9029732	5.347826
750	-3151.885	-3317.807	165.9216	0.9110023	5.104888
756	-3159.326	-3325.248	165.9216	0.9110023	5.104888
762	-3170.158	-3335.688	165.5298	0.9060222	5.324332
768	-3165.493	-3331.035	165.5418	0.9247701	5.307418
774	-3157.035	-3323.234	166.1982	0.9241903	4.944005
780	-3152.935	-3318.41	165.4743	0.9428381	5.334693
786	-3151.482	-3317.099	165.6173	0.9428381	5.255728
792	-3175.257	-3341.059	165.8023	0.9913787	5.126548
798	-3168.675	-3334.336	165.6614	0.833927	5.291041
804	-3160.372	-3326.256	165.8842	0.9324803	5.113769
810	-3171.616	-3337.21	165.5945	0.9700973	5.253314
816	-3154.438	-3320.401	165.9624	0.9715383	5.048773
822	-3162.763	-3328.42	165.6575	0.8339247	5.293206
828	-3157.143	-3322.819	165.6758	0.8268111	5.286961
834	-3165.273	-3330.979	165.7062	1.002904	5.173364
840	-3158.138	-3324.408	166.2697	1.029666	4.845493
846	-3173.072	-3339.085	166.0128	1.075513	4.963069
852	-3159.184	-3324.726	165.5419	0.9173658	5.311408
858	-3159.103	-3324.884	165.781	0.9939001	5.136965
864	-3160.057	-3325.88	165.8231	0.894634	5.168471
870	-3156.716	-3322.518	165.8014	0.9164495	5.168471
876	-3153.799	-3319.6	165.8014	0.9164495	5.168471
882	-3158.92	-3324.449	165.5282	0.9046932	5.325941
888	-3157.1	-3322.971	165.8709	0.9010457	5.138495
894	-3179.432	-3344.565	165.1333	1.005998	5.487776
900	-3172.338	-3338.281	165.9433	0.973428	5.058323
906	-3167.629	-3333.8	166.1711	0.8983699	4.973398
912	-3170.678	-3336.167	165.4888	0.9398359	5.328364
918	-3169.939	-3335.513	165.574	0.979275	5.259553
924	-3165.535	-3331.403	165.8676	0.9719173	5.101135
930	-3170.893	-3335.769	164.8758	0.8981452	5.688327
936	-3172.258	-3338.089	165.831	0.8549024	5.185856
942	-3161.044	-3326.721	165.6773	1.009283	5.185856
948	-3162.332	-3328.253	165.9212	0.909867	5.105735
954	-3165.122	-3331.251	166.1286	0.8852936	5.004195
960	-3157.927	-3323.756	165.8295	0.7914029	5.221053
966	-3173.207	-3339.204	165.9963	0.8503923	5.096797
972	-3165.06	-3330.923	165.8635	0.9838877	5.096797
978	-3170.054	-3335.837	165.7834	0.8858113	5.195296
984	-3165.332	-3331.115	165.7834	0.8858113	5.195296
990	-3170.577	-3336.018	165.4406	0.9209178	5.365364
996	-3154.779	-3320.523	165.7438	0.8933717	5.213048
1002	-3158.026	-3323.935	165.9089	0.9097045	5.112671
1008	-3160.889	-3326.377	165.488	0.9174287	5.341119
1014	-3161.601	-3327.276	165.6755	0.9064884	5.243624
1020	-3159.882	-3325.769	165.8869	0.8050783	5.181995
1026	-3165.738	-3331.083	165.3457	0.8446894	5.459268
1032	-3161.407	-3326.795	165.3879	0.8446894	5.436031
1038	-3152.882	-3318.851	165.9689	0.921833	5.072693
1044	-3150.83	-3317.079	166.2486	0.9342877	4.910387
1050	-3174.347	-3340.144	165.7964	0.9307779	5.163363
1056	-3167.905	-3333.112	165.2073	0.9495917	5.478073
1062	-3162.691	-3328.254	165.5633	0.9675782	5.271907
1068	-3162.684	-3328.313	165.629	0.9017716	5.271907
1074	-3166.952	-3332.464	165.5126	0.815904	5.382885
1080	-3162.678	-3327.609	164.9316	0.9446049	5.632299
1086	-3156.65	-3322.774	166.1241	0.9446049	4.973927
1092	-3157.564	-3322.913	165.3487	0.8759531	5.440613
1098	-3154.787	-3320.417	165.6293	0.9060302	5.269371
1104	-3154.327	-3320.026	165.6992	0.9160782	5.225212
1110	-3156.34	-3321.904	165.5638	0.9214216	5.297111
1116	-3156.415	-3322.314	165.8992	0.7910162	5.182742
1122	-3163.255	-3328.981	165.7267	0.9654935	5.182742
1128	-3161.033	-3327.336	166.3035	0.9459153	4.873362
1134	-3165.023	-3330.99	165.9664	0.8369675	5.120667
1140	-3177.36	-3342.591	165.2305	0.9122213	5.485831
1146	-3166.764	-3332.045	165.2819	0.9097303	5.458917
1152	-3158.222	-3323.473	165.2515	0.9865065	5.433462
1158	-3165.452	-3331.042	165.5891	0.9911791	5.244642
1164	-3164.989	-3330.602	165.6135	0.9294256	5.265231
1170	-3166.418	-3331.764	165.3454	0.924891	5.41562
1176	-3174.952	-3339.963	165.0103	0.9788636	5.570315
1182	-3163.212	-3328.684	165.4725	0.9333772	5.340885
1188	-3177.85	-3343.322	165.4725	0.9333772	5.340885
1194	-3176.891	-3343.044	166.1529	0.9153298	4.974133
1200	-3173.858	-3339.598	165.7407	0.8470489	5.240085
1206	-3169.522	-3335.515	165.9928	0.8788983	5.083088
1212	-3170.557	-3336.53	165.9735	0.8249846	5.123253
1218	-3171.44	-3337.255	165.8156	0.8500433	5.197077
1224	-3159.08	-3324.583	165.5031	0.8626922	5.362731
1230	-3166.272	-3331.761	165.4889	0.9328042	5.332145
1236	-3152.947	-3318.836	165.889	0.9158305	5.120299
1242	-3159.293	-3324.388	165.0947	0.9266032	5.552638
1248	-3149.653	-3315.162	165.509	0.9424613	5.315783
1254	-3167.796	-3333.734	165.9381	0.9160279	5.09297
1260	-3153.004	-3318.66	165.6557	0.9509088	5.230071
1266	-3151.498	-3317.198	165.6994	0.9307024	5.217067
1272	-3163.769	-3329.411	165.6419	0.9882559	5.217067
1278	-3155.539	-3320.813	165.2732	0.901331	5.468313
1284	-3162.85	-3328.077	165.2269	0.9220391	5.482459
1290	-3166.378	-3332.701	166.3227	0.9998061	4.832626
1296	-3156.876	-3322.587	165.7112	0.9082506	5.22289
1302	-3161.846	-3327.465	165.6187	0.9082506	5.274044
1308	-3158.74	-3324.358	165.6187	0.9082506	5.274044
1314	-3165.021	-3331.022	166.0007	0.9342328	5.048172
1320	-3160.428	-3325.739	165.3106	0.9660176	5.412176
1326	-3158.405	-3323.79	165.3843	0.868175	5.425217
1332	-3163.087	-3328.239	165.152	0.9026168	5.534282
1338	-3157.118	-3322.724	165.6059	0.9047873	5.282978
1344	-3153.739	-3319.223	165.4832	0.9575101	5.321727
1350	-3158.087	-3323.56	165.4728	0.8758567	5.372291
1356	-3163.167	-3328.928	165.7602	0.8792903	5.211718
1362	-3160.509	-3326.193	165.684	0.8231065	5.284404
1368	-3165.887	-3330.978	165.0909	0.9100981	5.563731
1374	-3152.139	-3317.885	165.7453	0.9100981	5.203018
1380	-3161.394	-3327.089	165.6947	0.9608071	5.203018
1386	-3151.02	-3316.627	165.6064	0.9285613	5.269617
1392	-3142.891	-3308.575	165.6837	0.8506576	5.269617
1398	-3156.818	-3322.822	166.0041	0.8764751	5.078187
1404	-3157.336	-3323.311	165.9749	0.9737975	5.040586
1410	-3163.324	-3329.449	166.1248	0.9426644	4.974612
1416	-3159.857	-3325.389	165.5317	0.8274356	5.3661
1422	-3161.474	-3327.002	165.5277	0.9452899	5.3039
1428	-3150.026	-3315.865	165.8389	0.8555434	5.181133
1434	-3161.114	-3327.362	166.248	0.8969423	4.93142
1440	-3156.252	-3321.17	164.9181	0.8415427	5.695814
1446	-3145.674	-3311.442	165.7673	0.9128503	5.189333
1452	-3150.674	-3316.442	165.7673	0.9128503	5.189333
1458	-3159.355	-3325.125	165.77	0.9101671	5.189333
1464	-3175.382	-3340.986	165.6033	0.8438427	5.317711
1470	-3178.942	-3344.061	165.1183	0.8626475	5.574551
1476	-3160.789	-3326.071	165.2825	0.9085207	5.459252
1482	-3152.825	-3318.529	165.7038	0.901278	5.230826
1488	-3163.934	-3329.887	165.9531	0.873781	5.107921
1494	-3166.057	-3332.185	166.127	0.8730896	5.011813
1500	-3173.475	-3339.049	165.5736	0.8803882	5.314207
1506	-3155.951	-3321.54	165.5891	0.9725723	5.254916
1512	-3168.47	-3334.199	165.7286	0.9306874	5.20092
1518	-3166.009	-3331.131	165.122	0.8440429	5.58259
1524	-3181.886	-3347.922	166.0364	0.9132259	5.040004
1530	-3163.936	-3329.696	165.7598	0.8867829	5.207796
1536	-3170.556	-3336.699	166.143	1.048047	4.905853
1542	-3165.193	-3331.462	166.2695	0.9215055	4.905853
1548	-3150.056	-3315.591	165.5353	0.9220447	5.312488
1554	-3172.95	-3338.68	165.7298	0.8356631	5.252321
1560	-3166.172	-3331.86	165.6876	0.8650251	5.259668
1566	-3172.251	-3338.255	166.0048	0.8369446	5.09944
1572	-3171.554	-3337.465	165.9107	0.9295266	5.100696
1578	-3165.35	-3331.053	165.7034	0.9297989	5.215367
1584	-3173.95	-3339.404	165.4544	0.9215489	5.357389
1590	-3164.533	-3330.339	165.8064	0.8804272	5.185555
1596	-3176.644	-3341.999	165.3555	0.8830391	5.433005
1602	-3168.331	-3333.226	164.8945	0.8609855	5.698256
1608	-3162.507	-3328.05	165.5431	0.9809572	5.275714
1614	-3162.382	-3327.91	165.5281	0.8699058	5.345035
1620	-3172.638	-3338.12	165.4821	0.9162777	5.345035
1626	-3167.129	-3332.469	165.3398	0.9498891	5.404996
1632	-3162.381	-3327.473	165.0928	0.863553	5.588079
1638	-3163.338	-3328.642	165.3045	0.8507483	5.478632
1644	-3169.224	-3333.967	164.7424	0.9493677	5.733457
1650	-3165.128	-3330.71	165.5819	0.9877156	5.250513
1656	-3167.846	-3333.042	165.1957	0.8400535	5.544247
1662	-3172.012	-3337.272	165.2599	0.8874029	5.483242
1668	-3175.806	-3341.711	165.9052	0.9825067	5.074397
1674	-3176.424	-3342.488	166.0638	0.8228247	5.074397
1680	-3167.715	-3333.904	166.1888	0.8304394	5.000863
1686	-3161.198	-3326.852	165.6545	0.9934134	5.20723
1692	-3158.231	-3323.943	165.7124	0.8816062	5.236883
1698	-3156.082	-3321.772	165.69	0.9697991	5.200655
1704	-3157.096	-3322.294	165.1972	0.885476	5.518761
1710	-3170.64	-3335.849	165.2095	0.8660768	5.522585
1716	-3159.825	-3325.924	166.0993	0.9087562	5.007545
1722	-3156.627	-3322.751	166.1242	0.8837048	5.007545
1728	-3166.49	-3331.778	165.2875	0.8246054	5.502107
1734	-3158.853	-3324.073	165.2196	0.914509	5.49056
1740	-3159.522	-3324.649	165.1277	0.8840021	5.557765
1746	-3168.092	-3333.135	165.0437	0.8840021	5.603886
1752	-3170.106	-3335.921	165.8152	0.9206539	5.158519
1758	-3159.312	-3324.883	165.5707	0.929123	5.28907
1764	-3161.766	-3327.82	166.054	0.7654331	5.110627
1770	-3174.167	-3339.812	165.6447	0.8954604	5.266673
1776	-3159.141	-3325.52	166.3792	0.8717787	4.872265
1782	-3164.586	-3330.623	166.0367	0.9785958	5.003628
1788	-3161.502	-3327.668	166.1665	0.8916516	4.979673
1794	-3158.636	-3324.338	165.7017	0.9016276	5.231785
1800	-3152.21	-3317.684	165.4739	0.854493	5.383303
1806	-3168.748	-3333.97	165.2218	0.8527817	5.523
1812	-3159.894	-3325.755	165.8609	0.8876303	5.151431
1818	-3163.019	-3328.26	165.2406	0.9128328	5.479964
1824	-3161.142	-3326.682	165.5397	0.9932924	5.270761
1830	-3157.007	-3322.366	165.3588	0.9032975	5.420086
1836	-3155.97	-3320.513	164.5433	0.8885903	5.87549
1842	-3161.45	-3327.369	165.9194	0.9648155	5.076354
1848	-3169.663	-3335.132	165.469	0.9466944	5.33553
1854	-3171.801	-3338.096	166.2948	0.8881099	4.91024
1860	-3164.07	-3329.742	165.6718	0.9618213	5.21514
1866	-3153.422	-3318.993	165.5711	0.8624282	5.325413
1872	-3164.646	-3330.122	165.476	0.8593985	5.379469
1878	-3170.326	-3335.822	165.496	0.8391072	5.379469
1884	-3165.729	-3331.265	165.5361	0.9820835	5.278954
1890	-3162.97	-3328.718	165.7474	0.8874562	5.214322
1896	-3161.097	-3326.586	165.489	1.018739	5.284702
1902	-3153.318	-3318.558	165.2397	0.9404358	5.465278
1908	-3154.574	-3320.211	165.6374	0.9404358	5.245958
1914	-3149.784	-3315.416	165.6316	0.9404358	5.249159
1920	-3162.886	-3328.579	165.6926	0.8791131	5.249159
1926	-3157.899	-3323.651	165.7527	0.8554675	5.228899
1932	-3153.45	-3319.366	165.9158	0.8682259	5.131642
1938	-3148.151	-3314.393	166.2414	1.008995	4.872788
1944	-3158.408	-3324.232	165.8248	0.8370023	5.199049
1950	-3153.701	-3318.566	164.865	0.9867813	5.645707
1956	-3161.813	-3328.24	166.4275	0.9453335	4.804514
1962	-3154.372	-3320.123	165.7512	0.9234195	5.192413
1968	-3163.335	-3328.923	165.5882	0.9535502	5.265903
1974	-3151.67	-3316.764	165.094	0.9131888	5.560372
1980	-3175.327	-3341.199	165.8727	0.9181105	5.128079
1986	-3164.16	-3330.033	165.8727	0.9181105	5.128079
1992	-3163.329	-3329.002	165.6725	0.9279441	5.233465
1998	-3155.626	-3321.336	165.71	0.8902147	5.233465
2004	-3157.226	-3323.506	166.2796	0.8638827	4.932049
2010	-3167.192	-3332.162	164.9702	1.031472	5.563434
2016	-3166.629	-3331.825	165.1958	0.8643093	5.531033
2022	-3158.987	-3324.837	165.8499	0.8778085	5.162885
2028	-3152.188	-3317.478	165.2896	0.8921474	5.464277
2034	-3171.25	-3336.158	164.9076	0.8921474	5.674112
2040	-3166.959	-3332.463	165.5036	1.008287	5.282402
2046	-3169.519	-3334.822	165.3035	0.9168207	5.443124
2052	-3176.837	-3343.118	166.281	0.9567758	4.879821
2058	-3178.369	-3344.107	165.7384	0.8769645	5.225031
2064	-3170.676	-3336.493	165.817	0.9290077	5.152915
2070	-3161.238	-3326.376	165.1373	0.9530134	5.514743
2076	-3177.308	-3343.349	166.0409	0.9532825	5.015344
2082	-3166.88	-3331.906	165.0268	0.8948862	5.607273
2088	-3160.671	-3326.508	165.8377	0.8875824	5.164302
2094	-3170.037	-3335.859	165.8218	0.9325056	5.148331
2100	-3165.751	-3331.182	165.4318	0.8653243	5.400632
2106	-3169.641	-3335.336	165.6955	1.01576	5.172192
2112	-3161.005	-3326.799	165.7935	0.9535166	5.152359
2118	-3161.101	-3327.101	166.0003	0.8775756	5.079682
2124	-3168.205	-3334.698	166.4934	0.8557715	4.81739
2130	-3158.725	-3324.401	165.676	0.9133875	5.239534
2136	-3160.341	-3326.128	165.7866	0.9171098	5.176331
2142	-3155.23	-3321.121	165.8908	0.88852	5.134359
2148	-3162.426	-3328.006	165.5807	0.9662516	5.263064
2154	-3168.539	-3333.878	165.3396	0.8710523	5.448258
2160	-3154.396	-3320.038	165.6412	1.061802	5.176782
2166	-3160.653	-3326.183	165.5302	0.9302016	5.310817
2172	-3170.052	-3336.347	166.2951	0.9762819	4.86112
2178	-3157.06	-3322.902	165.8416	0.9028261	5.153724
2184	-3165.737	-3330.875	165.1381	0.9028261	5.541792
2190	-3167.76	-3332.841	165.0815	0.9264542	5.559958
2196	-3175.433	-3341.432	165.9984	0.9119981	5.061762
2202	-3164.61	-3331.15	166.5401	0.8914772	4.771625
2208	-3160.288	-3326.083	165.7949	0.9012091	5.180487
2214	-3163.901	-3329.711	165.8105	1.028963	5.10116
2220	-3162.934	-3328.643	165.7089	0.9208361	5.217243
2226	-3171.32	-3337.242	165.9224	0.8958556	5.112834
2232	-3173.241	-3339.025	165.7842	0.8958556	5.189359
2238	-3180.664	-3346.328	165.664	1.016258	5.189359
2244	-3180.577	-3346.017	165.4397	0.9106606	5.371493
2250	-3172.853	-3338.147	165.2937	0.9949767	5.405552
2256	-3169.275	-3334.336	165.0604	0.9861005	5.538789
2262	-3183.675	-3349.277	165.6023	0.8693299	5.304429
2268	-3183.408	-3348.926	165.5184	0.9536366	5.304429
2274	-3168.111	-3333.552	165.4411	1.030969	5.304429
2280	-3169.055	-3334.542	165.4862	0.9858164	5.304429
2286	-3168.276	-3334.28	166.0045	0.9593544	5.03217
2292	-3166.989	-3332.471	165.4817	0.8727403	5.369078
2298	-3169.269	-3334.775	165.5056	0.9118223	5.334483
2304	-3164.431	-3330.211	165.7796	0.9304212	5.172868
2310	-3174.069	-3339.258	165.1894	0.9527585	5.486196
2316	-3170.894	-3335.815	164.9204	0.947813	5.636676
2322	-3161.716	-3327.521	165.805	0.9624684	5.14109
2328	-3172.672	-3337.82	165.1472	0.9215439	5.526517
2334	-3159.8	-3325.688	165.8874	0.908647	5.125162
2340	-3166.12	-3331.692	165.5721	0.9649212	5.268559
2346	-3170.648	-3335.879	165.2305	0.8808658	5.502984
2352	-3172.028	-3337.123	165.0945	1.005971	5.509149
2358	-3173.794	-3339.358	165.5635	1.029743	5.237486
2364	-3181.802	-3347.566	165.7647	0.9705154	5.158943
2370	-3188.388	-3354.936	166.5482	0.9180477	4.752329
2376	-3170.961	-3337.108	166.1474	0.8112528	5.034276
2382	-3176.285	-3342.371	166.0855	0.7769355	5.087029
2388	-3166.377	-3332.213	165.8354	0.8983918	5.159601
2394	-3164.822	-3331.077	166.255	0.9250903	4.91193
2400	-3166.825	-3332.52	165.6953	0.9092231	5.231175
2406	-3155.222	-3321.001	165.779	0.8245093	5.231175
2412	-3155.683	-3321.395	165.7112	0.9703274	5.188615
2418	-3164.196	-3329.758	165.5611	0.9339797	5.291659
2424	-3156.183	-3322.377	166.1947	0.8809507	4.969854
2430	-3174.434	-3339.922	165.4878	0.9498234	5.323388
2436	-3162.544	-3328.084	165.5403	0.8971811	5.323388
2442	-3140.802	-3306.339	165.5377	0.9244887	5.309812
2448	-3155.407	-3320.837	165.4301	0.8475766	5.411219
2454	-3146.646	-3312.076	165.4305	0.877678	5.394591
2460	-3155.963	-3321.143	165.1802	0.9172742	5.510718
2466	-3159.659	-3325.691	166.0324	0.9196453	5.038675
2472	-3156.165	-3322.004	165.8386	0.9196453	5.146114
2478	-3155.122	-3320.268	165.1454	0.8927592	5.543265
2484	-3160.784	-3325.972	165.1879	0.8927592	5.519925
2490	-3159.933	-3325.231	165.2981	0.8669393	5.473377
2496	-3164.857	-3330.902	166.0445	0.8669393	5.060994
2502	-3165.465	-3331.341	165.8761	1.001889	5.079838
2508	-3164.328	-3329.733	165.4044	0.9965281	5.343659
2514	-3164.534	-3330.139	165.605	0.8790684	5.297564
2520	-3161.449	-3327.086	165.6373	0.8717141	5.283786
2526	-3168.247	-3333.239	164.9929	0.8638097	5.642752
2532	-3165.687	-3331.342	165.655	0.9890221	5.20937
2538	-3176.432	-3341.673	165.2406	1.042014	5.408896
2544	-3162.453	-3328.334	165.8811	0.8339817	5.169543
2550	-3156.536	-3321.541	165.0049	0.8803188	5.627212
2556	-3153.745	-3319.327	165.5817	0.9498822	5.271551
2562	-3154.123	-3319.83	165.7075	0.8565894	5.253227
2568	-3163.879	-3329.853	165.9738	0.9641747	5.046513
2574	-3161.022	-3326.3	165.2781	0.8681754	5.483714
2580	-3161.8	-3327.309	165.5097	0.8821784	5.348494
2586	-3153.775	-3319.588	165.8129	0.8475483	5.19989
2592	-3170.076	-3335.778	165.7019	1.009463	5.172131
2598	-3173.115	-3339.212	166.0967	0.9274656	4.998649
2604	-3165.254	-3331.125	165.871	0.987299	5.090756
2610	-3157.126	-3323.025	165.8992	0.9621781	5.089026
2616	-3165.681	-3331.655	165.9738	0.8088106	5.131849
2622	-3161.761	-3327.546	165.7848	0.913018	5.179548
2628	-3161.412	-3327.22	165.808	0.8896938	5.179548
2634	-3168.553	-3332.92	164.367	0.9858208	5.918809
2640	-3177.698	-3343.472	165.7738	0.9121496	5.186113
2646	-3168.191	-3334.223	166.0324	0.9151901	5.041157
2652	-3174.038	-3339.969	165.9311	0.8938423	5.109083
2658	-3177.857	-3342.896	165.039	0.8699768	5.614128
2664	-3162.352	-3327.888	165.5365	0.9001785	5.323809
2670	-3156.255	-3322.16	165.905	0.8843683	5.128791
2676	-3168.242	-3333.82	165.5772	0.9834295	5.255482
2682	-3155.772	-3321.661	165.8884	0.9516895	5.10081
2688	-3165.488	-3330.456	164.9673	0.8608763	5.658388
2694	-3162.697	-3328.756	166.0596	0.9187611	5.024049
2700	-3166.758	-3332.008	165.2503	1.010015	5.421178
2706	-3165.542	-3330.875	165.3327	0.9275126	5.421178
2712	-3169.466	-3335.447	165.9814	0.8625604	5.098418
2718	-3172.934	-3338.678	165.7439	0.8400889	5.242101
2724	-3173.74	-3339.703	165.9629	0.9567176	5.056726
2730	-3171.01	-3336.39	165.3802	0.8692725	5.426907
2736	-3169.975	-3335.315	165.3392	0.9305724	5.415914
2742	-3168.374	-3333.806	165.4326	0.8594774	5.40339
