Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-28.90218	-199.1861	170.284	1.267621	0.2994474	2.168965
6	-29.69816	-200.4395	170.7413	1.893098	0.2527362	1.486399
12	-17.134	-189.2255	172.0915	0.8270124	0.478025	1.014598
18	-25.9358	-197.8026	171.8668	0.5280591	0.6687248	1.278663
24	-27.16706	-197.2747	170.1077	2.472599	0.552402	1.379485
30	-10.91661	-181.6215	170.7049	1.703303	0.6198854	1.360552
36	-15.34042	-186.0264	170.6859	2.379905	0.7565023	0.6414868
42	-11.38301	-183.6202	172.2372	0.7168574	0.7565023	0.5395085
48	-21.21076	-191.7682	170.5574	1.722507	1.434878	0.6448102
54	-27.51679	-196.0673	168.5505	3.427534	2.09467	0.3225084
60	-10.52987	-179.9762	169.4463	2.449379	1.97188	0.4571623
66	-18.72614	-188.2699	169.5438	2.232264	1.97188	0.724471
72	-15.02648	-185.2272	170.2007	2.086217	1.315739	0.882667
78	-14.22516	-183.185	168.9598	2.729312	2.229529	0.4028044
84	-27.08616	-195.9517	168.8655	1.984962	2.857152	0.3296473
90	-20.54314	-189.3227	168.7796	1.932092	3.055085	0.435788
96	-13.83507	-183.0115	169.1764	1.484395	3.055085	0.5906123
102	-13.94463	-186.0487	172.1041	0.69791	0.7357946	0.8559797
108	-16.77019	-186.4834	169.7132	3.689526	0.7357946	0.7761477
114	-17.89311	-190.3842	172.491	0.4580449	0.5905453	0.7775755
120	-10.43557	-182.2636	171.8281	0.5360544	1.248719	0.7136978
126	-14.84686	-184.9053	170.0585	2.922286	0.9418398	0.7136978
132	-22.59724	-192.2936	169.6964	4.039287	0.6427867	0.4343685
138	-15.595	-187.9671	172.3721	0.6128966	0.4028808	1.007065
144	-9.674017	-181.3248	171.6507	1.053425	0.4594275	1.226449
150	-15.36187	-187.5161	172.1543	0.5574192	0.7640766	0.9025878
156	-13.29211	-184.6314	171.3393	0.8867673	0.4193647	1.626517
162	-11.53851	-182.9833	171.4448	0.8867673	0.7720435	1.276138
168	-3.514853	-174.8255	171.3106	1.125945	0.9532826	1.022505
174	-7.318245	-179.6267	172.3085	0.8060482	0.5753527	0.6271761
180	-23.40316	-192.4907	169.0876	3.051493	1.888978	0.550173
186	-16.94388	-187.0689	170.125	2.82432	0.9164664	0.7587204
192	-12.96468	-183.8707	170.906	1.695128	1.089646	0.6874071
198	-10.62155	-181.9346	171.313	1.532924	0.8445572	0.661716
204	-7.372484	-179.1183	171.7458	1.113205	0.8445572	0.5944289
210	-14.26278	-183.6783	169.4156	2.912964	1.659631	0.5415336
216	-14.65262	-185.9539	171.3013	1.519886	0.6312129	0.9732224
222	-13.88446	-185.0506	171.1662	1.114337	0.5965725	1.455379
228	-16.39358	-188.2553	171.8617	1.114337	0.5189172	0.9136328
234	-15.6401	-186.6504	171.0103	1.197298	0.9413654	1.239553
240	-18.50837	-188.9367	170.4284	1.843349	0.7048443	1.413185
246	-16.35066	-185.1585	168.8078	3.616829	1.763835	0.6454175
252	-15.94513	-185.2289	169.2838	3.111311	1.546601	0.7719978
258	-16.29588	-187.7874	171.4915	0.8342818	1.282831	0.7719978
264	-9.906687	-181.193	171.2863	1.770197	0.6636198	0.6444846
270	-14.88365	-186.58	171.6964	0.8806056	0.9523386	0.8740166
276	-11.07881	-181.852	170.7732	1.523575	1.381454	0.6843422
282	-7.233708	-179.6784	172.4447	0.3891272	0.752494	0.6080739
288	-5.926625	-178.6701	172.7434	0.4261113	0.4012903	0.7002602
294	-1.433955	-173.1819	171.748	0.6686115	1.112344	0.8632552
300	-4.590511	-176.1069	171.5164	0.9056768	1.116586	0.8632552
306	-16.76045	-187.3054	170.5449	1.194987	1.978958	0.4750476
312	-13.02092	-182.5184	169.4975	2.921376	1.52381	0.6774611
318	-21.16449	-190.6381	169.4737	2.921376	1.52381	0.7194665
324	-9.303991	-180.7601	171.4561	1.618484	0.3216872	1.036456
330	-5.978413	-177.9041	171.9257	0.7271965	0.8624834	0.8848272
336	-9.716389	-180.4694	170.753	1.307981	1.616906	0.6649009
342	-16.32382	-187.5652	171.2414	0.9374856	1.529115	0.4288554
348	-14.59965	-180.8667	166.2671	6.467224	2.675946	0.2637781
354	-12.75854	-183.9603	171.2017	0.929265	1.579503	0.5685956
360	-15.16736	-185.3738	170.2065	1.497332	1.981109	0.6682363
366	-18.72303	-189.5284	170.8054	0.7679957	2.096533	0.6682363
372	-15.74962	-184.8911	169.1415	2.833479	1.993823	0.4980402
378	-12.32516	-182.5441	170.219	2.362425	1.063441	0.8947513
384	-13.01582	-182.9891	169.9733	2.781669	0.991977	0.8947513
390	-12.40333	-181.994	169.5907	2.781669	1.581607	0.4834765
396	-9.617687	-181.0988	171.4811	0.8762582	1.336302	0.6208029
402	-8.192252	-179.529	171.3367	0.95589	1.315683	0.7737515
408	-9.94071	-181.4465	171.5058	0.95589	0.9597769	0.9907894
414	-5.140955	-176.833	171.692	1.092014	0.8471209	0.740334
420	-9.627102	-181.6594	172.0323	1.002266	0.5437306	0.8143849
426	-2.84262	-174.8107	171.9681	0.903903	0.8462475	0.5197735
432	-19.07356	-190.4692	171.3957	1.146726	0.5115883	1.317132
438	-7.067902	-178.8649	171.797	0.8716161	0.6528219	1.086894
444	-16.51366	-187.9353	171.4217	1.343133	0.6528219	0.9993517
450	-22.70904	-194.6027	171.8937	0.8503968	0.9605878	0.5878476
456	-17.67335	-188.6073	170.934	1.671731	1.139311	0.5020149
462	-20.2306	-191.8409	171.6103	0.8148358	1.285421	0.4420253
468	-9.986454	-180.4311	170.4447	1.885339	1.413764	0.621879
474	-6.391078	-177.9771	171.586	0.3584229	1.376896	0.9477108
480	-11.68085	-183.2111	171.5302	1.173744	0.868203	0.8230888
486	-22.55912	-193.752	171.1929	1.173744	1.263554	0.7426578
492	-9.65963	-181.6606	172.0009	0.6259735	0.9668176	0.7727737
498	-12.02175	-183.6944	171.6726	0.4542957	1.414168	0.7727737
504	-8.190043	-179.1301	170.94	2.067077	0.7592378	0.3870775
