Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-16.48057	-187.1471	170.6665	1.925048	1.023552	0.8381137
6	-12.92335	-183.7835	170.8602	1.503591	0.9506578	1.105306
12	-12.5856	-182.5073	169.9217	1.934692	1.881699	0.6509048
18	-12.1336	-182.5468	170.4132	1.924878	1.43589	0.4796972
24	-10.82701	-182.5682	171.7412	1.020636	0.7491669	0.8954403
30	-12.8044	-184.1214	171.317	2.146464	0.341207	0.5540562
36	-9.299198	-180.5863	171.2871	1.761553	0.6835166	0.6127235
42	-9.980653	-179.6057	169.625	3.875483	0.770124	0.6787007
48	-19.3239	-187.8266	168.5027	4.241774	1.72696	0.5164449
54	-12.77828	-181.6665	168.8882	4.241774	1.338891	0.4612816
60	-23.47105	-192.5454	169.0744	2.382629	2.353914	0.3635168
66	-19.07975	-188.5124	169.4326	4.063133	0.7261607	0.8576561
72	-17.73855	-189.7413	172.0028	0.5061761	1.129655	0.6460975
78	-13.88346	-183.5981	169.7146	2.879584	1.344289	0.6619537
84	-22.31035	-193.6924	171.382	0.9914289	1.248335	0.7542891
90	-21.12108	-190.566	169.4449	3.159864	1.338592	0.7910421
96	-23.58174	-193.93	170.3483	1.971269	1.338592	0.7910421
102	-12.59019	-184.5215	171.9314	0.9804502	0.3852253	1.109701
108	-15.47502	-186.5791	171.1041	2.00135	0.457698	0.9119144
114	-16.83846	-187.4287	170.5903	1.453791	1.470382	0.9024137
120	-19.00052	-189.724	170.7235	1.052563	1.877817	0.7032213
126	-17.84914	-189.337	171.4879	0.5091068	1.64097	0.6498368
132	-20.77112	-191.9762	171.2051	1.596884	0.6712606	0.9574528
138	-25.67789	-195.8857	170.2078	3.473621	0.4278737	0.6991814
144	-21.47805	-193.1137	171.6357	1.140081	0.7353204	0.8958183
150	-31.66178	-201.7878	170.126	1.575263	0.9608824	1.627393
156	-22.14886	-193.8215	171.6726	0.7932751	0.3658643	1.488029
162	-15.98298	-186.5133	170.5304	1.412912	1.648182	0.8069859
168	-26.51396	-197.4027	170.8887	1.508927	0.485324	1.460527
174	-31.21376	-201.4119	170.1981	3.372619	0.4024434	0.8434556
180	-24.19603	-194.5102	170.3141	2.101053	1.161358	0.9149741
186	-27.31411	-198.3173	171.0031	1.576427	0.397571	1.391705
192	-15.77319	-187.9571	172.1839	0.620373	0.4948125	1.093043
198	-22.7083	-194.9773	172.269	0.7651607	0.3592727	1.015805
204	-28.27367	-199.5788	171.3052	1.488304	0.2135235	1.363517
210	-36.33021	-206.2674	169.9372	1.505644	0.8196095	1.902997
216	-37.34766	-208.2913	170.9436	1.062836	1.001613	1.353497
222	-33.43344	-205.2528	171.8194	0.6664224	0.8117219	1.100037
228	-19.65322	-190.3477	170.6945	1.87782	0.8117219	1.074869
234	-17.41637	-187.583	170.1666	3.006772	0.7407968	0.7653698
240	-28.80154	-195.9536	167.1521	7.193667	1.644942	0.5338904
246	-21.86369	-190.1768	168.3131	3.925418	2.103561	0.4933161
252	-30.27923	-199.3592	169.08	4.739125	0.610394	0.9547188
258	-34.60273	-204.8048	170.2021	1.66918	1.610885	0.9547188
264	-10.99204	-182.3169	171.3248	0.7930357	1.544934	0.3526609
270	-18.52668	-190.1543	171.6276	0.4528706	1.544934	0.6204103
276	-10.54814	-181.9616	171.4135	0.6868713	1.605383	0.5538079
282	-13.3238	-184.369	171.0452	0.9113243	1.757186	0.5538079
288	-24.194	-192.9337	168.7397	3.785018	1.757186	0.5538079
294	-23.56497	-192.9735	169.4086	2.931622	1.656359	0.5123009
300	-20.77518	-190.184	169.4088	2.502079	1.934506	0.6512175
306	-9.589056	-180.9577	171.3686	1.140454	1.194146	0.5959554
312	-16.48324	-188.3505	171.8672	1.101103	0.7346542	0.5959554
318	-15.16378	-186.2758	171.112	1.351071	0.9562343	0.9979361
324	-3.573468	-174.6605	171.0871	1.332154	1.175484	0.7982862
330	-29.92934	-200.2826	170.3532	1.909491	1.423075	0.7382962
336	-17.75408	-187.3384	169.5843	2.544027	1.764191	0.4778121
342	-19.18929	-190.6943	171.505	0.7873007	1.402776	0.6123354
348	-17.13013	-188.6137	171.4835	0.7873007	1.336805	0.7717019
354	-16.92716	-188.8182	171.891	0.4259985	1.207988	0.7717019
360	-18.88189	-187.4662	168.5843	4.205647	1.659029	0.5648913
366	-15.61888	-185.5136	169.8947	2.407162	1.055912	1.182548
372	-18.22627	-190.1083	171.882	0.8069108	0.7501505	0.9712855
378	-20.19419	-188.7241	168.5299	2.80047	2.548306	0.72899
384	-25.64057	-194.5668	168.9263	2.838494	2.205198	0.5115294
390	-21.35156	-191.0873	169.7357	1.817625	2.207248	0.5087255
396	-14.11521	-184.1426	170.0274	2.797641	1.116496	0.4126512
402	-15.03198	-186.3335	171.3015	0.7598895	1.654438	0.4926663
408	-27.68755	-197.6899	170.0023	1.839439	1.911266	0.4311865
414	-18.73535	-189.8115	171.0761	1.350963	0.9796974	1.010409
420	-26.33072	-194.8297	168.4989	4.88203	0.8724655	1.183374
426	-20.76054	-190.8387	170.0782	2.183937	1.049594	1.183374
432	-25.69668	-196.4573	170.7606	1.55473	0.9146573	1.183374
438	-24.4228	-195.0807	170.6579	1.570717	0.2657118	1.746434
444	-32.15199	-203.4328	171.2808	1.121255	0.4003505	1.51171
450	-27.39994	-199.0239	171.624	1.09799	0.5084485	1.169197
456	-23.31194	-194.2827	170.9708	1.717869	0.5084485	1.223804
462	-30.38629	-201.9005	171.5142	0.576268	0.6311192	1.553387
468	-16.05192	-186.0511	169.9992	2.937411	0.3555224	1.349754
474	-9.520131	-181.5559	172.0357	0.6703888	0.753183	0.9415922
480	-3.692173	-174.8761	171.1839	1.16287	0.8020808	1.23931
486	-8.94921	-181.1207	172.1715	0.9517393	0.5153454	0.7284066
492	-18.39156	-187.4398	169.0482	5.927708	0.2271969	0.7284066
498	-20.94668	-191.8922	170.9455	2.012079	0.5512004	0.9715964
504	-33.34057	-202.1346	168.794	3.861763	1.535785	0.7939483
510	-17.82109	-190.0398	172.2187	0.789728	0.5832062	0.7939483
516	-14.17691	-184.7372	170.5603	1.875889	1.040707	0.9843068
522	-17.1882	-186.3671	169.1789	4.248131	0.8936702	0.8310164
528	-16.75069	-188.2823	171.5316	1.244198	0.5401016	1.094124
534	-22.97257	-194.2806	171.308	0.7617829	0.722966	1.516391
540	-16.00209	-185.885	169.8829	2.663299	1.225968	0.8271995
546	-7.650202	-178.1778	170.5276	2.131918	0.8821706	0.9580975
552	-23.11438	-192.6258	169.5114	1.969932	0.4112595	2.180771
558	-19.72949	-191.7119	171.9824	0.7201144	0.244767	1.396984
564	-8.902505	-180.8927	171.9902	0.7201144	0.7958859	0.894786
570	-11.30454	-181.786	170.4814	2.104997	0.7474215	1.151704
576	-13.5452	-183.3971	169.8519	2.125168	1.79577	0.6408114
582	-2.312777	-172.9389	170.6261	1.821084	1.280528	0.6408114
588	-5.427505	-176.3146	170.8871	1.052597	1.693062	0.7376793
594	-15.1587	-184.6363	169.4776	2.174428	2.154597	0.5683844
600	-17.32455	-187.8349	170.5103	1.918136	1.054309	0.9840833
606	-12.0532	-183.898	171.8448	0.7483444	1.114588	0.5644096
612	-5.741916	-176.6909	170.949	1.920326	0.712909	0.876765
618	-4.081327	-176.2837	172.2023	0.735404	0.6340266	0.8169516
624	-5.814165	-177.1164	171.3022	1.088532	1.135801	0.8777794
630	-15.34831	-186.5271	171.1788	1.37506	0.9416778	0.9192267
636	-13.26603	-184.8645	171.5985	0.9366424	0.8650868	1.012029
642	-11.59558	-182.5703	170.9747	2.06826	0.3766242	1.068015
648	-15.7178	-187.2378	171.52	0.8543543	0.7039647	1.296594
654	-14.58405	-185.2731	170.6891	1.704984	0.404384	1.536112
660	-2.425124	-171.7574	169.3323	3.558997	1.200188	0.7745869
666	-3.35362	-175.1439	171.7903	0.6348201	1.280079	0.4986319
672	-1.855912	-173.925	172.069	1.048773	0.3942827	0.8942409
678	-0.2432194	-171.103	170.8598	1.287476	1.52647	0.6719059
684	-6.338042	-177.5876	171.2495	0.8432585	1.607922	0.4117003
690	-4.223762	-175.448	171.2242	0.8432585	1.599955	0.6770813
696	-9.492011	-182.0961	172.6041	0.7502247	0.2915049	0.7105405
702	-13.42077	-184.0657	170.645	2.164238	0.9257458	0.7248879
708	-7.872684	-178.4483	170.5757	1.90867	1.270866	0.5990177
714	-37.81938	-208.5322	170.7129	1.381464	1.16483	1.149175
720	-20.89934	-192.2104	171.311	0.8104011	1.381532	0.9028521
726	-26.12344	-197.1925	171.069	0.5991072	0.7514673	1.772723
732	-18.84315	-190.0684	171.2252	0.9039071	1.24313	1.039153
