Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1488	-29.03525	-201.7934	172.7582	0.487045	1.082792
1494	-21.01799	-193.0642	172.0463	1.556607	0.6448029
1500	-18.09565	-190.8422	172.7466	0.7117125	0.8625758
1506	-9.584954	-182.5653	172.9804	0.5737919	0.7338124
1512	-20.18531	-192.6509	172.4656	1.101589	0.7127276
1518	-17.63629	-190.4197	172.7834	0.8521088	0.4648483
1524	-27.38496	-199.8061	172.4211	1.148842	0.7080332
1530	-16.16282	-188.3266	172.1638	1.38434	0.7431315
1536	-11.51713	-184.096	172.5788	1.058745	0.5167495
1542	-18.38906	-189.8491	171.46	1.683576	1.174093
1548	-14.60491	-187.3054	172.7005	0.46881	1.151557
1554	-20.45719	-192.6826	172.2254	1.173015	0.9302841
1560	-12.19313	-184.9047	172.7115	0.9259626	0.4823661
1566	-17.13995	-189.33	172.19	1.338383	0.7721572
1572	-12.39543	-185.0583	172.6629	0.9469901	0.6284018
1578	-19.36063	-191.3228	171.9621	1.624546	0.6779801
1584	-22.13586	-195.0731	172.9373	0.6644306	0.6474022
1590	-29.59878	-202.121	172.5223	0.9461617	0.8504199
1596	-40.48954	-212.9432	172.4537	1.18327	0.4762894
1602	-7.77141	-179.4803	171.7089	1.809149	0.7865919
1608	-16.03671	-189.1867	173.15	0.03408636	1.138399
1614	-19.32415	-192.4281	173.104	0.292997	0.9318758
1620	-15.84082	-187.8757	172.0348	1.187431	1.103951
1626	-22.67348	-194.5172	171.8437	1.790537	0.45716
1632	-18.8089	-190.452	171.6431	1.717103	0.9706463
1638	-18.85377	-190.9319	172.0781	1.557007	0.4623524
1644	-16.41612	-188.8726	172.4565	1.053582	0.7973803
1650	-32.84433	-205.5969	172.7526	0.463341	1.109762
1656	-31.58283	-204.1563	172.5735	1.058507	0.5575358
1662	-36.22429	-209.4541	173.2298	0.1613485	0.9380912
1668	-30.58553	-202.3704	171.7849	1.001492	1.462526
1674	-39.07755	-211.1628	172.0852	1.538627	0.5893155
1680	-32.83796	-206.0993	173.2613	0.2974446	0.7265343
1686	-28.75499	-200.2865	171.5315	1.587678	1.195237
1692	-31.12794	-203.7009	172.5729	0.7839464	0.9740776
1698	-18.74198	-191.3538	172.6118	1.026029	0.5119808
1704	-16.40088	-189.5642	173.1633	0.4745238	0.5119808
1710	-10.26233	-183.1228	172.8604	0.6481056	0.7994548
1716	-13.66171	-186.3455	172.6837	0.9542205	0.4908608
1722	-14.80486	-187.2668	172.4619	0.7752896	1.090214
1728	-19.88212	-192.0115	172.1293	1.428076	0.7286522
1734	-13.01821	-186.1059	173.0877	0.263413	0.9799877
1740	-13.29305	-185.8555	172.5625	1.060526	0.5921664
1746	-27.35704	-200.5927	173.2357	0.3873318	0.5921664
1752	-24.07351	-197.2722	173.1987	0.1518161	0.9806227
1758	-26.88066	-199.7504	172.8698	0.3021235	1.149255
1764	-16.75758	-189.3711	172.6135	1.001759	0.6147623
1770	-5.49419	-176.8258	171.3316	2.187027	0.7858032
1776	-17.44781	-188.5631	171.1153	2.448099	0.7189652
1782	-16.40486	-186.5812	170.1764	2.544577	1.511815
1788	-15.23171	-185.101	169.8693	2.544577	1.733863
1794	-9.689063	-182.5089	172.8199	0.6684796	0.8257106
1800	-12.42292	-185.3832	172.9603	0.669016	0.5693969
1806	-21.17861	-192.1335	170.9549	1.994153	1.335913
1812	-26.67226	-199.392	172.7198	0.7096742	0.896018
1818	-26.65814	-199.3963	172.7381	0.8973439	0.537261
1824	-21.33754	-192.8887	171.5511	1.721968	1.056646
1830	-25.91484	-198.0061	172.0912	1.095064	1.136441
1836	-19.94307	-192.6206	172.6776	0.9602935	0.4880398
1842	-14.42913	-186.5748	172.1457	1.442692	0.6747786
1848	-20.23993	-193.0602	172.8203	0.8178225	0.5011246
1854	-21.0228	-192.732	171.7092	1.867812	0.6957758
1860	-17.38969	-190.0466	172.657	0.8795309	0.7605223
1866	-29.51302	-202.0447	172.5317	0.9196643	0.8707494
1872	-19.70811	-192.328	172.6199	1.007494	0.5769363
1878	-13.23561	-184.882	171.6464	1.981001	0.5769363
1884	-29.75497	-201.6617	171.9068	1.445339	0.9789577
1890	-36.78597	-208.3365	171.5505	1.801843	0.9786686
1896	-39.3405	-211.7304	172.3899	0.8056093	1.12821
1902	-51.63175	-223.9234	172.2917	0.3969985	1.535862
1908	-31.34386	-203.6294	172.2855	0.8717354	1.162169
1914	-41.69904	-212.9879	171.2888	1.338325	1.581131
1920	-16.39941	-187.6946	171.2951	1.404375	1.527795
1926	-17.60903	-190.702	173.093	0.3642406	0.8638716
1932	-17.63049	-189.6521	172.0216	1.540868	0.7205596
1938	-13.75725	-186.6226	172.8654	0.5495579	0.9122783
1944	-18.26182	-190.6532	172.3914	1.079343	0.8475963
1950	-11.69376	-184.1594	172.4656	1.079343	0.747926
1956	-29.33562	-201.851	172.5154	0.8243825	0.9915131
1962	-16.11279	-189.1716	173.0588	0.3340441	0.9363557
1968	-18.34514	-190.3366	171.9914	1.2544	1.082247
1974	-17.54871	-190.3906	172.8419	0.6601751	0.8080826
1980	-27.9212	-199.8548	171.9336	1.447801	0.9484784
1986	-25.55771	-198.4092	172.8515	0.231767	1.225823
1992	-32.97218	-204.8584	171.8863	1.377552	1.065419
1998	-26.50463	-198.5185	172.0139	1.249912	1.065419
2004	-40.96157	-213.739	172.7774	0.7227263	0.810539
2010	-23.45951	-194.5644	171.1049	2.18214	1.043337
2016	-23.64137	-195.9868	172.3455	1.168342	0.7923963
2022	-14.54211	-187.2487	172.7066	0.6595549	0.9644505
2028	-23.26211	-196.6196	173.3575	0.1852724	0.7512205
2034	-25.4531	-197.8132	172.3601	1.157271	0.7874886
2040	-28.88327	-201.296	172.4127	1.157271	0.7079574
2046	-33.9321	-205.8881	171.956	1.153558	1.203499
2052	-36.17337	-208.7939	172.6205	0.9955642	0.4022301
2058	-23.14002	-196.2735	173.1335	0.2304865	0.9667511
2064	-33.03185	-205.6866	172.6547	0.3417255	1.297705
2070	-28.95762	-201.8166	172.859	0.7387675	0.6559255
2076	-20.98497	-192.8495	171.8646	1.772801	0.4806187
2082	-11.21786	-184.3663	173.1485	0.3211145	0.8489902
2088	-18.60316	-190.3188	171.7156	1.693947	0.9181445
2094	-20.43255	-192.5643	172.1317	1.035524	1.153355
2100	-22.71197	-194.0245	171.3126	1.905335	1.107945
2106	-21.94361	-194.3362	172.3926	0.8252989	1.107945
2112	-20.107	-192.0623	171.9553	1.679118	0.4579646
2118	-15.99628	-188.5798	172.5836	0.5701267	1.165274
2124	-25.35706	-198.0005	172.6434	0.9771202	0.5998007
2130	-20.69792	-192.8908	172.1928	1.226477	0.9073981
2136	-13.95197	-186.3473	172.3953	0.9806399	0.9542241
2142	-23.67429	-195.4423	171.768	1.061166	1.42983
2148	-19.88614	-193.3038	173.4176	0.08315093	0.8096946
2154	-34.66378	-207.6164	172.9526	0.5310404	0.8316629
2160	-23.89178	-196.6687	172.777	0.3193861	1.214729
2166	-18.51705	-191.7642	173.2472	0.3846412	0.5583076
2172	-17.54201	-189.6389	172.0969	1.539862	0.5265434
2178	-20.92468	-193.7995	172.8749	0.5217107	0.932312
2184	-23.69204	-196.5475	172.8554	0.5411248	0.932312
2190	-29.41462	-201.1884	171.7738	1.752262	0.7754923
2196	-33.31097	-205.01	171.6991	1.042824	1.496136
2202	-20.11842	-191.2964	171.178	2.353136	0.7683099
2208	-23.52971	-195.4947	171.965	1.566095	0.7683099
2214	-17.67566	-189.9272	172.2516	1.345081	0.3694658
2220	-11.75419	-183.4055	171.6513	1.74722	0.9301738
2226	-18.36212	-190.4661	172.104	1.50041	0.6412581
2232	-21.86695	-193.5019	171.6349	1.843717	0.8378692
2238	-15.45457	-188.426	172.9714	0.1903459	1.158189
2244	-19.9863	-193.3079	173.3216	0.2607799	0.6860812
2250	-17.87226	-190.9414	173.0691	0.05507104	1.190913
2256	-29.49021	-201.6438	172.1536	1.28852	0.8815143
2262	-14.34159	-187.5189	173.1773	0.2424922	0.9068447
2268	-9.640871	-181.866	172.2251	1.327855	0.7356661
2274	-13.50952	-186.709	173.1994	0.1050669	1.026437
2280	-22.16417	-195.4657	173.3015	0.04167319	0.9879868
2286	-18.56378	-191.7771	173.2133	0.1601762	0.956823
2292	-38.65361	-210.761	172.1074	1.053923	1.158585
2298	-30.63602	-202.7554	172.1194	1.11681	1.091144
2304	-26.50998	-199.2292	172.7192	0.7938132	0.7934554
2310	-32.32608	-204.423	172.0969	0.750703	1.415593
2316	-29.02395	-201.8373	172.8133	0.1797142	1.300498
2322	-22.64568	-195.0366	172.3909	1.056834	0.8750593
2328	-21.92423	-194.3701	172.4459	1.00601	0.8701797
2334	-16.8522	-189.2211	172.3689	1.198763	0.7119506
2340	-16.09191	-187.6422	171.5503	2.0173	0.7119506
2346	-20.15116	-191.5434	171.3922	2.1239	0.7892612
2352	-22.48144	-194.9754	172.4939	1.058285	0.7368235
2358	-29.02538	-201.5228	172.4975	0.653176	1.167942
2364	-24.90802	-197.9511	173.0431	0.5658129	0.630756
2370	-42.43367	-214.7016	172.2679	0.2868345	1.633693
2376	-36.24416	-208.4616	172.2175	0.6311589	1.414834
2382	-29.4318	-200.9588	171.527	1.529213	1.248487
2388	-33.10911	-203.5808	170.4717	2.350474	1.435184
2394	-47.57419	-219.131	171.5568	1.675169	1.095018
2400	-42.39069	-214.0264	171.6357	1.758725	0.9346021
2406	-20.22438	-193.1879	172.9636	0.430886	0.9346021
2412	-35.65933	-208.5071	172.8478	0.06529383	1.364512
2418	-29.30667	-199.904	170.5973	2.183813	1.466525
2424	-43.72956	-216.5495	172.82	0.7614581	0.6877805
2430	-26.84102	-198.2756	171.4346	1.946691	0.9486488
2436	-37.76074	-208.9209	171.1601	1.035143	1.884957
2442	-19.76878	-191.5957	171.8269	1.715045	0.7524805
2448	-15.89057	-188.7699	172.8793	0.5876084	0.8522396
2454	-16.39279	-187.6589	171.2661	1.355015	1.585564
2460	-9.79633	-182.9499	173.1536	0.294002	0.8751567
2466	-15.03027	-187.227	172.1967	1.289801	0.8280097
2472	-13.74654	-186.4827	172.7361	0.7395769	0.8414905
2478	-16.54944	-188.313	171.7635	1.794125	0.7283133
2484	-18.83519	-191.4566	172.6214	0.7763971	0.9310061
2490	-33.44888	-205.7852	172.3363	0.9966295	0.998303
2496	-40.11669	-212.6689	172.5522	0.323803	1.393584
2502	-31.16301	-203.4717	172.3087	0.5524295	1.405168
2508	-27.71945	-200.811	173.0916	0.4816666	0.7024053
2514	-41.39737	-212.7584	171.361	1.806385	1.153229
2520	-19.11782	-188.582	169.4641	2.715984	1.895264
2526	-18.21567	-190.8203	172.6046	0.9835573	0.6750908
2532	-36.11803	-208.1888	172.0708	1.351929	0.903561
2538	-37.23944	-209.7551	172.5157	0.9590321	0.8427043
2544	-26.9807	-199.2762	172.2955	1.133982	0.8959353
2550	-29.28152	-200.7876	171.506	1.902771	0.9190021
2556	-29.32992	-201.9667	172.6368	0.3715874	1.287964
2562	-23.65597	-195.228	171.5721	1.896015	0.850826
2568	-14.90072	-187.6036	172.7029	0.2911816	1.299682
2574	-18.22303	-190.7008	172.4778	0.9157479	0.9355696
2580	-9.936894	-182.3133	172.3764	1.130961	0.8010561
2586	-17.15706	-190.2436	173.0866	0.3169744	0.9247711
2592	-17.71431	-190.076	172.3617	1.267399	0.5701232
2598	-19.21528	-192.4449	173.2296	0.2711994	0.8096831
2604	-14.86285	-186.0831	171.2203	2.168182	0.941022
2610	-24.57839	-197.2041	172.6257	0.7627348	0.941022
2616	-19.44616	-191.8011	172.3549	0.7308628	1.223669
2622	-22.984	-195.7118	172.7278	0.8093434	0.7595762
2628	-19.17268	-192.3624	173.1897	0.1344096	1.007166
2634	-17.98591	-191.2498	173.2639	0.06016413	1.007166
2640	-33.86283	-206.8606	172.9978	0.4877914	0.8291991
2646	-38.45854	-208.3382	169.8796	2.735081	1.590231
2652	-33.2054	-205.0245	171.8191	1.476315	1.03529
2658	-35.47983	-208.1852	172.7054	0.7436227	0.8735726
2664	-23.37577	-194.5992	171.2234	1.893554	1.197094
2670	-36.03957	-208.4202	172.3806	0.5616832	1.341324
2676	-32.44142	-205.1719	172.7305	0.4597153	1.132925
2682	-29.84829	-201.6473	171.799	1.707382	0.8022776
2688	-34.92424	-206.8584	171.9341	1.626562	0.72339
2694	-22.64151	-195.8817	173.2402	0.3862166	0.5806274
2700	-13.93066	-187.3917	173.4611	0.07547771	0.7604428
2706	-18.23939	-190.6096	172.3702	1.192824	0.7196201
2712	-18.87632	-191.4591	172.5828	0.6542109	1.090451
2718	-18.83671	-190.7959	171.9592	0.7819139	1.496748
2724	-14.52992	-186.1377	171.6078	1.912377	0.783676
2730	-17.292	-188.985	171.693	1.556667	1.07865
2736	-22.92583	-193.5488	170.623	2.427764	1.25305
2742	-25.58471	-196.7867	171.202	2.011165	1.112286
