Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-29.44347	-196.159	166.7156	9.142661	0.2926457	1.60915
6	-47.90785	-214.1967	166.2889	9.142661	0.7193445	1.60915
12	-38.82393	-205.8068	166.9829	6.971687	0.2252282	2.046547
18	-45.01667	-210.4956	165.4789	9.444901	0.3364899	2.340358
24	-43.27877	-211.227	167.9483	4.765	0.1739435	2.134005
30	-41.68207	-209.0294	167.3473	5.078301	0.288555	2.340854
36	-43.71528	-210.6423	166.927	4.42094	0.1620426	2.898209
42	-50.3603	-218.6187	168.2584	4.099648	0.3421165	2.065461
48	-42.39383	-208.4625	166.0687	5.706945	0.3068205	2.92604
54	-39.94515	-207.6722	167.727	7.435146	0.2063928	1.39746
60	-48.6364	-213.7645	165.1281	5.562503	0.1767122	3.599982
66	-32.44601	-199.5106	167.0646	5.203492	0.07383511	2.612348
72	-45.18258	-210.5551	165.3725	13.89307	0.2731291	1.558457
78	-41.01596	-207.6388	166.6228	9.717774	0.1338891	1.647871
84	-40.49541	-207.5309	167.0355	5.609782	0.5707138	2.189087
90	-31.09832	-197.9989	166.9006	5.601527	0.351828	2.417602
96	-46.31149	-213.3518	167.0403	5.318849	0.351828	2.417602
102	-31.23824	-200.3713	169.133	3.860443	0.3484607	1.55445
108	-32.62619	-200.5284	167.9022	5.55935	0.3822199	1.750432
114	-31.15842	-198.4738	167.3154	6.091575	0.5059888	1.895549
120	-47.42527	-213.4935	166.0682	5.430331	0.5059888	2.88757
126	-40.58264	-208.8823	168.2997	5.515615	0.4279692	1.442925
132	-32.5184	-200.1351	167.6167	6.582473	0.2755713	1.693452
138	-35.93487	-202.9938	167.0589	9.490394	0.4202815	1.141801
144	-37.17922	-203.5174	166.3382	10.59638	0.1911887	1.604669
150	-34.5508	-202.15	167.5992	7.475126	0.4268421	1.311193
156	-42.2122	-208.9031	166.6909	7.013382	0.6828694	1.924088
162	-38.31108	-207.5704	169.2593	3.009436	0.6234308	1.665545
168	-40.05655	-206.8025	166.7459	7.597971	0.363997	1.940719
174	-33.86594	-202.2397	168.3737	4.883409	0.4838453	1.586492
180	-38.36789	-207.3808	169.0129	3.614198	0.5776525	1.586492
186	-30.3124	-199.0255	168.7131	4.648163	0.3461738	1.531072
192	-34.78062	-204.1547	169.3741	4.33028	0.2371969	1.237038
198	-44.16209	-211.0967	166.9346	8.959722	0.193328	1.569051
204	-37.04112	-203.1582	166.1171	9.802196	0.3575729	1.826057
210	-43.78995	-210.3737	166.5838	9.878559	0.3361403	1.488454
216	-45.07739	-211.6394	166.562	11.48141	0.1295579	1.270394
222	-51.10424	-215.5984	164.4942	17.27637	0.5490414	1.397589
228	-52.62702	-217.7847	165.1577	11.53149	0.9189082	1.722669
234	-48.08397	-214.2536	166.1696	9.403348	1.278846	1.194779
240	-40.79867	-206.0973	165.2986	14.12287	0.7572385	1.187614
246	-55.69508	-223.2116	167.5165	7.372369	0.1781061	1.595999
252	-50.89323	-217.2815	166.3883	7.922292	0.4999653	2.003838
258	-51.88956	-218.5306	166.641	7.414946	0.2807218	2.114446
264	-45.45607	-213.2984	167.8424	4.050585	0.4126193	2.308304
270	-48.62131	-215.4877	166.8664	3.202801	0.1790064	3.370214
276	-36.42952	-205.2664	168.8369	4.730765	0.1182127	1.574836
282	-40.56652	-208.1853	167.6188	5.675838	0.5666566	1.780023
288	-47.8946	-216.2387	168.3441	5.094553	0.1999068	1.731953
294	-38.37623	-206.5974	168.2212	4.012161	0.2834165	2.162194
300	-32.09131	-200.5916	168.5003	3.806641	0.05813409	2.207883
306	-31.69816	-199.6775	167.9794	4.92678	0.3388078	1.947171
312	-26.78218	-194.6777	167.8955	3.137156	0.3376157	2.685006
318	-24.26392	-192.8642	168.6003	3.994192	0.1003916	2.040583
324	-19.60499	-188.1182	168.5132	3.125135	0.2263711	2.374405
330	-28.60562	-195.8314	167.2258	5.528882	0.1304513	2.374405
336	-34.95269	-203.4006	168.448	3.36285	0.1321074	2.374405
342	-38.36253	-208.1285	169.7659	1.999578	0.233999	2.113987
348	-11.95252	-182.2441	170.2916	1.999578	0.1294427	1.831803
354	-15.39672	-181.9394	166.5427	6.522912	0.2634338	2.430235
360	-48.13072	-216.3685	168.2378	5.614573	0.473664	1.418248
366	-35.81854	-204.4467	168.6282	4.850628	0.5692539	1.341345
372	-41.13514	-208.7289	167.5937	3.864579	0.4743853	2.496829
378	-45.90291	-214.5394	168.6365	2.020577	0.1278542	2.877012
384	-32.22036	-199.3743	167.1539	2.530769	0.2584581	3.437556
390	-36.48408	-203.0859	166.6019	5.153404	0.2065218	2.830203
396	-43.67819	-210.8634	167.1852	5.060287	0.6307396	2.231591
402	-38.86378	-205.9151	167.0513	7.258961	0.08866642	2.012442
408	-34.27722	-201.746	167.4688	4.267667	0.2559941	2.562294
414	-28.82882	-198.0208	169.192	2.949716	0.05106998	2.129142
420	-30.41592	-198.3374	167.9215	4.852557	0.1613817	2.129142
426	-34.02286	-200.9583	166.9354	8.326407	0.3162031	1.647162
432	-26.34238	-192.8733	166.5309	7.624385	0.4627346	2.01153
438	-24.06441	-190.6599	166.5955	6.46885	0.03692579	2.553827
444	-33.20262	-199.1518	165.9492	9.337534	0.06505249	2.236805
450	-22.65903	-188.8187	166.1597	6.638304	0.1430155	2.711403
456	-30.91592	-198.1225	167.2065	5.929188	0.2168705	2.208736
462	-35.69866	-202.9177	167.219	6.297678	0.03493316	2.208736
468	-32.59721	-199.7065	167.1093	4.144574	0.02856501	2.964264
474	-19.98947	-187.4349	167.4455	5.363612	0.1312117	2.286159
480	-23.16238	-192.2626	169.1002	2.763363	0.1311321	2.223547
486	-28.12313	-195.7091	167.586	6.163738	0.3240062	1.812183
492	-24.7713	-192.2852	167.5139	8.953215	0.2960443	1.007939
498	-34.21479	-202.7867	168.5719	5.987237	0.3648851	1.081373
504	-34.37743	-200.8879	166.5105	11.36469	0.5778531	0.9377935
510	-49.54855	-215.9058	166.3572	9.853388	0.9900475	1.14999
516	-53.0454	-219.0488	166.0034	11.5689	0.8364217	1.120349
522	-43.3555	-209.8876	166.5321	8.588819	0.3836391	1.814999
528	-55.1189	-219.9217	164.8028	17.1457	0.5924184	1.129825
534	-40.39549	-205.8321	165.4366	15.05905	0.5923742	0.993917
