Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.05083	-191.481	168.4302	0.00239677	0.00912826	0.0374345	0.00394525	0.00646094	0.00434864	0.0179749	0.000301863	0.0211833	0.055115	0.0050493	0.0125816	0.0418319	0.0239267	0.0943794	0.0500631	0.0184305	0.0144859	0.00867429	0.00546771	0.00252308	0.0239431	0.031761	0.00249179	0.00357771	0.00917637	0.0291119	0.0304056	0.00618387	0.00582975	0.0318349	0.0208895	0.032596	0.0142983	0.0244838	0.00787733	0.0110358	0.0146482	0.0129091	0.0975468	0.00326631	0.0119471	0.0214722	0.0176683	0.00986131	0.0144931	0.0134923	0.0180878	0.0488239	0.0072465	0.022485	0.00714149	0.00922376	0.0158986	0.00084532	0.0126854	0.0153018	0.00037694	0.000169475	0.0117125	0.0145455	0.0347318	0.00259661	0.0423586	0.00416327	0.0151499	0.0320622	0.0377022	0.063507	0.0228253	0.00243597	0.0340946	0.0453869	0.0165739	0.0136166	0.0202351	0.00627482	0.00749104	0.021425	0.00477656	0.0742159	0.0207841	0.00531117	0.00422985	0.0245793	0.0131267	0.00966806	0.0160373	0.0188838	0.038905	0.00258508	0.0351088	0.0116411	0.0705557	0.0221672	0.0460997	0.0350951	3.790818	0.4556793	0.00119872	0.00456539	0.0187224	0.00197317	0.00323136	0.00217492	0.00898995	0.000150973	0.0105946	0.0275651	0.00252535	0.00629251	0.0209217	0.0119666	0.0472027	0.0250384	0.0092178	0.00724493	0.00433834	0.00273461	0.00126189	0.0119748	0.0158849	0.00124624	0.00178935	0.00458945	0.01456	0.015207	0.00309279	0.00291568	0.0159218	0.0104476	0.0163025	0.00715113	0.0122453	0.00393975	0.00551941	0.00732612	0.00645634	0.0487868	0.0016336	0.00597519	0.0107391	0.00883659	0.00493202	0.00724857	0.00674803	0.00904639	0.0244187	0.00362425	0.0112456	0.00357173	0.00461315	0.0079515	0.000422776	0.00634444	0.00765303	0.000188522	8.47608e-05	0.00585785	0.00727474	0.0173707	0.00129866	0.0211851	0.00208221	0.00757704	0.0160355	0.0188563	0.0317623	0.0114158	0.00121832	0.017052	0.0226997	0.00828924	0.00681019	0.0101203	0.00313827	0.00374655	0.0107155	0.00238894	0.0371182	0.0103949	0.00265631	0.00211551	0.012293	0.00656516	0.00483536	0.00802088	0.00944448	0.0194578	0.00129289	0.0175592	0.00582218	0.0352876	0.0110867	0.0230562	0.0175524	1.999449
36	-34.71341	-202.534	167.8206	0.00461627	0.0458098	0.0148993	0.00422306	0.00256461	0.00880022	0.0212133	0.000340095	0.0387649	0.0221314	0.00477919	0.0565911	0.0268637	0.00302402	0.0248356	0.00579231	0.0172512	0.0155319	0.00637167	0.000522668	0.00456487	0.0627107	0.0446093	0.00176182	0.0487478	0.00117308	0.0166013	0.0258361	0.00315868	0.00103883	0.0153075	0.0284505	0.0145953	0.0350715	0.00442254	0.0195566	0.00379765	0.00216055	0.0116165	0.0385779	0.00601908	0.0194643	0.0305622	0.0304243	0.012933	0.0266877	0.0353825	0.021259	0.0169507	0.00171448	0.0147575	0.0029959	0.00773354	0.0210373	0.000439547	0.00332307	0.0153313	8.81576e-06	4.31908e-05	0.0114464	0.000902199	0.0438211	0.0794648	0.0115583	0.01684	0.0411339	0.00559393	0.018809	0.0160804	0.0914283	0.00370747	0.00383138	0.0159973	0.0755802	0.0622167	0.0315089	0.000226971	0.0199477	0.0269939	0.00547169	0.0150597	0.00148347	0.00156707	0.0299993	0.0129022	0.011692	0.00130408	0.0357714	0.014199	0.00962167	0.0135864	0.0231949	0.0239596	0.00977717	0.0274443	0.0590436	0.0241888	5.493747	0.3183837	0.0024645	0.0244566	0.00795434	0.00225457	0.00136917	0.00469819	0.0113252	0.000181567	0.0206955	0.0118153	0.00255147	0.0302124	0.0143418	0.00161444	0.0132591	0.00309235	0.00920996	0.00829204	0.00340166	0.000279038	0.00243706	0.0334795	0.0238156	0.000940584	0.0260251	0.000626275	0.00886297	0.0137932	0.00168633	0.000554601	0.00817227	0.0151889	0.00779203	0.0187237	0.00236107	0.0104407	0.00202746	0.00115345	0.0062017	0.0205956	0.00321342	0.0103915	0.0163163	0.0162427	0.00690457	0.0142478	0.0188897	0.0113496	0.00904951	0.000915316	0.00787862	0.00159943	0.00412872	0.0112312	0.000234662	0.0017741	0.00818497	4.70649e-06	2.30584e-05	0.00611089	0.000481659	0.0233949	0.042424	0.00617064	0.0089904	0.0219602	0.00298644	0.0100416	0.00858488	0.048811	0.00197932	0.00204546	0.00854052	0.0403501	0.0332157	0.0168217	0.000121173	0.0106495	0.0144113	0.00292118	0.00803995	0.000791981	0.000836616	0.0160158	0.0068881	0.00624202	0.000696213	0.0190973	0.00758045	0.00513674	0.00725342	0.0123831	0.0127914	0.00521976	0.0146517	0.0315217	0.0129137	1.873108
72	-31.09245	-198.4956	167.4032	0.00281512	0.0124603	0.0256526	0.0116852	0.00310429	9.17744e-05	0.0140471	0.0131231	0.0290469	0.026186	0.0131219	0.00878074	0.00379031	0.0168366	0.0501501	0.044408	0.0125392	0.0257798	0.0264292	0.00412906	0.011506	0.068285	0.037422	0.00022286	0.00397967	0.0181219	0.0100218	0.0168981	0.00731109	0.000729414	0.00999386	0.0135922	0.00467283	0.0226914	0.0229602	0.00738594	0.0474078	0.00291105	0.0104134	0.0302103	0.0435458	0.0333822	0.0280913	0.0323692	0.0310684	0.0164206	0.0154459	0.0424241	0.00915116	0.000978579	0.0292392	0.00263427	0.0126913	0.0284907	0.000467919	0.0660211	0.0190506	0.000344044	0.0926526	0.000815824	0.000690702	0.0283769	0.0419211	0.00256564	0.0217355	0.0470855	0.0543648	0.00422544	0.066749	0.00627963	0.0152209	0.0110485	0.0184943	0.00990782	0.0145629	0.0113123	0.0146014	0.0159848	0.0110888	0.0057044	0.0253179	0.0124172	0.00523123	0.0176932	0.0302213	0.0010273	0.00762198	0.0180914	0.0166526	0.0171554	0.0574225	0.0220322	0.0103891	0.00812686	0.0138945	0.0158178	0.00211719	6.432941	0.287489	0.00149792	0.0066301	0.0136497	0.0062177	0.00165179	4.88331e-05	0.00747445	0.00698281	0.0154558	0.0139336	0.00698214	0.00467223	0.00201682	0.00895876	0.0266848	0.0236294	0.00667209	0.0137174	0.014063	0.00219707	0.00612231	0.0363344	0.0199122	0.000118583	0.00211758	0.00964265	0.00533259	0.00899146	0.00389022	0.000388121	0.00531772	0.00723239	0.00248641	0.0120741	0.0122171	0.00393005	0.0252256	0.00154897	0.00554097	0.0160749	0.0231707	0.0177627	0.0149474	0.0172236	0.0165315	0.00873736	0.00821874	0.0225738	0.00486932	0.000520701	0.0155582	0.00140169	0.00675302	0.0151599	0.000248979	0.0351298	0.0101368	0.000183065	0.0493004	0.000434099	0.000367522	0.0150993	0.0223062	0.00136518	0.0115654	0.0250541	0.0289275	0.00224835	0.0355171	0.00334139	0.00809902	0.0058789	0.00984081	0.00527194	0.0077489	0.00601927	0.00776942	0.00850549	0.00590032	0.00303531	0.0134716	0.00660719	0.00278353	0.00941456	0.0160807	0.000546625	0.00405565	0.00962641	0.00886084	0.00912839	0.0305545	0.0117233	0.00552802	0.00432429	0.00739327	0.00841663	0.00112655	1.879349
108	-24.25693	-192.6801	168.4232	0.0135124	0.0176094	0.0247312	0.020695	0.00895288	0.000109995	0.00574982	0.0303648	0.0150788	0.020098	9.82879e-05	0.0108026	0.00227471	0.0106943	0.0555105	0.070782	0.0171469	0.0111104	0.0125611	0.085498	0.0102859	0.0116914	0.0214948	3.5298e-05	0.0187339	0.000678766	0.000347873	0.0185895	0.00832947	0.0142536	0.00345422	0.0144781	0.0169362	0.0105411	0.0193087	0.0142301	0.0429996	0.00370626	0.00120287	0.0429385	0.0255582	0.00523829	0.0169518	0.0456398	0.0296937	0.0174526	0.0224013	0.00281148	0.00806902	0.00641555	0.00250014	0.0136075	0.0215907	0.0138936	0.00252348	0.0413224	0.0378681	0.00262422	0.0350283	0.0063793	0.00313317	0.0307581	0.00439097	0.00660768	0.037029	0.00421196	0.0781857	0.011386	0.0452042	0.0293958	0.0146971	0.0245215	0.0291179	0.00996061	0.00655922	0.0500729	0.00507943	0.0100612	0.0466877	0.00100674	0.0138724	0.00923454	0.0114472	0.0268787	0.0510572	0.0379827	0.00162697	0.00554181	0.0104998	0.0185354	0.0042238	0.0548765	0.0145829	0.00118259	0.0197651	0.00899697	0.00466529	4.805866	0.1629953	0.00747275	0.00973849	0.0136771	0.0114449	0.0049512	6.08305e-05	0.00317982	0.0167926	0.00833904	0.0111148	5.4356e-05	0.00597417	0.00125798	0.00591423	0.0306989	0.0391445	0.00948275	0.00614439	0.00694664	0.0472829	0.00568839	0.00646566	0.0118872	1.95208e-05	0.0103604	0.000375378	0.000192384	0.0102805	0.00460644	0.00788265	0.00191028	0.00800684	0.00936621	0.00582954	0.0106783	0.00786963	0.02378	0.00204967	0.000665223	0.0237462	0.0141344	0.00289693	0.00937484	0.0252401	0.0164215	0.00965177	0.0123886	0.00155483	0.00446241	0.00354799	0.00138265	0.00752532	0.0119403	0.00768355	0.00139556	0.0228525	0.0209422	0.00145127	0.0193717	0.00352794	0.00173273	0.0170101	0.00242833	0.00365424	0.0204781	0.00232934	0.043239	0.00629681	0.0249992	0.0162567	0.0081279	0.0135611	0.016103	0.00550851	0.00362744	0.0276918	0.00280907	0.00556414	0.0258197	0.000556754	0.00767181	0.00510697	0.00633062	0.0148647	0.0282361	0.0210055	0.000899759	0.00306478	0.00580671	0.0102506	0.00233588	0.0303483	0.00806476	0.000654004	0.0109306	0.00497559	0.00258004	1.808223
144	-40.11754	-207.4028	167.2852	0.0403424	0.046249	0.0296671	0.0160936	0.0254013	0.00126108	0.0181608	0.00684389	0.0700939	0.001573	0.000391651	0.0133065	0.000883311	0.0308192	0.0783855	0.108266	0.0114202	0.0238966	0.00583457	0.0140585	0.0386337	0.0112777	0.0158713	0.0546457	0.0382135	0.00052671	0.0140246	0.0634019	0.0145595	0.024061	0.007645	0.00552969	0.00805751	0.0375072	0.0120156	0.0355583	0.00680818	0.00534128	0.00689428	0.00494698	0.00702276	0.0071627	0.0100423	0.0404397	0.00132177	0.0259368	0.0241479	0.00283923	0.040515	0.00388746	0.048752	0.0184309	0.0114704	0.0135918	0.00510861	0.00530811	0.00734818	0.0526352	0.0144878	0.0275393	0.00839565	0.0125885	0.00592298	0.00153175	0.0144161	0.00747987	0.0501175	0.0336882	0.0430754	0.0208564	0.00687987	0.00980347	0.0232265	0.067412	0.0188412	0.0198258	0.0349009	0.0230733	0.0412341	0.00170485	0.0421334	0.0178471	0.00202315	0.0254543	0.0893589	0.0388014	0.015144	0.00432781	0.0179398	0.0282758	0.0119822	0.0137341	0.00577277	0.00198716	0.0116516	0.00964224	0.00408658	6.187872	0.1831312	0.0191961	0.0220066	0.0141165	0.00765782	0.0120867	0.000600058	0.00864143	0.00325653	0.0333527	0.000748479	0.000186359	0.00633163	0.000420306	0.0146647	0.0372982	0.0515163	0.00543407	0.0113707	0.00277626	0.00668944	0.0183831	0.00536628	0.00755201	0.026002	0.0181831	0.000250624	0.00667334	0.0301685	0.00692784	0.0114489	0.00363772	0.00263119	0.003834	0.017847	0.00571738	0.0169197	0.00323953	0.00254154	0.0032805	0.00235392	0.00334164	0.00340823	0.00477844	0.0192424	0.000628935	0.0123415	0.0114903	0.00135099	0.0192782	0.00184977	0.0231976	0.00876996	0.00545794	0.00646739	0.00243083	0.00252575	0.00349648	0.0250454	0.00689371	0.013104	0.0039949	0.00599	0.00281833	0.000728851	0.00685961	0.00355915	0.0238474	0.0160298	0.0204966	0.00992407	0.00327365	0.00466478	0.0110518	0.0320766	0.00896522	0.00943368	0.0166069	0.010979	0.0196204	0.000811219	0.0200483	0.00849217	0.000962675	0.0121119	0.0425196	0.0184629	0.00720598	0.0020593	0.00853631	0.0134545	0.00570148	0.00653511	0.00274685	0.000945548	0.00554419	0.00458807	0.00194452	2.101592
180	-41.35519	-207.2542	165.899	0.00477193	0.00718963	0.00791736	0.00498677	0.000628394	0.00098953	0.00961341	0.000617174	0.0111522	0.0208102	0.00333559	0.00330448	0.0157144	0.00400767	0.0460928	0.0592362	0.00938476	0.00668655	0.0232255	0.0247316	0.00308349	0.0148537	0.0195405	0.0217064	0.024955	0.000875922	0.00437749	0.0273011	0.000431505	0.0024497	0.0424465	0.00998686	0.0267669	0.0151237	0.0342995	0.0100016	0.0134469	0.000669283	0.00168236	0.0148112	0.00803467	0.0284327	0.0223744	0.00958073	0.00226072	0.0105421	0.0393942	0.016053	0.0408305	0.00930618	0.00428421	0.00640135	0.0152487	0.00832972	0.0156943	0.0106222	0.0579078	0.00112016	0.00199944	0.0321421	0.00481787	0.0485491	0.0277306	0.00380276	0.00888958	0.0193553	0.018399	0.0280809	0.00966548	0.00782406	0.000791088	0.00483882	0.0176008	0.0444319	0.0608149	0.0222953	0.0526812	0.000743446	0.0233265	0.00180216	0.0239871	0.00166181	0.0323898	0.00969843	0.0756475	0.00764184	0.00643786	0.00933993	0.0252153	0.00302011	0.00225404	0.00311976	0.00285605	0.0100864	0.0121504	0.0624092	0.0119049	11.0498	0.4950755	0.00298241	0.00449344	0.00494827	0.00311668	0.00039274	0.000618446	0.00600829	0.000385727	0.00697003	0.0130062	0.00208471	0.00206527	0.00982134	0.00250475	0.0288075	0.037022	0.00586538	0.00417903	0.0145157	0.015457	0.00192715	0.00928341	0.0122126	0.0135663	0.0155966	0.000547442	0.00273588	0.0170629	0.000269686	0.00153104	0.0265286	0.00624169	0.0167291	0.00945216	0.0214369	0.00625089	0.00840416	0.000418295	0.00105145	0.00925687	0.00502159	0.0177702	0.0139838	0.00598786	0.00141293	0.00658873	0.024621	0.010033	0.0255187	0.00581627	0.00267759	0.00400078	0.00953027	0.00520599	0.00980875	0.00663875	0.0361918	0.000700086	0.00124963	0.0200885	0.00301112	0.0303427	0.0173313	0.00237669	0.0055559	0.0120969	0.0114992	0.0175503	0.00604082	0.00488996	0.000494422	0.00302422	0.0110003	0.0277695	0.0380087	0.0139344	0.0329252	0.000464646	0.0145788	0.00112633	0.0149917	0.00103861	0.0202433	0.00606142	0.0472789	0.00477607	0.0040236	0.00583736	0.0157593	0.00188754	0.00140875	0.00194982	0.001785	0.00630391	0.00759388	0.0390051	0.00744042	1.600026
216	-22.26616	-189.2695	167.0033	0.0103477	0.0109789	0.00295235	0.0321804	0.0389721	0.00628858	0.0308762	0.0166567	0.012119	0.0165211	0.00111775	0.00728487	0.00649124	0.0529901	0.0248047	0.0352309	0.0258674	0.0605351	0.045462	0.00878142	0.0659399	0.0717856	0.0145394	0.0117608	0.00677785	0.00718735	0.00855457	0.029296	0.00224334	0.0251654	0.0138441	0.0367079	0.0185902	0.0430821	0.0198689	0.0120168	0.00667357	0.00151219	0.00455194	0.0281131	0.0107542	0.0327308	0.00741255	0.0415907	0.0057595	0.0140714	0.0257493	0.0107984	0.0441345	0.0066915	0.0433299	0.0254918	0.0397755	0.0108746	0.0397359	0.0732954	0.0219766	0.00854352	0.00580389	0.00816852	0.00191109	0.090287	0.00245607	0.0242959	0.00284841	0.00549006	0.0595597	0.0412595	0.0360893	0.0105615	0.0109274	0.00811829	0.00264339	0.00477567	0.00985504	0.00901818	0.0143851	0.00427191	0.0526201	0.0113131	0.0187113	0.0147469	0.00705399	0.0260653	0.0863201	0.00637	0.0056178	0.0366327	0.0535091	0.0111783	0.0132664	0.0028801	0.000263429	0.0114633	0.00127057	0.0652897	0.0189218	6.522875	0.2658805	0.00484986	0.00514572	0.00138374	0.0150826	0.0182659	0.0029474	0.0144714	0.00780683	0.00568003	0.00774327	0.000523881	0.00341435	0.00304238	0.024836	0.0116257	0.0165124	0.0121238	0.0283722	0.0213076	0.00411576	0.0309054	0.0336452	0.00681447	0.00551217	0.00317671	0.00336864	0.00400944	0.0137307	0.00105143	0.0117948	0.00648859	0.0172046	0.00871304	0.0201921	0.00931238	0.00563216	0.00312784	0.000708748	0.00213345	0.0131763	0.00504038	0.0153406	0.00347419	0.0194932	0.00269942	0.00659513	0.0120685	0.00506108	0.0206854	0.00313624	0.0203083	0.0119477	0.0186424	0.0050968	0.0186238	0.0343528	0.0103002	0.00400426	0.00272023	0.00382851	0.000895711	0.0423166	0.00115114	0.0113873	0.00133502	0.00257314	0.0279151	0.0193379	0.0169147	0.00495007	0.00512155	0.00380496	0.00123893	0.00223831	0.00461896	0.00422673	0.00674214	0.0020022	0.0246625	0.00530235	0.0087698	0.00691175	0.00330614	0.0122165	0.0404574	0.00298556	0.00263301	0.0171694	0.0250792	0.00523917	0.00621782	0.00134988	0.000123467	0.00537275	0.000595504	0.0306006	0.00886848	2.133605
252	-45.88323	-211.7619	165.8787	0.00626399	0.00823309	0.011421	0.0496852	0.00202923	0.0103955	0.00911328	0.00291992	0.0468959	0.0586254	0.0106233	0.00264741	0.00331729	0.0115666	0.0250861	0.0193471	0.0221719	0.0184155	0.039319	0.00103898	0.007976	0.0545483	0.00502366	0.011214	0.00943165	0.000528528	0.0177796	0.0320279	0.00898853	0.0230978	0.00729483	0.0222675	0.0352857	0.00398675	0.0295512	0.00356775	0.00510589	0.00167999	0.00269135	0.00752208	0.00241928	0.0245168	0.000574056	0.00619714	0.00895317	0.00816479	0.038836	0.00452556	0.0127993	0.0183848	0.0198905	0.00561664	0.0143389	0.000747168	0.029584	0.038709	0.0145714	0.0108445	0.0192617	0.0184169	0.0134549	0.0713714	0.0070054	0.0293282	0.00155057	0.00235983	0.0220067	0.0615361	0.0279867	0.00332555	0.015151	0.00572825	0.00344118	0.00491876	0.000703174	0.0100829	0.00210717	0.00130468	0.020608	0.00118851	0.00302499	0.0203814	0.0181312	0.0439449	0.0600274	0.01465	0.0411077	0.00415661	0.029161	0.00870664	0.0330565	0.00206651	0.00312122	0.000870707	0.0018445	0.00736174	0.0137351	12.17007	0.2415916	0.0040243	0.00528934	0.00733744	0.0319202	0.00130368	0.00667859	0.00585482	0.0018759	0.0301282	0.0376638	0.00682495	0.00170082	0.00213119	0.00743097	0.0161165	0.0124295	0.0142443	0.011831	0.0252605	0.000667492	0.00512418	0.0350445	0.00322745	0.00720444	0.00605935	0.000339552	0.0114225	0.0205763	0.00577467	0.0148392	0.00468656	0.0143057	0.0226693	0.00256128	0.0189852	0.0022921	0.00328028	0.00107931	0.00172906	0.00483255	0.00155427	0.0157508	0.000368802	0.00398135	0.00575196	0.00524546	0.0249502	0.00290744	0.00822291	0.0118113	0.0127787	0.00360841	0.00921199	0.000480017	0.0190062	0.0248686	0.00936139	0.00696706	0.0123747	0.0118319	0.00864411	0.0458525	0.00450061	0.0188418	0.000996164	0.00151607	0.0141382	0.0395338	0.0179801	0.0021365	0.00973373	0.00368011	0.00221078	0.00316005	0.000451753	0.00647777	0.00135375	0.000838193	0.0132396	0.000763557	0.0019434	0.013094	0.0116484	0.0282323	0.0385645	0.00941185	0.0264096	0.00267041	0.0187344	0.00559357	0.0212371	0.00132763	0.00200523	0.000559385	0.001185	0.00472954	0.0088241	1.556544
288	-38.17489	-207.005	168.8301	0.0157805	0.0253024	0.0110122	0.01831	0.0015854	0.00836228	0.0453982	0.0062725	0.0136795	0.0416968	0.00879492	0.00233399	0.00339007	0.00498972	0.0253029	0.0252086	0.0294757	0.0344568	0.0169214	0.0149826	0.0441236	0.0974528	0.0302063	0.0231331	0.0528399	0.0114445	0.0322307	0.0250448	0.0153449	0.00583102	0.0289298	0.0122262	0.0108589	0.00230989	0.0308399	0.00643341	0.00368078	0.000199547	0.0135443	0.021248	0.00305288	0.00431669	0.0248183	0.0166323	0.00515473	0.0104657	0.00964765	0.000912985	0.0179578	0.00150125	0.0194278	0.0187104	0.0562548	0.0138498	0.057279	0.0159772	0.0282521	0.00196761	0.00169888	0.0254661	0.011519	0.0362404	0.00162096	0.00875998	0.0148327	0.00461536	0.0209306	0.0291022	0.025892	0.0211353	0.0114667	0.0263869	0.0085941	6.72601e-05	0.015789	0.00467088	0.0024055	0.00384582	0.0116765	0.000513043	0.0150246	0.00791751	0.0042488	0.0195833	0.024849	0.0113461	0.0129481	0.00493156	0.0501877	0.0329123	0.0129572	0.0154266	0.00988384	0.00888566	0.00619839	0.00769455	0.0179439	4.246954	0.2525747	0.009407	0.0150832	0.00656453	0.0109149	0.000945085	0.00498489	0.0270626	0.00373914	0.00815459	0.0248561	0.00524279	0.00139133	0.00202088	0.00297445	0.0150835	0.0150273	0.017571	0.0205402	0.0100871	0.00893139	0.0263028	0.0580931	0.0180065	0.01379	0.0314987	0.00682228	0.0192132	0.0149296	0.00914734	0.00347596	0.0172455	0.00728825	0.00647318	0.00137696	0.0183842	0.00383506	0.00219417	0.000118953	0.00807395	0.0126662	0.00181987	0.00257325	0.0147946	0.00991479	0.00307282	0.00623876	0.00575112	0.000544245	0.0107049	0.000894917	0.0115812	0.0111536	0.0335344	0.00825607	0.0341449	0.00952425	0.0168415	0.00117292	0.00101273	0.0151808	0.00686664	0.0216035	0.000966279	0.00522196	0.00884202	0.00275129	0.0124771	0.0173483	0.0154346	0.0125991	0.00683546	0.0157296	0.00512308	4.00948e-05	0.00941207	0.00278438	0.00143396	0.00229256	0.00696057	0.000305833	0.00895638	0.00471976	0.00253278	0.0116739	0.0148129	0.00676358	0.00771854	0.00293978	0.0299177	0.0196195	0.00772402	0.00919602	0.00589192	0.00529689	0.00369496	0.00458684	0.0106967	1.677526
324	-35.9228	-205.0251	169.1023	0.0063659	0.0151233	0.00526706	0.016637	0.00894022	0.0125479	0.034162	0.00494778	0.0152269	0.00757276	0.00307247	0.018563	0.0267319	0.0292734	0.0887315	0.0179487	0.0134388	0.00280941	0.00354435	0.0112773	0.0470628	0.0409835	0.00464843	0.0136878	0.0339269	0.00765801	0.0129117	0.0394554	0.00966941	0.0129769	0.00228023	0.018922	0.0196037	5.21521e-05	0.00963029	0.00249008	0.00249997	0.00238542	0.00084493	0.0258094	0.0280917	0.00386277	0.00540109	0.00461499	0.000279708	0.00654698	0.0707983	0.00212508	0.00973856	0.0113555	0.0021834	0.0396468	0.00962679	0.00661826	0.0123021	0.011368	0.0048656	0.0119428	0.00373827	0.0368295	0.00264486	0.038342	0.00547608	0.01285	0.0199162	0.0305232	0.000439384	0.00929713	0.00329913	0.0138846	0.0207955	0.0138232	0.0286181	0.0328768	0.0114774	0.00412465	0.0113304	0.0151239	0.00798113	0.0094197	0.0140743	0.00681085	0.0144549	0.0122152	0.0235761	0.035854	0.0345578	0.00417213	0.0270207	0.037549	0.0120449	0.0143252	0.0065734	0.0257284	0.00521485	0.0492021	0.0274657	4.232313	0.1312434	0.00404261	0.00960394	0.0033448	0.0105652	0.00567741	0.00796844	0.0216943	0.00314205	0.00966974	0.00480901	0.00195115	0.0117882	0.0169759	0.0185898	0.0563482	0.0113982	0.00853422	0.00178409	0.00225081	0.00716158	0.0298868	0.0260262	0.00295195	0.00869231	0.021545	0.00486315	0.00819944	0.0250558	0.00614048	0.00824084	0.00144804	0.0120163	0.0124492	3.31187e-05	0.00611563	0.0015813	0.00158758	0.00151484	0.000536565	0.01639	0.0178394	0.00245302	0.00342992	0.00293071	0.000177626	0.00415761	0.0449598	0.00134951	0.00618439	0.00721124	0.00138655	0.0251774	0.00611341	0.00420287	0.00781236	0.00721918	0.00308986	0.00758416	0.00237396	0.0233882	0.00167959	0.0243487	0.00347754	0.00816031	0.0126476	0.0193835	0.000279027	0.00590406	0.00209509	0.00881728	0.013206	0.00877829	0.0181737	0.0208781	0.00728862	0.00261932	0.00719529	0.00960433	0.00506835	0.0059819	0.00893776	0.00432517	0.00917948	0.00775717	0.0149718	0.0227688	0.0219456	0.00264948	0.0171593	0.0238452	0.00764903	0.00909712	0.00417438	0.0163386	0.00331164	0.0312454	0.0174418	1.5747
