Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-29.44347	-196.159	166.7156	0.00238375	0.00615349	0.00112614	0.000738093	0.00245694	0.0109593	0.0336385	0.00171592	0.0179955	0.0125809	0.044001	0.0102192	0.0357851	0.0158681	0.0543029	0.0199166	0.0198396	0.00551708	0.0134469	0.00427479	0.0299983	0.00724891	0.00686094	0.0130344	0.0111732	0.00316421	0.00351097	0.0563767	0.00217974	0.0100551	0.016192	0.00625277	0.0262462	0.00918443	0.0111805	0.010983	0.0299782	0.00155424	0.0100886	0.0246919	0.00511951	0.00271959	0.0313239	0.021561	0.0238928	0.0001681	0.00472631	0.0440428	0.00560634	0.00594839	0.0291268	0.00296698	0.0304711	0.000968176	0.0118075	0.00138075	0.0445763	0.0196136	0.00363614	0.00286222	0.0250291	0.0542062	0.00178938	0.00121051	0.00155157	0.022326	0.0405414	0.0101013	0.0204106	0.0486235	0.0308543	0.0184012	0.0201671	0.0416138	0.000587813	0.0265444	0.00331048	0.0221031	0.0394315	0.0221112	0.00130093	0.00694419	0.000408748	0.0284023	0.0278572	0.0216708	0.00664674	0.0182744	0.0150562	0.0247808	0.00156593	0.00596298	0.0435717	0.0278827	0.0121794	0.0173509	0.00298747	9.142661	0.2926457	0.00148137	0.00382406	0.000699835	0.000458685	0.00152685	0.00681063	0.0209045	0.00106635	0.0111832	0.00781837	0.0273442	0.00635067	0.0222385	0.00986116	0.0337463	0.0123771	0.0123292	0.00342857	0.00835652	0.00265655	0.0186423	0.0045048	0.0042637	0.00810019	0.00694353	0.00196639	0.00218188	0.0350351	0.00135459	0.00624868	0.0100625	0.00388576	0.0163106	0.00570763	0.0069481	0.00682537	0.0186298	0.000965878	0.00626951	0.0153447	0.0031815	0.00169008	0.0194661	0.013399	0.0148481	0.000104465	0.00293715	0.0273702	0.00348404	0.0036966	0.0181007	0.00184382	0.0189362	0.000601669	0.00733774	0.000858063	0.0277018	0.0121888	0.00225966	0.00177872	0.0155542	0.0336862	0.001112	0.000752265	0.000964218	0.0138744	0.0251943	0.00627742	0.0126841	0.0302169	0.0191743	0.0114353	0.0125327	0.0258607	0.000365294	0.0164959	0.00205729	0.0137359	0.0245045	0.0137409	0.000808456	0.00431544	0.000254015	0.0176505	0.0173118	0.0134672	0.00413059	0.0113566	0.00935659	0.0153999	0.000973142	0.00370567	0.0270774	0.0173276	0.00756886	0.0107826	0.00185655	1.60915
36	-43.71528	-210.6423	166.927	0.0244568	0.0206449	0.0338809	0.00187536	0.0456563	0.0277481	0.0105899	0.0125137	0.0229574	0.00685874	0.0329867	0.0341971	0.0225994	0.0776632	0.0578682	0.0904918	0.0631597	0.0437771	0.0315307	0.000697873	0.00763261	0.00411722	0.01709	0.00390541	0.0806987	0.00650166	0.023779	0.08622	0.0078211	0.0390663	0.0464525	0.0255391	0.0175437	0.0668525	0.00968933	0.0840677	0.0338653	0.0398984	0.0250539	0.00990584	0.0168301	0.0984002	0.00191677	0.0527077	0.0568899	0.02668	0.0136503	0.0295957	0.0382365	0.00681909	0.0273951	0.0241852	0.0529612	0.000234299	0.0663411	0.00345431	0.0189037	0.00306594	0.000478651	0.00226852	0.0391141	0.0283388	0.041355	0.00844138	0.0330331	0.00630158	0.10314	0.00841237	0.0517691	0.00981919	0.0482174	0.0190003	0.0178782	0.0210797	0.00182045	0.0240455	0.00191418	0.0427932	0.0135744	0.0284099	0.040513	0.00306264	0.0179271	0.0922122	0.0429742	0.0075129	0.0118481	0.0114808	0.0441702	0.0520801	0.0165679	0.0851974	0.0173154	0.0107552	0.0383544	0.0162197	0.00269165	4.42094	0.1620426	0.00843861	0.00712332	0.0116903	0.000647074	0.0157533	0.00957423	0.00365393	0.00431773	0.00792123	0.00236654	0.0113818	0.0117994	0.0077977	0.026797	0.0199669	0.0312233	0.0217926	0.0151049	0.0108794	0.000240795	0.00263356	0.00142061	0.00589673	0.00134753	0.0278443	0.00224334	0.00820472	0.0297494	0.0026986	0.0134795	0.016028	0.00881201	0.00605327	0.0230668	0.00334321	0.0290068	0.0116849	0.0137666	0.00864462	0.00341792	0.00580708	0.0339521	0.000661364	0.0181863	0.0196293	0.00920568	0.0047099	0.0102117	0.0131931	0.00235286	0.00945241	0.00834487	0.0182738	8.08426e-05	0.0228904	0.00119188	0.00652254	0.00105787	0.000165154	0.000782733	0.013496	0.00977804	0.0142691	0.00291262	0.0113978	0.0021743	0.0355876	0.00290261	0.0178624	0.00338802	0.016637	0.00655587	0.0061687	0.00727335	0.000628127	0.00829667	0.000660469	0.0147654	0.00468371	0.00980257	0.0139786	0.00105674	0.00618558	0.031817	0.0148279	0.00259226	0.00408808	0.00396133	0.0152405	0.0179698	0.00571659	0.0293966	0.00597451	0.003711	0.0132338	0.00559645	0.000928728	2.898209
72	-45.18258	-210.5551	165.3725	0.00411538	0.0654755	0.0103598	0.00442572	0.0021301	0.00781412	0.033932	0.00567538	0.0119065	0.00449602	0.00595456	0.000921237	0.01195	0.011904	0.0415091	0.021372	0.0393819	0.00630242	0.0158425	0.0108009	0.00390355	0.0474164	0.00124082	0.0290872	0.016478	0.00733632	0.0256829	0.0104267	0.00886729	0.0149856	0.00846858	0.0253321	0.0207784	0.00764398	0.0149079	0.00572375	0.0267759	0.0126107	0.0440928	0.00261062	0.00766203	0.00189962	0.000883527	0.00743076	0.00366762	0.0099737	0.00244975	0.00567809	0.0541475	0.00701222	0.0434226	0.0171501	0.0107642	0.0408774	0.0264358	0.00344736	0.00399471	0.00290341	0.025641	0.005762	0.0882862	0.00153795	0.0320865	0.0214593	0.0287306	0.0182081	0.00886685	0.015509	0.00957181	0.0108539	0.00659074	0.00775209	0.0165551	0.00837816	0.00313769	0.0262834	0.00291039	0.0132885	0.0118959	0.0208154	0.0294315	0.00443229	0.000218649	0.0145546	0.0114949	0.00640264	0.0028544	0.00387752	0.0475281	0.033501	0.00572735	0.03201	0.0117191	0.0282211	0.0233122	0.00921151	0.00939976	13.89307	0.2731291	0.00264067	0.042013	0.00664748	0.00283981	0.0013668	0.00501401	0.0217728	0.00364167	0.00763992	0.00288492	0.00382081	0.000591121	0.00766787	0.00763833	0.0266348	0.0137135	0.0252698	0.00404401	0.0101655	0.00693053	0.00250475	0.0304252	0.000796187	0.0186641	0.0105733	0.00470742	0.0164797	0.00669041	0.00568979	0.00961564	0.00543395	0.0162546	0.0133327	0.00490484	0.00956579	0.00367271	0.017181	0.00809179	0.0282926	0.00167513	0.00491643	0.00121891	0.000566924	0.00476802	0.00235337	0.00639973	0.00157191	0.00364341	0.0347443	0.00449946	0.0278626	0.0110046	0.00690695	0.0262294	0.0169628	0.00221203	0.00256325	0.001863	0.0164528	0.00369725	0.0566498	0.000986843	0.0205886	0.0137696	0.0184353	0.0116834	0.00568951	0.00995154	0.00614185	0.0069645	0.00422902	0.00497421	0.0106228	0.00537593	0.00201333	0.016865	0.00186749	0.00852673	0.00763316	0.0133564	0.018885	0.00284402	0.000140298	0.0093391	0.00737579	0.00410832	0.00183155	0.00248805	0.0304969	0.0214963	0.00367502	0.0205395	0.00751967	0.0181084	0.0149585	0.00591066	0.00603145	1.558457
108	-32.62619	-200.5284	167.9022	0.00461079	0.0037929	8.35603e-05	0.00799059	0.0122517	0.013559	0.0337613	0.00644701	0.0182056	0.0230737	0.00740806	0.0300154	0.000237994	0.0222336	0.0263093	0.0635786	0.0117402	0.00820953	0.0111429	0.00160599	0.00560515	0.0543182	0.0149748	0.0377774	0.0761932	0.0278543	0.0162098	0.0265322	0.00660167	0.00353935	0.000337439	0.0134549	0.0522721	0.0153142	0.0693712	0.0322822	0.013706	0.0252112	0.00295131	0.00732131	0.00975507	0.014564	0.00371332	0.0125698	0.0252306	0.00952294	0.0320222	0.0139592	0.00832224	0.0106359	0.0012394	0.0201831	0.00363273	0.0358822	0.00442462	0.0250322	0.00503687	0.0303468	0.0303886	0.00413656	0.00920199	0.00295184	0.00752524	0.00742168	0.016263	0.00781432	0.00244757	0.0159473	0.0604533	0.00309647	0.0664858	0.00589384	0.00885824	0.00615473	0.0530111	0.0351895	0.0046185	0.0414744	0.00132665	0.00476315	0.0601564	0.0141817	0.00176362	0.00433721	0.0106139	0.0213494	0.00594178	0.0223756	0.0243227	0.0124522	0.0104902	0.00728223	0.0350406	0.0271759	0.00428468	0.00811468	0.0109667	5.55935	0.3822199	0.00263409	0.00216684	4.77369e-05	0.00456492	0.00699924	0.0077461	0.0192874	0.0036831	0.0104006	0.0131817	0.00423213	0.0171474	0.000135963	0.0127018	0.0150302	0.0363216	0.00670702	0.00469	0.00636578	0.000917481	0.00320215	0.0310313	0.00855492	0.0215818	0.0435282	0.0159128	0.00926047	0.0151575	0.00377145	0.00202199	0.000192775	0.00768663	0.0298624	0.00874881	0.0396309	0.0184424	0.00783004	0.0144028	0.00168605	0.00418257	0.00557295	0.00832024	0.00212137	0.00718096	0.0144139	0.00544034	0.0182939	0.00797469	0.00475439	0.00607616	0.000708053	0.0115303	0.00207533	0.0204991	0.00252773	0.0143006	0.0028775	0.0173367	0.0173606	0.00236317	0.00525698	0.00168635	0.00429908	0.00423991	0.00929085	0.00446422	0.00139826	0.0091105	0.0345362	0.00176897	0.0379825	0.00336708	0.0050606	0.00351612	0.0302846	0.0201033	0.00263849	0.0236938	0.000757901	0.00272113	0.0343666	0.00810184	0.00100753	0.00247779	0.00606359	0.0121966	0.00339446	0.0127829	0.0138953	0.0071138	0.0059929	0.00416025	0.0200183	0.0155252	0.00244778	0.00463582	0.00626516	1.750432
144	-37.17922	-203.5174	166.3382	0.00739186	0.00850607	0.00344606	0.0213818	0.00270888	0.019834	0.00329272	0.0318147	0.0218288	0.0040437	0.00809653	0.0143294	0.00113657	0.004626	0.037013	0.0281716	0.0311651	0.00451767	0.0056394	0.0211007	0.004447	0.0115749	0.0192772	0.000913472	0.0106523	0.00644608	0.0100738	0.0347515	0.000920846	0.0348466	0.000951031	0.0373026	0.0357334	0.0108772	0.015764	0.0308269	0.000659484	0.012471	0.00499071	0.0102526	0.00803172	0.0117835	0.00332833	0.00545358	0.0107443	0.0123644	0.0515318	0.0120725	0.0388205	0.0232717	0.000371417	0.0162496	0.00811787	0.00812732	0.00574036	0.0127237	0.00237601	0.000565055	0.00230669	0.00170357	0.0191108	0.0218349	0.0125367	0.00163808	0.00308122	0.0361074	0.00877163	0.0241251	0.0267647	0.0111151	0.050708	0.0080682	0.033288	0.00241256	0.0259404	0.0558092	0.0125583	0.0369502	0.0277299	0.0600064	0.0609866	0.005614	0.0216128	0.00380219	0.0138756	0.00362613	0.00468523	0.00250997	0.0120298	0.0240087	0.0676271	0.0193982	0.0105439	0.0210119	0.0223739	0.00971573	0.01323	10.59638	0.1911887	0.00460647	0.00530082	0.00214752	0.0133248	0.00168812	0.0123602	0.00205196	0.0198264	0.0136033	0.00251996	0.00504561	0.00892982	0.000708292	0.00288284	0.0230658	0.017556	0.0194215	0.00281533	0.00351437	0.0131496	0.00277129	0.00721323	0.0120132	0.000569259	0.00663832	0.00401708	0.00627781	0.0216565	0.000573854	0.0217158	0.000592665	0.0232463	0.0222684	0.00677849	0.00982383	0.0192107	0.000410978	0.00777172	0.00311011	0.00638924	0.00500522	0.00734326	0.00207415	0.00339857	0.00669563	0.00770526	0.0321137	0.00752335	0.0241922	0.0145025	0.00023146	0.0101264	0.00505891	0.0050648	0.00357728	0.00792916	0.00148068	0.000352132	0.00143749	0.00106163	0.0119095	0.0136071	0.00781264	0.00102082	0.00192016	0.0225014	0.00546631	0.0150343	0.0166793	0.00692671	0.0316003	0.00502795	0.0207445	0.00150346	0.0161656	0.0347792	0.00782609	0.0230267	0.0172807	0.0373948	0.0380057	0.00349854	0.0134687	0.00236946	0.00864703	0.00225974	0.00291975	0.00156417	0.00749673	0.0149617	0.0421439	0.0120886	0.00657079	0.0130942	0.013943	0.00605466	0.00824466	1.604669
180	-38.36789	-207.3808	169.0129	0.00166296	0.00501227	0.000124976	0.00924898	0.00923499	0.00681641	0.0196304	0.0123151	0.000528911	0.0269565	0.00487428	0.0172934	0.0250682	0.027601	0.0271229	0.0347724	0.0570086	0.00161049	0.0350818	0.0456933	0.000357002	0.012488	0.0471582	0.0195673	0.0450583	0.00740991	0.00900611	0.022074	0.016113	0.0181721	0.0150516	0.0149194	0.0103381	0.0171717	0.0317604	0.0178349	0.00175419	0.00802393	0.0106193	0.00329267	0.0119528	0.00164816	0.00221917	0.0368052	0.00273993	0.018852	0.0624938	0.0176285	0.0321044	0.0207669	0.0231959	0.0468471	0.00437836	0.0132015	0.0226095	0.00415419	0.0174574	0.00134876	0.0547678	0.00193733	0.0106819	0.0035019	0.00589806	0.0279417	0.00402393	0.0349543	0.00952658	0.00800154	0.00140874	0.00807939	0.000658087	0.0300056	0.0162583	0.000935836	0.00334923	0.0170086	0.0351589	0.0222816	0.00757586	0.0250963	0.0123039	0.013738	0.00602127	0.0216206	0.00214907	0.00443288	0.00349279	0.0248125	0.00202739	0.0194249	0.0281118	0.0356666	0.00991567	0.00915692	0.00778282	0.0053231	0.0152284	3.614198	0.5776525	0.0010482	0.00315935	7.87748e-05	0.00582983	0.00582101	0.00429653	0.0123734	0.00776249	0.000333384	0.0169913	0.00307237	0.0109004	0.015801	0.0173975	0.0170961	0.0219178	0.0359338	0.00101513	0.0221128	0.0288015	0.000225026	0.00787143	0.0297248	0.0123337	0.0284012	0.00467063	0.00567675	0.0139137	0.0101564	0.0114542	0.00948736	0.00940405	0.0065163	0.0108237	0.0200193	0.0112417	0.00110571	0.00505766	0.00669354	0.00207544	0.00753408	0.00103887	0.00139879	0.0231991	0.00172703	0.0118828	0.0393912	0.0111116	0.0202361	0.0130899	0.0146209	0.0295287	0.00275977	0.00832118	0.0142513	0.00261847	0.0110038	0.000850151	0.0345213	0.00122114	0.00673301	0.00220733	0.00371767	0.0176122	0.00253637	0.0220325	0.00600481	0.00504354	0.000887959	0.00509262	0.000414807	0.0189132	0.010248	0.000589877	0.00211109	0.0107209	0.0221614	0.0140445	0.00477523	0.0158188	0.00775544	0.00865935	0.00379533	0.0136279	0.00135461	0.00279414	0.00220158	0.0156399	0.00127791	0.0122439	0.0177194	0.0224815	0.00625006	0.00577181	0.00490568	0.00335527	0.00959881	1.586492
216	-45.07739	-211.6394	166.562	0.00124492	0.0042666	0.00129929	0.0132864	0.021333	0.000987809	0.0121654	0.0146881	0.00178454	0.00609186	0.00577272	0.0252068	0.0123201	0.0304098	0.0352834	0.0132754	0.0106017	0.00707216	0.00845712	0.010027	0.000534644	0.0180542	0.0221398	0.0136493	0.0308675	0.00565932	0.0164369	0.0234194	0.0149226	0.00537947	0.00509277	0.00696324	0.0194573	0.0264475	0.0194591	0.00210272	0.00409711	0.0113109	0.0437192	0.0152713	0.000514305	0.00626569	0.00333686	0.0145411	0.00664821	0.00545229	0.0601145	0.0187526	0.00515699	0.0132354	0.0369993	0.0128294	0.0148875	0.019	0.000872903	0.0218053	0.0190168	0.00359656	0.00325006	0.0323769	0.0417238	0.00125342	0.0363622	0.0521691	0.0129715	0.0270301	0.00197324	0.00475337	0.014934	0.0085811	0.000299653	0.0141391	0.00280928	0.000862636	0.0103798	0.013265	0.00389528	0.0184095	0.0131763	0.0150985	0.00374372	0.0089629	0.0032872	0.00113598	0.0065861	0.0016783	0.00460277	0.011295	0.00846683	0.0178603	0.00893185	0.0153951	0.0201469	0.0126173	0.00180216	0.00429448	0.006289	11.48141	0.1295579	0.000979948	0.00335848	0.00102275	0.0104585	0.0167924	0.000777561	0.00957607	0.0115619	0.00140471	0.00479525	0.00454404	0.0198417	0.00969789	0.0239373	0.0277736	0.0104499	0.00834518	0.0055669	0.00665708	0.00789281	0.000420849	0.0142115	0.0174275	0.0107441	0.0242976	0.00445477	0.0129385	0.0184348	0.0117464	0.00423449	0.00400881	0.00548117	0.0153159	0.0208183	0.0153174	0.00165517	0.00322507	0.00890344	0.0344139	0.0120209	0.000404839	0.00493208	0.00262664	0.0114462	0.00523318	0.00429181	0.0473195	0.0147612	0.00405936	0.0104183	0.0291243	0.0100987	0.0117188	0.014956	0.000687112	0.0171642	0.0149692	0.00283106	0.00255831	0.0254857	0.0328432	0.000986642	0.0286228	0.0410653	0.0102106	0.0212769	0.00155325	0.00374165	0.0117554	0.00675468	0.000235874	0.0111297	0.00221134	0.00067903	0.00817055	0.0104417	0.0030662	0.0144912	0.0103718	0.0118849	0.0029469	0.00705521	0.00258755	0.000894193	0.0051843	0.00132108	0.0036231	0.00889091	0.00666473	0.0140589	0.00703077	0.0121184	0.0158588	0.00993183	0.00141858	0.00338043	0.00495044	1.270394
252	-50.89323	-217.2815	166.3883	0.00701719	0.00436363	0.00298711	0.00662474	0.00621254	0.00504354	0.00782802	0.00879766	0.00441152	0.0244323	0.00578703	0.00310663	0.0483916	0.0252562	0.0467571	0.0872475	0.0408501	0.0160962	0.000940129	0.0167565	0.0040792	0.00948998	0.0446336	0.0236306	0.0254742	0.00539631	0.0258007	0.0318684	0.0279476	0.00598283	0.0203574	0.00987592	0.0180211	0.0201975	0.00753342	0.00994921	0.0256512	0.0429108	0.000987096	0.0669327	0.0057219	0.0279053	0.00970318	0.0761666	0.0273752	0.00605428	0.0362753	0.0202626	0.030079	0.0216484	0.0222194	0.0134328	0.0136917	0.0429552	0.00204266	0.067985	0.0595197	0.000765135	0.0157911	0.0149852	0.0140916	0.0146288	0.0256878	0.0498692	0.0130921	0.0796817	0.0208094	0.0107039	0.0215108	0.00147896	0.0163772	0.0250717	0.00400065	0.00186115	0.0183634	0.00567717	0.0135723	0.00963124	0.0203492	0.0149846	0.0216283	0.0427031	0.00325343	0.0187973	0.0100777	0.00306928	0.0333767	0.0106869	0.00339571	0.0110065	0.0576569	0.00941097	0.0375266	0.00662566	0.0222209	0.00698268	0.0137704	7.922292	0.4999653	0.00350188	0.00217764	0.00149069	0.00330603	0.00310032	0.00251694	0.00390651	0.00439041	0.00220154	0.0121928	0.00288797	0.00155034	0.0241495	0.0126039	0.0233338	0.0435402	0.0203859	0.00803268	0.000469164	0.00836221	0.00203569	0.0047359	0.0222741	0.0117927	0.0127127	0.00269299	0.0128756	0.0159037	0.013947	0.00298568	0.0101592	0.0049285	0.00899327	0.0100794	0.0037595	0.00496508	0.012801	0.0214143	0.000492603	0.0334023	0.00285547	0.0139259	0.0048423	0.0380103	0.0136614	0.00302134	0.0181029	0.0101119	0.0150107	0.0108035	0.0110884	0.00670354	0.00683273	0.0214365	0.00101937	0.0339274	0.0297029	0.000381835	0.00788045	0.00747823	0.00703232	0.00730038	0.0128193	0.0248868	0.00653349	0.0397645	0.0103848	0.00534169	0.0107348	0.000738063	0.00817291	0.0125119	0.00199649	0.000928792	0.0091641	0.00283315	0.00677316	0.00480639	0.0101551	0.00747794	0.0107934	0.0213107	0.0016236	0.00938063	0.00502919	0.0015317	0.0166564	0.00533323	0.0016946	0.0054927	0.0287732	0.00469647	0.0187274	0.00330648	0.0110891	0.00348465	0.006872	2.003838
288	-47.8946	-216.2387	168.3441	0.0211167	0.00316578	0.00552709	0.00340899	0.00109287	0.0134091	0.0276819	0.00644505	0.0399385	0.0305308	0.0270381	0.0149906	0.0148953	0.0128775	0.022259	0.0499783	0.00481412	0.0183428	0.00388125	0.0100975	0.000575719	0.0116712	0.0201284	0.0220099	0.0200002	0.00353103	0.00517749	0.0587631	0.00566173	0.00314846	0.00647469	0.0365697	0.0194945	0.0325071	0.0140172	0.0073913	0.0224142	0.0207855	0.00852787	0.0168461	0.0147765	0.0261691	0.00917233	0.0367815	0.0181369	0.00556848	0.0491325	0.0351394	0.0011552	0.017997	0.00821259	0.00573472	0.00880649	0.00312473	0.0334278	0.00421501	0.0256308	0.0781925	0.0129853	0.0149524	0.0154285	0.00895349	0.0374937	0.0570494	0.0298776	0.0066767	0.00149138	0.0112057	0.0376251	0.00213459	0.00129895	0.0165711	0.0518727	0.00727154	0.0132523	0.0140783	0.000658112	0.0155644	0.0216159	0.00409133	0.00669318	0.0481506	0.000122408	0.00909508	0.00189882	0.0109257	0.00706755	0.00688277	0.00164328	0.00819487	0.0100626	0.0179805	0.0158797	0.00107845	0.00916343	0.122713	0.0236925	5.094553	0.1999068	0.0121924	0.00182787	0.00319125	0.00196829	0.000631004	0.00774218	0.015983	0.00372126	0.0230598	0.017628	0.0156114	0.0086553	0.00860028	0.00743528	0.0128519	0.0288566	0.00277959	0.0105908	0.00224097	0.00583015	0.000332411	0.00673874	0.0116218	0.0127082	0.0115478	0.00203876	0.00298939	0.0339288	0.00326898	0.00181787	0.00373837	0.0211147	0.0112558	0.0187691	0.00809328	0.00426761	0.0129416	0.0120012	0.00492385	0.00972667	0.00853168	0.0151096	0.00529595	0.021237	0.010472	0.00321515	0.0283682	0.0202889	0.00066699	0.0103911	0.00474181	0.00331113	0.00508472	0.00180417	0.0193006	0.00243368	0.0147988	0.045147	0.0074975	0.00863329	0.00890815	0.00516959	0.0216483	0.0329394	0.0172508	0.00385501	0.000861098	0.00646997	0.0217241	0.00123248	0.000749989	0.00956786	0.0299504	0.00419846	0.00765167	0.00812855	0.000379983	0.0089866	0.0124807	0.00236226	0.00386453	0.0278013	7.06761e-05	0.00525134	0.00109635	0.00630829	0.00408068	0.003974	0.000948801	0.00473158	0.00580999	0.0103817	0.00916868	0.000622678	0.00529081	0.0708522	0.0136797	1.731953
324	-19.60499	-188.1182	168.5132	0.00507667	0.0066631	0.00446636	0.00100937	0.000430423	0.0206236	0.0190253	0.0177665	0.0191697	0.0237128	0.0132456	0.00385121	0.00273185	0.0208009	0.149515	0.0460893	0.0266358	0.054063	0.00787437	0.0143179	0.00452028	0.0191273	0.0515729	0.00980684	0.0180804	0.0257928	0.0118864	0.0565508	0.0247857	0.0045845	0.00676506	0.0325879	0.0207799	0.00461412	0.0297306	0.00551806	0.0496166	0.0466268	0.00309093	0.0552845	0.0432131	0.0357864	0.0607079	0.0202033	0.00337539	0.018097	0.0269051	0.0274519	0.0232558	0.0241446	0.000775572	0.0351441	0.0207289	0.0378594	0.0209741	0.0266592	0.0302291	0.020953	0.0160643	0.0127986	0.00298687	0.0430259	0.077827	0.0141677	0.00340113	0.0237674	0.0288777	0.011395	0.0626261	0.034073	0.0163701	0.00417688	0.0433561	0.0130615	0.0102838	0.00447152	0.036199	0.0517367	0.029908	0.000188519	0.0085088	0.0167449	0.0200506	0.0129678	0.0265168	0.00707606	0.0150322	0.00764603	0.0120849	0.0702924	0.0182817	0.108558	0.0290949	0.0216684	0.00778	0.0154915	0.0209914	3.125135	0.2263711	0.00213808	0.00280622	0.00188105	0.000425105	0.000181276	0.00868581	0.00801265	0.00748253	0.00807348	0.00998683	0.00557851	0.00162197	0.00115054	0.00876046	0.0629695	0.0194109	0.0112179	0.0227691	0.00331636	0.00603009	0.00190375	0.00805563	0.0217204	0.00413023	0.0076147	0.0108629	0.00500606	0.0238168	0.0104387	0.0019308	0.00284916	0.0137247	0.00875164	0.00194327	0.0125213	0.00232398	0.0208964	0.0196373	0.00130177	0.0232835	0.0181996	0.0150717	0.0255676	0.00850878	0.00142157	0.00762169	0.0113313	0.0115616	0.00979439	0.0101687	0.000326639	0.0148012	0.00873014	0.0159448	0.00883341	0.0112277	0.0127312	0.00882454	0.00676562	0.00539022	0.00125794	0.0181207	0.0327775	0.00596683	0.00143241	0.0100098	0.0121621	0.00479909	0.0263755	0.0143501	0.00689439	0.00175913	0.0182598	0.00550097	0.00433112	0.00188322	0.0152455	0.0217893	0.012596	7.93962e-05	0.00358355	0.00705224	0.00844448	0.00546151	0.0111678	0.00298014	0.00633093	0.00322019	0.00508966	0.0296042	0.00769948	0.0457201	0.0122536	0.00912582	0.00327661	0.00652439	0.00884072	2.374405
