Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-23.05083	-191.481	168.4302	3.790818	0.4556793	1.999449
6	-19.74722	-189.9024	170.1552	1.894033	0.2887506	1.87797
12	-16.81611	-185.007	168.1909	4.232652	0.1520087	2.183291
18	-25.17311	-193.9965	168.8234	4.232652	0.2086358	1.719265
24	-27.59754	-196.7489	169.1514	1.941795	0.3198523	2.483469
30	-28.44562	-197.979	169.5333	3.173594	0.0391178	1.804114
36	-34.71341	-202.534	167.8206	5.493747	0.3183837	1.873108
42	-33.91782	-202.3237	168.4059	4.479366	0.2641158	1.873108
48	-45.01015	-212.6238	167.6137	6.066858	0.4619756	1.727791
54	-37.28722	-205.5081	168.2209	5.266918	0.2820495	1.698839
60	-41.25319	-210.245	168.9918	4.076178	0.1713617	1.6911
66	-28.8899	-196.6234	167.7335	5.531357	0.09511788	2.068683
72	-31.09245	-198.4956	167.4032	6.432941	0.287489	1.879349
78	-33.55453	-202.8191	169.2646	2.734072	0.190534	2.091822
84	-34.14067	-201.9263	167.7856	5.281974	0.3182391	1.968159
90	-39.33433	-205.3713	166.037	7.514527	0.06790188	2.607626
96	-38.05475	-205.8245	167.7697	6.352202	0.1241359	1.764159
102	-33.60362	-201.5336	167.9299	6.430631	0.2567217	1.528578
108	-24.25693	-192.6801	168.4232	4.805866	0.1629953	1.808223
114	-30.54532	-199.4146	168.8692	4.581117	0.2155737	1.539424
120	-26.32448	-193.4702	167.1457	5.247377	0.09441269	2.535423
126	-35.76935	-201.0404	165.271	12.27535	0.1619293	2.013947
132	-38.03488	-205.0828	167.0479	6.925315	0.2289485	2.013947
138	-41.93756	-209.2023	167.2648	6.925315	0.1984492	1.888678
144	-40.11754	-207.4028	167.2852	6.187872	0.1831312	2.101592
150	-35.48884	-201.9215	166.4326	11.45664	0.5885868	0.9790169
156	-40.52537	-206.4606	165.9352	11.64077	0.9831906	1.026759
162	-42.42124	-209.3972	166.9759	8.681187	0.4893583	1.389921
168	-45.60725	-212.9801	167.3728	7.899703	0.6299995	1.190669
174	-52.14878	-218.8851	166.7363	7.052437	0.5634298	1.962901
180	-41.35519	-207.2542	165.899	11.0498	0.4950755	1.600026
186	-33.06225	-200.1541	167.0919	9.675552	0.2874914	1.174203
192	-30.23097	-197.8706	167.6396	6.201373	0.8486033	1.377305
198	-24.16754	-191.6241	167.4566	4.942344	0.2758842	2.324498
204	-34.65804	-202.6337	167.9757	2.947886	0.2551592	2.76689
210	-27.4862	-194.2342	166.748	5.122165	0.3037304	2.691383
216	-22.26616	-189.2695	167.0033	6.522875	0.2658805	2.133605
222	-29.2274	-196.8401	167.6127	6.522875	0.1176159	1.824908
