Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-629.514	-796.5696	167.0555	0.901903	4.431259
606	-627.4261	-794.2458	166.8197	1.137716	4.431259
612	-628.7861	-795.756	166.9699	0.987506	4.431259
618	-625.1336	-790.8832	165.7495	0.8373979	5.196126
624	-619.1678	-785.8592	166.6915	0.9166235	4.627611
630	-618.549	-784.3972	165.8481	1.021093	5.039698
636	-620.8703	-788.13	167.2597	0.8592129	4.340132
642	-607.0627	-773.8314	166.7687	1.003042	4.53578
648	-610.4194	-776.3988	165.9793	1.003042	4.976845
654	-622.9871	-791.0544	168.0672	1.153542	3.710883
660	-618.0181	-785.2588	167.2408	1.169542	4.175057
666	-612.1026	-778.6589	166.5563	0.9013627	4.711825
672	-625.2179	-791.1996	165.9817	0.7922634	5.092545
678	-622.3658	-788.3475	165.9817	0.7922634	5.092545
684	-628.2053	-793.9212	165.7159	0.9943975	5.12784
690	-625.0246	-792.6547	167.6301	1.048438	4.022316
696	-620.5654	-786.9458	166.3804	0.75798	4.890047
702	-623.2114	-788.7763	165.5649	0.6262996	5.414569
708	-635.4625	-800.402	164.9395	0.6307103	5.755603
714	-626.8119	-791.5977	164.7858	0.784444	5.755603
720	-636.4403	-801.3306	164.8903	0.7120329	5.738044
726	-632.8872	-799.1455	166.2583	0.8809292	4.889575
732	-627.3193	-793.5641	166.2448	0.8944609	4.889575
738	-621.841	-788.1127	166.2718	0.7576017	4.95073
744	-625.855	-790.6594	164.8044	0.8309144	5.719969
750	-627.0859	-793.2687	166.1828	0.8249832	4.962704
756	-616.2454	-782.7081	166.4626	0.8747731	4.779061
762	-624.0816	-789.7095	165.6279	0.9465986	5.202992
768	-620.5013	-787.6934	167.1921	0.8320189	4.393652
774	-610.2739	-777.6438	167.3699	1.174533	4.098771
780	-621.5351	-786.7173	165.1822	0.8749339	5.488391
786	-621.7351	-788.263	166.5278	0.9105206	4.722641
792	-615.7834	-782.5984	166.8149	0.8532141	4.59393
798	-626.2772	-793.1316	166.8544	0.9178636	4.535502
804	-628.3086	-795.0356	166.727	1.189376	4.454419
810	-619.442	-786.8301	167.3881	0.9731098	4.20294
816	-628.3825	-794.5913	166.2088	1.15756	4.762904
822	-611.5298	-777.9907	166.4609	0.9054006	4.762904
828	-614.6832	-780.2131	165.5299	0.8468539	5.31227
834	-620.0197	-785.8074	165.7877	0.8616954	5.161559
840	-626.7538	-794.1949	167.4411	0.9801985	4.168804
846	-624.5668	-791.504	166.9371	1.155571	4.354942
852	-625.5869	-792.3306	166.7437	1.170175	4.455803
858	-620.8028	-785.8991	165.0963	0.8632232	5.542049
864	-624.9515	-790.7035	165.752	0.7587875	5.238265
870	-623.0278	-789.9478	166.92	1.008396	4.447604
876	-607.3097	-773.4901	166.1804	0.8018185	4.97694
882	-625.1461	-790.6043	165.4582	0.823549	5.364674
888	-621.3708	-787.2458	165.875	0.823549	5.134334
894	-612.4548	-778.2763	165.8215	0.9325391	5.103574
900	-620.7611	-785.9463	165.1853	0.7371444	5.562449
906	-627.7468	-792.8752	165.1284	0.7479002	5.587781
912	-619.0815	-784.1441	165.0626	0.7066767	5.646542
918	-621.2088	-787.8891	166.6803	0.9692928	4.604344
924	-611.6711	-778.017	166.3458	0.9847192	4.78288
930	-624.1364	-790.1677	166.0312	0.8743305	5.01952
936	-628.657	-795.0837	166.4267	0.8872006	4.792167
942	-619.8687	-787.4227	167.554	0.8620488	4.171775
948	-614.2248	-779.6627	165.4379	0.8521451	5.360091
954	-621.2991	-787.6138	166.3147	0.8885665	4.853915
960	-617.823	-784.1037	166.2807	0.9225002	4.853915
966	-604.9853	-772.0172	167.0319	1.07724	4.345671
972	-608.831	-775.9128	167.0818	0.9803617	4.37222
978	-605.1232	-772.1731	167.0498	1.024731	4.365185
984	-629.7438	-797.1891	167.4453	1.083489	4.107673
990	-623.3533	-791.0286	167.6754	1.059328	3.990216
996	-626.0805	-793.1574	167.0768	1.071201	4.323679
1002	-612.7627	-780.2586	167.4959	1.071201	4.085862
1008	-611.3157	-779.2393	167.9237	1.071201	3.841075
1014	-615.3649	-783.1252	167.7603	1.157815	3.885165
1020	-614.9074	-781.6198	166.7124	1.071333	4.529022
1026	-615.5828	-782.0697	166.487	1.071333	4.655516
1032	-617.0329	-783.4139	166.381	0.7817606	4.87647
1038	-612.5928	-777.9867	165.3939	0.9509052	5.329903
1044	-615.0666	-780.857	165.7904	0.9509052	5.110655
1050	-611.5943	-776.331	164.7368	0.674353	5.842681
1056	-619.5958	-786.4833	166.8875	0.8581477	4.550441
1062	-623.3306	-789.2435	165.9129	0.8856029	5.078914
1068	-629.7713	-796.2043	166.4331	0.8485475	4.810191
1074	-628.881	-794.8004	165.9194	0.7601625	5.144865
1080	-625.2601	-790.9661	165.706	0.8954794	5.188097
1086	-620.3927	-786.7635	166.3707	0.8908847	4.821368
1092	-635.3519	-800.9197	165.5677	0.8659946	5.280828
1098	-626.394	-792.7633	166.3693	0.7609679	4.894573
1104	-625.3926	-791.2381	165.8455	0.7006586	5.218689
1110	-627.3206	-793.1256	165.8051	0.9491008	5.103529
1116	-622.5278	-788.781	166.2531	0.962298	4.847109
1122	-615.5329	-781.769	166.236	0.9794092	4.847109
1128	-616.0265	-780.9677	164.9412	0.7931206	5.665692
1134	-608.5011	-774.6102	166.1091	0.8132029	5.010248
1140	-606.6567	-773.3142	166.6575	1.076451	4.557022
1146	-609.1103	-775.8028	166.6925	1.041457	4.557022
1152	-625.0695	-792.5569	167.4875	0.8222269	4.232146
1158	-621.8991	-788.9141	167.015	1.025511	4.384438
1164	-624.5156	-790.0602	165.5446	0.9163574	5.265786
1170	-615.9302	-781.7486	165.8185	0.9837983	5.07685
1176	-618.7878	-786.3181	167.5303	0.8994521	4.164023
1182	-616.6381	-783.8551	167.217	0.931739	4.323307
1188	-618.8503	-784.0876	165.2372	0.8844235	5.45288
1194	-619.9822	-783.6529	163.6707	0.6874157	6.415997
1200	-613.897	-779.0858	165.1889	0.9072732	5.466935
1206	-629.1154	-795.3322	166.2168	0.9072732	4.898031
1212	-628.618	-796.594	167.976	0.9199546	3.897877
1218	-628.46	-793.7603	165.3002	0.8671605	5.427706
1224	-620.7687	-786.7654	165.9967	0.9447089	4.999604
1230	-615.8086	-783.4198	167.6113	0.9312361	4.09987
1236	-621.0403	-788.0272	166.9869	1.210965	4.295465
1242	-619.4522	-786.5831	167.131	0.9383085	4.368183
1248	-624.5067	-791.0697	166.563	0.9383085	4.687439
1254	-619.343	-786.1276	166.7846	0.8711534	4.6009
1260	-609.8134	-775.6894	165.876	0.7807126	5.157502
1266	-618.1672	-783.612	165.4448	0.8182905	5.374997
1272	-614.5872	-780.0049	165.4177	0.8182905	5.389916
1278	-605.7681	-772.9488	167.1807	0.9213136	4.349671
1284	-608.3145	-774.5552	166.2408	0.8054261	4.941374
1290	-609.6297	-775.5968	165.9671	0.6617246	5.172949
1296	-616.4244	-781.563	165.1386	0.7203823	5.597267
1302	-607.352	-773.6699	166.3179	1.07537	4.747861
1308	-609.9463	-776.281	166.3347	1.111775	4.718098
1314	-616.4335	-784.0169	167.5833	1.029211	4.059951
1320	-623.6696	-790.9408	167.2711	1.000531	4.253704
1326	-619.8249	-785.241	165.416	0.8511014	5.372743
1332	-612.5781	-778.4748	165.8967	0.8090886	5.130348
1338	-620.9439	-786.4492	165.5052	0.7987648	5.35241
1344	-615.9133	-782.8666	166.9533	1.04883	4.406083
1350	-624.6867	-788.0877	163.401	0.8080436	6.49676
1356	-613.8235	-778.4259	164.6024	0.7469919	5.8764
1362	-625.4067	-788.5439	163.1371	0.7902627	6.649182
1368	-619.2749	-785.1504	165.8754	0.5769843	5.270496
1374	-612.1413	-777.5031	165.3618	0.6522268	5.512106
1380	-611.4096	-776.9624	165.5528	0.8482651	5.298846
1386	-613.6748	-779.3477	165.6729	0.7710368	5.275175
1392	-616.0599	-782.0943	166.0344	0.7783157	5.071043
1398	-616.6478	-782.6084	165.9605	1.05699	4.957327
1404	-619.8383	-786.8479	167.0095	0.8363086	4.494111
1410	-613.2714	-780.7458	167.4744	0.8638051	4.21597
1416	-615.9723	-782.2885	166.3161	0.7787713	4.914255
1422	-620.1045	-787.6331	167.5286	1.176267	4.007252
1428	-611.2209	-778.3036	167.0827	1.014638	4.352317
1434	-615.3459	-782.1763	166.8305	0.9260582	4.544325
1440	-617.7103	-785.3478	167.6375	0.9544682	4.071662
1446	-616.4164	-783.3137	166.8973	1.10602	4.405401
1452	-624.8441	-792.0889	167.2448	1.218158	4.145139
1458	-614.0141	-780.9667	166.9527	0.9321462	4.472158
1464	-622.7612	-789.1298	166.3686	0.6808633	4.939566
1470	-629.67	-796.244	166.574	1.066796	4.609254
1476	-627.7027	-794.3329	166.6302	1.105495	4.556023
1482	-626.9425	-791.6593	164.7168	0.8560249	5.754205
1488	-623.9243	-789.1965	165.2722	0.7543341	5.505234
1494	-626.0842	-790.679	164.5948	0.9042447	5.794557
1500	-611.5983	-777.4354	165.8371	0.8615854	5.134266
1506	-610.0758	-775.6674	165.5916	0.7908208	5.309134
1512	-618.0766	-783.7424	165.6658	0.7166783	5.309134
1518	-625.4455	-790.9302	165.4847	0.7422019	5.394946
1524	-622.5801	-788.2821	165.702	0.7142004	5.290479
1530	-624.5974	-790.5239	165.9265	0.746136	5.148701
1536	-611.3765	-776.6936	165.3171	0.7548513	5.480227
1542	-634.2622	-800.1179	165.8558	0.9476576	5.076219
1548	-631.9061	-797.7386	165.8325	0.9482059	5.088791
1554	-613.0879	-779.4431	166.3552	0.8516875	4.851896
1560	-606.3836	-772.6508	166.2672	0.8051223	4.926801
1566	-599.2697	-765.4276	166.1579	0.9144503	4.926801
1572	-608.0677	-773.1431	165.0754	0.7740436	5.602533
1578	-614.8779	-781.3421	166.4642	0.9176584	4.754231
1584	-616.0042	-782.8849	166.8806	0.9081435	4.526198
1590	-612.7282	-779.7755	167.0472	0.9674964	4.398963
1596	-615.2397	-781.0334	165.7937	0.9726792	5.09678
1602	-609.5525	-775.8157	166.2633	0.9068731	4.87236
1608	-609.2717	-775.8284	166.5567	0.7075174	4.819904
1614	-617.769	-783.6372	165.8682	0.927201	5.080689
1620	-608.9956	-774.0619	165.0663	0.58754	5.709815
1626	-619.2405	-784.9791	165.7386	0.8120924	5.216197
1632	-616.445	-783.8907	167.4457	1.305431	3.980816
1638	-614.6824	-781.1301	166.4477	1.012185	4.710613
1644	-618.5276	-784.6974	166.1698	0.9573146	4.896352
1650	-617.8602	-784.0727	166.2125	0.9145452	4.896352
1656	-625.9562	-791.405	165.4488	0.8203292	5.371665
1662	-633.4465	-799.9094	166.4628	0.8740734	4.779339
1668	-614.7404	-781.8325	167.0922	1.030417	4.338066
1674	-616.982	-783.9384	166.9564	0.9667349	4.450565
1680	-619.9278	-786.7892	166.8614	1.061749	4.450565
1686	-612.0487	-778.599	166.5503	1.008417	4.655291
1692	-616.7211	-783.485	166.7639	0.7948279	4.655291
1698	-611.2308	-776.85	165.6192	0.8429581	5.265108
1704	-613.2125	-780.2736	167.061	1.124553	4.302435
1710	-617.7345	-784.1826	166.4481	0.9199937	4.761905
1716	-619.307	-784.7569	165.45	0.8118889	5.375655
1722	-607.6133	-774.5719	166.9587	0.805266	4.540164
1728	-612.8406	-777.3531	164.5125	0.7893917	5.902384
1734	-628.1538	-793.0121	164.8583	0.7175527	5.752535
1740	-626.6454	-792.7658	166.1204	0.7651152	5.030649
1746	-630.1286	-796.8555	166.7269	0.8105801	4.667151
1752	-622.5748	-788.971	166.3961	1.0438	4.721768
1758	-627.9179	-793.9711	166.0532	0.8867247	5.000466
1764	-622.5373	-788.3672	165.83	0.7421341	5.204328
1770	-625.2046	-790.9733	165.7687	0.6847109	5.269936
1776	-612.6382	-778.6151	165.9769	0.8306398	5.073952
1782	-622.4019	-789.345	166.9431	0.847932	4.524934
1788	-612.0214	-778.2206	166.1992	0.848403	4.940584
1794	-617.8795	-785.3815	167.5019	1.283425	3.961233
1800	-617.1657	-785.0045	167.8388	0.9465877	3.961233
1806	-621.2072	-787.053	165.8458	1.083698	5.006233
1812	-615.21	-781.245	166.035	0.8944615	5.006233
1818	-615.1459	-782.4801	167.3342	0.975095	4.232379
1824	-614.4257	-779.758	165.3323	0.7563281	5.471089
1830	-623.5073	-788.4108	164.9035	0.5535149	5.817601
1836	-619.2535	-784.2893	165.0358	0.7046809	5.662327
1842	-625.2913	-791.1174	165.8261	0.7560995	5.198775
1848	-609.7454	-776.0086	166.2632	0.7560995	4.956306
1854	-636.2322	-802.0825	165.8503	0.9578457	5.073598
1860	-621.164	-785.5993	164.4353	0.8017628	5.937772
1866	-619.361	-787.273	167.9119	1.027516	3.872927
1872	-615.9889	-782.3027	166.3138	1.136757	4.715799
1878	-626.6907	-792.75	166.0593	0.9052706	4.986763
1884	-626.9176	-793.3567	166.4391	0.8177051	4.824047
1890	-621.7385	-788.1046	166.3661	0.8907091	4.824047
1896	-612.5644	-779.0403	166.4759	0.9097725	4.752119
1902	-623.5071	-788.5265	165.0194	0.7747974	5.632869
1908	-611.815	-777.9594	166.1444	0.767187	5.016195
1914	-603.2673	-768.932	165.6646	0.767187	5.281863
1920	-620.1003	-787.3307	167.2304	0.9296661	4.316897
1926	-631.6258	-797.9355	166.3097	1.087707	4.745537
1932	-634.0492	-801.8151	167.7659	0.9384919	4.00752
1938	-624.7433	-792.243	167.4997	1.204756	4.00752
1944	-629.1871	-796.8834	167.6963	0.9647975	4.032236
1950	-617.8566	-785.1386	167.282	1.006157	4.244376
1956	-624.0764	-789.5644	165.488	0.7464602	5.390752
1962	-624.2128	-790.0985	165.8857	0.9814426	5.040883
1968	-619.8157	-785.8221	166.0064	0.8606829	5.040883
1974	-620.7461	-786.8282	166.0821	0.9378735	4.95596
1980	-640.6027	-807.0311	166.4284	1.206333	4.612663
1986	-635.0668	-803.2327	168.1659	1.277017	3.582149
1992	-612.498	-778.6988	166.2009	0.7878225	4.973349
1998	-618.697	-785.6618	166.9648	0.951026	4.454702
2004	-618.6951	-784.2757	165.5806	0.8901567	5.260345
2010	-623.4355	-790.6635	167.228	0.9174337	4.325161
2016	-626.0246	-791.518	165.4934	0.7017577	5.412404
2022	-610.8767	-777.1182	166.2415	0.8762897	4.901538
2028	-621.9521	-788.4466	166.4945	0.830275	4.786108
2034	-638.0088	-801.9936	163.9847	0.789341	6.190086
2040	-626.9217	-792.0609	165.1392	0.8028067	5.551696
2046	-631.5288	-798.1133	166.5844	0.7401192	4.786245
2052	-626.716	-792.9251	166.2091	0.9820842	4.860615
2058	-621.9576	-787.8511	165.8936	0.9315248	5.064197
2064	-629.1298	-795.9598	166.83	0.9119422	4.552509
2070	-616.8136	-783.2825	166.4689	1.082649	4.65931
2076	-615.1482	-781.3993	166.2511	0.8348093	4.919242
2082	-625.7113	-792.5806	166.8692	0.7495752	4.621601
2088	-620.2576	-786.2887	166.0312	0.897678	5.006605
2094	-623.8609	-789.3254	165.4644	0.7438092	5.405207
2100	-613.6359	-779.6913	166.0553	0.969649	4.953157
2106	-618.8274	-785.1794	166.352	1.001438	4.77012
2112	-624.7986	-791.4938	166.6952	0.9629669	4.599532
2118	-629.475	-795.6794	166.2044	0.8263594	4.94996
2124	-619.996	-787.0536	167.0576	0.9374511	4.410036
2130	-635.8602	-802.3805	166.5204	0.8617423	4.754085
2136	-640.9957	-807.1485	166.1528	1.010167	4.876332
2142	-611.1801	-776.4703	165.2902	0.7392568	5.503637
2148	-621.5698	-786.8599	165.2902	0.7392568	5.503637
2154	-612.4688	-777.7731	165.3044	0.8338372	5.443769
2160	-608.8686	-775.3159	166.4472	0.9445978	4.748648
2166	-609.2122	-774.5696	165.3574	0.8941889	5.381332
2172	-611.5904	-776.9395	165.3491	0.6582762	5.515773
2178	-608.9252	-774.2362	165.3111	0.6799348	5.524764
2184	-615.5063	-781.4734	165.9671	0.8440459	5.071942
2190	-614.7754	-779.991	165.2156	0.7908289	5.516268
2196	-607.955	-774.3753	166.4203	0.8551439	4.813661
2202	-605.4303	-772.3274	166.8971	0.881199	4.532099
2208	-614.5986	-782.0157	167.4171	0.7939228	4.288057
2214	-626.3485	-790.9323	164.5838	0.7828682	5.866957
2220	-626.1748	-790.8918	164.717	0.7369258	5.819249
2226	-634.6825	-800.8444	166.1619	0.7217006	5.03173
2232	-632.6889	-797.9919	165.3029	0.7943354	5.466309
2238	-626.4132	-793.1502	166.7369	0.9586442	4.57855
2244	-620.3999	-787.4641	167.0643	0.8685645	4.445126
2250	-628.2	-794.6771	166.4771	0.860107	4.779155
2256	-619.6931	-786.2229	166.5298	0.9058339	4.724192
2262	-622.2558	-788.8014	166.5456	1.02998	4.645821
2268	-625.4646	-791.3148	165.8502	1.02998	5.033604
2274	-639.4801	-805.176	165.696	0.8528697	5.217206
2280	-632.8598	-799.7791	166.9193	0.8258587	4.550691
2286	-621.4113	-787.3472	165.936	1.010982	4.996531
2292	-620.9411	-787.4438	166.5027	0.9141584	4.734678
2298	-620.9404	-787.6948	166.7544	0.9141584	4.59369
2304	-615.5923	-782.2485	166.6563	1.01232	4.59369
2310	-623.9774	-789.9795	166.002	1.046361	4.940138
2316	-622.4228	-790.0221	167.5993	1.121208	3.9983
2322	-620.9015	-789.7703	168.8688	1.372951	3.112454
2328	-629.0855	-797.3248	168.2392	1.372951	3.483571
2334	-628.9733	-796.0836	167.1103	1.172427	4.247438
2340	-629.3538	-796.4013	167.0476	0.9904176	4.385843
2346	-616.3926	-783.3428	166.9501	1.087833	4.385843
2352	-617.5736	-784.7999	167.2262	1.010362	4.273577
2358	-619.23	-784.7469	165.517	0.8762641	5.303178
2364	-617.8382	-784.0187	166.1805	0.8614458	4.943723
2370	-638.5612	-803.5654	165.0042	0.9174812	5.562839
2376	-627.8047	-793.3136	165.5089	0.7090308	5.399866
2382	-624.8464	-790.4481	165.6017	0.8274778	5.283349
2388	-623.847	-788.8724	165.0254	0.6986425	5.671349
2394	-619.2256	-785.7076	166.4819	0.7447932	4.840815
2400	-626.0459	-791.2407	165.1948	0.7447932	5.553
2406	-632.6078	-798.7857	166.1779	0.9916644	4.872691
2412	-628.7344	-795.9196	167.1851	0.9916644	4.307413
2418	-623.465	-788.7962	165.3312	0.8049364	5.444905
2424	-622.7491	-788.0846	165.3355	0.8006189	5.444905
2430	-611.5915	-777.1314	165.5399	0.6641198	5.407526
2436	-612.1455	-777.7013	165.5558	0.6835158	5.388076
2442	-617.9883	-784.1758	166.1875	0.8247912	4.960231
2448	-616.0657	-782.3306	166.2649	0.8247912	4.917168
2454	-612.0249	-778.4228	166.3979	0.9502301	4.773074
2460	-635.8763	-802.5189	166.6426	0.9825709	4.618049
2466	-627.5288	-793.4712	165.9424	1.094926	4.94628
2472	-614.0609	-780.1892	166.1283	0.9090991	4.94628
2478	-619.834	-787.9812	168.1472	1.027337	3.737622
2484	-623.2141	-789.286	166.0719	0.9721838	4.942511
2490	-621.6372	-787.8814	166.2442	0.7999548	4.942511
2496	-618.6719	-786.0824	167.4105	0.8690344	4.249254
2502	-627.8172	-794.5299	166.7127	0.8514923	4.652227
2508	-621.6974	-787.0591	165.3617	0.8425906	5.407376
2514	-641.4895	-807.179	165.6895	0.9647705	5.158884
2520	-621.7219	-787.4409	165.719	0.9459315	5.15298
2526	-618.7668	-784.9659	166.1991	1.150557	4.772217
2532	-614.7322	-780.273	165.5407	1.021671	5.209697
2538	-613.331	-780.4839	167.1528	1.021671	4.308709
2544	-621.8181	-788.9021	167.084	1.136246	4.282812
2550	-615.7896	-780.2751	164.4855	0.9083675	5.852095
2556	-617.6302	-784.7873	167.1571	0.9083675	4.370348
2562	-615.3744	-780.6618	165.2874	0.8213059	5.460016
2568	-621.2537	-786.6291	165.3754	0.8213059	5.411564
2574	-627.1174	-793.8965	166.7792	0.881868	4.59793
2580	-623.7501	-790.3313	166.5813	0.8747507	4.712779
2586	-620.8784	-786.5229	165.6445	0.9666356	5.18276
2592	-628.3478	-793.1149	164.7671	0.8633617	5.722617
2598	-634.1998	-800.7361	166.5364	0.9348123	4.704288
2604	-630.8427	-797.2224	166.3797	0.896002	4.813498
2610	-619.2472	-786.3273	167.0801	0.9698907	4.379071
2616	-615.2321	-781.7887	166.5566	0.8615948	4.733906
2622	-637.8563	-805.6807	167.8243	1.15594	3.849465
2628	-624.3215	-791.5548	167.2333	1.339247	4.082749
2634	-615.4088	-781.8471	166.4384	0.9921245	4.72705
2640	-614.621	-781.6345	167.0135	0.9921245	4.404105
2646	-617.7846	-783.4422	165.6577	0.9519613	5.183559
2652	-620.7063	-785.1589	164.4527	0.8013141	5.928542
2658	-614.8205	-781.201	166.3804	0.9482319	4.783936
2664	-604.7819	-770.576	165.7941	0.7957788	5.194512
2670	-603.4842	-770.3515	166.8673	0.99832	4.482966
2676	-610.8339	-777.7785	166.9446	0.99832	4.439432
2682	-612.0989	-778.4426	166.3437	1.013285	4.768127
2688	-614.6002	-782.4699	167.8697	0.9332078	3.951206
2694	-610.2238	-777.3971	167.1733	0.9827047	4.319153
2700	-617.9124	-783.0832	165.1707	0.7816934	5.545973
2706	-620.5855	-785.6811	165.0956	0.8568347	5.545973
2712	-617.2945	-784.165	166.8704	1.117078	4.414311
2718	-618.2623	-785.2717	167.0095	0.9780543	4.414311
2724	-616.1372	-782.9111	166.7739	0.9780543	4.546872
2730	-615.9305	-781.937	166.0065	0.9529172	4.989622
2736	-619.0202	-785.3042	166.284	0.9148082	4.856376
2742	-613.172	-778.3264	165.1544	0.7152804	5.5914
2748	-621.3684	-788.5626	167.1942	0.9305889	4.336818
2754	-634.1065	-799.625	165.5184	0.8898361	5.294867
2760	-625.0622	-792.541	167.4789	1.11097	4.072891
2766	-624.2174	-791.7048	167.4874	0.9388369	4.165999
2772	-629.9139	-797.8791	167.9652	1.038734	3.835877
2778	-624.4834	-791.7421	167.2587	1.168334	4.165564
