Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.8028	-780.2805	166.4777	0.0335444	0.0705832	0.00534571	0.0179523	0.0117409	0.0467782	0.064342	0.0852646	0.0360844	0.0127808	0.0166678	0.0799563	0.012889	0.00808865	0.0840059	0.0281944	0.0640649	0.0126578	0.0336134	0.0163874	0.00223091	0.0264627	0.182485	0.0246143	0.0986966	0.017705	0.13762	0.00393165	0.0582101	0.182912	0.0372712	0.0870946	0.0374447	0.00654946	0.0304983	0.0449793	0.0186503	0.196291	0.0687087	0.00593896	0.0286676	0.0124067	0.0160025	0.00813085	0.0360127	0.0864057	0.013358	0.0299021	0.0823578	0.0340404	0.0455764	0.132794	0.0223463	0.0816075	0.0250713	0.0646015	0.0243633	0.00743241	0.0547954	0.056438	0.143393	0.0258584	0.0499067	0.0284058	0.0455862	0.106884	0.0265394	0.00349167	0.0465027	0.140786	0.0040216	0.0744152	0.0422371	0.0655864	0.025221	0.00758222	0.127486	0.120233	0.022101	0.0669227	0.0332227	0.0654767	0.0953347	0.0475882	0.028946	0.00449082	0.0626805	0.029834	0.0307358	0.0623099	0.0018136	0.00333542	0.0577367	0.0569849	0.030441	0.0970032	0.0127843	0.8840889	0.00703912	0.0148115	0.00112177	0.00376721	0.00246376	0.00981616	0.0135018	0.0178923	0.00757212	0.00268198	0.00349766	0.0167784	0.0027047	0.00169736	0.0176282	0.00591645	0.0134437	0.00265617	0.00705361	0.00343882	0.000468144	0.00555306	0.0382936	0.00516518	0.020711	0.0037153	0.0288789	0.000825037	0.0122151	0.0383831	0.00782118	0.0182764	0.00785758	0.00137437	0.0063999	0.00943867	0.00391367	0.0411906	0.0144182	0.00124626	0.00601575	0.00260348	0.00335805	0.00170622	0.00755708	0.0181318	0.00280311	0.0062748	0.0172824	0.00714321	0.00956397	0.0278662	0.00468926	0.0171249	0.00526108	0.0135563	0.00511251	0.00155965	0.0114985	0.0118432	0.0300902	0.00542625	0.0104727	0.00596081	0.00956603	0.0224291	0.00556915	0.000732709	0.00975836	0.0295432	0.000843911	0.0156156	0.00886324	0.013763	0.0052925	0.00159109	0.0267523	0.0252302	0.00463777	0.0140434	0.0069716	0.0137399	0.0200055	0.00998614	0.00607417	0.000942374	0.0131532	0.00626051	0.00644976	0.0130754	0.000380575	0.00069992	0.0121157	0.011958	0.00638788	0.0203556	0.00268272	4.765427
36	-627.3545	-793.5721	166.2176	0.0197705	0.0591084	0.0624255	0.0131817	0.0100213	0.0671803	0.0620024	0.120955	0.0235433	0.00200723	0.0192335	0.0182433	0.0803669	0.00346867	0.16781	0.0036454	0.053353	0.00960107	0.0404274	0.0529689	0.00793735	0.0126235	0.28451	0.00621942	0.0359509	0.0118561	0.140203	0.00542761	0.041623	0.125135	0.0653676	0.100142	0.048602	0.0274653	0.031018	0.0854298	0.011974	0.11934	0.0482233	0.0146482	0.0631342	0.00180063	0.0150561	0.0663126	0.0586907	0.136813	0.00175076	0.0727124	0.0328773	0.010659	0.0144115	0.012081	0.0254573	0.0336767	0.0108033	0.00246402	0.00424513	0.0502774	0.0694995	0.0368368	0.00190753	0.00809504	0.0118216	0.0300757	0.000396103	0.00937301	0.00654316	0.0032771	0.0680403	0.0935296	0.0140868	0.10699	0.04499	0.0163952	0.0859994	0.0323112	0.0402561	0.0232411	0.0463004	0.0695819	0.0175025	0.127031	0.16891	0.0258364	0.135388	0.103232	0.108688	0.0351529	0.00240489	0.168274	0.0251514	0.00262568	0.0958419	0.149966	0.0230204	0.017353	0.127279	0.939864	0.0040518	0.0121138	0.0127936	0.00270148	0.00205378	0.013768	0.0127069	0.0247886	0.004825	0.000411364	0.00394174	0.00373881	0.0164705	0.000710876	0.0343913	0.000747094	0.0109342	0.00196766	0.00828526	0.0108555	0.00162669	0.00258707	0.0583079	0.00127462	0.00736784	0.0024298	0.0287334	0.00111234	0.00853029	0.0256455	0.0133965	0.0205233	0.00996058	0.00562877	0.00635688	0.0175081	0.00245397	0.0244578	0.00988297	0.00300202	0.0129388	0.000369024	0.00308563	0.0135902	0.0120282	0.0280387	0.000358803	0.0149018	0.00673794	0.00218446	0.00295352	0.00247589	0.00521725	0.00690177	0.00221404	0.000504981	0.000870004	0.0103039	0.0142433	0.0075494	0.000390933	0.00165901	0.00242274	0.00616376	8.11781e-05	0.00192092	0.00134097	0.000671614	0.0139443	0.0191681	0.00288698	0.0219268	0.00922033	0.00336006	0.0176249	0.00662191	0.00825016	0.00476307	0.00948888	0.0142602	0.003587	0.026034	0.0346168	0.00529496	0.0277466	0.0211565	0.0222748	0.0072043	0.000492861	0.0344864	0.00515458	0.000538112	0.019642	0.0307343	0.00471783	0.00355635	0.0260847	4.879437
72	-645.8764	-812.3364	166.46	0.0292037	0.126203	0.0645574	0.0255081	0.0443504	0.0408485	0.102793	0.0357372	0.0194852	0.00667576	0.00531698	0.0102939	0.0496107	0.00694982	0.114692	0.000385968	0.0242032	0.0116746	0.0721545	0.137618	0.026195	0.0299839	0.131476	0.0219465	0.0906838	0.0325422	0.137354	0.010832	0.0121976	0.153339	0.087203	0.139521	0.0515344	0.0683782	0.0509226	0.0331692	0.00242989	0.0360622	0.0263946	0.0129664	0.0391507	0.000190464	0.0143243	0.0244169	0.0875847	0.0655158	0.0113122	0.0839109	0.0493094	0.0199566	0.017749	0.0340936	0.251236	0.0136366	0.105195	0.00699247	0.0250296	0.0173607	0.0520991	0.0867762	0.00105698	0.0493943	0.0219126	0.0994558	0.0859311	0.0280873	0.00109221	0.00868993	0.0739184	0.0421107	0.0027309	0.0447622	0.0600193	0.063251	0.0541382	0.032677	0.00710081	0.00410843	0.0482515	0.0745423	0.0155842	0.0183112	0.0283285	0.0540525	0.0150977	0.0741549	0.0384684	0.0334553	0.0249817	0.0784233	0.0443735	0.104887	0.0177499	0.0954786	0.0299914	0.0399631	0.134755	0.9463655	0.00616045	0.0266221	0.0136182	0.00538086	0.00935559	0.00861688	0.021684	0.00753866	0.00411034	0.00140823	0.0011216	0.00217148	0.0104652	0.00146605	0.024194	8.1419e-05	0.0051056	0.00246273	0.0152208	0.0290301	0.00552576	0.00632501	0.0277345	0.00462956	0.0191295	0.00686469	0.0289745	0.00228498	0.00257306	0.0323464	0.0183952	0.0294315	0.0108711	0.0144242	0.010742	0.00699696	0.00051258	0.00760723	0.00556787	0.00273524	0.00825873	4.01778e-05	0.00302168	0.00515068	0.0184758	0.0138204	0.00238628	0.0177008	0.0104017	0.00420979	0.00374411	0.00719196	0.0529976	0.0028766	0.0221906	0.00147504	0.00527993	0.00366219	0.0109902	0.0183052	0.000222968	0.0104196	0.0046224	0.0209799	0.0181269	0.00592495	0.000230399	0.00183312	0.0155929	0.00888314	0.000576076	0.00944246	0.0126609	0.0133426	0.0114203	0.00689312	0.0014979	0.000866662	0.0101785	0.0157245	0.00328745	0.0038627	0.00597582	0.0114022	0.00318481	0.0156428	0.0081148	0.00705732	0.00526982	0.0165432	0.00936047	0.0221256	0.00374429	0.0201409	0.00632662	0.00843011	0.0284261	4.74052
108	-611.027	-777.9434	166.9164	0.0603043	0.111033	0.00726107	0.0163262	0.0240082	0.023939	0.123601	0.0243141	0.0231893	0.000962687	0.00923563	0.0474122	0.0183547	0.00619123	0.132557	0.0286244	0.0457168	0.0131119	0.0515045	0.013982	0.0216856	0.0585702	0.160799	0.00758753	0.0952355	0.00495073	0.0817784	0.0127552	0.00916411	0.113165	0.125074	0.0601409	0.0224019	0.0435016	0.0565845	0.0301946	0.00224274	0.0770325	0.0780527	0.0119399	0.159924	0.0036195	0.0210986	0.0303288	0.0678222	0.080185	0.00554471	0.172041	0.108314	0.00696539	0.0457194	0.0905543	0.0244447	0.0927361	0.0426262	0.0355656	0.0787235	0.00271815	0.0266942	0.0236747	0.246185	0.0268238	0.00437222	0.0765698	0.0577124	0.0182906	0.0633896	0.0928128	0.0715672	0.0886376	0.0214239	0.0359014	0.0433503	0.0910351	0.0152312	0.0461851	0.0192729	0.11232	0.0870441	0.0121943	0.0042213	0.0118573	0.0361379	0.0421564	0.00100423	0.00249274	0.00306676	0.0275103	0.00560671	0.0506856	0.0151563	0.027047	0.0494356	0.00916584	0.00995883	0.000326527	0.0134426	0.8951523	0.0133612	0.0246009	0.00160879	0.00361729	0.00531935	0.00530402	0.0273854	0.00538713	0.0051379	0.000213296	0.00204628	0.0105048	0.00406674	0.00137175	0.0293698	0.00634212	0.0101292	0.00290513	0.0114115	0.0030979	0.00480473	0.012977	0.0356272	0.00168112	0.0211007	0.0010969	0.0181191	0.00282609	0.00203043	0.0250733	0.0277117	0.013325	0.00496344	0.00963838	0.0125371	0.00669003	0.000496909	0.0170676	0.0172936	0.00264544	0.0354333	0.000801949	0.00467468	0.00671977	0.0150269	0.0177661	0.00122851	0.0381181	0.0239983	0.00154328	0.0101297	0.0200635	0.00541605	0.0205469	0.00944441	0.00788005	0.0174423	0.000602242	0.00591446	0.00524545	0.0545456	0.00594319	0.000968724	0.0169651	0.012787	0.00405254	0.0140448	0.0205639	0.0158567	0.0196389	0.00474675	0.00795444	0.00960486	0.0201701	0.00337467	0.0102329	0.00427018	0.0248861	0.0192858	0.0027018	0.000935287	0.00262716	0.00800684	0.00934032	0.000222501	0.0005523	0.000679482	0.00609528	0.00124224	0.0112301	0.00335809	0.00599264	0.0109531	0.00203082	0.00220652	7.23465e-05	0.00297839	4.513376
144	-613.4563	-780.7635	167.3072	0.0383523	0.204169	0.000684689	0.010575	0.0344662	0.0258394	0.0470366	0.0587865	0.0319014	0.00709682	0.000658103	0.0286724	0.00460144	0.0164111	0.150124	0.0372768	0.0809593	0.00974927	0.044152	0.0252355	0.0202044	0.0417339	0.118077	0.00131453	0.0692827	0.00274811	0.179997	0.0473491	0.0627063	0.199082	0.0308116	0.0694734	0.0303988	0.0489059	0.0736885	0.0210932	0.0116709	0.0483043	0.0664925	0.0126652	0.0463087	0.0186001	0.0211704	0.012424	0.0913296	0.0647905	0.0045789	0.0889719	0.0446695	0.0492914	0.0490109	0.0454189	0.0280632	0.0265255	0.0799834	0.0111157	0.0311541	0.018805	0.00960576	0.0220102	0.117951	0.0543048	0.0276844	0.0398642	0.0946122	0.055484	0.0700572	0.0216093	0.061307	0.0295727	0.0385711	0.0899401	0.0672205	0.0905058	0.000541202	0.0250708	0.0336466	0.0569684	0.0325662	0.0139318	0.00741405	0.0199714	0.0290191	0.0452113	0.0382873	0.00442733	0.00328045	0.105802	0.0345038	0.0112646	0.0329677	0.0178426	0.0145867	0.0641261	0.021514	0.000335215	0.011223	0.9537887	0.00900338	0.0479297	0.000160734	0.00248253	0.00809111	0.00606594	0.0110421	0.0138004	0.00748901	0.00166601	0.000154493	0.00673098	0.00108021	0.00385258	0.0352423	0.00875091	0.0190056	0.00228869	0.0103649	0.00592416	0.00474309	0.00979723	0.0277191	0.000308592	0.0162645	0.000645133	0.0422552	0.0111154	0.0147206	0.0467354	0.00723318	0.0163092	0.00713627	0.0114809	0.0172987	0.00495173	0.0027398	0.0113397	0.0156094	0.00297323	0.0108712	0.00436648	0.00496987	0.00291661	0.0214401	0.0152099	0.00107492	0.0208866	0.0104864	0.0115714	0.0115055	0.0106623	0.00658797	0.00622699	0.0187765	0.00260946	0.00731359	0.00441458	0.002255	0.00516699	0.0276896	0.0127483	0.00649905	0.00935832	0.0222107	0.0130252	0.0164463	0.00507288	0.0143921	0.00694233	0.00905477	0.0211139	0.0157803	0.0212467	0.00012705	0.0058855	0.00789872	0.0133736	0.00764508	0.00327056	0.00174049	0.00468839	0.00681237	0.0106136	0.00898813	0.00103934	0.000770102	0.0248375	0.00809993	0.00264443	0.00773933	0.00418863	0.00342431	0.0150539	0.00505053	7.86934e-05	0.00263466	4.25976
180	-629.8113	-796.655	166.8437	0.0306537	0.102531	0.0127029	0.0048913	0.000866207	0.0437114	0.0547872	0.0367424	0.054945	0.0245599	0.031397	0.0470732	0.00671255	0.0165444	0.051883	0.0638491	0.050524	0.0169751	0.0638931	0.0711913	0.0255998	0.0574497	0.215421	0.0260773	0.0760705	0.0073103	0.0992448	0.0182415	0.11266	0.207956	0.0305161	0.0366838	0.00610642	0.0350608	0.0289985	0.0286751	0.00290164	0.0788824	0.0595229	0.0118737	0.0433716	0.011995	0.0150874	0.0174631	0.12551	0.0723468	0.00694445	0.0740122	0.0643137	0.0461152	0.0457701	0.00698338	0.0330465	0.152961	0.0186193	0.0181582	0.0350122	0.0142583	0.01615	0.0271479	0.00618013	0.123628	0.0922247	0.0396283	0.0242496	0.0445888	0.0119709	0.0526721	0.0152247	0.0268575	0.0425113	0.00304554	0.00441872	0.0273193	0.0459478	0.13394	0.0285893	0.00555232	0.0832856	0.00469762	0.0351317	0.0155359	0.0279861	0.0141073	0.0417054	0.0119827	0.0368056	0.043524	0.0429996	0.199033	0.153718	0.00412931	0.0521168	0.0378589	0.0716564	0.0905514	0.0414921	0.9315523	0.00676111	0.0226148	0.00280182	0.00107885	0.000191055	0.00964119	0.0120841	0.00810408	0.0121189	0.00541705	0.00692506	0.0103827	0.00148055	0.00364911	0.0114436	0.0140828	0.0111438	0.0037441	0.0140926	0.0157023	0.0056464	0.0126714	0.0475142	0.00575173	0.0167785	0.00161239	0.0218899	0.00402342	0.0248487	0.0458677	0.00673078	0.00809114	0.00134686	0.00773316	0.00639605	0.00632472	0.000639998	0.0173987	0.0131287	0.00261892	0.00956624	0.00264568	0.00332774	0.00385173	0.0276831	0.0159571	0.0015317	0.0163245	0.0141853	0.0101714	0.0100953	0.00154029	0.00728888	0.0337377	0.00410676	0.00400506	0.00772245	0.00314488	0.00356212	0.00598787	0.00136312	0.027268	0.0203415	0.0087406	0.00534861	0.00983472	0.00264035	0.0116176	0.00335802	0.00592382	0.00937649	0.000671739	0.000974614	0.00602566	0.0101345	0.0295425	0.00630579	0.00122465	0.0183699	0.00103613	0.00774881	0.00342667	0.00617275	0.00311156	0.00919873	0.00264297	0.008118	0.00959985	0.0094842	0.0438995	0.0339048	0.000910781	0.0114951	0.00835034	0.0158049	0.0199724	0.0091517	4.533819
216	-627.7093	-793.3157	165.6063	0.0384745	0.103521	0.00074598	0.0176858	0.00125347	0.00407286	0.138665	0.0121604	0.0593222	0.0711842	0.0281404	0.0678799	0.025868	0.00885102	0.141783	0.0244662	0.120067	0.0129849	0.0400293	0.0128345	0.014859	0.0317078	0.154105	0.00137508	0.140724	0.0569937	0.11909	0.0184184	0.032857	0.207303	0.030746	0.0714149	0.00851803	0.12568	0.0149639	0.0331299	0.0461034	0.109183	0.0589028	0.00380516	0.0325607	0.0129363	0.0955142	0.0178983	0.107919	0.0576654	0.00035814	0.0808697	0.142347	0.023713	0.0663681	0.0797976	0.0307556	0.0220529	0.0941321	0.0434634	0.00663516	0.0943727	0.0241041	0.00235751	0.122839	0.041689	0.00770185	0.00246675	0.0907194	0.122369	0.1217	0.0324438	0.0721327	0.0462305	0.0311908	0.00564832	0.00223815	0.129035	0.000144822	0.0555449	0.0658191	0.0159602	0.0399848	0.00205122	0.0101157	0.00915635	0.0455926	0.0123521	0.0471218	0.121119	0.0460317	0.150885	0.046513	0.04434	0.117076	0.0474655	0.0515707	0.0244369	0.0193914	0.115106	0.0691674	0.9174919	0.00735504	0.0197898	0.000142606	0.00338094	0.000239622	0.000778595	0.0265081	0.00232466	0.0113404	0.013608	0.00537951	0.0129764	0.0049451	0.00169202	0.0271043	0.00467713	0.0229528	0.00248228	0.00765225	0.00245353	0.00284055	0.00606148	0.0294597	0.000262869	0.0269016	0.0108953	0.022766	0.00352097	0.00628115	0.0396293	0.00587761	0.0136521	0.00162836	0.0240259	0.00286059	0.00633333	0.00881343	0.0208721	0.0112603	0.000727419	0.00622451	0.00247298	0.0182591	0.00342156	0.0206306	0.0110237	6.84644e-05	0.0154596	0.027212	0.00453313	0.0126874	0.0152546	0.00587944	0.00421577	0.0179949	0.00830875	0.00126842	0.0180409	0.0046079	0.000450677	0.0234827	0.00796955	0.00147234	0.00047156	0.0173425	0.0233929	0.0232649	0.00620217	0.0137894	0.00883772	0.00596264	0.00107977	0.00042786	0.0246673	2.76851e-05	0.0106183	0.0125824	0.00305106	0.00764377	0.000392124	0.00193379	0.00175039	0.00871578	0.00236131	0.0090081	0.0231538	0.00879973	0.0288442	0.00889173	0.00847632	0.0223811	0.00907382	0.00985859	0.00467152	0.00370699	0.0220043	0.0132225	5.231041
252	-613.5789	-779.3346	165.7557	0.0391679	0.120165	0.0061685	0.0306521	0.0181361	0.00140798	0.0507888	0.00114986	0.11796	0.055729	0.012725	0.150527	0.0197289	0.0034159	0.0810394	0.0634526	0.100751	0.00823676	0.0603346	0.0375447	0.0314251	0.0251221	0.255736	0.0251184	0.0403206	0.00877755	0.127846	0.0124536	0.0442388	0.172701	0.0841694	0.123271	0.0112818	0.0173391	0.0101411	0.0445051	0.0244484	0.0943109	0.0704018	0.0136534	0.0431555	0.00194265	0.0281524	0.00746048	0.0848064	0.0935776	0.00432459	0.0526257	0.0781645	0.0670817	0.0341921	0.0499456	0.0972398	0.0198839	0.0107388	0.0465569	0.00155637	0.0691385	0.0162542	0.00422795	0.112374	0.00586457	0.0555525	0.00656609	0.0231587	0.211679	0.0485274	0.0455351	0.0557576	0.0828624	0.0916023	0.0529547	0.031796	0.0725076	0.000946294	0.030068	0.0123704	0.0762066	0.0688036	0.0236605	0.0147611	0.0169882	0.019775	0.0144052	0.0309679	0.16404	0.0679918	0.196313	0.00783893	0.12495	0.060408	0.0923405	0.00296111	0.0297982	0.0460297	0.0762481	0.0629671	0.8875454	0.0075834	0.0232656	0.0011943	0.00593464	0.00351138	0.000272603	0.00983337	0.000222627	0.0228387	0.0107899	0.00246372	0.029144	0.00381977	0.000661363	0.0156903	0.0122852	0.0195066	0.00159474	0.0116816	0.00726913	0.00608431	0.00486396	0.0495139	0.00486325	0.00780659	0.00169945	0.0247526	0.00241117	0.00856519	0.0334371	0.0162963	0.0238669	0.0021843	0.00335708	0.00196345	0.00861677	0.00473353	0.0182598	0.0136307	0.00264348	0.00835546	0.000376123	0.00545066	0.00144444	0.0164196	0.0181178	0.000837296	0.010189	0.0151337	0.0129879	0.00662002	0.00967012	0.0188269	0.00384978	0.00207918	0.00901401	0.000301333	0.0133861	0.00314703	0.000818586	0.021757	0.00113546	0.0107557	0.00127128	0.00448382	0.0409838	0.00939552	0.00881618	0.0107954	0.0160432	0.0177354	0.0102527	0.00615611	0.0140384	0.000183215	0.00582155	0.00239507	0.0147546	0.0133213	0.00458097	0.00285794	0.00328914	0.00382869	0.00278903	0.00599578	0.0317602	0.0131641	0.0380087	0.00151772	0.0241919	0.0116958	0.0178783	0.000573308	0.00576931	0.00891195	0.0147626	0.0121913	5.164944
288	-615.4986	-782.6574	167.1588	0.0704445	0.0938849	0.00445665	0.020531	0.0238074	0.000165753	0.00554263	0.0865582	0.0160885	0.0147181	0.0310434	0.0735832	0.0116989	0.00718518	0.0433228	0.00919616	0.0960008	0.00846622	0.0334825	0.0508977	0.0198875	0.0548872	0.147637	0.00673978	0.0402099	0.0109021	0.0749196	0.033101	0.0231198	0.177389	0.0559968	0.0551338	0.0211628	0.121981	0.108369	0.0729219	0.00320152	0.0962847	0.0267231	0.0340439	0.0754711	0.000149081	0.0181279	0.00162659	0.0673811	0.0671062	0.000273912	0.0155646	0.081936	0.0361666	0.0769051	0.067805	0.0132308	0.00489552	0.0387952	0.00720485	0.00197601	0.0699054	0.00699286	0.000140812	0.125131	0.0222029	0.0249937	1.74949e-05	0.0406837	0.0612998	0.0648479	0.0123996	0.0543701	0.0777484	0.0403728	0.008195	0.0539226	0.0821089	0.0347737	0.0778704	0.0302438	0.201263	0.0407531	0.00655699	0.0189939	0.0581219	0.00459454	0.0246482	0.0324314	0.0299895	0.0302686	0.0551544	0.0407261	0.0154418	0.0740192	0.0720389	0.0512418	0.0142624	0.00337483	0.0558026	0.00493915	1.23722	0.0168401	0.0224436	0.00106538	0.00490803	0.00569128	3.9624e-05	0.00132499	0.0206921	0.00384602	0.00351843	0.00742106	0.0175904	0.00279667	0.00171765	0.0103565	0.00219838	0.0229494	0.00202389	0.00800414	0.0121673	0.00475421	0.013121	0.0352932	0.00161118	0.00961236	0.0026062	0.0179099	0.00791295	0.0055269	0.0424056	0.0133863	0.01318	0.00505907	0.0291601	0.0259062	0.0174323	0.000765338	0.0230173	0.00638829	0.00813836	0.0180417	3.56384e-05	0.00433357	0.000388845	0.0161078	0.0160421	6.54799e-05	0.00372079	0.0195872	0.00864578	0.0183845	0.0162091	0.00316289	0.0011703	0.00927417	0.00172235	0.000472374	0.0167112	0.00167168	3.36619e-05	0.029913	0.00530771	0.00597486	4.18223e-06	0.00972563	0.014654	0.0155022	0.00296417	0.0129974	0.0185861	0.00965131	0.00195905	0.0128904	0.0196285	0.0083128	0.0186153	0.00722992	0.048113	0.00974222	0.00156748	0.00454058	0.0138943	0.00109835	0.00589227	0.00775288	0.00716912	0.00723586	0.0131849	0.00973575	0.00369144	0.0176946	0.0172212	0.0122496	0.00340949	0.000806769	0.0133399	0.00118073	4.183145
324	-607.1054	-773.1873	166.0819	0.0197938	0.0393241	0.0433171	0.00398683	0.0157299	0.00228013	0.0277945	0.0166298	0.0885597	0.0319331	0.0184331	0.0602582	0.0326565	0.0135932	0.17664	0.0689183	0.0986279	0.0115661	0.0415294	0.023429	0.0146473	0.0472787	0.207467	0.00133949	0.03437	0.0360366	0.128404	0.0218579	0.0240277	0.260261	0.0901727	0.0713406	0.0441098	0.0106547	0.0255515	0.0450124	0.00716347	0.097612	0.0798965	0.0384548	0.117098	0.00463513	0.0144696	0.0237903	0.0162453	0.0928726	0.000166958	0.143936	0.0590083	0.0947988	0.0558679	0.06533	0.0132819	0.0152354	0.0147702	0.029919	0.0416834	0.138909	0.0175915	0.0462183	0.151319	0.0568877	0.0384228	2.22428e-05	0.013174	0.157057	0.0898112	0.0127051	0.0222068	0.237266	0.0683295	0.0597224	0.054562	0.105231	0.00235278	0.0214411	0.0119199	0.109359	0.0352613	0.0587602	0.0208967	0.0467075	0.0381965	0.00584082	0.0174513	0.0482171	0.0342854	0.0109928	0.0187379	0.0170457	0.0565737	0.0292931	0.0131543	0.08475	0.00806428	0.0674813	0.0242004	0.9052628	0.00397931	0.00790563	0.00870838	0.000801503	0.0031623	0.000458392	0.00558774	0.00334322	0.0178039	0.00641975	0.00370575	0.0121142	0.0065652	0.00273274	0.0355114	0.0138552	0.0198279	0.00232522	0.00834898	0.00471011	0.00294465	0.00950481	0.0417088	0.000269289	0.00690967	0.00724472	0.025814	0.00439426	0.00483047	0.0523223	0.0181281	0.0143422	0.00886774	0.00214201	0.00513681	0.0090492	0.00144013	0.0196237	0.0160622	0.00773088	0.023541	0.000931837	0.00290894	0.00478276	0.00326592	0.0186709	3.35649e-05	0.0289367	0.0118629	0.0190582	0.0112316	0.0131338	0.00267017	0.00306289	0.00296938	0.00601486	0.00837993	0.027926	0.00353656	0.00929162	0.0304208	0.0114366	0.00772443	4.47165e-06	0.00264848	0.0315744	0.0180554	0.0025542	0.00446441	0.0476994	0.0137368	0.0120065	0.010969	0.0211554	0.000472999	0.00431048	0.00239635	0.0219853	0.00708886	0.011813	0.00420103	0.00938998	0.00767895	0.00117423	0.00350837	0.00969347	0.00689267	0.00220998	0.00376704	0.00342684	0.0113735	0.00588903	0.00264451	0.017038	0.00162123	0.0135663	0.0048652	4.974187
