Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
618	-631.5218	-797.3719	165.8502	0.9845033	5.058886
624	-635.6414	-801.6053	165.9639	0.9271909	5.027565
630	-634.53	-800.5652	166.0352	0.8559339	5.027565
636	-623.2602	-789.8547	166.5945	1.086125	4.586919
642	-622.9474	-789.7285	166.781	1.103496	4.472338
648	-619.9009	-787.3817	167.4808	0.8664069	4.21088
654	-629.203	-795.7733	166.5703	0.8757137	4.718373
660	-643.7261	-810.7274	167.0013	1.172736	4.308984
666	-611.7791	-779.9673	168.1882	1.209285	3.608526
672	-617.7591	-784.2806	166.5215	1.209285	4.558796
678	-613.9754	-780.7858	166.8104	0.92033	4.558796
684	-625.6247	-790.3092	164.6844	0.8012381	5.801908
690	-624.4305	-790.3574	165.9269	0.8012381	5.117947
696	-621.7194	-787.7252	166.0058	0.7035564	5.128356
702	-622.5772	-789.2946	166.7174	0.8887422	4.628698
708	-628.6351	-796.0853	167.4502	1.317385	3.971411
714	-614.3581	-781.4963	167.1382	1.11902	4.261898
720	-611.6216	-778.0981	166.4765	1.009097	4.696249
726	-602.6374	-768.3389	165.7015	0.6917767	5.303138
732	-604.8879	-772.0706	167.1827	0.9420398	4.336819
738	-606.4079	-773.057	166.649	0.9420398	4.637153
744	-605.367	-772.141	166.774	0.8119362	4.64005
750	-621.1834	-787.762	166.5786	0.7746436	4.770216
756	-643.8724	-811.1031	167.2308	0.9445182	4.308268
762	-621.8733	-787.2528	165.3795	0.8551861	5.390627
768	-625.5401	-790.4149	164.8748	0.6738797	5.76741
774	-628.008	-794.7187	166.7107	0.8913938	4.630967
780	-621.7243	-788.3124	166.5881	1.247306	4.499963
786	-629.1433	-796.2061	167.0628	0.9150207	4.419783
792	-619.1649	-785.0391	165.8742	0.9150207	5.084077
798	-624.1016	-789.6862	165.5846	0.9150207	5.244416
804	-642.6596	-809.7424	167.0828	0.8748256	4.431182
810	-600.1984	-766.1115	165.9131	0.9499015	5.043139
816	-603.1179	-769.0155	165.8976	0.7563709	5.159009
822	-615.7496	-780.9434	165.1938	0.5936288	5.636582
828	-603.4937	-769.4315	165.9378	0.606968	5.219472
834	-605.5899	-771.9058	166.3159	0.8914755	4.851601
840	-636.6864	-801.5211	164.8348	0.787873	5.726905
846	-635.5067	-800.3215	164.8148	0.9472171	5.650525
852	-601.9802	-767.2336	165.2535	0.8278437	5.475094
858	-623.5573	-789.3875	165.8302	0.8212666	5.160442
864	-622.3777	-789.4908	167.1131	0.8845469	4.408579
870	-626.1174	-792.1434	166.0259	0.8820911	5.018164
876	-632.3886	-797.1004	164.7119	0.73907	5.820894
882	-632.4688	-798.7721	166.3032	1.037863	4.776995
888	-632.3198	-798.416	166.0962	1.037863	4.892431
894	-620.3536	-787.0482	166.6946	1.164984	4.486387
900	-619.7125	-785.2559	165.5434	0.7273975	5.37071
906	-611.6585	-776.9599	165.3013	0.9694892	5.37071
912	-605.5582	-771.9578	166.3997	0.9694892	4.761335
918	-602.493	-769.2765	166.7835	0.8749672	4.599372
924	-616.419	-780.8353	164.4163	0.8253159	5.935283
930	-614.6408	-781.7778	167.137	0.8253159	4.428531
936	-612.3698	-779.8471	167.4774	0.9399701	4.171047
942	-608.6999	-774.939	166.2392	0.9474143	4.863196
948	-611.5917	-778.0397	166.448	0.8320148	4.811091
954	-601.2371	-766.8932	165.656	0.8320148	5.250803
960	-618.4369	-784.7619	166.325	0.7601968	4.919672
966	-616.7154	-783.362	166.6466	0.932576	4.643815
972	-605.2976	-772.4622	167.1646	0.8213555	4.415191
978	-612.5652	-778.6157	166.0505	0.9037552	4.992496
984	-616.0092	-782.1459	166.1367	0.8175258	4.992496
990	-616.5427	-784.453	167.9103	0.9558332	3.914985
996	-614.2878	-780.982	166.6942	0.8871246	4.642633
1002	-626.8941	-793.5883	166.6942	0.8871246	4.642633
1008	-635.49	-802.1701	166.6801	1.146456	4.504978
1014	-633.3381	-798.7977	165.4596	0.7414858	5.409118
1020	-638.8158	-805.0991	166.2833	1.063072	4.774047
1026	-642.7308	-808.9621	166.2314	1.115026	4.774047
1032	-624.4134	-791.0957	166.6823	0.808352	4.69339
1038	-624.0472	-790.0623	166.0151	0.8845193	5.022835
1044	-627.3958	-792.7979	165.4021	1.002729	5.296792
1050	-618.3903	-784.2127	165.8224	0.7925321	5.180628
1056	-635.6973	-800.5857	164.8884	0.7961679	5.692985
1062	-617.6295	-783.6071	165.9776	0.7961679	5.092684
1068	-623.1503	-789.1812	166.0309	0.9825952	4.959535
1074	-627.4716	-793.4349	165.9633	0.9077877	5.038667
1080	-640.0692	-806.9619	166.8927	0.9985044	4.468553
1086	-632.2968	-798.4274	166.1306	0.879715	4.961337
1092	-617.4455	-783.7373	166.2918	0.9874304	4.811518
1098	-622.6647	-789.0654	166.4006	0.9874304	4.750758
1104	-622.8095	-788.5638	165.7543	0.9874304	5.110427
1110	-630.1525	-796.3717	166.2192	0.9845985	4.853575
1116	-634.3149	-799.5169	165.2019	0.9845985	5.417153
1122	-626.9141	-792.2253	165.3112	0.7968787	5.460383
1128	-618.7981	-784.1493	165.3513	0.7567462	5.460383
1134	-617.8229	-782.4536	164.6307	0.7733537	5.846531
1140	-626.1713	-790.7221	164.5509	0.8164796	5.866604
1146	-628.1182	-792.6271	164.509	0.8584	5.866604
1152	-615.3031	-781.7077	166.4046	1.008581	4.736745
1158	-621.4092	-788.5003	167.0911	1.008581	4.351019
1164	-620.4862	-787.1487	166.6626	1.201102	4.484069
1170	-622.3951	-788.7485	166.3535	1.201102	4.657601
1176	-614.621	-781.5104	166.8894	0.928945	4.509561
1182	-611.4638	-778.0442	166.5804	0.9349882	4.679537
1188	-614.092	-781.0485	166.9565	0.9548609	4.457229
1194	-621.5014	-787.1839	165.6825	0.7453479	5.284046
1200	-626.9598	-792.8198	165.86	0.8924455	5.104459
1206	-624.2639	-789.3873	165.1234	0.7228981	5.604262
1212	-638.4442	-803.9915	165.5473	1.078161	5.174809
1218	-628.5487	-794.6011	166.0523	0.6836915	5.113583
1224	-616.3768	-782.8047	166.4279	0.8512742	4.811554
1230	-615.7935	-780.847	165.0536	0.7705114	5.616461
1236	-619.5872	-785.4927	165.9055	1.028113	5.003944
1242	-626.997	-793.4607	166.4638	0.8873832	4.771379
1248	-630.2669	-796.4536	166.1868	0.8073138	4.970349
1254	-622.3294	-789.4559	167.1265	0.9865348	4.343474
1260	-626.1201	-792.5384	166.4182	1.075279	4.691784
1266	-619.0351	-785.7864	166.7513	0.817684	4.649517
1272	-614.4679	-779.652	165.1841	0.704119	5.581261
1278	-635.5858	-800.9275	165.3417	0.9171574	5.377285
1284	-633.6617	-800.0748	166.4132	0.9017701	4.791598
1290	-628.2192	-794.5638	166.3445	0.915704	4.822124
1296	-615.252	-781.1515	165.8995	0.9094008	5.073162
1302	-617.7871	-784.8876	167.1006	1.09788	4.295165
1308	-615.3708	-781.6445	166.2737	0.9717243	4.830377
1314	-616.8785	-783.7548	166.8763	1.094858	4.423553
1320	-624.2217	-789.7227	165.501	0.7678173	5.371803
1326	-612.2011	-779.0272	166.8261	1.090401	4.454335
1332	-629.0202	-795.4338	166.4137	1.05772	4.704182
1338	-641.7967	-807.0554	165.2587	1.000692	5.377037
1344	-614.9815	-781.3527	166.3712	0.8099693	4.866241
1350	-613.4763	-780.3947	166.9183	1.030117	4.43632
1356	-614.8085	-780.9025	166.094	0.9218509	4.958267
1362	-612.8567	-780.5058	167.649	0.934198	4.076678
1368	-614.1491	-780.1832	166.0341	1.012191	4.941321
1374	-633.0204	-799.5665	166.5461	1.215905	4.541231
1380	-617.8028	-784.852	167.0492	1.038226	4.357909
1386	-620.7967	-788.3571	167.5604	1.274213	3.933034
1392	-616.3043	-782.8207	166.5163	0.849402	4.763231
1398	-618.4053	-784.1899	165.7846	0.7937656	5.200861
1404	-630.0186	-794.9343	164.9157	0.8330408	5.657809
1410	-626.1103	-792.1981	166.0878	0.9296391	4.957341
1416	-631.5624	-797.7423	166.1799	0.8375304	4.957341
1422	-631.5883	-798.9786	167.3903	1.069982	4.146648
1428	-643.9395	-810.0177	166.0783	1.099836	4.867912
1434	-624.0196	-789.4652	165.4456	0.976968	5.286992
1440	-616.3283	-783.0452	166.717	0.6895655	4.740442
1446	-609.9719	-776.3432	166.3713	0.8383427	4.850319
1452	-623.2055	-788.8834	165.6779	0.8383427	5.235222
1458	-626.9334	-792.6447	165.7113	0.7133295	5.285823
1464	-627.7535	-793.087	165.3334	0.9242043	5.377977
1470	-615.7778	-781.7642	165.9864	0.9242043	5.016734
1476	-607.3201	-773.6014	166.2813	0.8302364	4.905001
1482	-610.7507	-776.9661	166.2154	0.8563689	4.927115
1488	-600.8339	-767.0314	166.1975	0.6727058	5.039172
1494	-617.3288	-783.4295	166.1008	0.8010065	5.021628
1500	-625.3169	-792.5808	167.2639	0.9761475	4.271585
1506	-619.1451	-786.0741	166.929	0.9120447	4.496816
1512	-622.0873	-788.8794	166.7922	1.055665	4.492988
1518	-619.7861	-786.7593	166.9732	0.8745904	4.492988
1524	-612.3209	-779.1821	166.8611	0.986689	4.492988
1530	-627.7849	-793.073	165.288	0.824249	5.458042
1536	-606.8723	-773.0838	166.2115	1.076353	4.8067
1542	-610.7421	-776.9906	166.2486	0.915595	4.875698
1548	-609.0263	-775.1539	166.1275	0.8595294	4.974248
1554	-616.3396	-783.5975	167.2579	1.045242	4.235885
1560	-612.0046	-777.9855	165.9809	0.8788339	5.044976
1566	-613.7234	-779.4098	165.6864	0.6448745	5.337381
1572	-613.2419	-778.2833	165.0414	0.7359313	5.642106
1578	-611.6796	-776.8585	165.1789	0.6908993	5.59135
1584	-609.3468	-774.2507	164.9039	0.6354503	5.772516
1590	-609.2081	-774.0024	164.7942	0.6595319	5.819347
1596	-617.1551	-782.2863	165.1313	0.7636262	5.577579
1602	-631.1818	-797.3688	166.187	0.934489	4.899483
1608	-613.8302	-778.9363	165.1061	0.8041235	5.569144
1614	-614.3961	-779.1913	164.7952	0.7402848	5.774621
1620	-615.8947	-781.869	165.9743	1.018992	4.9708
1626	-628.6464	-793.9269	165.2805	0.6637756	5.55044
1632	-625.4351	-791.0358	165.6007	0.7837823	5.308034
1638	-615.3699	-781.7894	166.4195	0.801689	4.843907
1644	-626.2519	-791.2588	165.0069	0.7333521	5.662422
1650	-627.6326	-792.799	165.1664	0.8646712	5.502728
1656	-626.7068	-793.3461	166.6393	0.8760689	4.679562
1662	-618.5614	-785.6569	167.0955	0.8760689	4.42329
1668	-634.6081	-800.2851	165.6771	0.7633698	5.277113
1674	-641.9728	-806.606	164.6333	0.7415284	5.862539
1680	-633.6448	-799.7229	166.0781	0.7658345	5.053733
1686	-626.3846	-792.2638	165.8792	0.8723986	5.104948
1692	-621.4339	-788.5263	167.0923	1.045666	4.329358
1698	-612.0012	-778.9768	166.9756	1.045666	4.395292
1704	-617.9394	-785.0164	167.077	0.8929415	4.424224
1710	-626.8493	-794.4901	167.6407	1.053216	4.013501
1716	-630.0021	-795.877	165.8749	0.7617574	5.168643
1722	-615.8512	-782.4646	166.6135	0.8915576	4.685349
1728	-620.3021	-786.7568	166.4547	0.8879746	4.776116
1734	-614.1778	-781.3429	167.1651	0.8621613	4.391901
1740	-606.2999	-774.0968	167.7969	0.939613	3.989189
1746	-599.8882	-767.0875	167.1993	0.9045026	4.348686
1752	-593.6381	-760.5153	166.8772	1.004537	4.473911
1758	-596.5306	-762.231	165.7004	0.7115029	5.292858
1764	-606.7522	-773.9546	167.2024	1.070365	4.253096
1770	-630.7601	-797.9111	167.1509	1.273073	4.167276
1776	-619.3237	-786.1441	166.8203	1.180433	4.406842
1782	-608.6365	-775.4715	166.835	0.9096982	4.550987
1788	-619.8103	-784.5192	164.7088	0.87301	5.749267
1794	-613.6773	-779.626	165.9487	0.805134	5.103733
1800	-620.2298	-787.2867	167.057	0.9689137	4.392676
1806	-617.758	-784.5865	166.8285	0.8283895	4.600264
1812	-621.0226	-788.1412	167.1185	0.9361117	4.376431
1818	-628.2172	-795.5478	167.3306	1.063318	4.184354
1824	-634.6572	-800.9205	166.2634	1.120945	4.752855
1830	-629.945	-796.95	167.005	0.9775193	4.417153
1836	-634.3722	-800.716	166.3438	1.277524	4.620188
1842	-632.6086	-799.7536	167.145	0.8780296	4.394298
1848	-632.0525	-798.5971	166.5446	0.8780296	4.731465
1854	-625.7097	-792.6024	166.8928	0.9304771	4.506812
1860	-636.6734	-803.5861	166.9127	1.043961	4.4317
1866	-631.6493	-798.534	166.8847	1.07193	4.4317
1872	-632.9019	-800.545	167.6431	1.07193	4.00148
1878	-632.5632	-799.3173	166.754	0.9718431	4.561531
1884	-624.4123	-791.2748	166.8625	1.12291	4.415507
1890	-616.4093	-782.4687	166.0594	0.9572538	4.957785
1896	-630.0519	-796.9433	166.8915	1.205286	4.352665
1902	-623.704	-789.5887	165.8847	0.9228122	5.073935
1908	-622.5831	-788.5262	165.9431	0.8238007	5.096471
1914	-628.9215	-795.3403	166.4188	0.8258408	4.830835
1920	-615.0634	-781.6667	166.6033	1.0089	4.625331
1926	-606.8372	-773.959	167.1219	1.0089	4.333444
1932	-610.26	-778.1059	167.8459	1.021696	3.914157
1938	-611.9457	-778.4845	166.5388	0.8832995	4.731715
1944	-616.4089	-782.4494	166.0404	0.7665638	5.074239
1950	-618.3066	-784.1441	165.8375	0.9694911	5.074239
1956	-620.5204	-786.9041	166.3837	0.8965395	4.810944
1962	-625.9147	-792.4118	166.497	1.003773	4.687715
1968	-620.9845	-787.3698	166.3853	0.8614862	4.829641
1974	-610.7277	-776.0987	165.371	0.6800154	5.491761
1980	-618.8396	-785.1365	166.297	0.9291757	4.841143
1986	-615.418	-781.6003	166.1823	0.8613074	4.942783
1992	-610.2958	-776.0439	165.7481	0.8722634	5.177653
1998	-630.3565	-797.7984	167.4419	1.045876	4.131031
2004	-622.4362	-789.8969	167.4607	1.029411	4.129685
2010	-619.3799	-786.0452	166.6653	0.9226494	4.638918
2016	-602.0914	-768.4279	166.3365	0.9386609	4.813818
2022	-606.7316	-773.7168	166.9852	1.107586	4.354924
2028	-627.3627	-794.6318	167.2692	0.8235725	4.354924
2034	-621.4194	-787.313	165.8937	0.9775403	5.038604
2040	-606.0134	-771.3001	165.2867	0.9586315	5.384737
2046	-610.0666	-776.1161	166.0494	1.02017	4.928335
2052	-607.3917	-772.9133	165.5216	0.6967551	5.399643
2058	-601.5133	-767.2655	165.7522	1.041226	5.081738
2064	-598.9881	-765.6937	166.7055	1.112386	4.509804
2070	-605.0051	-771.571	166.5659	0.9912971	4.656138
2076	-609.8969	-777.1012	167.2043	1.007919	4.287352
2082	-615.5182	-782.406	166.8877	0.8982778	4.527743
2088	-625.5408	-791.2563	165.7156	1.032831	5.106727
2094	-627.6004	-794.8975	167.2971	0.9970383	4.240953
2100	-615.2041	-781.8798	166.6757	0.8729931	4.660927
2106	-616.2982	-782.7948	166.4966	0.8682694	4.763709
2112	-629.0831	-795.4085	166.3255	0.8982292	4.842501
2118	-618.0635	-784.2538	166.1903	1.033393	4.842501
2124	-612.771	-778.9866	166.2157	0.9747418	4.861064
2130	-620.0766	-786.7051	166.6285	0.9452702	4.646844
2136	-624.9305	-790.8868	165.9563	0.687896	5.164464
2142	-624.2815	-790.3952	166.1137	0.9316802	4.941813
2148	-624.3297	-791.0237	166.694	1.233156	4.448355
2154	-616.5782	-783.2223	166.6441	0.7137199	4.767666
2160	-609.4177	-775.6833	166.2656	0.883598	4.884034
2166	-615.7167	-780.9645	165.2479	0.8041459	5.491214
2172	-614.7287	-781.1065	166.3778	0.8041459	4.865769
2178	-616.241	-782.3222	166.0812	0.8493816	5.005642
2184	-611.3433	-777.7287	166.3854	0.7615458	4.885283
2190	-618.6563	-785.1433	166.4869	1.03021	4.678573
2196	-619.9373	-786.7604	166.8231	0.7521111	4.646043
2202	-612.911	-778.9811	166.0702	0.9270691	4.968593
2208	-624.0718	-792.1018	168.0301	1.150835	3.733925
2214	-619.1354	-785.1393	166.0039	0.9464285	4.994646
2220	-626.9168	-790.7331	163.8162	0.7902569	6.281168
2226	-621.5541	-786.0503	164.4962	0.6268458	5.99999
2232	-606.2121	-773.3312	167.1191	0.9384475	4.374802
2238	-614.1944	-781.7478	167.5534	0.9663146	4.112847
2244	-609.6079	-775.5843	165.9763	0.9643652	5.00001
2250	-606.7412	-772.5974	165.8562	1.084546	5.00001
2256	-611.6027	-777.8204	166.2177	0.8820506	4.911537
2262	-611.0292	-777.4748	166.4457	0.8027425	4.828733
2268	-613.2789	-779.4397	166.1609	0.7587537	5.011728
2274	-607.3919	-773.6803	166.2884	0.9208332	4.850574
2280	-610.9013	-776.1334	165.2321	0.8202712	5.491031
2286	-616.5257	-782.1263	165.6006	0.8202712	5.28794
2292	-614.068	-780.8865	166.8184	0.9414194	4.542456
2298	-616.687	-782.5355	165.8485	0.9190304	5.096112
2304	-611.6751	-777.0278	165.3527	0.9190304	5.370187
2310	-610.4969	-777.8309	167.334	0.8396745	4.309175
2316	-625.0126	-790.8251	165.8125	0.8396745	5.160007
2322	-621.6236	-788.8209	167.1973	0.9842632	4.304728
2328	-626.8603	-792.7146	165.8543	0.835065	5.139449
2334	-624.8557	-790.8903	166.0346	0.756809	5.082859
2340	-629.5897	-795.6466	166.0569	0.7149006	5.09375
2346	-627.8658	-794.064	166.1982	0.6976889	5.024875
2352	-620.6843	-786.8393	166.1549	0.7410176	5.024875
2358	-613.2618	-779.606	166.3443	1.006686	4.771503
2364	-609.0188	-776.3826	167.3638	1.044151	4.176366
2370	-616.5591	-784.1545	167.5953	1.057168	4.037176
2376	-614.2497	-780.3311	166.0814	0.7315956	5.070889
2382	-605.9392	-772.5423	166.603	1.003616	4.628419
2388	-607.8223	-774.6327	166.8104	0.796278	4.628419
2394	-619.2342	-783.5533	164.3191	0.7496052	6.029624
2400	-629.6937	-794.8936	165.1999	0.6829188	5.584211
2406	-626.8422	-793.8483	167.0061	0.8434485	4.492001
2412	-630.4118	-796.1756	165.7639	0.9383477	5.132317
2418	-628.7186	-794.3096	165.591	0.8797477	5.260361
2424	-634.1598	-801.0686	166.9087	0.8920871	4.519429
2430	-630.2862	-796.9125	166.6263	1.055307	4.586378
2436	-630.5363	-796.1363	165.6	0.8734551	5.258871
2442	-634.9512	-800.2668	165.3156	1.020666	5.334618
2448	-622.3223	-789.1015	166.7792	1.009574	4.526213
2454	-611.3747	-778.9522	167.5775	0.8068492	4.189778
2460	-617.7076	-784.1108	166.4032	0.8729948	4.813214
2466	-616.6299	-781.6616	165.0316	0.8002177	5.612179
2472	-626.9393	-792.8228	165.8834	0.7674367	5.160749
2478	-629.6671	-796.6659	166.9989	0.8419216	4.496948
2484	-616.0887	-782.1365	166.0478	0.7836472	5.060664
2490	-628.6431	-795.8267	167.1836	0.8841193	4.36905
2496	-613.8486	-780.6988	166.8502	0.9211932	4.535946
2502	-608.3192	-774.069	165.7498	0.8681263	5.179007
2508	-612.3673	-779.5865	167.2192	0.9064433	4.336341
2514	-619.7131	-785.1837	165.4706	0.8695313	5.332469
2520	-617.4294	-783.9482	166.5189	0.7911041	4.794374
2526	-616.344	-783.96	167.616	1.09781	4.002171
2532	-626.1028	-792.782	166.6792	1.058833	4.55468
2538	-621.6141	-788.6047	166.9906	1.084684	4.364761
2544	-625.7674	-792.758	166.9906	1.084684	4.364761
2550	-608.4805	-773.3396	164.859	0.884942	5.660397
2556	-612.5402	-777.6538	165.1136	0.9544526	5.482404
2562	-612.8425	-779.9782	167.1357	0.9544526	4.356403
2568	-607.9003	-774.984	167.0837	1.060506	4.325818
2574	-605.3223	-772.701	167.3787	1.162567	4.100555
2580	-621.8004	-788.0462	166.2458	0.980092	4.841279
2586	-630.5077	-797.8117	167.304	1.044082	4.210384
2592	-612.8133	-779.984	167.1707	0.9150671	4.358839
2598	-632.2754	-799.9073	167.6318	1.204057	3.932307
2604	-620.2429	-786.7275	166.4846	1.178392	4.596854
2610	-623.0474	-789.1251	166.0777	1.03794	4.902731
2616	-632.1953	-799.461	167.2657	1.03794	4.235583
2622	-632.6215	-798.2574	165.6359	1.18915	5.064205
2628	-636.8308	-802.1907	165.3598	0.9934036	5.325264
2634	-619.9921	-786.5205	166.5284	1.075428	4.630002
2640	-628.2774	-794.7977	166.5203	1.083533	4.630002
2646	-620.153	-787.503	167.35	1.07299	4.167869
2652	-617.3657	-784.311	166.9453	0.9214681	4.482335
2658	-615.7991	-782.5379	166.7388	1.287273	4.392569
2664	-621.4008	-787.999	166.5981	0.8733548	4.704107
2670	-615.0729	-780.7684	165.6955	0.7928495	5.250658
2676	-616.6825	-783.8732	167.1907	1.008523	4.294737
2682	-630.7083	-795.7059	164.9976	0.7863605	5.638472
2688	-624.2672	-790.8665	166.5993	1.137771	4.555252
2694	-622.7658	-788.5722	165.8064	0.8440913	5.160935
2700	-620.622	-786.282	165.66	0.7037839	5.319444
2706	-607.7976	-773.3891	165.5916	0.8553364	5.273532
2712	-615.6772	-782.2966	166.6195	1.100042	4.565111
2718	-618.711	-784.9718	166.2608	1.100042	4.765983
2724	-626.899	-793.5342	166.6352	1.247853	4.473183
2730	-622.5238	-789.1578	166.634	1.248971	4.473183
2736	-623.6569	-790.9226	167.2656	1.182619	4.153492
2742	-622.4465	-789.2794	166.8329	1.056925	4.469375
2748	-617.1407	-784.004	166.8632	0.9552982	4.509458
2754	-615.2552	-781.6459	166.3908	1.148273	4.666312
2760	-606.8207	-774.0451	167.2244	1.158017	4.190869
2766	-609.6833	-776.928	167.2447	1.172105	4.17136
2772	-617.3117	-785.3531	168.0415	1.353785	3.609843
2778	-613.6716	-779.4683	165.7967	0.8484373	5.163945
