Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1332.738	-1504.452	171.7138	0.5798243	1.260775	0.8145629
282	-1343.336	-1514.269	170.9322	1.537251	1.046791	0.9062618
288	-1354.979	-1526.3	171.3214	0.9195861	1.276789	0.8876266
294	-1350.801	-1522.298	171.4976	0.6414928	1.491163	0.7207574
300	-1332.466	-1503.749	171.2829	0.8904394	1.371441	0.8558221
306	-1329.32	-1500.639	171.3185	1.050734	0.9228629	1.114184
312	-1332.171	-1503.725	171.554	0.8668574	0.7514397	1.218641
318	-1338.017	-1509.211	171.194	0.9623763	1.165101	1.08728
324	-1339.238	-1510.058	170.8194	1.508136	1.165101	0.9300168
330	-1338.78	-1509.901	171.121	1.297537	1.183123	0.7874411
336	-1346.326	-1517.735	171.4086	1.022556	1.149781	0.8108421
342	-1331.003	-1502.305	171.3021	1.223721	0.9202072	0.967257
348	-1323.96	-1495.415	171.4548	0.8258453	1.147899	0.9825334
354	-1327.006	-1498.412	171.4059	0.9469818	1.213576	0.8293647
360	-1327.637	-1498.967	171.3299	0.9489683	1.130341	1.00307
366	-1326.706	-1498.134	171.4278	0.9489683	1.032491	1.00307
372	-1327.733	-1499.35	171.6172	0.6698449	1.237696	0.8684014
378	-1333.642	-1504.763	171.121	1.074508	1.112079	1.100108
384	-1346.636	-1518.39	171.7545	0.5149478	1.284394	0.7916594
390	-1335.72	-1507.352	171.6322	0.7635657	1.00106	1.012367
396	-1331.489	-1502.808	171.3187	1.174694	0.9909297	0.9258904
402	-1340.682	-1511.743	171.0612	1.232301	1.195613	0.9216312
408	-1337.128	-1508.563	171.4352	0.8257987	1.195613	0.9535184
414	-1342.562	-1513.978	171.4166	0.79711	1.362819	0.8142387
420	-1325.518	-1497.175	171.657	0.7780415	1.127671	0.8310041
426	-1341.944	-1513.453	171.5093	0.7253507	1.17393	0.9986648
432	-1335.222	-1506.579	171.3578	0.8789745	1.17393	1.001331
438	-1333.691	-1504.987	171.2956	0.8992791	1.173099	1.043218
444	-1323.945	-1495.356	171.4107	1.10721	0.850521	1.043218
450	-1330.785	-1502.309	171.5243	0.79726	0.9453414	1.135247
456	-1333.463	-1505.007	171.5441	0.9268766	0.97145	0.9694017
462	-1346.603	-1518.176	171.5723	0.680607	1.428273	0.6311572
468	-1324.446	-1496.175	171.7289	0.6641818	1.217098	0.7562236
474	-1328.919	-1500.527	171.6087	0.776168	1.280767	0.6772151
480	-1325.721	-1497.492	171.7717	0.5566398	1.273278	0.7407413
486	-1325.728	-1497.081	171.3527	0.8783707	1.273278	0.9025871
492	-1328.777	-1500.086	171.309	0.8783707	0.9973717	1.208162
498	-1328.332	-1499.809	171.4777	1.019085	0.7090283	1.190379
504	-1324.215	-1495.655	171.4398	0.8829146	1.213905	0.8654138
510	-1324.084	-1495.668	171.5839	0.7293153	1.206585	0.8798495
516	-1319.702	-1491.324	171.622	0.7887178	1.031496	0.9674804
522	-1326.555	-1498.328	171.7726	0.7058097	0.9674921	0.9591472
528	-1333.607	-1505.188	171.5805	0.8085461	1.200665	0.7973168
534	-1332.713	-1504.463	171.7497	0.8085461	0.8362934	1.016153
540	-1329.399	-1500.939	171.5398	0.9546874	0.9441493	0.9732995
546	-1332.222	-1504.021	171.7984	0.6667038	0.9612775	0.97555
552	-1338.757	-1509.544	170.7865	1.542143	1.120445	0.9782141
558	-1334.105	-1505.379	171.2736	1.152956	0.9196654	1.064656
564	-1335.493	-1506.941	171.448	0.7602558	1.295845	0.8996434
570	-1332.229	-1503.403	171.1735	1.123663	1.295845	0.795288
576	-1339.526	-1511.102	171.5763	0.9062457	0.9656178	0.9633457
582	-1342.907	-1513.883	170.9754	1.317089	1.27389	0.834224
588	-1340.54	-1511.904	171.3646	0.8541693	1.207253	0.9856314
594	-1327.849	-1499.093	171.2443	0.8439163	1.505125	0.7933418
600	-1329.717	-1500.935	171.2182	1.225091	1.131226	0.8210524
606	-1324.486	-1495.83	171.3436	0.8439158	1.153784	1.068041
612	-1336.027	-1507.603	171.5763	0.863025	1.161175	0.7840007
618	-1330.258	-1502.04	171.7816	0.6266952	1.106246	0.8739578
624	-1335.07	-1506.023	170.9535	1.043946	1.622061	0.7576756
630	-1334.147	-1505.975	171.8271	0.5124664	1.214757	0.7896946
636	-1323.742	-1495.394	171.6522	0.7429342	1.141087	0.8614764
642	-1325.009	-1496.406	171.3969	1.009606	0.9432851	1.060754
648	-1326.951	-1498.101	171.1502	1.160828	1.012933	1.085462
654	-1321.075	-1492.391	171.3164	0.9106477	1.129812	1.053946
660	-1325.661	-1497.129	171.468	0.9052633	1.129812	0.9042064
666	-1328.845	-1500.611	171.7653	0.752422	0.9819227	0.9042064
672	-1328.034	-1499.264	171.2302	0.9574781	1.308333	0.9122681
678	-1334.13	-1505.77	171.6396	0.7899863	1.204428	0.7325094
684	-1334.11	-1505.235	171.1251	1.007318	1.510726	0.7211272
690	-1323.321	-1495.03	171.7087	0.615413	1.120847	0.9490368
696	-1324.051	-1495.708	171.657	0.9290316	0.9954369	0.8101394
702	-1330.719	-1502.49	171.7707	0.7448163	0.9954369	0.8910203
708	-1331.652	-1502.898	171.2457	1.035981	0.8690772	1.237213
714	-1338.654	-1509.993	171.3389	0.9695882	1.33245	0.7246854
720	-1333.041	-1504.527	171.4859	0.8619299	1.067055	0.996924
726	-1330.56	-1502.169	171.6089	0.7120275	1.150577	0.9324067
732	-1329.312	-1500.51	171.1981	0.9232904	1.255371	1.034872
738	-1333.728	-1505.144	171.4158	0.72223	1.119066	1.140882
744	-1334.39	-1505.939	171.5489	0.7592341	1.252423	0.8327664
750	-1324.095	-1495.665	171.5697	0.643712	1.337559	0.8327664
756	-1333.134	-1504.239	171.1047	0.9245734	1.558487	0.8018409
762	-1330.001	-1501.33	171.3291	1.193066	1.134306	0.7003398
768	-1326.035	-1497.692	171.6569	0.7205668	1.071856	0.9566468
774	-1333.099	-1504.261	171.1617	1.073834	1.111541	1.063444
780	-1323.555	-1495.246	171.691	0.6941507	1.010243	1.009445
786	-1321.956	-1493.277	171.3213	1.1365	0.9591537	0.9957343
792	-1340.461	-1512.158	171.6978	0.6772425	1.014343	1.013907
798	-1336.598	-1508.379	171.7804	0.5391714	1.26746	0.7555766
804	-1324.575	-1496.214	171.6391	0.7905092	0.9651367	1.015392
810	-1332.372	-1503.718	171.3462	1.130497	0.920415	1.015392
816	-1330.896	-1502.545	171.6491	0.6624748	0.9700324	1.114166
822	-1347.658	-1518.306	170.6487	1.838536	1.249373	0.6245705
828	-1333.289	-1504.544	171.2549	0.9263842	1.316666	0.9099884
834	-1326.644	-1498.102	171.4578	0.8417095	0.8907649	1.203044
840	-1320.761	-1492.148	171.3871	0.8905057	1.039079	1.091506
846	-1324.94	-1496.422	171.4819	0.7031971	0.9915936	1.209624
852	-1322.095	-1493.426	171.3308	0.7586431	1.450753	0.857653
858	-1332.247	-1503.54	171.2938	1.190908	0.9478396	0.98058
864	-1334.058	-1505.627	171.5696	1.175579	0.7886123	0.8700041
870	-1330.561	-1501.499	170.9377	1.380197	1.207671	0.8857773
876	-1339.029	-1510.192	171.1633	1.275932	1.118734	0.8431925
882	-1336.572	-1508.146	171.5742	0.8098915	1.113515	0.9088128
888	-1329.844	-1501.285	171.4408	0.7160604	1.292279	0.9564876
894	-1327.428	-1499.144	171.7166	0.6889026	1.041481	0.9564876
900	-1324.979	-1496.479	171.4998	0.9487958	0.9697053	0.9939642
906	-1331.862	-1503.475	171.6124	0.8277722	1.092803	0.8688988
912	-1324.727	-1496.233	171.5059	0.9325827	1.074597	0.8931003
918	-1317.806	-1489.488	171.6824	0.7711688	0.8503359	1.100965
924	-1329.304	-1500.849	171.5451	0.8784148	0.840903	1.138736
930	-1335.45	-1507.038	171.5884	1.031678	0.7480357	1.043336
936	-1340.222	-1511.939	171.7173	0.6049869	1.269269	0.7709927
942	-1336.938	-1508.12	171.1813	1.080761	1.208617	0.9398605
948	-1335.77	-1507.129	171.3584	1.080761	1.052942	0.9166154
954	-1323.326	-1494.535	171.209	1.290699	0.9952908	0.9166154
960	-1327.808	-1499.556	171.7472	0.6571909	1.067741	0.9262319
966	-1330.734	-1502.301	171.567	0.9556888	0.8854902	1.004094
972	-1347.616	-1519.223	171.6069	0.9141573	1.015013	0.8662958
978	-1325.186	-1496.167	170.9811	1.066729	1.496989	0.8561547
984	-1327.361	-1498.626	171.2652	1.059552	1.185782	0.8960554
990	-1337.152	-1508.599	171.4464	0.9263917	1.238478	0.7695145
996	-1326.447	-1497.905	171.458	0.8881916	1.232858	0.8129477
1002	-1333.167	-1503.87	170.703	1.263143	1.716417	0.652722
1008	-1334.383	-1505.696	171.3139	1.061523	1.197994	0.8206903
1014	-1333.892	-1505.224	171.3315	0.8551872	1.39701	0.8064108
1020	-1333.458	-1504.962	171.5041	0.8514724	1.032955	1.022938
1026	-1333.83	-1505.146	171.3161	1.036298	1.032955	1.026674
1032	-1330.327	-1501.396	171.0695	1.201494	1.303213	0.8210061
1038	-1340.362	-1511.245	170.8835	1.394843	1.226746	0.9095404
1044	-1327.076	-1498.586	171.5098	0.8190393	1.226746	0.8414131
1050	-1321.997	-1493.668	171.6703	0.6903593	1.226746	0.7919628
1056	-1331.802	-1503.145	171.3426	0.7888985	1.332632	0.9444727
1062	-1320.82	-1492.399	171.5792	0.7888985	1.103761	0.9362398
1068	-1333.2	-1504.561	171.3606	1.004198	1.216096	0.8109548
1074	-1331.068	-1501.928	170.8604	1.340523	1.27115	0.9431379
1080	-1328.014	-1499.04	171.0264	1.340523	1.278327	0.7249789
1086	-1327.105	-1498.152	171.0477	1.094362	1.498823	0.7249789
1092	-1344.044	-1515.208	171.1642	0.8260877	1.619727	0.7697561
1098	-1335.05	-1506.654	171.6041	0.8219818	1.046844	0.9360871
1104	-1331.739	-1502.72	170.981	1.497167	0.9455394	1.000782
1110	-1332.663	-1503.593	170.9297	1.381395	1.352816	0.6962897
1116	-1332.774	-1503.899	171.1244	1.152718	1.245041	0.8832655
1122	-1331.764	-1502.902	171.1385	1.041633	1.372387	0.8467645
1128	-1338.735	-1510.104	171.3688	0.6412288	1.516238	0.8625064
1134	-1328.056	-1499.434	171.3784	0.7276401	1.473455	0.8062856
1140	-1333.83	-1505.239	171.4092	0.8617387	1.332136	0.7804519
1146	-1334.854	-1506.875	172.0207	0.5115405	1.02787	0.7813229
1152	-1328.313	-1499.233	170.9198	0.8271565	1.925022	0.6676891
1158	-1334.622	-1506.091	171.4681	0.700158	1.481227	0.6986975
1164	-1326.031	-1497.526	171.495	0.6682871	1.39093	0.8324251
1170	-1334.728	-1506.394	171.6664	0.7567526	1.143843	0.8244652
1176	-1332.673	-1504.155	171.4825	0.6756478	1.43539	0.7816522
1182	-1332.172	-1503.998	171.8254	0.6329711	1.058971	0.8716707
1188	-1345.839	-1516.837	170.9977	1.348311	1.349121	0.6298408
1194	-1336.159	-1507.435	171.2757	0.9576747	1.09535	1.080547
1200	-1340.882	-1512.412	171.5304	0.7860276	1.150926	0.9409478
1206	-1333.847	-1505.192	171.3451	1.143702	1.067828	0.8422526
1212	-1327.555	-1499.201	171.6462	0.8455255	0.9679651	0.9506302
1218	-1337.164	-1508.105	170.9409	1.330457	1.261913	0.8747177
1224	-1345.771	-1517.499	171.7286	0.60764	1.020717	1.036465
1230	-1334.736	-1505.745	171.0083	1.308372	1.19064	0.9035365
1236	-1327.543	-1499.33	171.7869	0.442213	1.277662	0.8101471
1242	-1334.052	-1505.341	171.2883	0.8409429	1.458231	0.8011775
1248	-1340.78	-1512.1	171.3201	0.897491	1.392198	0.7713521
1254	-1338.2	-1509.988	171.7875	0.8213603	0.9708119	0.8109222
1260	-1333.414	-1504.868	171.4536	0.8213603	1.229604	0.90139
1266	-1325.93	-1496.589	170.6594	1.467538	1.474858	0.7969941
1272	-1320.294	-1491.443	171.1493	0.8820025	1.5394	0.8236204
1278	-1324.687	-1495.825	171.138	1.160545	1.361652	0.6930229
1284	-1330.151	-1501.53	171.3788	0.660368	1.427315	0.9327705
1290	-1326.19	-1498.025	171.8346	0.6114771	0.8173923	1.124113
1296	-1319.948	-1491.609	171.6611	0.6850493	1.02027	1.036991
1302	-1313.201	-1484.59	171.3899	1.061594	1.030163	0.9279727
1308	-1321.563	-1492.962	171.3992	1.061594	0.9833498	0.9677199
1314	-1321.824	-1493.372	171.5482	0.8897348	0.8248127	1.14035
1320	-1326.486	-1497.868	171.3824	0.7398499	1.38867	0.8907318
1326	-1327.641	-1498.892	171.2512	0.9398091	1.234689	0.9865172
1332	-1331.752	-1503.506	171.7539	0.642141	1.032154	0.9707204
1338	-1326.569	-1497.37	170.8019	1.367714	1.277098	0.9707204
1344	-1323.61	-1495.234	171.6241	0.7436774	1.063948	0.9762691
1350	-1322.922	-1494.442	171.5197	0.7436774	1.244508	0.894386
1356	-1341.619	-1512.591	170.9718	0.9760296	1.119797	1.305764
1362	-1327.6	-1499.193	171.593	0.7995852	1.059861	0.9572315
1368	-1330.359	-1502.026	171.6672	0.7827949	0.8934816	1.064608
1374	-1332.98	-1504.38	171.4002	0.7912614	1.093581	1.118753
1380	-1342.647	-1514.09	171.4436	0.9048129	1.028858	1.034348
1386	-1335.895	-1507.414	171.5188	0.9878773	0.9889212	0.912678
1392	-1327.626	-1498.816	171.19	0.8368792	1.567939	0.7911976
1398	-1338.941	-1510.082	171.1406	0.9458095	1.583155	0.6743416
1404	-1330.173	-1501.452	171.2791	1.102934	1.210043	0.7963803
1410	-1339.033	-1510.502	171.4687	0.8671507	1.238465	0.8189021
1416	-1315.94	-1487.219	171.2797	0.854008	1.414961	0.8506
1422	-1325.723	-1496.736	171.0131	0.9206712	1.570384	0.9031104
1428	-1327.803	-1499.252	171.4487	0.9832185	1.089839	0.8831623
1434	-1329.805	-1501.085	171.2803	0.8686616	1.370804	0.8849839
1440	-1325.767	-1497.229	171.4622	0.9621407	1.162544	0.8031072
1446	-1340.576	-1511.319	170.7429	1.493084	1.32725	0.8481464
1452	-1329.331	-1501.214	171.883	0.7472041	0.7825914	0.9956591
1458	-1331.836	-1503.258	171.4227	0.7472041	1.242885	0.9956591
1464	-1332.399	-1503.849	171.4498	0.7656065	1.286926	0.9018314
1470	-1330.212	-1501.569	171.3574	0.982251	1.198564	0.8639249
1476	-1325.175	-1496.42	171.2454	0.982251	1.364713	0.7957459
1482	-1324.086	-1495.246	171.1594	1.184674	1.204837	0.8521686
1488	-1327.541	-1498.581	171.0399	1.221188	1.270677	0.8731386
1494	-1313.961	-1485.115	171.1543	1.240807	1.206659	0.7853376
1500	-1322.874	-1494.32	171.4466	1.127951	0.7879268	1.048963
1506	-1330.251	-1501.186	170.9355	1.104866	1.593536	0.7361105
1512	-1342.032	-1513.193	171.161	1.007479	1.429001	0.7888657
1518	-1338.552	-1509.556	171.0038	1.080471	1.383978	0.9424913
1524	-1337.671	-1509.376	171.7053	0.9338745	0.7484839	1.024298
1530	-1330.822	-1501.965	171.1427	1.163702	1.09436	1.012093
1536	-1344.1	-1515.968	171.8674	0.634238	1.005618	0.8836126
1542	-1330.583	-1501.788	171.2051	1.173927	1.256203	0.7349724
1548	-1327.986	-1499.374	171.3872	0.7840201	1.366098	0.8623494
1554	-1330.696	-1502.119	171.4234	0.758589	1.415538	0.7842733
1560	-1333.807	-1505.161	171.3543	0.829945	1.415538	0.7842733
1566	-1335.759	-1507.108	171.3486	0.7860797	1.391277	0.8757729
1572	-1348.185	-1519.952	171.7676	0.9036223	0.8005971	0.938375
1578	-1328.703	-1499.724	171.021	1.069818	1.573718	0.6841603
1584	-1325.657	-1497.064	171.4068	0.9948487	1.218342	0.7568819
1590	-1332.037	-1503.034	170.997	1.122032	1.519475	0.7289507
1596	-1333.185	-1504.873	171.688	0.5580538	1.363498	0.7289507
1602	-1327.869	-1498.678	170.8087	1.305942	1.537105	0.7124715
1608	-1334.226	-1505.218	170.9915	1.439169	1.198085	0.7570489
1614	-1324.75	-1496.189	171.4393	0.8697597	1.29405	0.7805087
1620	-1329.761	-1500.672	170.9108	1.27885	1.396709	0.8072391
1626	-1330.712	-1501.656	170.9439	1.308536	1.396709	0.7169549
1632	-1327.985	-1499.632	171.6471	0.8297084	1.134464	0.7681354
1638	-1330.1	-1501.146	171.0461	1.18498	1.360535	0.7978662
1644	-1341.478	-1512.538	171.0599	1.127598	1.360535	0.8525624
1650	-1337.557	-1508.995	171.4371	0.8391707	1.232542	0.8969153
1656	-1334.116	-1505.477	171.3608	1.000989	1.165928	0.8762206
1662	-1329.059	-1500.527	171.4679	0.8743658	1.185084	0.8762206
1668	-1328.416	-1499.962	171.5458	0.7898187	1.190129	0.8762206
1674	-1331.709	-1502.957	171.2481	1.000803	1.187229	0.9759384
1680	-1335.184	-1506.529	171.3446	0.9104411	1.328773	0.8070118
1686	-1340.832	-1512.101	171.2686	0.8596903	1.458848	0.8020032
1692	-1333.87	-1505.608	171.7379	0.7238657	0.7791845	1.155278
1698	-1330.737	-1502.62	171.8837	0.6196415	0.833436	1.057712
1704	-1327.88	-1499.278	171.3981	0.6558421	1.386676	0.959552
1710	-1324.428	-1495.695	171.2677	0.8860229	1.379326	0.8696951
1716	-1343.005	-1514.556	171.5517	0.7151291	1.065976	1.071274
1722	-1333.457	-1504.867	171.4105	0.8859404	0.96782	1.138932
1728	-1327.573	-1498.949	171.3766	1.087354	0.9235901	1.024619
1734	-1335.959	-1507.377	171.4179	0.8845133	0.8596366	1.227448
1740	-1332.969	-1504.245	171.2759	0.8825606	1.105111	1.139508
1746	-1322.872	-1494.551	171.6787	0.8825606	0.8354811	1.015173
1752	-1320.299	-1491.96	171.6605	0.6810674	0.8354811	1.207707
1758	-1325.155	-1496.787	171.6314	0.8929148	0.8354811	1.051013
1764	-1321.365	-1492.951	171.5861	0.8929148	1.104502	0.8071786
1770	-1321.784	-1493.181	171.3975	0.8929148	1.293143	0.8071786
1776	-1317.57	-1489.306	171.736	0.718545	1.123707	0.8071786
1782	-1314.518	-1486.01	171.4914	0.8489407	1.123707	0.9460829
1788	-1316.43	-1488.173	171.7429	0.7781822	0.9411593	0.9460829
1794	-1322.579	-1494.033	171.4539	0.8965224	1.060632	1.00105
1800	-1320.583	-1491.91	171.3267	0.9832934	1.198356	0.8985128
1806	-1312.123	-1483.309	171.1865	1.135448	1.29818	0.7572874
1812	-1314.958	-1486.376	171.4181	0.735314	1.356113	0.8920189
1818	-1327.046	-1498.433	171.3874	1.00549	0.890113	1.122444
1824	-1338.265	-1509.69	171.4254	0.8710649	1.027565	1.08453
1830	-1338.697	-1510.26	171.5629	0.8287188	0.9889939	1.030189
1836	-1342.534	-1514.164	171.6308	0.9526348	0.798291	1.030189
1842	-1330.674	-1502.063	171.3888	1.038218	0.8751761	1.104963
1848	-1333.557	-1504.896	171.339	1.038218	0.9094672	1.11909
1854	-1339.716	-1510.473	170.7565	1.602178	1.202695	0.8597949
1860	-1330.605	-1501.485	170.8802	1.370103	1.202695	0.9642974
1866	-1330.362	-1501.894	171.5318	0.684903	1.222432	0.9642974
1872	-1337.182	-1508.582	171.4	0.8685968	1.350436	0.7576573
1878	-1335.959	-1507.834	171.8753	0.583747	1.018378	0.9075418
1884	-1324.563	-1496.103	171.54	0.7030608	1.042417	1.114092
1890	-1333.433	-1505.214	171.7814	0.5292139	1.071928	0.9928412
1896	-1322.791	-1494.504	171.7139	0.6053489	1.165046	0.9045466
1902	-1329.728	-1500.965	171.2368	1.027691	1.187706	0.9593343
1908	-1346.875	-1518.007	171.132	1.207712	1.215284	0.8450701
1914	-1337.998	-1509.43	171.4315	1.037074	1.01296	0.9280525
1920	-1336.781	-1508.482	171.7018	0.8356339	0.9583119	0.9114998
1926	-1325.924	-1497.423	171.499	0.8356339	1.203127	0.8633226
1932	-1341.33	-1512.731	171.4013	0.657331	1.305215	1.036685
1938	-1334.217	-1505.123	170.9064	1.374558	1.305215	0.8116674
1944	-1330.105	-1501.446	171.3408	1.069665	1.087756	0.9098595
1950	-1331.495	-1502.584	171.089	1.13802	1.200956	0.9846581
1956	-1332.754	-1503.938	171.1848	1.118652	1.30753	0.7703894
1962	-1331.393	-1502.978	171.585	0.7330665	1.251356	0.8198563
1968	-1330.812	-1501.887	171.0749	1.209882	1.251356	0.8677768
1974	-1329.024	-1500.342	171.3183	1.12371	0.9056508	1.063031
1980	-1332.942	-1504.338	171.3962	1.102916	1.045644	0.8563515
1986	-1351.985	-1523.011	171.0259	1.284294	1.044153	1.059144
1992	-1343.16	-1514.898	171.7381	0.6118565	1.018671	1.025823
1998	-1330.376	-1502.044	171.6676	0.7618012	1.116505	0.8509957
2004	-1333.7	-1505.032	171.3318	0.9014076	1.253003	0.9227967
2010	-1324.312	-1495.669	171.3565	1.030561	1.175702	0.8341164
2016	-1321.714	-1493.476	171.7618	0.6964118	1.134507	0.7854841
2022	-1327.496	-1499.085	171.5886	0.6964118	0.9775578	1.134275
2028	-1327.274	-1498.47	171.1955	1.104658	1.19116	0.9175468
2034	-1331.46	-1503.049	171.5885	0.7653586	1.008849	1.045628
2040	-1344.552	-1515.629	171.077	1.169355	1.21213	0.9534171
2046	-1347.723	-1519.221	171.4979	1.042356	0.8988596	0.9728753
2052	-1335.067	-1506.854	171.787	0.7085668	0.8571954	1.051997
2058	-1333.28	-1504.455	171.1747	1.242614	0.792516	1.188471
2064	-1339.313	-1510.711	171.3984	0.8280976	0.6463997	1.457609
2070	-1342.827	-1514.233	171.4059	0.8280976	0.9427623	1.21435
2076	-1339.785	-1511.39	171.6051	0.777279	0.7930014	1.21435
2082	-1336.846	-1508.596	171.7502	0.7205899	1.090164	0.8296139
2088	-1337.899	-1508.992	171.0929	1.131604	1.249305	0.9368025
2094	-1340.875	-1512.034	171.159	1.072712	0.9084677	1.24615
2100	-1343.353	-1514.722	171.3693	1.011744	0.9795254	1.050573
2106	-1346.446	-1517.802	171.3555	1.094519	1.021174	0.9394003
2112	-1339.227	-1510.518	171.2906	1.093762	1.021174	1.006925
2118	-1340.11	-1511.2	171.0899	1.216686	1.021174	1.082706
2124	-1335.895	-1507.387	171.4912	0.6281846	1.481678	0.7628025
2130	-1326.768	-1498.015	171.2477	1.093431	1.273517	0.7648583
2136	-1325.727	-1497.184	171.4572	0.6907934	1.295254	0.9606358
2142	-1326.83	-1498.394	171.5645	0.7162438	1.164482	0.9606358
2148	-1319.671	-1490.853	171.1824	1.189278	1.164482	0.8674066
2154	-1334.349	-1506.048	171.6988	0.9071483	0.7877308	1.018368
2160	-1333.331	-1505.169	171.8378	0.5901922	1.056904	0.9006188
2166	-1323.98	-1494.733	170.7534	1.751721	0.9940975	0.9455804
2172	-1330.733	-1502.236	171.5034	0.6060031	1.407454	0.867274
2178	-1313.341	-1484.623	171.2813	1.150012	1.101577	0.870773
2184	-1328.573	-1499.85	171.2773	1.134067	1.150573	0.835571
2190	-1331.062	-1502.335	171.2731	0.8908487	1.326614	0.9179669
2196	-1326.585	-1498.107	171.522	0.744157	1.265261	0.8672399
2202	-1328.449	-1499.822	171.3728	0.8118308	1.337226	0.8813595
2208	-1328.582	-1500.035	171.453	0.8517715	1.234976	0.8612803
2214	-1333.937	-1505.251	171.3141	0.8802315	1.383724	0.8141592
2220	-1335.512	-1506.736	171.2239	0.9735402	1.383724	0.8105571
2226	-1343.672	-1515.519	171.8469	0.6171545	1.159806	0.7254364
2232	-1325.055	-1496.288	171.2329	1.172075	1.031333	0.9764482
2238	-1329.588	-1500.862	171.2741	1.025909	1.187291	0.9217969
2244	-1333.688	-1504.821	171.1322	1.136126	1.343465	0.7693673
2250	-1339.826	-1511.158	171.3321	1.013482	1.051454	1.015156
2256	-1357.42	-1528.85	171.43	0.9958794	0.8153293	1.159629
2262	-1333.038	-1504.695	171.6571	0.898184	0.7041463	1.143329
2268	-1327.998	-1499.341	171.3432	0.9660489	1.05992	1.042338
2274	-1324.208	-1495.649	171.4412	0.7760593	1.307816	0.8764387
2280	-1315.244	-1486.563	171.3186	0.7760593	1.528475	0.7484539
2286	-1331.91	-1503.614	171.7038	0.8458534	1.042059	0.7956145
2292	-1327.3	-1498.442	171.1423	1.074858	1.282188	0.9085659
2298	-1327.343	-1499.098	171.7543	0.6107948	1.22691	0.7717437
2304	-1330.035	-1501.169	171.1344	1.209835	1.319722	0.6874025
2310	-1323.966	-1495.029	171.0628	1.296857	1.104723	0.9498229
2316	-1322.6	-1494.259	171.6589	0.6382531	1.155013	0.9450946
