Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-208.0858	-371.4567	163.3709	14.38374	1.308099	0.3803126	1.540934	0.1389628	1.347053	0.2444326
6	-212.0055	-378.6562	166.6508	7.180307	0.6421551	0.5820688	0.1587309	1.398754	1.076076	0.7399838
12	-211.149	-377.8836	166.7347	7.370114	1.168145	0.5820688	0.4241381	0.935375	0.6153716	0.6917733
18	-209.9934	-376.7967	166.8033	9.256904	0.529467	1.042482	0.4241381	0.3419325	0.6397297	0.6288621
24	-220.234	-388.8714	168.6374	6.846091	0.6174112	0.2467716	0.5078941	0.06527911	0.6397297	0.613755
30	-217.2492	-382.8674	165.6183	7.308989	0.3159373	1.297154	0.7231045	1.373488	0.6397297	1.243485
36	-204.3207	-371.0121	166.6915	5.957178	0.2364443	0.1070358	1.261539	1.18013	1.127135	1.20487
42	-212.2614	-375.353	163.0916	5.555248	0.3600218	0.4611978	3.40107	2.125947	1.087991	1.421584
48	-220.3223	-385.9094	165.5871	5.506338	0.2233853	1.6961	1.278882	0.1413373	1.502241	1.514633
54	-212.3854	-381.6721	169.2867	6.87624	0.2233853	0.02292941	0.2737669	0.1167413	0.3896066	1.099554
60	-210.524	-379.3097	168.7857	7.130624	0.6058286	0.0116968	0.3609623	0.1746887	0.2810143	1.086807
66	-225.0346	-390.445	165.4104	7.900349	0.2831441	0.02610347	0.3385378	1.992219	1.179454	1.629909
72	-224.992	-391.0209	166.0288	7.010195	0.4533742	0.2115886	0.484681	1.10177	2.367725	0.6053341
78	-211.4403	-379.2666	167.8263	4.956946	0.6047665	0.17803	0.263809	1.208938	1.054895	1.172048
84	-215.7465	-379.3321	163.5856	6.886681	0.484615	2.137438	0.900767	1.208938	1.91334	1.169237
90	-238.9658	-401.2779	162.3121	7.934332	1.607889	0.4018517	1.352227	1.668183	2.579557	1.064201
96	-228.6035	-394.167	165.5634	8.744088	1.31669	0.09428228	1.293042	0.6895386	0.9377282	0.7535659
102	-228.3827	-395.1284	166.7457	8.616942	0.979244	0.7333846	0.8711657	0.01825243	0.5831888	0.7682724
108	-221.5556	-388.2201	166.6644	7.262335	0.3930643	1.36108	1.55003	0.1839267	0.2417823	0.8488192
114	-232.4168	-393.8731	161.4563	21.40615	0.4452715	2.706911	0.4056316	0.82869	0.3164349	1.259354
120	-220.3161	-387.5096	167.1935	5.526791	0.5913533	1.128314	1.350254	0.397798	0.3179749	1.052589
126	-224.8757	-386.5847	161.7091	11.15416	1.049757	2.373694	2.224785	0.2426463	0.863441	1.366289
132	-224.2453	-389.5004	165.2552	5.793856	0.4989604	1.590434	2.200711	0.485956	1.041038	0.8114981
138	-233.1175	-396.1228	163.0052	13.56664	0.9179814	0.868878	0.935259	1.360673	1.041038	1.065537
144	-214.8373	-379.3317	164.4944	4.598639	0.5614686	1.323958	1.674252	1.849813	0.8359329	1.632258
150	-217.7514	-383.8016	166.0503	4.51561	0.3372813	0.8614733	0.882758	2.750828	0.4316087	1.224118
156	-213.4098	-379.3504	165.9405	9.634592	0.7108489	1.5933	0.1615339	0.2427995	0.9620516	0.7087392
162	-208.4457	-371.4189	162.9732	12.03063	0.6938924	0.263969	1.279944	1.406781	2.082387	0.9193481
168	-217.94	-386.591	168.651	5.878169	0.6557489	0.2962176	0.1806677	0.3986346	0.9680278	0.6088978
174	-219.5346	-387.526	167.9915	4.751567	0.7395276	0.06043312	0.08945981	1.559266	1.128911	0.8495589
180	-216.3025	-378.8529	162.5504	8.412653	0.8897549	1.89288	0.4319068	0.9975576	2.765482	1.251337
186	-217.8824	-382.37	164.4876	8.412653	0.8635724	0.373305	1.357231	2.040813	0.3368705	1.307653
192	-225.6885	-393.6422	167.9537	6.400629	0.6327026	0.6991435	0.4401877	0.2064701	0.2174882	1.408873
198	-216.2392	-384.8786	168.6394	5.632456	0.6652127	0.5029223	0.9067243	0.1989825	0.2363684	0.8116596
204	-207.9094	-375.1637	167.2543	5.164906	0.8904784	0.7731046	0.6453064	0.8781146	0.9494142	0.8006687
210	-209.1421	-374.3228	165.1807	4.131727	0.6666806	2.140336	2.408776	0.4502438	1.044682	0.879735
216	-209.7671	-369.8459	160.0788	7.40286	0.5287275	2.019233	2.102893	2.639798	2.712754	1.110637
222	-197.7205	-362.8553	165.1348	9.109386	0.4541765	0.8914122	0.9531883	0.9202671	1.235785	0.9639689
228	-204.8517	-371.4075	166.5558	7.911923	0.7391897	0.5171656	0.9531883	1.467613	0.01357238	0.6882814
234	-202.9754	-368.2855	165.3101	13.02909	0.51579	0.8081674	0.488043	1.480581	0.03155264	0.5895609
240	-201.4794	-368.0287	166.5492	8.621234	0.7430064	0.6567423	1.045474	0.9688365	0.002716712	0.7117139
246	-205.9857	-368.4065	162.4208	7.788327	0.3774849	1.742743	2.35672	3.257331	0.005760754	0.8755666
252	-210.4706	-375.7994	165.3288	8.433147	0.7490918	0.4687086	1.738405	1.818756	0.001933778	0.50155
258	-206.6867	-370.2915	163.6049	12.33292	0.8824011	1.884723	1.540068	0.8174858	0.004269007	0.7712775
264	-217.73	-382.2309	164.5008	6.987175	0.3873552	2.152039	2.119392	1.324798	0.006369671	0.8703158
270	-218.0239	-379.9648	161.9409	7.398121	0.257637	1.802062	0.04503907	2.238421	3.753056	1.152713
276	-220.4461	-384.9954	164.5493	4.663247	0.3407791	1.475061	0.08046635	1.475897	2.411584	1.891716
282	-208.5019	-368.0247	159.5227	7.897163	0.3407791	0.3612749	0.09625879	4.305671	5.472013	0.898081
288	-213.2359	-371.3386	158.1027	13.17679	0.5024212	0.6663549	3.043945	1.998293	4.280077	0.5901395
294	-213.1869	-378.3976	165.2106	8.329749	0.3760022	0.1169274	0.6702674	1.759939	1.962387	0.6715497
300	-201.2724	-366.6314	165.359	8.584924	0.6371255	0.9681049	1.478212	0.8495805	0.5448391	0.9007089
306	-202.6858	-367.9613	165.2755	10.72807	0.8226541	0.4851345	1.128434	0.6958441	0.7117387	0.8902205
312	-214.0569	-381.3234	167.2665	7.693397	0.6584406	0.6355365	0.5026838	0.6555805	0.4649552	0.8922488
318	-211.5016	-379.5933	168.0917	5.677867	0.2215427	1.413958	0.1976868	1.009541	0.1388078	0.8783605
324	-206.1842	-374.8554	168.6711	6.106329	0.5872612	0.9174554	0.6359411	0.06583389	0.09306401	0.313259
330	-201.0689	-368.9095	167.8406	5.072992	0.5866703	1.597925	1.15599	0.04111821	0.2901194	0.3507979
336	-209.8019	-374.2968	164.4948	9.168241	0.4446259	0.111171	1.723138	0.04110315	3.014299	0.5788856
342	-211.3518	-376.5499	165.198	11.59359	0.5162877	0.8746556	1.254799	0.06606552	1.129768	0.6025725
348	-208.0643	-373.3357	165.2715	8.572605	0.573435	1.779657	0.953707	0.2405604	1.129768	0.7662406
354	-202.689	-367.7336	165.0446	9.344801	0.6916671	0.5584221	1.123399	1.099704	1.123504	0.8100374
360	-215.5208	-381.8841	166.3634	6.071473	0.9433489	0.7257442	0.9586972	0.8333668	0.754398	1.180515
366	-210.2297	-376.0654	165.8357	9.69183	0.7914841	0.9117581	0.5790237	0.9342266	0.1942153	1.102173
372	-214.1557	-376.7525	162.5968	16.43617	0.4193168	1.240256	1.999309	0.8586163	0.3266128	1.044224
378	-214.4902	-378.8988	164.4087	8.949384	1.042139	0.1831489	1.281004	1.458149	1.534561	0.5747324
384	-218.7968	-382.1271	163.3303	10.99157	1.104374	1.20612	0.9135068	1.431818	1.182103	0.7153303
390	-223.5436	-388.812	165.2683	12.26481	0.8294384	0.3805683	0.7166045	0.5413744	1.098198	0.6275265
396	-215.0639	-379.8461	164.7822	15.38252	1.171187	0.7071647	0.4460859	0.02537569	0.8215598	0.7414409
402	-218.156	-381.4679	163.3119	19.49779	0.5530693	1.79191	0.6739632	0.3249148	0.2230416	0.9418769
408	-220.4647	-383.5831	163.1184	19.49779	0.6653919	0.5285583	1.302167	0.5076949	0.9923992	0.5906332
414	-220.8772	-381.1656	160.2884	17.32468	0.9995566	1.734607	0.4550335	3.390493	0.7034291	0.4066491
420	-208.0328	-372.3792	164.3465	8.192518	0.7980633	1.221982	0.2290166	2.802919	0.7974917	0.4955639
426	-203.5095	-368.2034	164.6939	10.12589	0.6579561	2.487049	0.03970678	0.7026386	0.7974917	0.8096548
432	-220.0515	-383.9638	163.9123	5.673792	0.5338123	1.03651	2.332646	1.193002	1.855245	1.093971
438	-224.682	-391.3387	166.6567	6.353961	0.3066675	0.4437162	1.385267	0.6562924	1.047217	1.140611
444	-215.3362	-377.7741	162.4378	6.690716	0.4196926	5.718193	1.057593	0.9733614	0.09043207	0.7679036
450	-210.8644	-373.9251	163.0607	8.528798	0.5739503	1.739849	2.120556	0.5639584	1.708335	0.9960984
456	-223.3866	-385.3746	161.988	8.574004	0.6590279	3.091644	0.1525488	1.957641	1.878024	1.019776
462	-212.1697	-375.5114	163.3417	6.501877	0.7303921	2.875281	1.321765	0.6891847	1.878024	0.6754407
468	-214.2929	-371.1766	156.8836	21.39519	1.853049	1.394403	2.332289	2.986599	1.167596	0.2806885
474	-217.4198	-378.9131	161.4933	17.16455	1.198093	1.240217	0.7395788	0.8696596	2.007872	0.7251637
480	-213.6137	-380.1051	166.4914	6.271819	1.382931	0.05865894	0.506471	1.344209	1.038362	0.8474417
486	-212.7139	-379.4945	166.7806	7.151937	1.693428	0.7789878	0.579014	0.4342682	0.3092087	0.6391414
492	-210.9444	-377.6108	166.6664	9.021081	0.6558931	0.9143239	0.270102	1.215999	0.1661881	0.5425819
498	-222.8916	-389.9315	167.0399	5.867485	1.635521	0.8826605	0.809985	0.212021	0.377488	0.9070661
504	-208.8233	-374.8758	166.0525	11.44408	1.039801	0.6533073	0.809985	0.2179443	0.3043792	0.6200309
510	-206.3173	-374.5511	168.2339	5.819393	0.7277747	0.5360735	0.1239576	0.3799897	1.122837	0.7183464
516	-205.9305	-367.9987	162.0682	10.44444	1.194074	1.091668	0.1887137	1.687176	3.131342	0.6785322
522	-211.3867	-375.58	164.1933	13.04759	1.282884	0.876286	0.2978589	1.687176	0.3058855	0.5073082
528	-208.8627	-376.3392	167.4765	7.167948	0.6548466	0.849117	0.2316435	0.4840233	0.551541	1.0461
534	-201.0592	-363.9557	162.8965	15.07046	0.4394769	1.809471	0.4636715	0.462373	0.6325281	1.865802
540	-200.4725	-368.0788	167.6063	7.327505	0.4394769	1.006896	0.4636715	0.2103712	0.2982398	1.188399
546	-215.2078	-380.0993	164.8915	15.49205	0.689607	0.7178129	0.3072565	0.1457038	0.7529698	1.188399
552	-210.92	-378.2429	167.3229	9.009478	0.5943979	0.7178129	0.02032225	0.1457038	1.092656	0.5374493
558	-219.8904	-385.5791	165.6887	10.20471	1.153062	0.4727481	0.1888772	0.8231193	1.147828	0.5948561
564	-219.2696	-384.2224	164.9528	10.20471	2.086335	0.6638009	0.8514114	0.5497432	0.363758	0.6134391
570	-214.8269	-382.1846	167.3577	6.91462	1.221334	0.3349299	1.112213	0.4903517	0.1894918	0.4700689
576	-227.695	-390.0443	162.3493	11.89319	1.045933	1.564479	2.073439	1.264622	0.4500511	0.9108969
582	-221.9666	-384.419	162.4525	13.19722	1.306951	0.08400112	0.42424	2.074637	2.247632	0.5843375
588	-210.5228	-377.6447	167.1219	7.202748	1.077252	0.01418447	0.3717736	0.4926261	1.449264	0.6941555
594	-203.8872	-371.7058	167.8185	6.350213	0.6265298	0.2774635	0.4280384	1.117168	0.4673289	0.9075583
600	-211.7526	-376.2587	164.5061	11.64179	0.3132189	0.5115211	0.8752856	0.4890354	1.510057	1.452494
606	-208.8409	-373.5009	164.6599	6.101899	0.4159302	1.327747	0.6947175	1.611348	1.609466	1.382297
612	-210.8258	-376.1303	165.3045	6.094109	0.2783578	1.684989	0.4690461	1.077504	1.904532	1.043752
618	-207.0614	-371.3535	164.2921	7.399605	0.6660656	1.684989	2.085905	1.401605	0.02449632	1.043752
624	-204.6292	-369.4977	164.8685	9.886397	0.4539883	2.109929	0.5831743	1.401605	0.08857031	0.7421684
630	-205.5264	-369.9914	164.4651	6.351818	0.4348762	1.661331	0.9472578	2.437189	0.3874708	1.280083
636	-208.2656	-370.3242	162.0586	13.76758	0.4685907	2.161159	0.2255104	1.950464	1.412933	0.8544772
642	-207.6787	-371.3249	163.6462	6.299234	0.4971483	2.064621	2.205388	2.331689	0.103679	0.7976829
648	-218.1681	-382.3006	164.1325	4.040889	0.4971483	1.868562	2.736761	2.005604	0.437999	1.144476
654	-223.6759	-387.2288	163.5529	5.969661	0.7367166	1.352057	0.7568726	2.886287	1.666065	0.8594748
660	-216.7601	-374.8233	158.0632	10.71851	1.036996	1.699586	3.802235	3.595153	1.127555	0.5243322
666	-209.8638	-370.8764	161.0126	9.63085	0.9755271	2.733645	1.471565	1.571488	1.860379	0.6859857
672	-214.8206	-372.1975	157.3769	9.046586	0.8499647	7.578947	0.6822731	2.869655	0.4698075	0.6859857
678	-218.3357	-384.8482	166.5125	3.595044	0.8651887	0.8891139	0.6333105	0.6805164	2.698931	0.8043145
684	-212.8726	-375.7539	162.8813	4.693585	0.5724895	1.776862	0.7964223	2.881916	2.698931	0.8403207
690	-208.3747	-371.4029	163.0282	8.502519	0.5640194	0.6055814	2.571921	1.007325	1.97229	1.023555
696	-215.3829	-381.6314	166.2484	7.145576	0.6837208	0.1375763	0.9046592	1.299267	1.147008	0.8748347
702	-216.6034	-385.4147	168.8113	6.457255	0.8515065	0.02610954	0.5943461	0.4369966	0.1514889	0.6430887
708	-206.0776	-373.7668	167.6892	4.343371	0.5658788	0.09478331	1.623138	1.231303	0.7358806	0.6167115
714	-207.6228	-375.6905	168.0676	5.274397	0.4503455	0.3968213	0.9615029	0.5638385	0.5643489	1.144634
720	-207.5019	-373.0264	165.5244	5.541747	0.4924507	1.262081	0.3789717	1.110563	1.640146	1.516914
726	-205.5731	-371.391	165.8178	7.076971	0.6295001	0.6282858	0.1157022	0.977308	1.524715	1.53338
732	-214.3647	-381.6197	167.255	5.197983	0.6295001	0.921102	0.09425962	0.2998077	1.375025	1.521103
738	-199.2156	-367.5093	168.2936	4.010384	0.4579222	0.7592711	0.05564107	1.049848	1.248514	0.9857672
744	-193.1273	-359.9827	166.8554	7.025973	0.8256665	1.190239	0.3504392	0.5808619	0.5090348	1.041525
750	-209.6551	-374.073	164.4178	7.734011	0.7009141	1.020529	1.518613	1.741228	0.8644648	0.7717895
756	-210.955	-376.0271	165.0722	9.346261	0.7729434	0.2416238	1.110612	0.3909457	1.962239	0.9174404
