Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-206.4253	-371.3058	164.8805	6.919223	0.8399867	0.3765506	1.429816	0.9205825	1.249983	1.579286
6	-198.3863	-362.7321	164.3458	15.8487	0.8399867	0.01138546	1.002413	0.3260104	1.26245	0.8163576
12	-194.5949	-356.5129	161.918	19.01033	0.8367835	1.084666	1.4398	1.482532	0.4674611	0.5120612
18	-190.353	-354.3412	163.9882	19.01033	1.488822	0.7596289	0.08420375	0.3363684	0.5625625	0.4334953
24	-212.2771	-376.3121	164.035	14.80065	1.488822	0.7596289	1.200284	0.6104929	0.08290118	0.4374994
30	-217.9162	-381.3979	163.4818	8.815512	0.8908341	0.09537193	1.986949	3.353552	0.148841	0.4374994
36	-222.9151	-386.7858	163.8707	6.028667	0.8908341	0.6287753	1.834752	3.3025	0.5419407	0.6353428
42	-214.7717	-377.5157	162.7441	8.437057	0.6154128	1.929595	2.444358	1.098939	1.133878	0.8105648
48	-214.0032	-377.7752	163.7721	7.781084	0.3455765	1.695626	1.0753	1.021559	2.000141	1.129671
54	-212.4888	-368.5353	156.0466	4.707345	0.5637269	1.322936	2.792325	4.916689	5.63187	1.16822
60	-205.7402	-367.299	161.5588	11.86361	0.6882247	0.2985457	3.005624	1.510688	1.906987	0.5724638
66	-191.2451	-352.228	160.9829	11.73765	0.6706052	2.175696	2.248778	1.428138	1.413513	0.7518974
72	-194.3065	-354.6008	160.2943	9.671148	0.6619288	2.87785	1.47417	3.274006	0.9238804	0.8399404
78	-196.001	-358.5191	162.5181	11.91584	0.5782347	1.371163	1.791244	2.089113	0.5914791	0.6173605
84	-201.1019	-364.6056	163.5037	8.620346	0.4019008	1.371163	1.54598	1.530221	1.12155	1.231978
90	-199.251	-362.8887	163.6378	8.105072	0.5044447	1.422143	2.338366	1.608555	0.6627518	0.6849867
96	-203.7622	-368.3812	164.619	7.376208	1.195	1.422143	1.537248	0.3629268	1.309552	0.7115854
102	-202.7188	-365.5788	162.86	11.95933	1.532388	0.1571482	1.726834	0.7093337	1.874913	0.3168719
108	-200.5064	-363.4897	162.9834	11.95933	1.599631	0.1220216	1.726834	0.1396997	2.239459	0.2802127
114	-207.4063	-367.881	160.4747	16.27296	0.8049161	2.12584	1.943461	2.139896	0.1793391	0.2662661
120	-200.7035	-363.4868	162.7833	17.71961	1.149911	0.8412047	1.943461	0.6557371	0.1180637	0.5842051
126	-211.2349	-372.1871	160.9522	17.89303	0.5791012	1.200818	3.254702	0.572171	0.9049311	0.5376084
132	-211.921	-369.0783	157.1573	11.22721	0.8217963	4.098146	5.315823	1.512398	0.1258491	0.2817523
138	-195.2194	-362.4354	167.216	8.778841	0.8217963	0.8405622	0.7272763	0.2148137	0.04636207	0.2989076
144	-192.2285	-355.4139	163.1854	11.32469	1.058737	1.132424	3.340895	0.1136481	0.1711557	0.2820849
150	-207.6125	-368.7085	161.096	10.54532	1.557886	0.1445378	5.945121	0.3445858	0.1576684	0.2832095
