Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1296	-703.3635	-868.9852	165.6217	5.682594	1.024207	0.8967442	1.173577
1302	-688.8773	-858.274	169.3966	1.833476	1.024207	0.794234	1.321152
1308	-687.7952	-858.6399	170.8447	0.7267567	1.001369	0.6000037	1.218593
1314	-688.9436	-860.112	171.1684	0.05827326	1.058851	0.9860322	1.132701
1320	-696.6155	-867.688	171.0725	0.05552516	0.8901287	0.9860322	1.356385
1326	-694.3277	-865.2102	170.8825	0.05144304	0.8901287	0.9860322	1.505567
1332	-691.2457	-862.7211	171.4754	0.06868069	0.7123513	0.9860322	1.153272
1338	-685.2677	-857.1796	171.9119	0.07511919	0.6269038	0.841504	0.9399115
1344	-687.4581	-859.0276	171.5695	0.07511919	0.7897958	0.8461489	1.122731
1350	-692.2858	-863.0764	170.7906	0.06295992	1.196523	1.063456	1.269013
1356	-681.7359	-853.1701	171.4341	0.06295992	0.597545	0.883215	1.361479
1362	-683.7112	-855.2965	171.5853	0.06295992	0.6618417	1.098921	0.9927333
1368	-692.3762	-863.8022	171.4261	0.07449676	0.9650686	1.083963	0.8502871
1374	-686.7748	-858.7624	171.9877	0.07449676	0.667063	0.7412486	0.9292249
1380	-687.4206	-858.9193	171.4987	0.08656314	0.8620355	1.032705	0.9292249
1386	-698.1772	-869.6685	171.4914	0.1901798	1.038125	0.7176849	0.9746703
1392	-693.9317	-865.502	171.5703	0.1338877	1.038125	0.6950712	0.9746703
1398	-689.2235	-861.256	172.0325	0.08605305	0.5607401	0.7246327	0.9801109
1404	-682.7526	-854.7494	171.9969	0.1178	0.7282385	0.6723666	0.8849693
1410	-687.6067	-859.4099	171.8032	0.08798104	0.6894769	0.9317631	0.8849693
1416	-681.7491	-853.3011	171.552	0.3685639	0.713439	0.7916637	0.9805612
1422	-686.9091	-856.1716	169.2625	1.511513	1.385911	1.277061	0.9814513
1428	-680.5152	-851.3571	170.8419	0.9209744	0.7291634	0.8687577	1.045655
1434	-686.7845	-854.9486	168.1641	2.840294	0.9495175	1.342896	1.109862
1440	-686.3806	-854.1498	167.7692	3.162767	0.9689538	0.7070978	1.653639
1446	-695.6611	-866.3345	170.6734	0.6960846	0.9293597	0.6793635	1.376982
1452	-695.992	-867.1323	171.1403	0.679391	0.7022188	0.8210874	1.060777
1458	-689.7732	-861.4279	171.6546	0.09664344	0.9017682	0.9552299	0.7735934
1464	-691.3676	-862.9185	171.551	0.343323	0.9171912	0.8312195	0.7216978
1470	-694.0535	-864.3384	170.2849	1.426151	0.7248845	0.9938352	0.9772053
1476	-700.929	-871.1825	170.2535	1.123663	0.9537542	0.9938352	1.084211
1482	-697.1429	-866.8634	169.7205	1.854661	0.6762647	0.9938352	1.147986
1488	-692.1239	-861.9465	169.8225	1.753082	0.6313778	0.8918335	1.268388
1494	-692.4673	-862.2445	169.7772	1.490817	0.8996069	0.8405654	1.353211
1500	-696.2889	-866.9135	170.6246	0.985723	0.7864351	1.023072	0.9902846
1506	-690.3396	-859.9641	169.6244	1.590271	1.155486	1.023072	1.019421
1512	-694.3794	-864.6306	170.2513	1.604326	0.4654677	0.9421165	1.083617
1518	-698.8853	-866.8097	167.9244	3.279066	1.037791	0.9421165	1.209628
1524	-712.5049	-882.4278	169.9229	1.320056	0.9817605	0.7670954	1.366309
1530	-715.9631	-882.0415	166.0784	4.905906	0.8343522	0.9402842	1.543143
1536	-694.3648	-863.3596	168.9948	2.559371	0.7445832	0.721066	1.340993
1542	-698.2353	-865.7708	167.5355	3.801629	0.8658753	0.9686068	1.219245
1548	-697.7495	-865.4866	167.7371	3.642406	0.6992353	1.108855	1.200066
1554	-704.4811	-873.2014	168.7203	1.990349	1.391194	0.8099095	1.433664
1560	-704.1455	-873.2389	169.0934	1.560844	1.279848	0.4997823	1.778426
1566	-702.236	-868.6522	166.4162	4.319782	1.06958	0.6257435	1.778426
1572	-698.8689	-869.501	170.6321	1.03615	0.4632945	1.428485	0.7520316
1578	-705.6236	-876.0233	170.3997	0.6100336	1.039033	1.574296	0.7523732
1584	-701.0856	-872.4716	171.386	0.3095148	0.9452748	0.9465417	0.8024689
1590	-702.7705	-874.4155	171.6451	0.1029372	0.8413318	1.029733	0.7571033
1596	-706.0303	-877.4561	171.4258	0.3493438	0.7481743	0.9472866	0.935817
1602	-692.1183	-863.6821	171.5638	0.1158467	1.079298	0.6759099	0.977341
1608	-684.0567	-855.6739	171.6172	0.1327929	1.009882	0.9145741	0.6647765
1614	-696.7635	-868.4568	171.6932	0.1039114	0.8481703	0.8977802	0.8572581
1620	-692.3771	-863.753	171.3759	0.07266857	0.8958066	1.050806	1.016796
1626	-685.9061	-857.5773	171.6712	0.2074128	1.021075	0.5970161	0.9114704
1632	-688.5969	-860.236	171.6391	0.1145326	0.9968893	0.665127	0.9967361
1638	-701.2162	-872.9492	171.7329	0.2291204	0.2807435	1.212967	0.5643236
1644	-693.8371	-864.735	170.8978	0.3195984	0.7123727	1.783052	0.4866219
1650	-684.0773	-855.5972	171.5199	0.09454752	0.6958343	1.397217	0.5483655
1656	-686.6584	-858.2008	171.5425	0.09454752	0.593661	1.397217	0.7118606
1662	-692.1341	-863.685	171.5509	0.1915317	0.4220783	1.448266	0.6040129
1668	-698.5496	-869.9624	171.4128	0.1805031	0.86531	1.26	0.4916997
1674	-697.2131	-868.6512	171.4381	0.2678467	0.86531	1.121344	0.6231437
1680	-695.5069	-867.2453	171.7383	0.2580967	0.9076736	0.6070121	0.8951793
1686	-688.6026	-860.2691	171.6666	0.1397436	0.9339333	0.77095	0.8951793
1692	-692.0158	-863.4589	171.4431	0.3254573	0.8299829	0.8398096	0.9725631
1698	-700.8786	-872.8231	171.9445	0.1218939	0.7762915	0.7978067	0.7213456
1704	-691.3094	-862.5294	171.22	0.1157581	1.2188	1.007861	0.8362415
1710	-691.0498	-862.8417	171.7919	0.1144293	0.6586682	1.007861	0.8071233
1716	-693.4291	-865.1148	171.6858	0.211819	0.6586682	1.08859	0.6997264
1722	-695.0226	-866.862	171.8393	0.3404125	0.5531792	0.7998894	0.8339733
1728	-686.7817	-858.7842	172.0025	0.1165634	0.5168465	0.8852584	0.8349243
1734	-688.1029	-860.0203	171.9175	0.1895232	0.8305406	0.6235455	0.8349243
1740	-694.1364	-865.5062	171.3698	0.1079861	0.8305406	1.385933	0.617452
1746	-691.8842	-863.3515	171.4673	0.1668092	0.8907201	1.170224	0.617452
1752	-682.5818	-854.145	171.5632	0.1584658	0.7781985	1.192953	0.617452
1758	-687.8708	-858.5721	170.7013	0.5935606	1.144011	1.160521	0.7867476
1764	-684.0346	-855.6099	171.5753	0.2058425	0.7821011	0.9664525	0.8711873
1770	-679.888	-850.7331	170.8451	0.3589337	1.409767	0.9583921	0.8314635
1776	-688.413	-858.1286	169.7155	1.528095	1.29856	0.8178906	1.054041
1782	-685.0914	-854.251	169.1596	2.655093	0.7911141	0.7792104	1.024962
1788	-698.9164	-867.1918	168.2755	3.262344	0.4780546	1.385975	0.9531164
1794	-691.1537	-861.2085	170.0548	1.409509	1.079399	0.9653965	0.897723
1800	-697.4825	-867.3083	169.8258	1.177748	1.808232	0.7717532	0.8580999
1806	-689.5831	-860.4447	170.8617	1.177748	0.5746399	0.8996331	0.8635873
1812	-693.2868	-864.7601	171.4734	0.5410682	0.6457526	0.8573996	0.8734546
1818	-704.2687	-873.2465	168.9777	2.107455	1.236652	1.120484	0.9712715
1824	-722.2098	-890.5641	168.3543	2.575894	1.196678	1.040652	1.223996
1830	-709.5374	-878.3069	168.7695	2.277324	0.8004198	1.591329	0.9715798
1836	-703.2875	-873.4441	170.1566	1.704074	0.6112361	0.9964259	0.9232231
1842	-704.0684	-874.4692	170.4008	1.074055	0.8490213	0.9964259	1.08772
1848	-698.2874	-867.9976	169.7102	1.813423	0.7360178	0.9964259	1.142509
1854	-691.0646	-860.4314	169.3667	2.070642	1.014621	0.9286369	1.031224
1860	-693.4084	-862.656	169.2476	2.070642	0.8047403	0.9286369	1.317395
1866	-693.8485	-862.9354	169.0868	2.281108	0.8621571	0.9286369	1.230075
1872	-690.2204	-858.8203	168.5999	3.122795	0.8114868	0.7840442	1.088985
1878	-705.8093	-874.0784	168.2692	2.726066	0.8636905	1.27858	1.2479
1884	-705.8416	-875.2422	169.4006	2.208005	0.6597009	1.27858	0.8403243
1890	-706.2169	-874.936	168.719	2.123154	1.086899	1.43329	1.048913
1896	-701.4299	-871.3686	169.9387	1.599356	0.6132494	1.216788	1.026558
1902	-713.8093	-883.964	170.1547	1.062577	0.9451927	1.25331	0.9964884
1908	-692.1792	-863.5239	171.3447	0.1651089	0.9451927	1.124772	0.8123758
1914	-698.7632	-868.489	169.7258	1.303541	1.173191	1.378016	0.8123758
1920	-700.8884	-872.9579	172.0695	0.1750989	0.6168557	0.8317581	0.5710767
1926	-691.4397	-862.1938	170.754	0.163157	1.440192	1.3003	0.7117755
1932	-693.3835	-864.7475	171.364	0.1756019	0.9732593	1.163059	0.6618854
1938	-691.5054	-863.1607	171.6553	0.09305714	0.5086717	1.4167	0.5294826
1944	-687.0848	-858.9736	171.8889	0.1118999	0.4307253	1.143485	0.6982227
1950	-695.0376	-866.2395	171.2018	0.1050011	0.4307253	1.895899	0.4564566
1956	-706.0347	-877.1743	171.1396	0.3699194	0.6492707	1.514747	0.6408583
1962	-700.7706	-872.4991	171.7284	0.1692525	0.6940285	1.064355	0.6859503
1968	-691.5453	-863.3042	171.7589	0.2908147	0.7047764	0.9249225	0.6402608
1974	-683.3758	-855.0171	171.6413	0.2098243	0.5339627	1.265544	0.6398909
1980	-683.5688	-854.9096	171.3409	0.1491963	0.9621725	1.265544	0.5269296
1986	-703.0894	-874.2884	171.199	0.2598041	1.260393	0.984933	0.5987945
1992	-697.5287	-868.4921	170.9634	0.2598041	0.9698728	1.508793	0.5987945
1998	-703.7271	-874.6295	170.9024	0.05844617	1.000266	1.508793	0.9405895
2004	-694.8276	-865.8694	171.0418	0.0878377	1.34166	1.112679	0.8128398
2010	-709.6575	-880.2	170.5425	0.793213	0.8472516	1.272988	0.9545845
