Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
882	-698.5648	-868.5923	170.0275	1.602159	0.617529	0.9749785	1.161754
888	-697.1974	-866.1702	168.9728	2.254314	0.7148439	1.165258	1.268645
894	-685.8663	-857.1147	171.2485	0.3118849	1.179033	0.845058	0.8073237
900	-687.1356	-858.6624	171.5269	0.1400931	1.042481	0.9417895	0.7076675
906	-695.2348	-866.7843	171.5495	0.19836	1.042481	0.8406708	0.740363
912	-698.1584	-869.7357	171.5773	0.3204514	0.7905845	0.9359609	0.74748
918	-700.8287	-872.789	171.9603	0.1954603	0.6191237	0.8533191	0.718859
924	-693.5729	-865.3919	171.819	0.1417226	0.8098413	0.8045807	0.8164975
930	-688.0012	-859.8458	171.8446	0.09304113	0.8098413	0.7674985	0.8892418
936	-693.6574	-864.8177	171.1603	0.3479418	1.352887	0.7093237	0.8306657
942	-698.4999	-869.2854	170.7856	0.5703752	1.265586	0.9852435	0.7791606
948	-696.6499	-868.1587	171.5088	0.1997389	0.9524673	0.8968425	0.840165
954	-696.489	-868.4794	171.9904	0.09318898	0.5932217	0.9528297	0.7087699
960	-686.6202	-858.1384	171.5182	0.08716729	1.037819	0.9018521	0.8558044
966	-685.2396	-856.921	171.6814	0.203548	0.8335917	0.8460461	0.8306232
972	-695.8359	-865.0272	169.1913	1.902185	0.8919363	0.8460461	1.489534
978	-686.2649	-856.3989	170.134	1.293507	0.7692344	1.207486	1.005244
984	-700.3547	-868.2741	167.9194	3.595556	0.6526693	1.207486	1.025277
990	-691.2241	-859.8358	168.6116	2.127267	1.241123	1.207486	1.20764
996	-695.5515	-865.2075	169.656	1.798997	0.914618	0.942113	1.096173
1002	-696.5422	-866.5321	169.99	1.676152	0.7797541	0.6245056	1.301569
1008	-698.0075	-864.0322	166.0247	5.535085	0.6029822	0.8133369	1.363629
1014	-700.5525	-870.2929	169.7404	1.411068	0.9986228	0.7324807	1.450992
1020	-701.5584	-866.7155	165.1571	6.055861	0.8078004	0.6852122	1.581633
1026	-695.1799	-862.6872	167.5073	3.352983	0.8431751	0.8526257	1.690153
1032	-696.9278	-865.4664	168.5386	2.908242	0.66301	1.00993	1.254342
1038	-701.293	-869.1819	167.8889	2.575592	1.251264	1.138645	1.473905
1044	-698.8422	-867.5232	168.681	2.575592	0.8551923	0.6957079	1.507263
1050	-693.8638	-862.8835	169.0198	2.127852	0.9496681	1.298219	1.016681
1056	-696.5186	-865.5093	168.9907	2.290393	0.9097483	0.8563746	1.32214
1062	-701.86	-872.46	170.6	0.7887616	0.6161273	1.638662	0.6916223
1068	-696.4093	-867.1903	170.7811	0.5631489	0.9317785	1.373163	0.7110933
1074	-705.3087	-876.1742	170.8654	0.9120642	0.7041058	0.9970612	0.9240554
1080	-699.656	-870.6798	171.0238	0.5203101	1.208006	0.7886212	0.8622906
1086	-701.228	-872.0392	170.8112	0.7760264	0.6994512	1.007261	1.106188
1092	-695.4864	-866.4792	170.9928	0.4910003	0.9620929	0.9903179	0.9758382
1098	-698.2697	-869.3052	171.0356	0.4304204	0.868572	1.291298	0.747531
1104	-707.2656	-877.232	169.9663	1.145562	1.228088	0.8512281	1.204271
1110	-705.9181	-874.3617	168.4437	2.785971	0.7134322	1.117082	1.307016
1116	-686.902	-857.0737	170.1717	1.666039	0.6833181	0.8177292	1.063294
1122	-719.9335	-886.9186	166.9851	3.895334	0.6759976	1.105893	1.607942
1128	-715.1628	-884.4	169.2372	1.671218	1.398159	0.9822784	1.123266
1134	-705.2617	-875.9401	170.6784	0.3556868	1.488276	0.7170553	1.171384
1140	-684.5076	-853.8655	169.3579	1.903791	1.151146	0.7863893	1.196521
1146	-696.4806	-865.9272	169.4466	1.600916	1.057809	0.6184249	1.56978
1152	-697.9787	-867.0554	169.0767	1.711333	1.485412	0.6184249	1.452643
1158	-701.2257	-870.402	169.1763	1.750127	1.485412	0.6481475	1.321121
1164	-706.9505	-876.5029	169.5524	2.120203	0.785532	0.8831313	1.066758
1170	-697.5988	-869.4024	171.8036	0.2875391	0.6566975	0.6710668	0.9821096
1176	-697.165	-869.0732	171.9082	0.1307212	0.6194068	0.9878421	0.687767
1182	-690.1037	-861.7277	171.6239	0.148876	0.9272876	0.9623386	0.687767
1188	-695.3905	-867.1315	171.741	0.1245024	0.7889452	0.9645883	0.7552805
1194	-685.2505	-856.7419	171.4914	0.1135263	1.104384	0.6933783	1.009734
1200	-697.4917	-869.6555	172.1638	0.1333451	0.7376925	0.5704302	0.7718672
1206	-696.2197	-868.1364	171.9166	0.1815882	0.7489609	0.7475	0.7875036
1212	-694.8489	-866.5513	171.7024	0.158757	0.8510565	0.8902819	0.780929
1218	-698.1205	-869.9103	171.7898	0.1754325	0.7549898	0.8902819	0.7656926
1224	-700.4545	-872.464	172.0095	0.1754325	0.4812517	0.8727967	0.7938445
1230	-688.2217	-859.7562	171.5345	0.1816096	0.8816141	1.096912	0.6181983
1236	-700.4598	-871.2449	170.7851	0.1413857	1.527465	1.277587	0.5306327
1242	-695.8603	-867.7256	171.8653	0.1238775	0.7490953	0.8840695	0.7479109
1248	-692.4339	-863.2361	170.8022	0.8640788	0.826875	0.8840695	1.033497
1254	-692.8032	-861.9339	169.1307	2.257379	0.8631622	1.126582	1.033497
1260	-697.2917	-867.4378	170.1461	1.432644	0.5745706	1.126582	1.10267
1266	-692.1683	-860.437	168.2688	2.499755	1.158127	1.030847	1.393653
1272	-697.5949	-865.7992	168.2044	2.945895	0.8604323	1.13585	1.240286
1278	-689.9886	-857.7538	167.7652	3.264649	0.8295913	0.8619739	1.570726
1284	-696.2069	-865.5178	169.3109	1.929113	0.8295913	0.7581474	1.491718
1290	-695.0829	-862.2092	167.1263	4.425243	0.8295913	0.8644676	1.15482
1296	-704.609	-872.14	167.5311	3.761874	0.6887425	0.4907992	1.744098
1302	-714.7751	-884.156	169.381	1.879865	0.7999101	0.909875	1.381611
1308	-697.3935	-868.2514	170.8579	0.7924868	0.7512706	0.9932507	1.013752
1314	-704.8643	-875.1116	170.2473	1.032103	1.212566	0.8761438	1.044508
1320	-713.2458	-881.6698	168.4241	2.838374	0.8572044	0.9378241	1.313485
1326	-706.3661	-876.1698	169.8037	1.317352	0.8572044	1.079175	1.313485
1332	-682.7035	-852.3077	169.6043	1.628377	0.7036107	1.490421	0.9787913
1338	-685.8928	-856.9824	171.0897	0.4319028	0.885371	1.206047	0.7667265
1344	-689.9815	-859.3994	169.4178	2.193344	0.6742137	1.059969	1.056175
1350	-680.0674	-849.7634	169.696	2.029678	0.7860322	0.981224	0.9131958
1356	-679.9249	-847.2118	167.2869	4.037287	0.7397511	1.133219	1.194188
1362	-685.4519	-856.2374	170.7855	0.5144555	0.9635088	1.040784	1.103143
1368	-689.9455	-861.1088	171.1634	0.7922418	0.6117161	0.9222135	0.8998593
1374	-694.2181	-862.9354	168.7173	1.525819	1.477723	1.732911	0.9691155
1380	-694.0486	-861.3273	167.2787	3.415801	0.8751388	0.7704336	1.84112
1386	-688.41	-855.5769	167.1669	3.942164	0.9478745	1.046982	1.27609
1392	-691.4273	-861.072	169.6448	1.84949	0.7352576	0.8432879	1.297898
1398	-703.7514	-874.7478	170.9964	0.6802071	0.7352576	0.6087686	1.339873
1404	-695.269	-864.981	169.712	1.338243	0.8849488	0.8852382	1.497836
1410	-687.047	-856.0948	169.0478	2.153727	0.9929781	1.079304	1.130673
1416	-711.0841	-880.2958	169.2118	2.153727	0.3636599	1.091267	1.393758
1422	-694.485	-863.7123	169.2273	2.179677	0.6167522	1.409824	0.961271
1428	-693.0628	-863.7965	170.7337	0.5668715	0.6172265	1.77617	0.5683976
1434	-702.468	-872.9577	170.4897	0.2919126	1.158037	1.77617	0.4569325
1440	-699.695	-871.0323	171.3373	0.4701061	0.9295494	0.8658151	0.7814185
1446	-705.9871	-877.6763	171.6892	0.08588417	0.9295494	0.8658151	0.8243552
1452	-689.2508	-861.0243	171.7735	0.08588417	0.8135444	0.7464134	0.9915309
1458	-695.9161	-867.3336	171.4175	0.1094413	1.251419	0.7323077	0.8980683
1464	-698.9881	-868.1864	169.1983	2.077623	0.8360781	1.363245	0.9338909
1470	-691.5891	-862.0531	170.464	0.7797476	1.306205	0.8393027	1.026112
1476	-694.8899	-866.4428	171.5529	0.3504791	0.8445665	0.6158601	1.046701
1482	-687.0289	-857.9797	170.9507	0.5125049	1.209321	0.6932263	1.046701
1488	-686.5467	-855.5783	169.0316	2.339612	1.019734	0.9050467	1.110627
1494	-686.056	-855.0371	168.9811	2.690215	0.6012188	1.1509	0.9689989
1500	-695.0032	-865.7002	170.6971	1.111778	0.6237816	0.9841246	0.9797494
1506	-699.9473	-869.559	169.6117	1.87082	0.7048724	0.8065293	1.359515
1512	-703.4831	-870.0577	166.5746	4.589034	0.8545415	0.7609659	1.528403
1518	-703.7758	-871.2012	167.4254	3.805663	0.7831048	0.7632927	1.528403
1524	-701.4122	-871.7612	170.3491	1.030052	0.8535547	0.4937508	1.567337
1530	-697.2041	-863.9538	166.7496	4.131518	0.6667545	0.7984602	1.830176
1536	-703.5086	-869.7786	166.2701	5.011324	0.8270601	0.5881536	1.588826
1542	-699.9272	-869.0495	169.1223	2.788508	0.4869896	0.9594043	1.00284
1548	-695.0297	-864.8411	169.8114	1.645507	0.6239538	1.176336	1.13159
1554	-697.8092	-866.8293	169.0201	2.226839	0.9562053	0.8728795	1.298919
1560	-702.8708	-867.8833	165.0125	6.221635	0.7881113	0.7014735	1.568226
1566	-702.8002	-871.6952	168.895	2.755642	0.5076017	0.8160309	1.345216
1572	-688.8162	-858.6182	169.8019	1.807572	0.9163777	0.8943081	0.992003
1578	-692.7228	-861.4593	168.7365	2.966355	0.9001695	0.698146	1.105778
1584	-700.2537	-869.5319	169.2782	2.267865	0.8154316	0.8162552	1.213278
1590	-699.5362	-869.7865	170.2503	1.490969	0.4923625	0.791994	1.299171
1596	-697.2226	-867.4432	170.2205	1.652123	0.4923625	0.791994	1.189283
1602	-688.7651	-853.791	165.0259	6.446447	0.6296343	0.9083065	1.339973
1608	-695.3233	-863.5679	168.2446	2.837806	1.264381	0.9083065	1.149374
1614	-703.5618	-872.8508	169.289	2.035291	0.828295	1.172158	1.083286
1620	-702.4383	-871.3062	168.8678	2.120051	1.026161	1.072687	1.290205
1626	-705.2356	-872.4086	167.173	4.363867	0.7299844	1.072687	1.065868
1632	-695.8582	-865.0702	169.2121	2.219027	1.039798	0.8578292	1.080568
1638	-694.2558	-863.7296	169.4739	2.219027	0.6913354	0.5913819	1.373053
1644	-705.5681	-874.2898	168.7217	2.219027	0.7850547	0.7549667	1.742272
1650	-703.9686	-875.507	171.5384	0.07383976	0.9601747	0.815336	1.024277
1656	-704.1615	-875.8908	171.7293	0.07383976	0.6463186	0.7993996	1.141803
1662	-703.0443	-874.7815	171.7372	0.07383976	0.7427059	0.7361233	1.112504
1668	-693.6258	-865.2005	171.5748	0.07383976	0.7427059	0.7854004	1.211852
1674	-686.4661	-857.7745	171.3084	0.07383976	1.03959	0.9731491	1.017199
1680	-686.0463	-857.8327	171.7865	0.07383976	0.6502667	0.9797831	0.905214
1686	-689.2229	-860.7998	171.5769	0.07383976	0.9332425	0.8899869	0.9362379
1692	-692.4315	-864.0722	171.6407	0.5959679	0.5877586	0.7171995	0.8329793
1698	-694.8481	-865.8826	171.0345	0.8197656	0.6998279	0.7171995	1.126654
1704	-696.0001	-866.0495	170.0494	1.618272	0.8751205	0.769258	1.095626
1710	-692.1518	-862.9082	170.7564	0.8684759	0.8920681	0.9183493	0.976539
1716	-686.3539	-855.8856	169.5317	1.683872	0.9938897	0.9422375	1.236452
1722	-691.9944	-862.1794	170.185	0.8745938	1.272814	0.6691904	1.360606
1728	-686.2055	-855.903	169.6976	1.58806	0.7994927	0.950821	1.329849
1734	-679.4591	-849.5534	170.0943	1.58806	0.7994927	1.002009	0.9236699
1740	-683.2579	-852.7139	169.456	1.852733	0.8178687	0.6548209	1.526219
1746	-703.9702	-873.609	169.6388	1.107168	1.257138	0.8550149	1.471243
1752	-685.7222	-856.9394	171.2171	0.4137948	0.9368274	0.736079	1.103453
1758	-687.7614	-859.4882	171.7267	0.2018346	0.741579	0.6871922	1.049662
1764	-695.1862	-866.5636	171.3774	0.3761971	0.8949705	0.6871922	1.073746
1770	-692.882	-862.4877	169.6057	2.148839	0.735976	0.8332558	1.081036
1776	-695.981	-865.8442	169.8632	1.601819	0.5542142	1.274386	1.085532
1782	-698.3925	-865.7362	167.3436	3.265218	1.299256	1.475722	1.031219
1788	-697.7688	-865.9916	168.2228	2.715439	1.143135	1.349084	0.9821558
1794	-696.1295	-866.8355	170.706	0.6605701	1.147857	0.9160741	0.9821558
1800	-695.7265	-864.6645	168.938	2.420105	0.7110489	0.9160741	1.366742
1806	-690.7627	-857.4894	166.7268	4.568756	0.6633298	0.9160741	1.448902
1812	-697.5391	-868.5264	170.9873	0.7195698	0.9237674	0.8704161	0.9065416
1818	-705.299	-875.5941	170.2951	0.777778	0.9237674	0.8704161	1.462734
1824	-694.5562	-861.2899	166.7337	4.221528	0.8943902	1.322136	1.219354
1830	-700.2287	-866.4215	166.1928	4.444671	1.466734	1.443763	0.8646378
1836	-699.2991	-868.7542	169.4551	1.598152	0.9526955	1.497384	0.9041319
1842	-698.5194	-869.0363	170.5169	1.125824	0.6485703	1.138451	0.9699939
1848	-698.4532	-869.0522	170.5989	0.6048253	0.9274633	1.399026	0.8732592
1854	-682.1836	-853.8002	171.6167	0.1038945	0.8498675	0.8846884	0.9555133
1860	-698.7746	-870.3096	171.535	0.2057556	0.8744426	1.001558	0.7610782
1866	-694.6134	-866.2539	171.6405	0.1343104	0.9066866	0.9771243	0.6944913
1872	-691.6554	-863.1212	171.4657	0.1397345	1.130961	0.9226694	0.6944913
1878	-691.6804	-863.2861	171.6057	0.1397345	1.028509	0.9226694	0.6138732
1884	-686.6672	-858.4809	171.8137	0.2160393	0.7332432	0.8128869	0.8114609
1890	-686.521	-858.4228	171.9018	0.1759441	0.7685887	0.8128869	0.6885832
1896	-697.4551	-868.5849	171.1297	0.4397692	0.8713901	1.157857	0.7865303
1902	-706.5547	-874.6315	168.0768	3.131942	0.747331	1.484722	0.9671639
1908	-709.7957	-879.6505	169.8548	1.071009	1.200578	1.496269	0.7545224
1914	-704.9767	-875.3837	170.407	0.7914561	1.040264	1.32705	0.8303577
1920	-700.1984	-871.9164	171.718	0.08846135	0.7938281	1.034604	0.7312585
1926	-697.4206	-868.3667	170.9461	0.08523912	1.485023	1.068166	0.8210311
1932	-704.4176	-875.3877	170.9701	0.08523912	1.684232	0.8503548	0.8338635
1938	-696.7582	-868.3185	171.5603	0.2598772	0.8978522	0.8133421	0.8717481
1944	-696.7778	-868.5771	171.7993	0.2377481	0.6928004	0.8981378	0.7333963
1950	-703.3179	-875.2961	171.9782	0.1633729	0.7550797	0.6886385	0.8006491
1956	-693.0365	-865.0606	172.0241	0.0951861	0.5578905	0.9587363	0.6836364
1962	-686.3235	-858.2495	171.926	0.1245664	0.7954915	0.759347	0.7751904
1968	-690.6901	-862.7381	172.048	0.1279021	0.5956255	0.8153594	0.7751904
1974	-689.8233	-861.6542	171.8309	0.1266486	0.9082263	0.672432	0.8637755
1980	-705.3887	-877.2711	171.8824	0.1034417	0.782853	0.6951037	0.9446126
1986	-691.3809	-862.4156	171.0347	0.1175952	1.179135	1.321164	0.706641
1992	-682.6056	-854.5478	171.9422	0.107768	0.6177223	0.8490048	0.8698228
1998	-680.3163	-851.8942	171.5779	0.107768	0.6177223	1.332539	0.7054606
2004	-705.3478	-876.5228	171.175	0.05859989	0.6503042	1.094018	1.367823
2010	-701.1992	-872.4446	171.2454	0.05859989	0.6694752	0.9617704	1.402973
