Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4956	-653.4272	-819.2265	165.7993	0.03044245	0.482918	1.255611	1.264629	3.997022
4962	-661.9693	-827.786	165.8167	0.03044245	0.482918	0.7997263	1.218201	4.27068
4968	-668.2981	-833.9195	165.6213	0.03044245	0.4211015	0.7997263	1.455976	4.262449
4974	-662.9272	-830.1782	167.251	0.03044245	0.7229496	0.7462231	1.671797	3.095953
4980	-663.3859	-828.5582	165.1723	0.02979739	0.5441634	0.7427062	1.327236	4.581327
4986	-664.2817	-828.3722	164.0906	0.02979739	1.522628	1.437796	1.431105	4.222213
4992	-670.2096	-834.626	164.4164	0.02979739	1.740369	0.4391637	1.123469	4.614874
4998	-674.0481	-837.0416	162.9935	0.02979739	1.740369	0.5210984	1.288366	5.289618
5004	-679.7408	-848.9774	169.2366	0.6924247	0.7183889	1.741429	1.411972	0.6246962
5010	-664.1355	-833.9435	169.8081	1.368046	0.4738799	0.9540629	0.689881	1.13314
5016	-672.6097	-841.8079	169.1982	1.681052	1.093368	0.782244	0.689881	1.045461
5022	-666.4979	-836.3761	169.8781	1.151826	0.684586	0.93183	1.113229	0.6381234
5028	-660.3777	-830.4755	170.0978	0.7726381	0.6139424	1.072656	1.166855	0.692352
5034	-661.9571	-832.1353	170.1782	0.2221611	0.6498587	2.005542	0.7798212	0.6070387
5040	-662.5898	-833.247	170.6572	0.08660581	0.7382825	1.118997	1.17759	0.5995449
5046	-664.0751	-834.1857	170.1106	0.4335916	1.115763	1.118997	1.003679	0.6011093
5052	-659.6255	-830.6508	171.0253	0.4183946	0.4904659	0.9235694	0.8509397	0.6563306
5058	-668.2644	-839.3123	171.0479	0.4183946	0.5707361	0.8330375	0.8509397	0.6801408
5064	-659.075	-829.9083	170.8333	0.4113948	0.6231797	0.828079	0.9708644	0.7818064
5070	-662.9837	-833.2534	170.2696	0.3809795	0.7036948	1.503918	0.9411349	0.5607686
5076	-659.3572	-830.6916	171.3345	0.1033667	0.6644702	0.821554	0.754049	0.7737196
5082	-652.8387	-823.8555	171.0168	0.0986727	0.5304534	0.854366	1.234459	0.6288343
5088	-658.0045	-827.6514	169.6469	0.05578337	1.581786	1.136162	1.005284	1.082746
5094	-659.0949	-829.6446	170.5498	0.05578337	0.881235	0.7894403	1.218918	0.9958488
5100	-669.3515	-835.9781	166.6265	4.378279	0.4942978	0.8099065	1.056025	1.074896
5106	-677.2337	-847.0168	169.7831	0.8293468	0.778892	1.076983	1.108576	0.9098094
5112	-675.9566	-843.2856	167.329	3.71215	0.3781353	0.9672074	0.8654396	1.113278
5118	-678.623	-847.5421	168.9192	1.884674	0.988437	0.5615968	0.7756393	1.298692
5124	-675.9834	-846.6937	170.7103	0.6211555	0.9828292	0.3192841	0.9718502	0.5466564
5130	-667.2491	-837.1462	169.897	1.075275	0.7707621	0.8587456	1.004522	0.8752371
5136	-663.6121	-833.3036	169.6916	0.8315434	0.2849055	1.599359	1.068754	0.7519693
5142	-663.333	-833.7448	170.4117	0.9278755	0.4064758	0.6388839	1.225699	0.7236891
5148	-654.0694	-821.666	167.5966	2.907746	0.5591774	1.052622	1.408945	0.9378918
5154	-656.7992	-824.3998	167.6007	2.907746	0.539068	0.9853113	1.609689	0.7917044
5160	-670.8989	-840.9978	170.0989	0.05785354	1.108973	0.9846733	1.128815	1.108846
5166	-661.8666	-832.1461	170.2795	0.05785354	0.6982792	1.145543	1.128815	1.164577
5172	-659.7592	-830.6043	170.8451	0.05785354	0.637989	0.7431554	0.8851902	1.274515
5178	-665.4816	-836.1466	170.665	0.05785354	0.5388672	1.189353	0.8851902	1.117646
5184	-649.4286	-819.9454	170.5169	0.05963996	0.8279415	1.078717	0.8851902	1.117646
5190	-650.2444	-821.2628	171.0184	0.05963996	0.4788926	1.078717	0.8194775	0.9823165
5196	-651.6208	-822.616	170.9953	0.06975285	0.5056623	0.8446786	1.287308	0.678791
5202	-653.2235	-823.7963	170.5728	0.06975285	0.7725982	0.8446786	1.433226	0.7635933
5208	-652.4717	-823.4102	170.9385	0.1968568	0.7599395	0.8211142	1.058054	0.6106022
5214	-663.1323	-834.4763	171.3441	0.2625632	0.7050211	0.3916882	0.9112264	0.7091779
5220	-661.6633	-831.2715	169.6082	1.017015	0.5961022	1.341335	1.043438	0.8608479
5226	-675.1346	-844.5532	169.4186	1.27444	0.6126535	0.8400588	1.457904	0.8608479
5232	-676.1529	-845.0742	168.9213	1.539124	0.8243151	0.6308277	1.761953	0.7682864
5238	-672.4762	-840.2699	167.7937	3.230357	0.4334042	0.6900114	1.467545	0.7542631
5244	-658.9028	-828.0924	169.1897	1.068262	0.9728154	1.077392	1.467545	0.619311
5250	-659.9596	-828.5063	168.5467	2.077228	0.3777495	0.9873555	1.604263	0.7344007
5256	-664.6197	-830.1739	165.5542	4.9808	0.5620557	1.429636	1.0501	0.8907777
5262	-658.3676	-828.8978	170.5302	0.7630993	0.5091003	0.7238844	1.021031	0.8907777
5268	-666.3416	-836.3135	169.9719	0.7006456	0.4526197	1.435501	0.975314	0.8907777
5274	-664.494	-834.9259	170.4319	0.1086484	1.393899	0.779691	1.070652	0.6060466
5280	-667.9652	-838.5052	170.54	0.1096706	0.777303	1.129477	1.217198	0.6188184
5286	-665.0913	-835.318	170.2267	0.5545485	0.5052902	0.8977417	1.544626	0.6229611
5292	-661.7824	-831.9287	170.1462	0.9231915	0.5908684	0.8977417	1.155523	0.7027223
5298	-662.843	-831.9336	169.0905	2.35171	0.4172185	0.5033202	1.022992	0.9706651
5304	-662.9109	-832.5631	169.6522	1.349095	0.4172185	1.042082	1.140285	0.7706552
5310	-664.2518	-834.1624	169.9106	1.10597	0.3774328	1.120248	1.054681	0.7706552
5316	-668.5647	-837.4002	168.8355	1.165703	0.943448	2.235605	0.6319986	0.7513192
5322	-667.7361	-837.2105	169.4744	1.092151	0.9524844	1.054192	0.8068379	1.107873
5328	-665.451	-835.8428	170.3917	0.8600698	0.3266056	0.9452974	0.9718768	0.7921501
5334	-667.2572	-836.4158	169.1586	0.03528781	0.6011823	0.8139749	1.279046	2.182495
5340	-658.0243	-826.8538	168.8294	0.03590556	0.6915054	0.7328392	1.606916	2.182495
5346	-663.7539	-832.7877	169.0339	0.0418806	0.7302686	1.099324	1.409584	1.910639
5352	-676.5534	-845.0773	168.5239	0.0418806	0.8780326	1.7871	1.290715	1.798033
5358	-664.7204	-833.6062	168.8858	0.0418806	0.5438876	1.102238	1.539897	2.026889
5364	-654.2989	-823.5169	169.218	0.0418806	0.6511602	1.212535	1.037871	2.009656
5370	-656.7555	-825.8917	169.1362	0.04230417	0.5278226	1.212535	1.168401	2.04199
5376	-652.7505	-822.3477	169.5972	0.04279478	0.7578009	1.183917	1.168401	1.607838
5382	-651.136	-821.3955	170.2594	0.04279478	0.3972468	0.9829481	1.230295	1.408893
5388	-651.2052	-820.9718	169.7667	0.04279478	0.5460539	0.9829481	1.00342	1.873761
5394	-661.9912	-831.8814	169.8903	0.04550075	0.6929905	1.318472	1.014912	1.449296
5400	-665.4642	-835.2508	169.7866	0.04550075	0.7679727	0.7600993	1.140834	1.782012
5406	-673.7573	-842.4969	168.7396	0.04413546	0.976266	0.9044111	1.053501	2.305268
5412	-670.0612	-840.9667	170.9054	0.07119785	0.8127582	0.7506285	0.7181849	1.210657
5418	-667.2306	-837.7873	170.5568	0.06067191	0.7530589	1.04002	0.8534107	1.207063
5424	-669.1236	-839.6224	170.4989	1.032714	0.5807669	0.5092784	0.7289806	1.073144
5430	-672.7838	-843.1014	170.3176	0.05427269	0.7084109	1.073904	0.923559	1.357533
5436	-666.9602	-837.3712	170.411	0.05427269	0.6444694	1.073904	0.923559	1.329011
5442	-665.2314	-835.7094	170.478	0.05427269	0.6444694	0.9455565	0.9847776	1.329011
5448	-661.1694	-831.5117	170.3423	0.05427269	0.6672246	1.16089	1.259842	0.9994426
5454	-669.9295	-840.9858	171.0563	0.06051475	0.7889496	0.8429181	0.9192285	0.7993138
5460	-684.4857	-854.5209	170.0352	0.06460467	1.330287	0.9156791	1.157985	0.9936694
5466	-657.999	-829.0535	171.0545	0.06460467	0.7246838	0.6936224	0.9496744	0.9936694
5472	-667.2332	-836.1828	168.9496	1.33769	0.8140796	1.395539	1.009668	0.9921515
5478	-665.1401	-834.7154	169.5753	1.33769	0.8190986	0.7843116	0.7099793	1.238874
5484	-667.6424	-837.0019	169.3595	1.079901	0.7915298	1.159794	1.285899	0.7894507
5490	-666.451	-834.666	168.2151	2.608107	0.6652838	0.6071174	1.510848	0.8449852
5496	-664.1811	-831.4028	167.2217	3.233631	0.7059257	1.139008	1.084357	1.09814
5502	-673.4714	-839.1314	165.66	5.15573	0.4386893	1.139008	0.9208918	1.09814
5508	-672.9269	-837.8822	164.9553	5.15573	0.9632991	0.8084946	0.7710092	1.677773
5514	-665.0877	-830.7061	165.6183	5.15573	0.6924556	0.8084946	0.7710092	1.380306
5520	-669.7885	-838.6538	168.8652	1.879233	0.4437261	1.049001	1.074933	1.102549
5526	-670.5047	-839.0083	168.5036	2.684309	0.3325893	1.068841	0.7195757	1.011988
5532	-663.7154	-830.6912	166.9759	3.318283	0.608611	1.152979	1.218282	1.186319
5538	-655.7442	-822.1978	166.4536	4.237557	0.7191076	0.9289384	0.9468803	1.186319
5544	-652.5106	-822.5047	169.9941	1.0156	0.6312074	1.074319	0.7528647	1.010786
5550	-658.2216	-827.527	169.3053	1.946407	0.4107617	1.092892	0.771261	0.860897
5556	-664.0807	-831.7311	167.6504	3.149602	0.6627774	0.9565968	1.085588	0.9777086
5562	-662.0938	-829.9727	167.8789	2.983071	0.4650743	0.9565968	0.9700801	1.165015
5568	-663.4479	-830.3021	166.8541	3.693787	0.5415477	1.33819	0.8661137	1.159375
5574	-661.6796	-830.5227	168.8431	2.27116	0.6131253	0.8976228	0.8228406	1.027673
5580	-670.8793	-841.9894	171.1101	0.178177	0.7552705	0.7608363	0.9431227	0.6676284
5586	-675.2586	-846.0149	170.7563	0.5408871	0.6660954	0.6967333	0.9679655	0.8322643
5592	-671.5701	-841.2662	169.6961	0.9339759	0.5919423	1.089669	1.171586	0.9889836
5598	-669.2071	-839.0967	169.8896	1.239763	0.5089949	0.8195368	1.001531	0.9889836
5604	-670.6328	-839.9151	169.2823	1.429761	1.111435	0.5908388	1.146653	0.9065315
5610	-664.7998	-834.5606	169.7609	1.208277	0.637944	0.7199374	0.8801657	1.241929
5616	-670.5856	-838.3345	167.7489	2.678393	0.7507281	1.102049	1.003695	1.19007
5622	-669.9719	-838.4661	168.4942	2.491639	0.836169	0.7128918	0.7901202	1.151158
5628	-668.957	-837.6674	168.7104	2.026598	0.6130398	1.328168	0.6386316	1.152724
5634	-666.0533	-833.5583	167.505	2.828134	0.7674694	1.119371	0.8460359	1.369681
5640	-675.6529	-844.5216	168.8688	2.059275	0.5454403	1.119948	0.9604665	0.9025572
5646	-674.3031	-843.9611	169.6581	1.509913	0.5454403	0.848512	0.7710025	1.120881
5652	-667.2119	-836.968	169.7561	1.129491	0.4366665	0.9193185	0.8829531	1.261564
5658	-681.1915	-849.0965	167.905	3.435713	0.5237189	0.6080709	0.8328118	1.124129
5664	-677.4461	-847.0822	169.6361	1.864155	0.4958239	0.6249399	0.6047067	1.187821
5670	-668.2872	-837.4027	169.1155	1.864155	0.7446115	0.9327801	0.9299601	0.8965983
5676	-665.2351	-832.9254	167.6902	2.773609	0.5521591	1.019037	1.464929	0.9624425
5682	-663.325	-831.2797	167.9547	2.771761	0.3541984	1.002144	1.464929	0.7667698
5688	-668.197	-836.7825	168.5855	1.364091	1.149535	1.167843	1.406996	0.7966018
5694	-668.579	-838.809	170.2299	0.8883371	0.3927285	1.185078	0.7825718	0.9009282
5700	-679.6961	-848.4522	168.7561	2.023449	0.6496512	1.085173	0.7518422	1.197929
5706	-674.7126	-844.8886	170.176	1.287121	0.536354	0.6104219	0.833226	0.9977615
5712	-662.4633	-831.0647	168.6014	2.328813	0.4628527	0.9579081	0.9667893	1.106752
5718	-664.3074	-833.1815	168.8741	2.328813	0.5199745	0.6836436	0.9265376	1.106752
5724	-658.5606	-828.4437	169.8831	1.441455	0.449228	0.702558	0.9320492	1.007534
5730	-660.0699	-825.6026	165.5327	4.346429	0.8754733	1.859032	0.7837232	1.13415
5736	-663.7087	-832.2222	168.5135	1.876875	1.096514	1.100974	0.7428801	1.152432
5742	-665.5498	-834.1187	168.5688	1.14006	0.7698165	2.387131	0.9196101	0.8266481
5748	-673.9889	-843.9176	169.9287	0.8830177	0.7698165	0.9429001	0.8138755	1.142897
5754	-676.1602	-846.6813	170.5212	0.9469879	0.5268562	0.8201134	0.8138755	0.8031476
5760	-670.9802	-840.6078	169.6276	1.210927	0.7325503	1.287363	0.7016163	0.9289539
5766	-668.2555	-838.6692	170.4137	0.5824437	0.3794205	1.120257	0.9451556	0.9289539
5772	-662.4878	-833.064	170.5761	0.5676143	0.6099644	0.9605645	0.7702969	0.9908996
5778	-673.4933	-842.0862	168.5929	1.330019	1.394449	1.179633	1.111238	0.8855421
5784	-663.1546	-833.74	170.5854	0.6799315	0.2658172	1.050763	0.8907885	0.6563128
5790	-672.8206	-841.1723	168.3517	2.117376	0.6055416	1.581287	1.063589	0.7278403
5796	-672.8679	-841.5124	168.6445	1.968527	0.6711689	1.148772	1.179114	0.8615891
5802	-670.6227	-841.3672	170.7444	0.5442986	0.7058352	0.9050387	0.7481491	0.8207039
5808	-667.402	-837.1957	169.7938	0.8124951	0.7712024	0.9050387	1.3867	0.797554
5814	-666.2268	-835.6355	169.4087	1.453397	0.4013852	1.360939	0.8743773	0.8910249
5820	-667.9493	-836.8886	168.9393	2.031506	0.4013852	0.974921	1.119947	0.9206071
5826	-665.3258	-834.7191	169.3933	1.203034	0.4120718	1.147557	1.454145	0.7524869
5832	-666.5403	-835.2332	168.693	1.038117	0.4120718	1.232969	2.312065	0.6048127
5838	-667.3324	-837.7074	170.375	0.4652546	0.7496676	0.7985638	1.375732	0.6339606
5844	-668.8372	-839.5978	170.7606	0.2120084	1.139959	0.7276816	0.8697027	0.7365254
5850	-661.6802	-832.9211	171.2408	0.1672998	0.8519717	0.7276816	0.7974217	0.5718398
5856	-669.2588	-839.9632	170.7044	0.4982045	0.6577264	0.7306974	1.141851	0.6781089
5862	-664.8313	-836.0942	171.2629	0.2435644	0.6067858	0.6136762	1.021129	0.5964424
5868	-662.0699	-832.4969	170.427	0.4070391	0.5856103	0.9052477	1.443817	0.5697073
5874	-664.9816	-835.5042	170.5226	0.3382669	0.6041227	1.118758	1.062994	0.8064807
5880	-664.8264	-835.4959	170.6696	0.11835	0.9487291	1.098906	0.9380879	0.6247398
5886	-669.1203	-838.679	169.5588	0.8582111	1.170043	1.144889	0.6520057	1.105406
5892	-659.605	-829.7629	170.158	1.116512	0.5651156	1.052739	0.6546629	0.9156516
5898	-664.4792	-833.6774	169.1983	1.355213	0.829662	0.8847579	1.350674	0.8632008
5904	-669.5775	-840.0082	170.4307	0.6080679	0.829662	0.9031248	0.9467218	0.7288154
5910	-671.6548	-841.6313	169.9765	1.350084	0.6307099	0.6223095	0.7582908	1.118533
5916	-675.1161	-844.566	169.4499	1.138953	1.179991	0.7583508	0.9997481	0.963281
5922	-674.977	-845.0967	170.1198	1.138953	0.8172534	0.7583508	0.664373	0.9900476
5928	-673.0083	-843.2211	170.2128	0.7858991	1.080938	0.7931212	0.664373	0.9532937
5934	-669.3999	-837.9644	168.5645	2.278827	0.6566961	0.7931212	0.9590446	1.208882
5940	-668.1895	-837.0129	168.8233	2.278827	0.3729733	0.8170396	1.156117	0.9126274
5946	-661.3227	-832.4371	171.1145	0.3096981	0.6799475	0.7683247	0.7368477	0.8620323
5952	-665.9879	-836.5641	170.5762	0.1577976	1.207977	1.087942	0.6546428	0.7822569
5958	-664.2853	-835.4986	171.2134	0.1961407	0.5889736	1.01172	0.7204438	0.6709651
5964	-662.4312	-832.9051	170.4739	0.07109586	0.6763335	1.391784	1.165898	0.6031432
5970	-656.0855	-826.7015	170.616	0.07109586	0.6770888	0.9299537	1.44271	0.6835241
5976	-660.442	-831.4243	170.9823	0.07109586	0.559038	1.208048	0.7911711	0.8401076
5982	-666.472	-836.6038	170.1318	0.08704055	0.9786952	1.380405	1.067075	0.8401076
5988	-665.6916	-836.6647	170.9731	0.08704055	0.7301772	0.9737382	0.9814426	0.6750826
5994	-669.0535	-840.4845	171.431	0.1430121	0.5417306	0.7853264	0.8447329	0.6040902
6000	-656.86	-828.2768	171.4168	0.1151929	0.8057258	0.5045433	0.8093821	0.7606181
6006	-663.2339	-833.024	169.7901	0.3004367	0.8982204	1.126249	1.682973	0.4666125
6012	-661.7027	-832.07	170.3673	0.1405761	0.5546002	1.126249	1.528337	0.3533739
6018	-662.2301	-832.652	170.4219	0.1649005	0.5534935	1.024004	1.595982	0.4323947
6024	-666.8504	-837.0164	170.166	0.11856	0.5489985	1.314489	1.595982	0.3895656
6030	-663.5531	-834.3573	170.8043	0.11856	0.3694092	0.9014034	1.475621	0.5102612
6036	-663.8087	-834.2881	170.4794	0.1157196	0.776758	1.374849	1.030735	0.6230545
6042	-677.3184	-845.9895	168.6711	2.103761	0.5764134	0.5258896	1.720079	0.8139663
6048	-667.0993	-837.9115	170.8122	0.8122432	0.3309934	0.6245939	0.889505	0.8139663
6054	-660.9838	-830.8835	169.8997	0.9139507	0.5035574	1.27038	0.9174162	0.9434159
6060	-673.6313	-844.6671	171.0359	0.4531345	0.4664206	0.6988256	0.9969307	0.7280179
6066	-667.9591	-838.2485	170.2894	0.5265384	0.8809613	0.9094024	1.169272	0.6181549
6072	-670.971	-840.6702	169.6992	0.5532959	0.3889926	0.9106886	2.129567	0.4481648
6078	-658.2932	-829.0977	170.8046	0.5679393	0.3847335	0.6469922	1.266162	0.4758531
6084	-671.4096	-840.623	169.2134	1.570061	0.926251	0.8687716	1.007465	0.9017182
6090	-662.6419	-832.1155	169.4736	1.611423	0.7855338	0.653095	0.9644308	0.9914048
6096	-660.4453	-829.772	169.3266	1.546437	0.4400523	0.8248769	1.273692	1.004566
6102	-659.3976	-824.821	165.4233	4.89854	0.8975295	1.093989	0.9718162	1.191777
6108	-661.4392	-829.3229	167.8837	3.04564	0.6078618	0.9978244	0.6657561	1.247947
6114	-663.7138	-832.8592	169.1454	1.481218	0.5792212	1.124325	1.295221	0.8277179
6120	-667.5509	-835.5411	167.9902	2.728788	0.4325622	0.8971098	1.191729	1.160599
6126	-667.7997	-838.7208	170.9211	0.6020385	0.5084051	0.8921607	0.6870788	0.8199892
6132	-669.4574	-838.309	168.8516	1.635087	0.7515219	0.8921607	1.523082	0.8169464
6138	-668.4667	-837.0415	168.5749	2.44102	0.5215587	0.7920033	1.183495	0.9370462
6144	-671.9946	-841.068	169.0734	1.677045	0.5392905	1.171998	1.204269	0.7596786
6150	-672.2315	-841.2262	168.9947	1.838525	0.445983	0.8774428	1.465998	0.7650015
6156	-663.9367	-832.25	168.3133	2.490547	0.445983	1.335898	0.8852099	0.9531386
6162	-666.948	-835.8643	168.9162	2.361494	0.6115706	0.7915604	0.9102452	0.8740239
6168	-663.8531	-829.7541	165.901	4.722627	0.9808136	0.7299946	0.9102452	1.222341
6174	-662.5947	-828.1391	165.5445	4.48763	1.139992	1.22642	0.9102452	1.173075
6180	-667.8264	-835.5117	167.6854	3.252782	0.8663426	0.6852404	0.8984481	1.092523
6186	-666.1828	-833.1816	166.9987	3.814821	0.5630251	0.7893585	1.307132	0.9906852
6192	-661.7955	-826.9096	165.114	5.585578	0.7629125	0.9161366	1.05624	1.05389
6198	-672.6559	-838.9764	166.3205	4.693389	0.713829	0.5239839	1.113531	1.080611
6204	-673.1746	-840.1751	167.0006	3.756125	0.3402163	1.216739	0.9345467	1.080611
6210	-664.3407	-833.2611	168.9204	1.523615	0.9276204	0.9781845	1.283096	0.8474115
6216	-668.3504	-837.4531	169.1027	1.633593	0.5040609	0.9781845	1.283096	0.9446467
6222	-667.1075	-836.8828	169.7754	0.8613821	0.5190568	0.9420177	1.644192	0.6009967
6228	-671.0847	-838.6538	167.5691	2.704659	0.5410349	1.225651	1.644192	0.7334286
6234	-670.324	-839.1931	168.8691	1.01202	0.7711474	1.225651	1.884536	0.6476936
6240	-670.2072	-837.6297	167.4225	3.110792	0.434732	1.393084	1.272388	0.7494288
6246	-662.3307	-829.8055	167.4748	3.110792	0.9891561	0.7275079	1.30536	0.8718473
6252	-657.6635	-824.5948	166.9313	3.976899	0.6656622	0.7275079	1.244217	0.9300609
6258	-659.1449	-825.2371	166.0923	3.976899	0.6549614	1.113083	1.5854	1.058003
6264	-686.3014	-852.7056	166.4042	3.976899	0.3832327	2.250388	0.7061905	0.7146033
6270	-680.4301	-848.8312	168.4012	1.427573	0.720675	2.17782	0.6418459	1.198161
6276	-668.0709	-835.2389	167.1681	2.948253	0.5407667	1.414183	1.180738	1.198161
6282	-664.7019	-832.8844	168.1825	2.010997	0.7352493	0.8164701	0.9842492	1.620405
6288	-658.0965	-822.8826	164.786	5.687912	0.590692	0.9429175	0.7062424	1.620405
6294	-662.9191	-832.5751	169.656	1.589639	0.6784482	0.5541587	0.8219265	1.14503
6300	-655.7148	-824.5275	168.8127	2.435075	0.4759489	0.8976423	0.9275618	0.8791545
6306	-656.8268	-826.2863	169.4596	1.780803	0.7275477	0.6790416	0.9256467	0.9019026
6312	-658.7827	-825.2057	166.4229	4.448954	0.4723051	0.7798054	1.401055	0.9019026
6318	-664.517	-830.4589	165.9419	4.036659	0.7968666	1.562318	1.012429	1.148011
6324	-664.6862	-831.4919	166.8057	3.627478	0.6631949	1.259113	1.012429	1.111428
6330	-668.6099	-835.9609	167.351	3.269171	0.5596086	0.8152357	1.110765	1.316371
6336	-658.5151	-824.4989	165.9837	4.819288	0.5907916	0.8152357	1.266594	0.994975
6342	-665.8204	-834.7751	168.9547	2.152388	0.6630425	0.8152357	0.932317	0.963245
6348	-675.3633	-842.5753	167.212	3.916108	0.6431529	0.7668356	0.9756112	0.963245
6354	-665.574	-832.9812	167.4072	3.051456	0.9280737	0.9480405	1.110666	1.046842
6360	-670.0654	-835.432	165.3666	5.168178	0.5745033	1.379684	0.8491785	1.1288
6366	-667.7988	-836.1177	168.3189	2.771118	0.6972734	0.5785783	0.9474787	1.139996
6372	-669.9046	-838.7147	168.8101	2.138882	0.8746356	0.754039	0.8460522	1.063832
6378	-677.285	-844.7382	167.4532	2.157376	1.066537	1.764829	1.13338	0.9523722
6384	-671.5843	-839.4249	167.8406	3.159624	0.7463797	0.7392799	1.045848	0.9523722
6390	-676.7011	-846.5524	169.8512	1.280931	0.7071901	0.7392799	1.17448	0.6475095
6396	-672.8157	-843.33	170.5143	0.6517609	0.4299701	0.6068754	1.48082	0.5945194
6402	-670.1196	-841.1147	170.9951	0.1623719	0.4851495	0.997627	1.10634	0.5167714
6408	-673.2949	-844.1986	170.9037	0.1130594	0.5772435	0.9964664	1.184713	0.5207046
6414	-670.0166	-840.6567	170.6401	0.2233481	0.6879904	0.9528887	1.245556	0.6600401
6420	-669.1147	-840.1753	171.0607	0.2161117	0.7413429	0.9329592	0.8025938	0.6600401
6426	-665.1844	-836.4281	171.2437	0.2541108	0.3256877	1.048363	0.7251238	0.6110544
6432	-660.3372	-830.8404	170.5032	0.2069017	0.3266007	1.641775	0.9634064	0.5226477
6438	-655.9599	-826.9409	170.981	0.09010019	0.8367293	0.7864833	1.069651	0.6400924
6444	-671.7879	-842.7024	170.9145	0.07641721	0.8808667	0.7767381	0.989331	0.8379744
6450	-663.1593	-833.5295	170.3703	0.1000349	0.8340289	1.218776	1.223073	0.6836502
6456	-663.0721	-834.2978	171.2257	0.09224876	0.6683552	0.9253285	0.7354395	0.817264
6462	-669.9662	-837.3962	167.43	2.372559	1.182278	0.832587	1.077177	1.503063
6468	-668.4003	-835.3243	166.924	3.921184	0.774095	0.9022041	0.7741614	1.180372
6474	-671.2663	-842.2832	171.0169	0.07534023	0.5984767	0.6781385	0.7982511	1.267114
6480	-677.4856	-842.2941	164.8085	5.416291	0.9013217	0.8618768	1.089071	1.362487
6486	-673.6109	-841.1329	167.522	2.739763	0.8062645	1.156407	1.035719	1.212406
6492	-655.9847	-826.3661	170.3815	0.0498131	0.8405864	0.9360322	1.046323	1.21758
6498	-667.2948	-837.5077	170.213	0.0498131	0.5632456	1.317095	0.8673786	1.396614
6504	-676.9251	-845.0112	168.0861	2.930592	0.6951412	0.7783962	1.129071	0.8521875
6510	-674.9567	-845.1946	170.2379	0.05834956	0.8370012	1.336816	0.8511279	1.163589
6516	-663.3275	-834.2562	170.9287	0.05314012	0.6759548	0.70879	0.9358477	1.163589
6522	-665.022	-835.3231	170.3011	0.05314012	0.4827752	1.175305	1.572544	0.8409953
6528	-660.9042	-831.1345	170.2303	0.05314012	0.9348042	1.175305	0.7500395	1.310418
6534	-656.0739	-826.6171	170.5432	0.05314012	0.739392	0.8666142	0.9337919	1.31203
6540	-681.6832	-852.0123	170.3292	0.0554533	0.7297753	1.187998	0.8346018	1.31203
6546	-661.721	-831.4929	169.7719	0.05103176	0.5159629	1.305316	1.458862	1.31203
6552	-663.8598	-834.4622	170.6024	0.07327418	0.7883576	0.9494584	0.9473157	1.123421
6558	-659.6289	-830.4593	170.8304	0.07327418	0.9039502	0.7008426	0.947316	1.030174
6564	-658.7259	-829.9949	171.269	0.1440502	0.471815	0.7799093	1.056591	0.5988732
6570	-651.8401	-822.1851	170.345	0.250005	0.8925139	1.23865	1.075232	0.5129652
6576	-658.7454	-829.3643	170.6188	0.4412677	0.8925139	0.7340303	1.059258	0.6743223
6582	-664.0241	-834.1662	170.142	0.2331574	0.4333812	1.844127	1.111604	0.5195463
6588	-668.266	-839.2472	170.9812	0.09158974	0.4333812	1.153688	0.9954272	0.703267
6594	-663.1072	-833.7977	170.6905	0.07408907	0.8035817	1.070111	1.032877	0.7966492
6600	-663.9711	-834.7674	170.7963	0.07408907	0.7243864	1.036078	1.05329	0.773821
6606	-667.5356	-838.3851	170.8495	0.07408907	0.424097	1.211992	1.05329	0.7617661
6612	-662.2245	-832.7965	170.572	0.09233956	0.7117277	1.403417	0.948565	0.7165218
6618	-665.9443	-837.2933	171.3489	0.1228096	0.4783138	0.6867757	1.060142	0.653079
6624	-661.411	-832.4148	171.0037	0.2865026	0.6151926	0.8103099	1.036029	0.6327519
6630	-661.8359	-833.1372	171.3012	0.08461011	0.5705635	0.9675524	0.6733481	0.8594205
6636	-660.5561	-831.5727	171.0165	0.08234884	0.5878932	1.068679	0.9843517	0.6519302
6642	-663.6786	-834.6961	171.0176	0.08234884	0.4629395	1.068679	0.9843517	0.7877765
6648	-667.3894	-838.5522	171.1628	0.097911	0.7908257	0.746148	0.8315206	0.8447711
6654	-666.8758	-834.6389	167.7631	2.535681	1.096015	1.076701	1.053172	0.9684097
6660	-661.3733	-825.9932	164.6199	6.039348	0.4356711	1.101594	0.9246191	1.264058
6666	-669.7015	-837.2008	167.4993	3.342393	0.5706569	0.8757254	0.9314395	1.225594
6672	-665.5183	-834.7946	169.2763	1.653847	0.7380047	0.886568	1.054314	0.8705367
6678	-676.2507	-846.7336	170.4829	0.4167018	0.7380047	1.291615	0.8671673	0.5363315
6684	-679.6457	-843.4789	163.8332	6.228324	0.6007523	1.67895	0.9834097	1.163689
6690	-671.6603	-842.2385	170.5782	0.6761729	0.4210713	0.9560317	0.9934394	0.7389403
6696	-659.4673	-828.8088	169.3414	0.9396155	0.4811822	1.006194	1.947011	0.6325472
6702	-652.8138	-823.7024	170.8885	0.1327476	0.5749763	1.198257	0.9688307	0.5857154
6708	-654.4506	-824.8893	170.4387	0.142889	0.5397533	1.634247	1.030147	0.5410895
