Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1140	-97.53647	-267.6056	170.0691	0.3309044	1.452404	0.3730241	1.925915
1146	-96.98716	-264.0113	167.0241	2.028011	1.452404	0.874183	2.474614
1152	-105.5845	-269.2218	163.6373	4.507912	3.379461	1.018957	1.988132
1158	-102.2304	-266.4739	164.2435	5.582731	0.952382	0.4478496	2.56364
1164	-104.1663	-272.0885	167.9222	0.9762961	1.866665	0.5942008	2.510591
1170	-113.2714	-281.3845	168.1131	0.7967817	1.028498	0.3652895	3.123879
1176	-118.9555	-286.5659	167.6103	1.29528	1.722853	0.4345935	2.683691
1182	-121.5686	-290.3807	168.8121	0.6293912	1.804062	0.523461	2.246305
1188	-119.2025	-285.5012	166.2987	1.375034	2.550214	0.5817355	2.928484
1194	-105.4623	-275.657	170.1947	0.6471989	1.336448	0.8546596	1.337077
1200	-121.3101	-291.6228	170.3128	0.4002095	1.035016	1.44605	1.200552
1206	-118.0442	-288.0312	169.987	0.5294928	1.29282	1.44605	1.14979
1212	-98.60857	-268.1786	169.5701	0.8424529	1.218203	1.622967	1.14979
1218	-105.6369	-273.7689	168.132	1.164686	2.752137	1.473244	1.111761
1224	-104.3481	-272.8053	168.4572	2.285007	0.7853083	1.06884	1.6604
1230	-113.3284	-283.5757	170.2473	0.6351139	0.7355972	1.426751	1.320608
1236	-110.8083	-281.4804	170.6721	0.8139192	0.3046981	0.6791986	1.599539
1242	-118.7831	-286.2154	167.4323	2.257952	1.648918	0.9778963	1.873414
1248	-116.3199	-284.1947	167.8748	1.672897	1.163105	1.125275	2.177533
1254	-130.7172	-297.819	167.1018	3.079858	0.8779585	0.959184	2.057282
1260	-130.9935	-297.8427	166.8492	2.215925	1.443075	0.3660229	2.785863
1266	-134.6809	-303.8493	169.1684	0.2392804	3.051085	0.655145	1.512944
1272	-128.0712	-296.8033	168.7321	0.08378002	1.745831	0.4332985	2.726926
1278	-130.435	-300.9876	170.5526	0.08430376	1.018416	1.181949	1.485382
1284	-123.913	-293.9612	170.0483	0.1102086	2.217065	0.5807903	1.473941
1290	-128.1767	-294.9439	166.7672	0.4800042	2.184178	0.4834183	3.411169
1296	-133.8915	-297.5156	163.6241	1.44346	1.640877	0.2705278	5.036561
1302	-130.1385	-292.5799	162.4415	3.982241	1.340376	0.4428802	4.338749
1308	-123.195	-289.3057	166.1107	0.5761849	4.424773	0.4423718	2.872578
1314	-116.7748	-279.9498	163.175	2.471422	2.678554	0.3770715	4.173465
1320	-118.6337	-287.372	168.7383	0.6322375	1.883239	0.4305146	2.306909
1326	-126.738	-295.3788	168.6408	0.5414306	1.827793	0.6672137	2.306909
1332	-124.4729	-292.0707	167.5978	0.6544225	1.024134	0.7851257	3.267447
1338	-121.4378	-291.2631	169.8252	0.1906395	2.228032	0.6712144	1.506528
1344	-108.444	-278.5413	170.0973	0.2285798	1.309766	0.5524005	1.947053
1350	-113.7802	-282.5266	168.7465	0.1791269	3.571484	0.8642307	1.458275
1356	-103.4946	-273.8323	170.3377	0.1028745	1.476909	0.6957774	1.657733
1362	-103.4065	-273.9731	170.5666	0.09603453	1.177969	0.4423014	1.880995
1368	-100.9081	-271.8471	170.939	0.132641	1.160471	0.9866811	1.179684
1374	-101.9677	-272.3808	170.4131	0.629766	1.04045	0.6982531	1.527052
1380	-110.5433	-282.4635	171.9201	0.2002245	0.6191173	0.2490281	1.356026
1386	-95.42253	-265.9254	170.5029	0.1427166	1.629134	0.5808126	1.488161
1392	-97.47086	-267.7589	170.288	0.1552039	1.599233	0.5808126	1.656681
1398	-104.5465	-274.166	169.6195	0.3040885	1.804163	0.5401524	1.917771
1404	-100.5295	-270.1999	169.6704	0.06926832	1.795431	0.7317793	1.917771
1410	-105.9719	-276.626	170.6542	0.05738381	0.7711242	0.7179346	1.934387
1416	-116.3668	-285.16	168.7931	0.05779439	1.180698	0.4780468	3.001259
1422	-110.9591	-279.4201	168.461	0.06353757	1.371183	0.618802	3.001259
1428	-103.699	-273.0743	169.3753	0.05741032	0.89034	0.5000408	2.811336
1434	-104.0169	-274.0199	170.003	0.05741032	1.40127	1.165324	1.645044
1440	-105.2279	-275.7489	170.521	0.08019072	1.203578	0.7436889	1.696929
1446	-103.8925	-274.3144	170.4219	0.6908996	0.931202	1.235176	1.125765
1452	-114.5644	-285.49	170.9256	0.3085998	0.6895734	0.9012522	1.488701
1458	-122.602	-287.0608	164.4589	4.636078	1.804813	0.7540573	2.320086
1464	-120.2343	-286.4778	166.2435	2.382667	2.830965	0.7540573	2.094722
1470	-132.6557	-297.3236	164.6679	3.202818	2.922108	1.071457	2.33561
1476	-127.4486	-295.3282	167.8796	0.7795682	2.508127	0.4946187	2.394777
1482	-117.237	-287.4655	170.2285	0.4447213	0.9624142	0.581387	1.925148
1488	-127.0099	-295.7799	168.7701	0.537803	2.722725	0.5811582	1.805405
1494	-130.7599	-298.2915	167.5316	0.4498017	2.722725	0.5648617	2.673009
1500	-119.6399	-288.2461	168.6062	0.9227153	1.789561	0.6746158	2.099622
1506	-119.114	-288.0912	168.9772	0.2647134	1.963082	0.329228	2.409258
1512	-124.1147	-293.1487	169.034	0.2647134	1.963082	0.329228	2.373357
1518	-134.8679	-299.7124	164.8445	1.98338	3.529662	0.6854785	2.964624
1524	-114.3609	-283.1229	168.762	0.5860065	2.368262	0.5419847	1.987776
1530	-119.6116	-284.8148	165.2032	3.11152	2.439777	0.7627942	2.475902
1536	-123.0042	-289.7079	166.7038	2.128514	2.387563	0.7218675	2.198508
1542	-111.4434	-278.664	167.2206	1.547005	1.511283	0.7218675	2.710969
1548	-116.9485	-286.251	169.3025	0.2785936	1.871155	0.245344	2.297414
1554	-108.1258	-277.3288	169.2029	0.08842338	1.97096	0.449215	2.297414
1560	-121.4283	-291.824	170.3958	0.3301406	1.316794	0.4507409	1.737559
1566	-112.4575	-283.3217	170.8642	0.2939464	0.4934144	0.3442617	2.039877
1572	-117.6333	-284.8232	167.19	1.403572	3.062444	0.4202005	2.22683
1578	-120.1894	-286.8983	166.7089	0.5275762	3.377024	0.3131024	3.002315
1584	-126.6961	-293.57	166.8739	1.17679	2.055845	0.4760099	3.002315
1590	-116.0858	-282.8885	166.8027	1.17876	2.055845	0.9786574	2.73988
1596	-118.9911	-287.3723	168.3812	0.4081325	1.431288	0.7312839	2.738043
1602	-129.0477	-295.9247	166.877	1.765413	1.837739	0.8799374	2.507835
1608	-121.1684	-285.8874	164.719	2.577678	3.208238	0.9631884	2.638809
1614	-114.2136	-283.6985	169.485	0.7319094	1.011146	0.6819807	2.128992
1620	-116.5725	-284.7085	168.136	2.639036	1.131926	1.071687	1.376918
1626	-113.106	-278.9708	165.8648	3.470806	1.106358	1.118135	2.354325
1632	-108.4473	-274.4813	166.034	1.626615	1.853227	0.6865264	3.212491
1638	-105.6382	-275.2277	169.5895	0.7935354	0.9195225	1.521121	1.495517
1644	-104.3427	-275.7287	171.3861	0.1588248	0.7580526	1.03901	1.065036
1650	-102.339	-272.3164	169.9773	0.1105454	2.199386	0.8971475	1.292592
1656	-105.1538	-276.4209	171.2671	0.1157277	1.233906	0.6593985	1.130069
1662	-115.7875	-284.8828	169.0953	0.1738644	3.788837	0.7860893	1.130069
1668	-122.2534	-290.6373	168.3839	0.4449159	2.26984	1.000379	2.079885
1674	-119.9614	-286.7397	166.7783	1.435821	3.896692	0.7408707	1.909553
1680	-117.0415	-285.3827	168.3412	0.7840366	1.86135	0.8445555	2.210814
1686	-119.0541	-285.9665	166.9124	1.8895	1.656867	0.6021567	2.681048
1692	-123.9635	-292.2118	168.2483	0.2411724	2.442533	0.3796351	2.604293
1698	-119.4201	-285.6528	166.2327	0.5784827	3.92389	0.471126	2.956224
1704	-127.5912	-292.8431	165.2519	0.4441806	3.92389	0.4585628	3.621528
1710	-130.2948	-297.7191	167.4243	0.1937542	4.451487	0.359301	2.338109
1716	-123.3757	-291.8433	168.4676	0.6712331	2.057043	0.359301	2.405256
1722	-121.0205	-286.3636	165.3431	0.7423691	3.698488	0.1936441	3.629528
1728	-140.0796	-307.6513	167.5717	0.6911041	1.478155	0.6585652	3.073282
1734	-137.0975	-304.0056	166.9081	0.3211052	2.709373	0.2359589	3.328052
1740	-135.6781	-301.1673	165.4891	0.210562	3.6047	0.1602696	3.905192
1746	-125.7974	-289.3904	163.593	0.468819	3.262789	0.1533975	4.958171
1752	-122.5974	-289.0656	166.4682	0.1422085	4.831052	0.3513888	2.839334
1758	-124.104	-292.9661	168.8621	0.2779998	3.37801	0.3513888	1.765567
1764	-113.4259	-281.3583	167.9324	0.5697577	2.679265	0.7522936	2.248484
1770	-106.7489	-275.5009	168.752	0.1828303	3.611481	0.6246598	1.610388
1776	-113.7145	-283.4115	169.697	0.2685918	2.262015	0.5530772	1.610388
1782	-112.9452	-281.0647	168.1195	0.1145763	3.998323	0.5697465	1.970212
1788	-124.8508	-293.2583	168.4075	0.1145763	2.524642	0.4263535	2.515781
1794	-116.5992	-285.157	168.5579	0.1779792	2.663208	0.4054268	2.328516
1800	-122.1008	-290.4615	168.3607	0.1779792	2.504485	0.4054268	2.528089
1806	-127.9052	-295.3388	167.4335	0.5269405	6.146768	0.7886831	1.183456
1812	-118.5865	-286.603	168.0165	0.2482815	5.52252	0.6067461	1.327654
1818	-117.636	-287.2189	169.5829	0.2482815	2.178296	0.6067461	1.716564
1824	-122.2744	-291.2094	168.935	0.2504135	2.976654	0.6384059	1.723605
1830	-127.2019	-295.806	168.6041	0.5221966	2.050801	0.5938409	2.267329
1836	-124.1738	-293.0694	168.8957	0.4998025	1.737398	1.124062	1.920134
1842	-132.8659	-298.9143	166.0484	2.061153	2.77367	1.140801	2.206403
1848	-113.5397	-283.4998	169.9602	0.8547531	0.9325645	0.9176036	1.612502
1854	-114.781	-283.7575	168.9765	0.4575902	2.901133	0.5986847	1.612502
1860	-108.4747	-278.0982	169.6235	0.2066627	2.400672	0.5085398	1.660875
1866	-120.998	-286.2511	165.2532	1.263772	2.648605	0.3581591	3.698365
1872	-116.8575	-285.4597	168.6021	0.8083147	1.511601	0.44159	2.486282
1878	-115.9803	-285.0656	169.0853	0.5708183	1.895594	0.4077801	2.130326
1884	-101.2811	-270.4244	169.1433	0.1651667	2.347141	0.5033849	2.05075
1890	-112.8584	-281.9653	169.1069	0.2538424	3.261914	0.5033849	1.553869
1896	-108.6369	-277.5359	168.899	0.08805185	1.884729	0.4759106	2.5194
1902	-105.4839	-274.6497	169.1658	0.3812695	2.032021	0.4759106	2.08091
1908	-110.9505	-278.9513	168.0008	0.7591471	2.432928	0.5775216	2.314978
1914	-116.2673	-286.1081	169.8407	0.3111255	1.763711	0.5748359	1.761792
1920	-111.2454	-279.1057	167.8603	0.8185985	1.82911	0.4250965	2.770658
1926	-115.2383	-284.0123	168.774	0.484055	1.07156	0.3334664	2.90847
1932	-111.0126	-277.6324	166.6198	0.591857	3.091563	0.3334664	3.119629
1938	-122.8773	-288.0626	165.1853	1.509057	2.126401	0.9031357	3.516657
1944	-123.8566	-290.9788	167.1222	0.8209818	2.804923	0.9031357	2.449286
1950	-108.8698	-276.4959	167.626	0.5580435	1.62694	0.2416263	3.285514
1956	-123.94	-288.4007	164.4607	2.163908	2.976176	0.5117036	3.408427
1962	-120.8717	-287.8175	166.9459	0.4748906	1.694531	0.3682327	3.621946
1968	-115.6482	-281.768	166.1197	0.4791744	3.04298	0.2184682	3.567371
1974	-120.8122	-286.9704	166.1582	0.9020533	2.694314	0.3465957	3.3689
1980	-109.6347	-276.7066	167.0719	0.5817962	3.303074	0.3988386	2.727186
1986	-120.7372	-285.6786	164.9414	2.55865	1.851033	0.900225	3.182142
1992	-122.2626	-289.6593	167.3967	1.206124	3.201107	0.6196111	2.028386
1998	-130.7875	-298.2477	167.4602	0.2224813	3.201107	0.3615955	2.773994
2004	-137.1437	-302.1739	165.0302	1.473947	2.348462	0.6103869	3.693044
2010	-126.0958	-292.615	166.5192	0.4496198	2.348462	0.8726732	3.268464
2016	-119.5713	-288.6139	169.0425	0.2365661	1.787149	0.7992519	2.182677
2022	-114.337	-284.8802	170.5432	0.2930607	0.7755873	0.2131152	2.182677
2028	-128.68	-299.4549	170.7749	0.1923865	0.9132735	0.5246793	1.796384
2034	-138.6633	-303.2617	164.5984	2.040306	1.519746	0.5248655	4.073589
2040	-122.2691	-290.8834	168.6144	0.2198651	2.812435	0.4557725	2.162453
