Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-106.4035	-276.975	170.5716	0.1798436	1.281272	0.5794075	1.652685
732	-106.6351	-276.2142	169.5791	0.2695825	1.583787	0.3513312	2.222777
738	-106.1876	-276.2487	170.0611	0.09963439	1.240114	0.3800673	2.213968
744	-105.9012	-276.5291	170.6279	0.08088036	1.240114	0.7139557	1.615445
750	-110.7005	-281.1326	170.432	0.08088036	1.899199	0.6113803	1.382336
756	-103.8965	-274.0896	170.1931	0.1156298	1.921911	0.8019961	1.377629
762	-119.2914	-290.8955	171.6041	0.1499718	0.6009863	0.8884366	1.140391
768	-111.6376	-282.2047	170.567	0.2407304	1.585082	0.8884366	1.140391
774	-103.2373	-273.6857	170.4483	0.6639224	0.8016863	1.150471	1.306969
780	-103.3681	-274.5932	171.2251	0.1232935	0.7868153	0.6627612	1.513204
786	-97.48137	-266.9711	169.4897	0.2146898	2.970451	0.7086736	1.283887
792	-92.35567	-260.8524	168.4968	0.43721	3.942486	0.8477509	1.283887
798	-108.5575	-277.3117	168.7542	0.6057955	3.587823	0.526583	1.3755
804	-111.6121	-278.4946	166.8825	1.242659	5.204925	1.074355	1.187074
810	-105.8713	-270.0769	164.2056	2.453502	7.861964	0.7863074	1.635398
816	-98.20471	-267.5653	169.3606	0.5933499	1.299802	0.873338	1.987753
822	-108.6249	-275.914	167.289	2.852451	1.109199	0.873338	1.987753
828	-120.005	-289.0532	169.0483	0.719647	0.9872768	0.3207148	2.656772
834	-120.8447	-286.3833	165.5387	1.114293	2.951282	0.6479326	3.322101
840	-116.4733	-283.4129	166.9396	0.4482725	2.135649	0.5350876	3.321585
846	-110.9276	-279.7512	168.8236	0.7741447	1.647318	0.7862884	2.064806
852	-109.2164	-273.6186	164.4021	2.271737	2.67514	0.3702101	3.588995
858	-116.5719	-283.4594	166.8875	2.165862	1.41078	0.503868	2.727591
864	-115.6502	-282.8106	167.1604	1.247373	1.665206	1.595268	2.301456
870	-112.2627	-280.981	168.7183	0.2957376	2.821071	0.7490965	1.842759
876	-107.6769	-275.2568	167.5799	0.6122316	4.072151	0.7318387	1.859274
882	-107.8512	-276.9214	169.0702	0.2868207	2.974244	0.7318387	1.533517
888	-109.4598	-278.6667	169.2069	0.4469842	1.92356	0.6799057	1.935324
894	-116.1003	-280.6965	164.5962	1.650555	5.732571	0.7652545	2.528686
900	-113.1978	-280.2195	167.0217	1.703125	1.745899	0.8452763	2.528686
906	-108.3471	-275.5794	167.2323	1.315869	2.95249	0.7605268	2.084812
912	-116.6636	-283.7788	167.1152	1.458072	1.51946	0.8194194	2.765494
918	-125.1505	-292.8973	167.7468	1.394137	1.720853	0.618711	2.423969
924	-121.1137	-290.0847	168.971	0.2035586	2.69633	0.6157631	1.886452
930	-112.9825	-279.9404	166.9579	1.906621	2.578772	1.051448	1.860627
936	-91.34676	-258.4672	167.1205	1.906621	1.656416	0.9605975	2.31633
942	-100.7645	-266.5956	165.8311	2.358061	2.254434	0.5929358	2.749109
948	-101.7631	-268.9594	167.1963	0.705301	2.863133	0.3212615	2.808492
954	-106.3905	-274.3309	167.9404	0.2884095	2.863133	0.302896	2.619153
960	-112.6284	-281.0854	168.4569	0.5253579	3.388649	1.074023	1.342813
966	-120.6228	-289.6776	169.0548	0.5253579	1.738979	0.6051047	2.141005
972	-114.4371	-282.7592	168.3221	0.7458298	3.04582	0.6051047	1.795188
978	-127.7163	-294.3084	166.5921	0.8474814	3.373974	0.3175859	2.878479
984	-125.0851	-292.2537	167.1686	0.2587363	3.566372	0.6195802	2.625348
990	-116.8042	-285.3636	168.5593	0.2729714	3.566372	0.7926127	1.583562
996	-122.3504	-292.0363	169.6858	0.1337188	2.492247	0.8566168	1.354861
1002	-116.193	-286.3448	170.1518	0.109617	1.764885	1.125983	1.265465
1008	-98.48959	-269.4231	170.9335	0.1866804	1.425987	0.8650497	1.009219
1014	-122.4937	-289.5819	167.0882	1.440704	3.462532	0.8250055	1.822781
1020	-121.9465	-291.8616	169.915	0.09166217	2.606457	0.8250055	1.153124
1026	-114.4544	-285.2482	170.7938	0.6186914	1.1121	0.5526812	1.298104
1032	-120.5693	-291.2622	170.6929	0.1207607	1.155061	0.5526812	1.715618
1038	-121.424	-291.8028	170.3788	0.3812594	1.054656	1.032579	1.477821
1044	-117.8046	-288.6306	170.8261	0.1037634	1.114659	0.9303748	1.379838
1050	-118.2759	-288.3937	170.1178	0.1037634	1.050691	0.8430949	1.993449
1056	-105.8833	-274.6781	168.7948	1.047669	1.152245	0.7212473	2.254986
1062	-106.3496	-277.5112	171.1615	0.3220373	0.5606681	0.2936715	1.823546
1068	-97.99782	-268.4588	170.461	1.496536	0.502146	0.7488076	1.147668
1074	-110.7721	-277.3128	166.5406	3.114876	1.195963	1.048039	2.136496
1080	-102.3975	-271.4739	169.0764	1.449061	0.8559267	1.159041	1.701373
1086	-101.6095	-267.6167	166.0073	2.179548	1.289711	1.159041	2.926811
1092	-111.4914	-279.3262	167.8348	0.8528481	1.135579	0.9675468	2.831312
1098	-122.8266	-291.9039	169.0773	0.6991005	2.339647	0.6198041	1.654089
1104	-120.3962	-290.4131	170.0168	0.2814872	1.591023	0.7368838	1.654089
1110	-103.4234	-274.9468	171.5233	0.1813306	0.7944399	0.549332	1.319704
1116	-111.6947	-281.8124	170.1177	0.06953616	1.270799	1.161789	1.646948
1122	-119.3232	-287.5874	168.2642	0.4381615	1.650453	0.582834	2.757414
1128	-120.7765	-292.0411	171.2646	0.1661846	0.9213424	0.4916079	1.480448
1134	-118.5492	-288.3559	169.8067	0.1197065	1.747177	0.4143748	2.0339
1140	-116.4125	-285.1934	168.7808	0.773544	1.649973	0.3927328	2.345877
1146	-109.7448	-277.1409	167.3962	1.736891	0.8782944	0.38289	3.069666
1152	-113.1716	-282.1587	168.9871	0.7653149	1.799162	0.5210268	2.048013
1158	-110.5827	-279.0974	168.5147	0.6198794	1.176555	0.7467537	2.668322
1164	-119.9579	-286.5957	166.6379	0.8947903	2.898886	0.5911351	2.853127
1170	-122.4925	-289.018	166.5256	1.278281	1.980365	0.5228353	3.159706
1176	-118.844	-286.172	167.3279	0.2648832	2.291166	0.3978642	3.207151
1182	-127.0375	-291.4225	164.385	2.285532	3.307691	0.5811018	3.207151
1188	-111.0776	-279.9989	168.9213	0.5030108	2.218561	0.9428956	1.743264
1194	-115.7408	-284.1719	168.4312	1.077369	1.026299	0.6485791	2.590375
1200	-133.8552	-299.4726	165.6174	1.604706	2.152968	0.7818983	3.265433
1206	-123.6836	-290.7488	167.0652	1.211392	2.152968	0.8244201	2.60372
1212	-125.1372	-293.6513	168.5141	1.114401	1.09993	0.4490323	2.594127
1218	-128.0988	-296.5921	168.4933	0.2980161	2.004244	0.4490323	2.594127
1224	-121.9856	-290.4975	168.5119	0.8459821	1.278879	0.8536522	2.400017
1230	-124.3759	-294.6831	170.3072	0.3528775	0.7377305	0.7467808	1.97096
1236	-123.2161	-292.6585	169.4424	0.110313	1.819944	0.4437669	2.21695
1242	-126.6536	-295.9662	169.3126	0.1918864	2.3291	0.4437669	1.969511
1248	-125.7446	-294.5598	168.8152	1.220691	1.131096	0.4437669	2.32221
1254	-119.4541	-287.7127	168.2587	0.7849634	1.305124	0.5626905	2.759692
1260	-119.5429	-288.4357	168.8929	0.6566808	1.158765	0.8131682	2.379047
1266	-113.3469	-280.7386	167.3917	1.105824	1.54538	0.5170048	2.979848
1272	-114.2026	-281.2279	167.0253	1.746517	2.246613	0.4276457	2.495126
1278	-108.4829	-275.998	167.5151	0.9553155	3.194452	0.3599512	2.286581
1284	-103.2571	-273.0433	169.7862	0.5796363	1.620376	0.362469	1.85004
1290	-108.6064	-275.2271	166.6207	3.575238	1.056181	0.813318	2.026644
1296	-118.5739	-286.1303	167.5564	3.103337	0.9358779	0.9127981	1.724378
1302	-121.1485	-291.0928	169.9443	0.8585319	0.8373206	1.117977	1.543792
1308	-103.0627	-273.1348	170.0721	0.4739218	0.8373206	1.405321	1.521119
1314	-115.6765	-285.8428	170.1664	0.5203209	0.6521613	1.63955	1.367654
1320	-113.943	-284.4746	170.5316	0.3208009	1.162723	1.433488	0.9636315
1326	-107.96	-277.2698	169.3098	1.937296	0.6395346	1.086361	1.370652
1332	-101.6815	-267.1596	165.4781	3.421331	1.780718	0.7248238	2.475541
1338	-100.1813	-266.1263	165.945	2.766163	1.780718	0.7371049	2.585205
1344	-93.27425	-259.4221	166.1479	1.846908	3.408417	0.4391482	2.447746
1350	-97.46612	-264.9181	167.452	2.245523	2.639219	0.7679744	1.432387
1356	-91.99248	-259.3505	167.358	2.398377	1.628388	0.5942687	2.098112
1362	-106.2517	-271.0005	164.7488	2.0422	1.628388	0.466651	3.962576
1368	-112.305	-277.2964	164.9914	2.518653	2.308724	0.6214068	3.115227
1374	-110.7831	-279.4045	168.6214	0.9117645	1.192822	0.3092291	2.682382
1380	-102.6042	-268.8264	166.2222	1.987255	1.704969	0.408028	3.129998
1386	-110.2676	-275.8063	165.5387	1.634989	1.613293	0.4345503	3.769174
1392	-115.5041	-283.4214	167.9173	0.5028836	1.509287	0.3252761	3.160626
1398	-122.6732	-291.7218	169.0485	0.6774898	1.52484	0.7058161	2.107573
1404	-126.486	-294.1448	167.6588	0.9210868	1.270917	0.2733234	3.231849
1410	-131.6368	-298.5426	166.9057	1.584902	1.194276	0.4377516	3.231849
1416	-124.797	-291.1135	166.3164	2.165315	1.720781	0.486509	2.911306
1422	-116.9927	-286.6469	169.6542	0.550737	0.7325789	0.9029581	2.171267
1428	-110.0547	-279.0756	169.0209	1.721383	0.7325789	1.083074	1.686104
1434	-109.787	-280.8785	171.0915	0.7312522	0.4103704	0.7409684	1.304059
1440	-107.5666	-275.5067	167.9401	3.438779	0.5018286	1.021706	1.399987
1446	-102.1646	-268.1316	165.967	3.525051	1.486981	1.285277	1.900991
1452	-115.83	-280.1259	164.2959	4.08888	1.62531	1.451215	2.430382
1458	-120.9301	-289.6706	168.7404	1.301248	1.503549	0.9982043	1.708548
1464	-121.6191	-291.2473	169.6282	0.5757781	0.8732878	1.308543	1.809628
1470	-125.076	-291.9315	166.8555	0.3817594	2.989489	0.3326924	3.147083
1476	-112.5934	-282.995	170.4016	0.1999576	0.9805842	0.2596314	2.173465
1482	-112.9221	-282.0135	169.0914	0.2689864	1.522786	0.2478621	2.631307
1488	-108.3859	-278.7374	170.3515	0.3797021	0.7672921	0.3944567	2.138213
1494	-105.4831	-276.4882	171.0051	0.5327661	0.7562194	0.5276926	1.494496
1500	-111.0251	-279.2517	168.2265	1.175341	2.212655	0.6085562	1.99032
1506	-108.6775	-275.8995	167.222	0.6781959	3.756096	0.5092777	2.323428
1512	-116.7964	-285.4509	168.6545	0.3035046	3.502505	0.8753347	1.458777
1518	-120.1245	-288.8134	168.6889	0.5581176	2.243019	0.4860299	2.156919
1524	-115.2936	-282.3308	167.0372	0.6211398	1.476075	0.3903173	3.588055
1530	-115.7606	-281.9759	166.2152	1.361591	1.655122	0.3704144	3.550725
1536	-110.2034	-276.1073	165.9039	1.169883	2.011891	0.2965133	3.704026
1542	-118.5479	-285.4239	166.876	0.6528466	1.868039	0.2724964	3.525438
1548	-127.4832	-293.6364	166.1532	1.846827	2.214598	0.2724964	3.076182
1554	-132.6525	-298.4542	165.8016	2.458339	1.643346	0.6702542	2.976367
1560	-136.3818	-302.0159	165.6341	1.527439	2.0359	0.6021025	3.463678
1566	-127.7072	-297.2783	169.571	0.3217368	0.8128029	1.090401	2.202201
1572	-126.8945	-297.9922	171.0977	0.4462675	0.5822913	1.109152	1.14431
1578	-121.448	-290.7993	169.3513	1.260217	0.7571592	0.8740434	1.905518
1584	-122.2217	-291.0336	168.8119	0.7378799	1.455537	1.089674	2.013445
1590	-115.2254	-285.8141	170.5887	0.1306428	1.132654	0.9340271	1.523995
1596	-106.9645	-278.5944	171.6299	0.122289	0.8847593	0.9340271	0.8233818
1602	-108.4443	-279.66	171.2157	0.07745293	0.4794593	1.473101	1.105732
1608	-106.1143	-277.1814	171.0671	0.07820218	0.7014374	1.285178	1.247291
1614	-128.0804	-295.5685	167.4881	1.515507	2.510032	0.8575766	1.933325
1620	-111.4923	-279.5888	168.0965	1.413596	1.675036	0.7313547	2.141855
1626	-90.68881	-260.0825	169.3936	0.4973946	1.650406	0.538389	2.032928
1632	-106.7437	-276.1444	169.4008	0.1324555	1.964068	0.3305923	2.222048
1638	-110.8481	-281.0212	170.1731	0.1478863	1.831171	0.6344397	1.555361
1644	-120.5471	-290.3716	169.8245	0.5093142	1.580653	0.6114226	1.72475
1650	-126.4121	-290.371	163.9589	2.443148	3.562188	0.5091218	3.310509
1656	-108.9816	-273.5061	164.5244	3.562732	2.550822	0.5618659	2.688764
1662	-105.7427	-274.4515	168.7088	1.379057	1.237241	0.589027	2.127417
1668	-102.256	-269.0974	166.8414	1.310801	1.52334	0.6154556	3.139639
1674	-108.145	-276.6155	168.4705	0.5502065	1.786364	0.6762687	2.426693
1680	-122.3337	-290.9563	168.6225	0.4756638	2.037305	0.6127075	2.280501
1686	-112.3327	-280.5773	168.2446	0.4756638	3.401751	0.719004	1.791101
1692	-104.7806	-269.9412	165.1607	3.770187	1.409365	0.6797954	2.695667
1698	-119.3846	-286.6035	167.2189	1.536909	1.525327	0.8713719	2.618117
1704	-116.5152	-285.154	168.6388	0.4949003	1.880348	0.6809061	2.299904
1710	-124.6094	-292.3478	167.7384	1.351962	1.914917	0.6943379	2.299904
1716	-112.7725	-280.8651	168.0926	0.5102618	1.394024	0.5545331	2.979717
1722	-114.7946	-282.3406	167.546	1.796013	1.654385	0.7392147	2.257619
1728	-120.4504	-287.6039	167.1535	1.099762	3.52369	1.002137	1.863298
1734	-113.7575	-281.99	168.2325	0.4974217	2.186362	0.6068113	2.439654
1740	-125.8272	-294.5558	168.7285	0.1314597	2.165522	0.6646768	2.331505
1746	-131.7145	-300.5701	168.8556	1.243164	0.7877402	0.4406613	2.499554
1752	-135.4114	-303.9005	168.4891	0.285852	2.696622	0.7070025	2.092341
1758	-130.7857	-297.799	167.0133	0.285852	5.530425	0.686826	1.964412
1764	-129.3012	-299.1809	169.8796	0.1306077	2.143896	0.416629	1.744175
1770	-135.928	-306.7836	170.8556	0.2129646	0.7926287	0.4681227	1.847425
1776	-113.4494	-282.2256	168.7762	0.1498266	2.804003	0.4663898	2.099564
1782	-106.0347	-275.7295	169.6948	0.2830481	1.849082	0.3383498	1.990456
1788	-108.7204	-278.2365	169.5162	0.5516553	1.004402	0.4700962	2.365513
1794	-124.3343	-292.9846	168.6503	0.2412015	3.30258	0.3426595	1.97524
1800	-119.0996	-288.2481	169.1484	0.7906645	1.49156	0.8831213	1.867484
1806	-114.7069	-280.0061	165.2992	2.568887	1.63133	0.6470334	3.230315
1812	-114.3804	-284.1198	169.7394	0.3107977	2.745164	0.6000049	1.221096
1818	-113.6065	-281.6216	168.0151	0.9465331	3.913294	0.8626841	1.263301
1824	-106.7448	-278.2519	171.5071	0.2557008	0.852221	0.7244859	1.069874
1830	-102.007	-273.1996	171.1926	0.1666018	0.841314	1.234398	0.9763394
1836	-110.4722	-280.7296	170.2574	0.1678893	1.67744	1.092966	1.221582
1842	-114.1557	-285.6867	171.5309	0.1284729	0.7070509	1.009307	1.029778
1848	-122.2643	-293.0197	170.7553	0.5876745	0.4932043	1.155189	1.327087
1854	-128.7752	-298.7335	169.9583	0.3285234	0.8560789	2.172358	1.092479
1860	-125.0499	-293.6985	168.6485	0.08531643	3.301352	1.418772	1.311788
1866	-120.9076	-291.2753	170.3677	0.4412006	1.294894	1.188092	1.117121
1872	-107.8943	-278.5574	170.6631	0.1700236	1.294894	0.766259	1.444413
1878	-112.6314	-281.7129	169.0815	0.08323882	2.743328	0.7995383	1.742492
1884	-111.2534	-282.1463	170.8929	0.09518077	0.7946959	0.8835719	1.610245
1890	-115.2074	-284.9031	169.6957	0.09518077	2.043315	0.7852439	1.697875
1896	-111.1263	-282.4937	171.3674	0.09518077	0.681636	1.043816	1.198381
1902	-108.7424	-279.3091	170.5667	0.1104157	1.267614	0.9764183	1.423252
1908	-104.8154	-274.8689	170.0535	0.0796488	1.379508	0.9272117	1.776591
1914	-113.3672	-283.9581	170.5909	0.08128638	0.9699306	0.9272117	1.681278
1920	-116.0083	-286.8219	170.8137	0.08128638	0.6923204	1.471837	1.306517
1926	-115.2419	-284.9696	169.7277	0.3883537	1.989977	1.343644	1.027405
1932	-108.6143	-276.4832	167.8689	1.193984	1.305255	2.226683	1.665515
1938	-113.8192	-282.8027	168.9835	1.769463	0.6369127	1.596785	1.359559
1944	-130.2432	-295.638	165.3949	3.407022	1.85627	1.229457	2.173791
1950	-132.7648	-297.3127	164.5479	1.621442	4.0186	0.6585237	3.193698
1956	-138.8416	-301.3632	162.5216	1.55292	3.701347	0.515343	4.59074
1962	-128.0193	-295.1741	167.1548	1.448304	2.385886	0.3930052	2.552899
1968	-133.1854	-300.6652	167.4798	0.3684098	6.036353	0.6436508	1.433282
1974	-107.9017	-278.4813	170.5795	0.3839947	1.372543	0.5278746	1.469557
1980	-112.2298	-278.7779	166.548	0.4869569	3.005555	0.4729732	3.177209
1986	-122.4941	-292.1224	169.6284	0.2973082	1.958875	0.7132188	1.704011
1992	-117.4708	-282.6564	165.1855	1.532991	3.539934	0.6692017	3.036035
1998	-127.9748	-294.7569	166.7822	0.7104853	3.105463	0.4900536	2.851058
2004	-120.9368	-287.3789	166.4421	0.2803714	5.413556	0.3138812	2.61015
2010	-123.542	-290.953	167.4109	0.1391137	6.252363	0.5834334	1.626109
2016	-115.1662	-284.3921	169.2259	0.1870344	3.070117	0.4825831	1.626109
2022	-137.3072	-303.971	166.6637	0.5769455	5.229446	0.7185938	2.081821
2028	-128.9384	-296.3226	167.3842	0.472379	4.848136	0.8817663	1.685857
2034	-129.8119	-297.156	167.3441	0.1445442	4.848136	0.6146472	2.117344
2040	-139.889	-308.432	168.543	0.1904418	3.298524	0.5383767	1.95183
