Iteration	Posterior	Likelihood	Prior	tree_length
462	-600.9562	-774.3495	173.3933	0.9358244
468	-593.2295	-766.4583	173.2287	1.098033
474	-592.2356	-765.6671	173.4315	0.8936808
480	-581.374	-754.6316	173.2577	1.071209
486	-585.8667	-759.1325	173.2658	1.063533
492	-591.1772	-764.5354	173.3582	0.9726696
498	-602.9905	-776.3487	173.3582	0.9726696
504	-604.6911	-778.0603	173.3692	0.961345
510	-599.2202	-772.4975	173.2773	1.052636
516	-603.425	-776.5889	173.1639	1.156287
522	-589.1927	-762.5986	173.4059	0.9222217
528	-598.7699	-772.1917	173.4217	0.9046966
534	-610.8744	-784.3158	173.4414	0.8824062
540	-598.7236	-772.0554	173.3318	0.9994678
546	-589.0262	-762.4299	173.4037	0.9245541
552	-600.4148	-773.6909	173.2761	1.053801
558	-592.5454	-765.8215	173.2761	1.053801
564	-590.3639	-763.7378	173.3739	0.9563629
570	-587.3462	-760.5186	173.1724	1.148824
576	-596.1555	-769.5706	173.415	0.9121413
582	-588.8773	-762.3205	173.4432	0.880286
588	-601.4922	-774.9354	173.4432	0.880286
594	-607.4033	-780.7842	173.3809	0.9490776
600	-601.6386	-775.0325	173.3939	0.9352285
606	-608.6884	-782.0409	173.3525	0.9785583
612	-597.6687	-771.0925	173.4238	0.9024334
618	-599.5646	-772.9622	173.3976	0.9311775
624	-600.191	-773.4256	173.2346	1.092673
630	-605.2963	-778.7305	173.4342	0.890622
636	-604.4476	-777.8818	173.4342	0.890622
642	-602.6511	-775.8016	173.1505	1.168048
648	-610.5289	-783.7003	173.1714	1.14966
654	-606.2181	-779.4973	173.2792	1.05081
660	-594.8112	-768.0905	173.2792	1.05081
666	-596.701	-770.1101	173.4091	0.9187153
672	-595.5349	-769.0353	173.5004	0.8101592
678	-589.1379	-762.7193	173.5814	0.6878866
684	-589.7163	-763.141	173.4248	0.9013098
690	-588.5567	-761.8143	173.2576	1.07129
696	-603.4305	-776.7106	173.2801	1.05001
702	-598.4254	-771.7009	173.2755	1.054358
708	-593.8577	-767.1332	173.2755	1.054358
714	-590.2755	-763.4662	173.1907	1.132498
720	-594.3235	-767.5681	173.2446	1.083399
726	-604.3589	-777.6035	173.2446	1.083399
732	-589.3254	-762.6512	173.3258	1.005467
738	-604.1403	-777.1291	172.9888	1.30396
744	-605.7847	-779.0626	173.2779	1.052119
750	-608.9757	-782.2409	173.2653	1.064064
756	-609.9697	-783.1638	173.1941	1.129432
762	-610.0882	-783.2636	173.1754	1.14614
768	-594.4124	-767.8257	173.4133	0.9140819
774	-592.2898	-765.7573	173.4675	0.8515319
780	-593.7067	-767.1726	173.466	0.8533656
786	-597.2925	-770.719	173.4265	0.899383
792	-597.2228	-770.711	173.4882	0.825942
798	-594.5075	-767.8154	173.3079	1.023089
804	-595.8468	-769.1936	173.3467	0.9844407
810	-592.0419	-765.4605	173.4186	0.9082448
816	-593.6786	-767.0628	173.3843	0.9454837
822	-596.9919	-770.3761	173.3843	0.9454837
828	-605.8979	-779.4395	173.5416	0.752929
834	-604.6488	-777.9475	173.2987	1.032105
840	-591.2372	-764.5909	173.3536	0.9773742
846	-589.9427	-763.2939	173.3512	0.9798433
852	-581.4948	-754.8302	173.3354	0.995862
858	-586.0978	-759.4214	173.3236	1.007672
864	-588.6535	-761.9996	173.3461	0.9850778
870	-597.2889	-770.7226	173.4337	0.8911505
876	-595.22	-768.7658	173.5458	0.7467214
882	-599.6021	-773.0457	173.4436	0.8798591
888	-596.1225	-769.4305	173.3081	1.022945
894	-598.3332	-771.7474	173.4142	0.9130417
900	-595.481	-768.6568	173.1758	1.145782
906	-595.6873	-769.0241	173.3367	0.9945279
912	-603.6263	-777.0439	173.4176	0.9092939
918	-606.9186	-780.1526	173.2339	1.093252
924	-610.7393	-784.053	173.3137	1.017398
930	-597.4176	-770.7463	173.3287	1.002611
936	-599.2471	-772.4995	173.2524	1.076146
942	-606.4479	-779.7581	173.3102	1.020831
948	-612.1875	-785.6033	173.4157	0.9113563
954	-602.527	-775.7922	173.2652	1.064085
960	-601.5114	-774.6068	173.0954	1.215521
966	-594.5219	-767.983	173.4611	0.8592566
972	-585.6506	-758.9439	173.2933	1.037284
978	-588.0312	-761.4154	173.3842	0.9455506
984	-583.5921	-757.0526	173.4605	0.8599527
990	-585.0949	-758.434	173.3391	0.99218
996	-595.2501	-768.021	172.7709	1.474281
1002	-585.9469	-759.1758	173.2289	1.097868
1008	-590.4459	-763.709	173.2631	1.06605
1014	-598.789	-772.0521	173.2631	1.06605
1020	-602.552	-775.8411	173.2891	1.041388
1026	-601.1706	-774.7003	173.5298	0.770211
1032	-600.271	-773.6277	173.3566	0.9742986
1038	-596.1306	-769.376	173.2454	1.082672
1044	-588.4797	-762.0169	173.5372	0.7594333
1050	-586.6692	-760.1937	173.5245	0.7776992
1056	-582.5186	-755.8595	173.3409	0.9902935
1062	-593.9755	-767.2067	173.2312	1.095742
1068	-602.8006	-775.8526	173.0519	1.252065
1074	-600.6575	-773.974	173.3164	1.01473
1080	-592.7351	-765.988	173.253	1.075584
1086	-607.1823	-780.5785	173.3963	0.9326425
1092	-595.3691	-768.7571	173.3879	0.9415822
1098	-592.7695	-766.1574	173.3879	0.9415822
1104	-595.6134	-768.8497	173.2362	1.091127
1110	-610.0071	-783.0942	173.0871	1.222573
1116	-595.3062	-768.4662	173.16	1.159705
1122	-604.3329	-777.7833	173.4504	0.8719551
1128	-595.3197	-768.6919	173.3722	0.9582088
1134	-595.9672	-769.2353	173.2682	1.06132
1140	-607.0725	-780.4396	173.367	0.9635647
1146	-596.0905	-769.321	173.2305	1.096421
1152	-598.6795	-772.0823	173.4028	0.9255639
1158	-599.478	-772.8871	173.409	0.9187426
1164	-604.4124	-777.9439	173.5315	0.7677842
1170	-610.0289	-783.5262	173.4973	0.8142957
1176	-609.9137	-783.2748	173.3611	0.9697278
1182	-602.1691	-775.5345	173.3654	0.9652956
1188	-605.7831	-779.1562	173.3731	0.9572167
1194	-589.7292	-763.202	173.4728	0.8450732
1200	-598.7704	-771.9316	173.1612	1.158674
1206	-594.3944	-767.8104	173.416	0.9110915
1212	-599.6345	-772.9652	173.3307	1.000578
1218	-587.0123	-760.3396	173.3273	1.004014
1224	-590.9312	-764.2882	173.3571	0.9738772
1230	-594.8201	-768.3114	173.4913	0.8219211
1236	-598.0778	-771.3937	173.3159	1.015272
1242	-593.4766	-766.7925	173.3159	1.015272
1248	-595.4247	-768.6257	173.201	1.123282
1254	-603.5867	-776.792	173.2054	1.119329
1260	-608.1795	-781.47	173.2905	1.040017
1266	-596.4958	-769.6851	173.1893	1.133767
1272	-600.8574	-773.9758	173.1183	1.195953
1278	-590.2914	-763.7959	173.5045	0.8048087
1284	-595.9462	-769.4507	173.5045	0.8048087
1290	-596.1454	-769.3346	173.1892	1.133851
1296	-596.6925	-769.9277	173.2352	1.092119
1302	-604.5628	-777.9011	173.3383	0.9929347
1308	-615.9748	-789.4499	173.4751	0.8422371
1314	-596.327	-769.7157	173.3888	0.940691
1320	-593.1995	-766.6374	173.4379	0.886373
1326	-594.161	-767.5564	173.3954	0.9335271
1332	-594.6851	-768.0094	173.3242	1.00703
1338	-601.8352	-775.2299	173.3947	0.9343205
1344	-609.1015	-782.1881	173.0866	1.222995
1350	-596.3605	-769.6659	173.3054	1.025586
1356	-595.8911	-769.3818	173.4907	0.8227004
1362	-595.0938	-768.4913	173.3974	0.9313752
1368	-592.9028	-766.2571	173.3543	0.9766795
1374	-597.3188	-770.7166	173.3978	0.9309704
1380	-599.7109	-772.9794	173.2685	1.061026
1386	-601.3266	-774.7511	173.4246	0.9015264
1392	-599.2321	-772.357	173.1249	1.190287
1398	-593.9639	-767.3267	173.3628	0.9679918
1404	-596.0385	-769.202	173.1634	1.156709
1410	-596.8522	-770.317	173.4648	0.8548247
1416	-590.3188	-763.6884	173.3696	0.9608881
1422	-594.8776	-768.4279	173.5503	0.7397769
1428	-598.328	-771.6958	173.3678	0.9627712
1434	-592.0827	-765.5961	173.5134	0.7928795
1440	-598.6626	-772.0519	173.3893	0.9401208
1446	-592.7658	-766.0956	173.3298	1.001472
1452	-594.5187	-767.9924	173.4737	0.8439642
1458	-595.6696	-769.002	173.3324	0.9988702
1464	-596.0066	-769.2173	173.2107	1.11451
1470	-610.7954	-784.0063	173.211	1.114236
1476	-600.9639	-774.2313	173.2674	1.062073
1482	-593.2066	-766.3631	173.1565	1.16284
1488	-594.8384	-768.2654	173.427	0.8988273
1494	-586.7117	-760.1386	173.427	0.8988273
1500	-583.4032	-756.7095	173.3063	1.024682
1506	-586.2751	-759.6218	173.3467	0.9844392
1512	-593.7884	-767.2995	173.511	0.7961178
1518	-589.0742	-762.4224	173.3482	0.9829277
1524	-587.1375	-760.5568	173.4193	0.9074424
1530	-589.4447	-762.8145	173.3698	0.9606765
1536	-592.1491	-765.4145	173.2655	1.063872
1542	-597.9324	-771.52	173.5876	0.676245
1548	-596.8929	-770.4805	173.5876	0.676245
1554	-606.564	-779.8061	173.2421	1.085669
1560	-586.5955	-760.0332	173.4377	0.8866429
1566	-588.2361	-761.7362	173.5001	0.8106404
1572	-588.8397	-762.1828	173.3431	0.9881512
1578	-588.7845	-762.1556	173.3711	0.9593233
1584	-601.9553	-775.2742	173.3189	1.012296
1590	-595.3973	-768.7673	173.37	0.9604468
1596	-593.7542	-766.7205	172.9663	1.32213
1602	-587.4638	-760.8585	173.3947	0.9343161
1608	-587.7724	-761.2217	173.4493	0.8732411
1614	-589.0683	-762.4464	173.3781	0.9520422
1620	-585.9173	-759.2568	173.3396	0.9916817
1626	-581.2637	-754.6432	173.3795	0.9505272
1632	-604.2355	-777.5923	173.3569	0.9740909
1638	-594.8905	-768.1202	173.2297	1.097184
1644	-603.6091	-776.9818	173.3726	0.957748
1650	-592.5114	-765.5313	173.0198	1.278611
1656	-606.3508	-779.6292	173.2784	1.051586
1662	-596.3138	-769.7849	173.4712	0.8470889
1668	-604.5702	-778.0618	173.4916	0.8215961
1674	-598.324	-771.8193	173.4953	0.8168286
1680	-594.9394	-768.4036	173.4642	0.8555688
1686	-592.6881	-766.0994	173.4113	0.9162395
1692	-600.7376	-774.2221	173.4845	0.8305829
1698	-606.9135	-780.3692	173.4557	0.8657148
1704	-592.9041	-766.1141	173.21	1.115114
1710	-592.1746	-765.2466	173.0721	1.235217
1716	-590.6996	-764.0445	173.3449	0.986337
1722	-583.6616	-757.0026	173.341	0.9902072
1728	-590.1032	-763.5579	173.4547	0.8668314
1734	-592.834	-766.1212	173.2872	1.043205
1740	-579.826	-753.1478	173.3218	1.00943
1746	-581.1917	-754.5381	173.3464	0.984736
1752	-587.686	-761.0415	173.3555	0.9754952
1758	-586.7372	-760.2311	173.4939	0.8185844
1764	-598.9379	-772.3276	173.3896	0.9397829
1770	-599.8607	-773.2387	173.378	0.9521032
1776	-599.2036	-772.3393	173.1358	1.180899
1782	-593.9563	-767.3522	173.3959	0.9330317
1788	-592.8326	-766.0922	173.2596	1.069336
1794	-594.3694	-767.7606	173.3911	0.9381682
1800	-598.0913	-771.232	173.1407	1.1766
1806	-605.2622	-778.5219	173.2596	1.06934
1812	-599.086	-772.2616	173.1757	1.145895
1818	-596.9988	-770.2378	173.239	1.088589
1824	-593.4662	-766.846	173.3798	0.9501932
1830	-587.7005	-761.0073	173.3068	1.024232
1836	-587.0375	-760.4503	173.4128	0.9145683
1842	-594.9555	-768.161	173.2055	1.11922
1848	-593.9279	-767.1542	173.2263	1.100283
1854	-602.5606	-775.7561	173.1955	1.128187
1860	-591.7126	-764.9081	173.1955	1.128187
1866	-587.1299	-760.5405	173.4106	0.9170034
1872	-590.3319	-763.679	173.347	0.9841064
1878	-592.4694	-765.8348	173.3655	0.9651952
1884	-597.6612	-770.8996	173.2384	1.08909
1890	-607.4837	-780.4705	172.9868	1.305572
1896	-599.7626	-773.1332	173.3706	0.9598552
1902	-602.2499	-775.6721	173.4222	0.9041279
1908	-586.259	-759.5248	173.2658	1.063582
1914	-589.6901	-763.0199	173.3299	1.001395
1920	-592.7293	-765.8772	173.1478	1.17039
1926	-594.6498	-767.7977	173.1478	1.17039
1932	-595.4675	-768.5581	173.0905	1.21967
1938	-593.6074	-767.0297	173.4223	0.9040645
1944	-597.8047	-771.267	173.4623	0.8578009
1950	-604.6451	-777.8768	173.2316	1.095373
1956	-603.1095	-776.3411	173.2316	1.095373
1962	-604.1753	-777.4208	173.2455	1.082589
1968	-591.9877	-765.342	173.3543	0.9767295
1974	-585.6312	-759.0879	173.4567	0.8644675
1980	-593.8956	-766.8103	172.9147	1.363185
1986	-601.8696	-775.1576	173.288	1.042403
1992	-599.9115	-773.2511	173.3396	0.9916114
1998	-595.9659	-769.2465	173.2806	1.049529
2004	-599.0004	-772.2809	173.2806	1.049529
2010	-587.5241	-760.6843	173.1601	1.159622
2016	-586.7245	-760.1111	173.3865	0.9430719
2022	-601.5626	-774.9978	173.4351	0.8895486
2028	-596.0554	-769.3842	173.3289	1.002392
2034	-600.9912	-774.121	173.1298	1.186093
2040	-597.6779	-771.2242	173.5463	0.7458804
2046	-609.7062	-783.0807	173.3745	0.9557569
2052	-614.6881	-787.8539	173.1657	1.154682
2058	-603.384	-776.6934	173.3094	1.021636
2064	-601.2968	-774.4393	173.1425	1.175063
2070	-603.3934	-776.8542	173.4608	0.859591
2076	-605.9619	-779.0786	173.1167	1.197319
2082	-601.4828	-774.7667	173.2839	1.046376
2088	-608.4657	-781.8188	173.3531	0.9779065
2094	-601.8885	-775.1963	173.3078	1.023178
2100	-600.5585	-773.9374	173.3789	0.9511645
2106	-603.0055	-776.2197	173.2142	1.111338
2112	-589.8169	-763.183	173.3661	0.9645721
2118	-594.9206	-768.3025	173.3819	0.9479496
2124	-594.6198	-767.8491	173.2293	1.097519
2130	-597.521	-770.7695	173.2485	1.079776
2136	-607.2347	-780.4535	173.2189	1.107075
2142	-596.2146	-769.4335	173.2189	1.107075
2148	-597.2034	-770.4278	173.2244	1.101974
2154	-600.521	-773.7096	173.1885	1.134452
2160	-606.1738	-779.3972	173.2234	1.102922
2166	-602.8397	-776.1914	173.3516	0.9794227
2172	-601.7051	-775.0567	173.3516	0.9794227
2178	-615.0947	-788.2496	173.1549	1.164238
2184	-602.3785	-775.7984	173.4199	0.9067746
2190	-598.6719	-772.1036	173.4317	0.8934909
2196	-592.0219	-765.4979	173.4761	0.841073
2202	-606.7965	-780.1016	173.3051	1.025842
2208	-615.8614	-789.1665	173.3051	1.025842
2214	-608.512	-781.918	173.406	0.9220944
2220	-606.1336	-779.4814	173.3478	0.9833691
2226	-601.2193	-774.6309	173.4116	0.9158987
2232	-600.9591	-774.3708	173.4116	0.9158987
2238	-591.7199	-765.1589	173.439	0.8851267
2244	-596.7526	-770.2692	173.5165	0.7886844
2250	-595.6268	-769.0049	173.3781	0.952031
2256	-587.1378	-760.3929	173.2552	1.073537
2262	-591.7052	-764.8039	173.0987	1.212726
2268	-589.3108	-762.4869	173.176	1.145588
2274	-594.6484	-768.0196	173.3712	0.9592722
2280	-592.977	-766.317	173.34	0.9912506
2286	-591.5448	-765.0254	173.4806	0.8354437
2292	-594.1545	-767.3957	173.2412	1.086514
2298	-597.3278	-770.7435	173.4157	0.9114196
2304	-588.0666	-761.4924	173.4257	0.9002094
2310	-592.2619	-765.6417	173.3798	0.9501541
2316	-596.6698	-770.1616	173.4918	0.8212733
2322	-597.1723	-770.5573	173.385	0.9446703
2328	-604.5822	-778.0663	173.4841	0.8310122
2334	-611.6353	-784.8464	173.2111	1.114103
2340	-616.8675	-790.2595	173.3919	0.9372797
2346	-594.8335	-768.2129	173.3795	0.9505656
2352	-589.6513	-763.0731	173.4218	0.9046352
2358	-594.9009	-768.2453	173.3444	0.9867635
2364	-591.9366	-765.2612	173.3246	1.006666
2370	-589.8938	-763.3241	173.4303	0.8950989
2376	-590.9426	-764.097	173.1544	1.164628
2382	-602.3323	-775.5681	173.2358	1.091492
2388	-589.5011	-762.918	173.4169	0.9100523
2394	-595.077	-768.4442	173.3672	0.9634047
2400	-600.6508	-774.0801	173.4294	0.8961279
2406	-607.2241	-780.609	173.385	0.9447335
2412	-609.5936	-783.0028	173.4092	0.9185472
2418	-603.1222	-776.4788	173.3566	0.9743001
2424	-600.3606	-773.4596	173.0989	1.21252
2430	-597.3097	-770.5068	173.1971	1.12675
2436	-603.1375	-776.0982	172.9607	1.326577
2442	-589.6469	-763.0192	173.3723	0.9580501
2448	-607.5645	-780.7072	173.1427	1.174864
2454	-597.0495	-770.5365	173.487	0.8274653
2460	-603.5782	-776.9801	173.4019	0.9265216
2466	-588.8417	-762.0815	173.2398	1.087851
2472	-589.7322	-763.1924	173.4602	0.8602888
2478	-590.6501	-763.9218	173.2717	1.05798
2484	-595.035	-768.4736	173.4386	0.8855957
2490	-599.036	-772.558	173.5219	0.7812368
2496	-608.4786	-781.8727	173.394	0.9350424
2502	-598.3588	-771.798	173.4391	0.8849715
2508	-594.0407	-767.381	173.3403	0.9909636
2514	-601.8322	-775.2616	173.4294	0.8960772
2520	-597.3776	-770.7472	173.3696	0.9608964
2526	-593.843	-767.2126	173.3696	0.9608964
2532	-593.203	-766.4369	173.2339	1.09329
2538	-596.3199	-769.7591	173.4393	0.8848067
2544	-592.5408	-765.9521	173.4114	0.91621
2550	-592.7288	-766.1402	173.4114	0.91621
2556	-589.9906	-763.3574	173.3668	0.9637827
2562	-594.984	-768.3805	173.3966	0.932314
2568	-592.4957	-765.9749	173.4792	0.8371635
2574	-601.9824	-775.2	173.2177	1.108167
2580	-595.8951	-769.4208	173.5257	0.7760324
2586	-583.1976	-756.5889	173.3912	0.9380411
2592	-586.0703	-759.3591	173.2888	1.041643
2598	-582.2482	-755.5918	173.3436	0.9876016
2604	-586.8803	-760.3476	173.4673	0.8517938
2610	-585.4856	-758.9529	173.4673	0.8517938
2616	-593.3327	-766.7574	173.4247	0.9013806
2622	-597.8541	-770.9847	173.1306	1.185339
2628	-590.7845	-763.987	173.2026	1.121844
2634	-591.7534	-765.0711	173.3177	1.013456
2640	-594.4806	-767.3921	172.9115	1.365723
2646	-597.9107	-771.3657	173.455	0.8665025
2652	-597.7629	-771.1852	173.4224	0.9040061
2658	-592.0937	-765.599	173.5052	0.8038476
2664	-599.6799	-773.1851	173.5052	0.8038476
2670	-604.684	-777.7968	173.1128	1.200651
2676	-591.6065	-764.9975	173.391	0.9382676
2682	-607.325	-780.7573	173.4323	0.8927622
2688	-601.2886	-774.5086	173.2199	1.106079
2694	-597.0273	-770.3526	173.3253	1.005958
2700	-587.9962	-761.3215	173.3253	1.005958
2706	-588.9562	-762.2706	173.3144	1.016741
2712	-618.2268	-791.2107	172.9838	1.307952
2718	-611.8797	-785.292	173.4123	0.9151727
2724	-607.7335	-781.2195	173.486	0.8286693
2730	-596.0366	-769.1228	173.0862	1.223357
2736	-602.317	-775.6755	173.3585	0.9723608
2742	-597.8841	-771.2613	173.3771	0.9530095
2748	-600.2975	-773.7035	173.4059	0.9221824
2754	-602.1617	-775.4989	173.3373	0.9940035
2760	-598.3717	-771.7914	173.4197	0.9069774
2766	-593.8258	-767.0995	173.2738	1.056018
2772	-593.4902	-766.7631	173.273	1.056758
2778	-593.1671	-766.3872	173.22	1.105992
2784	-591.729	-765.0813	173.3523	0.9787965
2790	-601.8596	-775.0849	173.2253	1.101169
2796	-594.5983	-767.6297	173.0314	1.269107
2802	-598.3162	-771.4993	173.183	1.139347
2808	-599.6143	-772.6872	173.073	1.234483
2814	-594.3812	-767.4542	173.073	1.234483
2820	-589.4738	-762.7972	173.3234	1.007871
2826	-591.5954	-764.9346	173.3393	0.9919951
2832	-585.8725	-759.2171	173.3445	0.9866722
2838	-590.959	-764.3536	173.3947	0.9343404
2844	-585.6679	-759.0706	173.4027	0.9257049
2850	-590.6051	-764.0627	173.4576	0.8633974
2856	-586.0222	-759.2666	173.2444	1.083574
2862	-588.051	-761.276	173.225	1.101499
2868	-599.1666	-772.6198	173.4532	0.8686133
2874	-597.3471	-770.7775	173.4304	0.894958
2880	-598.6013	-771.8273	173.226	1.100527
2886	-585.8636	-759.0736	173.21	1.115129
2892	-590.1177	-763.6225	173.5047	0.8044991
2898	-591.9	-765.3529	173.4529	0.868943
2904	-597.9143	-771.4494	173.535	0.7626657
2910	-597.643	-770.9661	173.3231	1.008176
2916	-599.9948	-773.387	173.3922	0.9370006
2922	-604.3273	-777.8404	173.5131	0.7933195
2928	-605.4364	-778.8121	173.3757	0.9545597
2934	-601.3629	-774.5931	173.2302	1.096671
2940	-592.2597	-765.6872	173.4275	0.898273
2946	-590.0335	-763.358	173.3245	1.006788
2952	-598.8403	-772.0746	173.2343	1.092917
2958	-602.5003	-775.4988	172.9985	1.29605
2964	-605.8032	-778.9536	173.1504	1.168176
2970	-604.7978	-778.1509	173.3531	0.9779811
2976	-600.1153	-773.3076	173.1922	1.131127
2982	-593.4597	-767.0058	173.5461	0.7461885
2988	-593.9831	-767.41	173.4269	0.8988563
2994	-602.0244	-775.2277	173.2033	1.121189
3000	-595.9282	-769.1315	173.2033	1.121189
3006	-606.2705	-779.3104	173.04	1.262009
3012	-595.3241	-768.7755	173.4514	0.8707417
3018	-598.2958	-771.7859	173.4901	0.8234707
3024	-599.6614	-772.9743	173.313	1.018128
3030	-596.0404	-769.2352	173.1948	1.128811
3036	-594.0121	-767.4928	173.4808	0.8352527
3042	-591.1833	-764.4974	173.3141	1.017037
3048	-604.8882	-778.1405	173.2524	1.076155
3054	-590.8131	-764.2206	173.4075	0.9204644
3060	-595.3471	-768.6077	173.2607	1.068393
3066	-598.3579	-771.5782	173.2203	1.105725
3072	-601.5198	-774.6972	173.1774	1.14436
3078	-593.9444	-767.2229	173.2786	1.051438
3084	-593.0614	-766.4211	173.3598	0.9710812
3090	-593.7464	-767.1902	173.4439	0.8795329
3096	-590.3649	-763.616	173.2511	1.077306
3102	-599.7806	-772.9294	173.1488	1.16951
3108	-599.1088	-772.5835	173.4747	0.8427575
3114	-593.9381	-767.3576	173.4195	0.9071472
3120	-591.7225	-765.0645	173.3419	0.9892759
3126	-596.9803	-770.4323	173.452	0.8700456
3132	-600.8847	-774.3676	173.4829	0.8325764
3138	-595.6935	-769.1073	173.4138	0.9135292
3144	-595.7678	-768.5659	172.7981	1.45362
3150	-599.3289	-772.4603	173.1314	1.184653
3156	-587.0058	-760.4314	173.4256	0.900355
3162	-590.5247	-763.5401	173.0154	1.282243
3168	-593.3978	-766.8046	173.4068	0.9212017
3174	-595.3162	-768.5594	173.2432	1.084708
3180	-603.4086	-776.378	172.9694	1.319599
3186	-586.4608	-759.8985	173.4378	0.8865646
3192	-585.7681	-759.0551	173.287	1.043358
3198	-595.4423	-768.6104	173.1682	1.152552
3204	-598.6024	-771.9872	173.3848	0.9449507
3210	-607.1614	-780.4636	173.3022	1.028662
3216	-594.1905	-767.6557	173.4652	0.8542861
3222	-597.9582	-771.2073	173.2491	1.079175
3228	-599.0708	-772.3491	173.2783	1.051686
3234	-602.8491	-776.1464	173.2973	1.033456
3240	-602.6701	-775.9674	173.2973	1.033456
3246	-589.7829	-763.0057	173.2228	1.103469
3252	-596.7097	-769.9138	173.204	1.120532
3258	-594.5642	-767.8971	173.3329	0.9984107
3264	-610.682	-783.9772	173.2951	1.035548
3270	-611.7199	-785.038	173.3181	1.013079
3276	-608.4006	-781.6526	173.252	1.07654
3282	-593.151	-766.624	173.473	0.844846
3288	-596.655	-770.0612	173.4062	0.921825
3294	-605.0969	-778.2188	173.1219	1.192853
3300	-592.8194	-766.3053	173.4859	0.8287747
3306	-610.2976	-783.4526	173.155	1.164156
3312	-610.1131	-783.5766	173.4635	0.8563644
3318	-616.3046	-789.869	173.5644	0.717326
3324	-603.7076	-777.0442	173.3367	0.9946155
3330	-604.3674	-777.7167	173.3493	0.9818101
3336	-592.4005	-765.7498	173.3493	0.9818101
3342	-588.3758	-761.7251	173.3493	0.9818101
3348	-578.5042	-751.9718	173.4676	0.8514345
3354	-582.868	-756.2565	173.3885	0.9410101
