Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-652.5288	-823.2165	170.6877	0.2593082	0.8187738	1.488561	1.146872
504	-649.7204	-820.5352	170.8148	0.7230891	0.7227914	1.062183	1.081064
510	-647.5819	-818.2649	170.683	0.05111752	1.052694	1.476479	1.140112
516	-644.2861	-814.7226	170.4365	0.5640673	1.008446	1.422817	0.9803034
522	-641.2928	-811.969	170.6762	0.1045358	0.8618021	1.788793	0.9803034
528	-644.7331	-815.1594	170.4263	0.303932	1.068872	1.59968	1.01352
534	-654.7254	-825.1043	170.3789	0.1741289	1.324623	1.448162	1.086943
540	-653.5497	-823.8184	170.2687	0.7054783	1.16718	1.250877	1.020529
546	-656.1427	-825.1352	168.9925	2.067559	0.8606337	1.401212	1.086371
552	-647.9471	-817.7671	169.82	0.3409721	1.476852	1.922057	0.8510932
558	-652.2621	-822.7605	170.4985	0.07004758	1.53085	1.459877	0.8559773
564	-654.8108	-822.8988	168.088	2.277	1.059161	1.681942	1.274352
570	-661.9326	-832.4095	170.4769	0.4034608	1.358996	1.347583	0.8099152
576	-645.8666	-815.5903	169.7237	0.220455	1.827173	1.862303	0.7977594
582	-640.7372	-810.7501	170.0129	0.3299686	1.907339	1.411074	0.7740338
588	-639.0369	-809.6809	170.644	0.3299686	0.8918458	1.523959	1.022102
594	-646.3388	-816.3838	170.045	0.2660753	1.861931	1.523959	0.7100829
600	-653.3764	-823.3845	170.0081	0.2724605	0.7379731	2.661492	0.6438012
606	-649.4318	-820.48	171.0482	0.1049652	0.7379731	1.496412	1.020235
612	-641.2389	-811.5294	170.2906	0.4144375	1.033444	1.791835	0.8732865
618	-639.9623	-810.506	170.5437	0.1740164	1.033444	1.788134	0.8627065
624	-642.3438	-812.7249	170.381	0.04760433	1.033444	2.219717	0.6494781
630	-641.6237	-810.9448	169.3211	0.1039139	1.880856	2.378195	0.7350498
636	-648.5289	-816.9034	168.3744	0.4610808	1.693785	3.215163	0.46407
642	-648.8753	-817.0816	168.2063	1.81265	1.476621	2.232243	0.5344981
648	-650.4531	-819.4153	168.9622	0.3573816	2.096711	2.219739	0.8451681
654	-648.2789	-817.6044	169.3256	0.383034	1.699136	2.285386	0.6838317
660	-653.5941	-822.7812	169.1871	0.1041899	2.307333	2.163566	0.7254686
666	-656.0634	-825.8131	169.7497	0.1455684	2.004642	1.766887	0.7860845
672	-654.1385	-823.8744	169.7359	0.3066978	1.862373	1.796726	0.7019247
678	-659.9173	-829.3108	169.3936	0.1131703	2.240389	1.993106	0.7390845
684	-640.7364	-810.8746	170.1382	0.295882	1.471717	1.542778	0.9740753
690	-641.6157	-812.2781	170.6624	0.3970788	0.6506019	1.71571	0.9742478
696	-641.5112	-812.3642	170.8529	0.3204855	0.9018315	1.443793	0.886091
702	-642.5323	-811.4847	168.9524	2.170896	0.8596212	1.535715	0.886091
708	-640.7854	-810.3608	169.5754	0.6278074	1.210868	2.172679	0.8048744
714	-641.5987	-812.3016	170.7029	0.01588948	1.210868	1.515632	0.9677787
720	-638.3196	-808.5937	170.2741	0.001684119	1.626949	1.585794	0.9439537
726	-648.2557	-818.5374	170.2817	0.0123551	1.222652	2.121274	0.731692
732	-639.5672	-809.3241	169.7569	0.07372871	0.8595292	3.022433	0.5570853
738	-645.7591	-814.7936	169.0345	0.1962384	1.992191	2.505217	0.6873636
744	-647.9096	-818.6936	170.7841	0.2765469	0.6938438	1.900813	0.6873636
750	-644.5772	-815.2273	170.65	0.103149	1.475493	1.219438	0.9747573
756	-638.3121	-808.8884	170.5763	0.5757533	0.9941535	1.476551	0.752837
762	-650.8402	-821.4856	170.6454	0.1278543	0.5130556	2.149881	0.9314369
768	-654.19	-823.6925	169.5026	0.2880145	1.685961	2.162585	0.7686479
774	-651.2049	-822.2627	171.0578	0.1999807	0.5732897	1.734457	0.7980665
780	-655.8185	-825.0661	169.2476	0.3098565	1.052436	3.066782	0.6603283
786	-648.5961	-816.325	167.7289	2.295945	0.7448269	2.857942	0.7394931
792	-645.1857	-814.7816	169.5959	0.2448261	1.376057	2.438747	0.7104113
798	-658.713	-828.3103	169.5973	0.3962595	1.218661	2.438747	0.7104113
804	-655.8543	-826.3446	170.4903	0.072083	0.8761646	2.229472	0.6767566
810	-653.5057	-822.1797	168.674	1.375518	1.399437	2.230649	0.6684127
816	-656.1265	-826.6344	170.5079	0.4416262	1.004775	1.545834	0.9076929
822	-647.3236	-817.8028	170.4792	0.5437678	1.041046	1.581593	0.717153
828	-651.708	-820.863	169.155	0.3936494	1.510544	2.612488	0.6946467
834	-652.133	-821.9112	169.7782	0.3674124	1.32218	2.153393	0.7609781
840	-642.9979	-813.7821	170.7842	0.273229	0.5843524	1.952774	0.7609781
846	-641.0243	-810.8247	169.8004	0.2478323	1.410886	2.158119	0.7717064
852	-652.9514	-821.55	168.5987	0.381063	2.547227	2.318	0.6738879
858	-656.8999	-826.619	169.7191	0.2348488	1.558679	2.206732	0.5954593
864	-653.6072	-823.5677	169.9604	0.388624	1.049597	2.278097	0.6601814
870	-653.9361	-821.4167	167.4806	2.213746	2.046047	1.921432	0.8016451
876	-652.9618	-823.4806	170.5188	0.3161599	0.9733401	1.779672	0.8016451
882	-643.8694	-814.3108	170.4414	0.2482642	1.114308	1.795221	0.7868145
888	-650.5509	-820.7396	170.1887	0.4562603	1.13011	1.787597	0.8345701
894	-649.2624	-819.4163	170.1538	0.2016435	1.151489	2.016418	0.8818586
900	-654.7591	-823.7908	169.0318	1.385094	1.519342	1.78277	0.5877894
906	-648.4059	-818.7691	170.3632	0.1319556	1.515519	1.495894	0.9153193
912	-648.557	-819.1659	170.609	0.01870496	1.203062	1.767712	0.789016
918	-655.6535	-826.5786	170.9251	0.007617866	0.7047908	2.043815	0.6357028
924	-656.0796	-827.049	170.9694	0.004179341	0.7896155	1.817964	0.8078312
930	-651.7952	-822.4443	170.6491	0.05347192	0.991829	1.901687	0.7906697
936	-652.8061	-823.7504	170.9443	0.07073983	0.8866505	1.694145	0.7906697
942	-647.0136	-817.3304	170.3168	0.03022095	1.393277	1.927828	0.6895174
948	-659.3667	-830.0733	170.7066	0.2116762	1.285785	1.383481	0.8059192
954	-658.4995	-828.7996	170.3001	0.4558094	0.8231619	2.004444	0.8059192
960	-646.9218	-817.2422	170.3204	0.8379031	0.8942643	1.53191	0.8059192
966	-652.3439	-820.5259	168.182	1.932988	1.710452	1.887372	0.646495
972	-652.162	-820.6171	168.4551	1.934541	1.776718	1.263844	1.018774
978	-647.07	-815.3205	168.2506	2.233219	1.140313	1.873266	0.9111811
984	-652.0794	-819.7543	167.6749	2.233219	1.557405	2.073991	0.8814151
990	-661.99	-829.8003	167.8103	0.1104132	2.801282	3.237835	0.5044825
996	-644.9607	-812.9104	167.9497	0.5963447	2.509571	2.829539	0.4905579
1002	-641.4889	-810.5233	169.0344	0.1688336	2.116434	2.485015	0.4905579
1008	-651.1235	-820.2825	169.159	1.133571	1.459749	1.976029	0.4800861
1014	-645.1991	-813.7586	168.5595	1.918712	0.8649721	2.365093	0.575634
1020	-647.971	-814.5607	166.5897	2.419461	2.325127	2.365093	0.8198145
1026	-645.4524	-813.5126	168.0602	0.4896485	1.840543	3.364952	0.5671302
1032	-645.9764	-815.4326	169.4562	0.05459935	1.840543	2.367278	0.6653342
1038	-647.4196	-817.7446	170.325	0.05060356	0.8800376	2.378117	0.7355874
1044	-641.6094	-812.2063	170.5969	0.073427	0.8800376	2.161263	0.5627409
1050	-644.4856	-814.0351	169.5495	0.6873944	0.8131553	2.649647	0.601106
1056	-647.1417	-815.3025	168.1608	0.1576762	1.695024	3.732293	0.5279158
1062	-646.2949	-815.7919	169.497	0.03957215	1.695024	2.506935	0.5692304
1068	-648.0927	-817.6832	169.5905	0.0417643	1.644381	2.458212	0.564479
1074	-646.9466	-815.8997	168.9531	0.07641671	1.925129	2.74835	0.714091
1080	-646.0813	-815.4225	169.3412	0.8242209	1.126966	2.406146	0.6093816
1086	-647.2858	-817.2242	169.9384	0.3096423	1.202995	2.223958	0.6660027
1092	-645.9547	-815.6981	169.7434	0.3946002	1.56342	1.952792	0.7301866
1098	-643.5968	-812.7889	169.1922	0.2499761	1.628199	2.651113	0.6057143
1104	-646.6598	-814.3666	167.7068	2.131537	1.164323	2.564683	0.8291069
1110	-643.3056	-810.542	167.2364	2.08041	1.775952	2.509478	0.8305317
1116	-642.1945	-810.6151	168.4207	2.08041	1.429678	1.672785	0.7919559
1122	-646.5917	-814.7891	168.1974	2.08041	1.11348	2.246714	0.7297641
1128	-645.4259	-815.2676	169.8417	0.7872403	0.947034	2.1082	0.6441384
1134	-643.2356	-813.0757	169.8401	0.4509017	1.280917	2.1082	0.6587725
1140	-641.4424	-812.111	170.6687	0.1727083	0.9773204	1.817259	0.7326376
1146	-647.7158	-818.2719	170.5562	0.2162261	0.9192977	1.817259	0.8976925
1152	-648.6034	-818.4754	169.872	0.06273783	2.144173	1.589586	0.8147103
1158	-657.4294	-828.0573	170.6279	0.08444759	1.325694	1.554548	0.8007945
1164	-649.7016	-820.1902	170.4885	0.03325948	1.345043	1.788449	0.7087415
1170	-654.1465	-824.7038	170.5573	0.05258641	0.6180914	2.412097	0.6984047
1176	-658.1341	-827.2514	169.1173	0.2967484	2.313379	1.935316	0.8620275
1182	-648.3854	-818.64	170.2547	0.2967484	1.293019	1.638985	0.9293398
1188	-645.0843	-815.6651	170.5808	0.0607884	0.7113771	2.26265	0.7544273
1194	-650.1581	-819.6492	169.4911	1.392777	1.213257	1.621519	0.5302905
1200	-649.5525	-815.3188	165.7663	2.958669	0.7632418	1.725003	2.569993
1206	-652.8033	-818.846	166.0426	2.958669	0.9432398	1.277141	2.566608
1212	-646.3125	-812.2242	165.9117	2.939652	0.8577852	1.511985	2.566608
1218	-649.2746	-814.2711	164.9965	2.939652	1.70705	1.803331	2.44445
1224	-654.3001	-819.9524	165.6522	2.939652	1.636367	2.104136	1.862147
1230	-654.7327	-819.7127	164.98	2.939652	1.708109	2.742067	1.84119
1236	-651.5851	-817.5157	165.9306	2.939652	1.149676	1.681862	2.264089
1242	-646.1923	-811.2806	165.0883	2.939652	1.320423	2.423389	2.221234
1248	-641.1739	-806.9558	165.7819	2.939652	1.320423	2.185027	1.921002
1254	-645.5547	-811.912	166.3574	2.719788	0.8606327	3.034593	1.381172
1260	-640.0097	-806.7668	166.757	2.803874	0.637962	2.95336	1.224565
1266	-642.0549	-808.5744	166.5195	2.803874	1.398911	2.370876	1.290552
1272	-645.6885	-811.8754	166.1869	2.803874	1.316945	2.940912	1.156326
1278	-643.6176	-809.1073	165.4897	2.803874	1.86334	2.940912	1.319557
1284	-640.2748	-807.2308	166.9561	2.803874	1.262164	2.030654	1.319557
1290	-646.2503	-812.9805	166.7302	2.803874	0.9083294	2.287106	1.565394
1296	-649.2934	-816.1949	166.9015	2.803874	0.9627644	2.127567	1.516544
1302	-649.5825	-816.6882	167.1057	2.803874	0.8568913	1.634859	1.798736
1308	-647.9428	-814.0905	166.1477	2.803874	1.379328	1.732233	2.032183
1314	-638.7034	-805.3764	166.673	2.833436	1.360191	1.419332	1.881947
1320	-640.4101	-806.7866	166.3765	2.833436	1.13813	1.783177	1.983054
1326	-635.5025	-802.197	166.6944	2.833436	0.8520651	1.695908	2.019301
1332	-634.5971	-801.2172	166.6201	2.847687	0.6087022	2.105905	1.93633
1338	-647.0393	-813.3302	166.2909	2.814953	0.88199	3.325574	1.094422
1344	-639.7414	-805.3511	165.6098	2.814953	1.734713	3.124134	1.150625
1350	-650.1045	-818.9795	168.875	0.2967017	2.635465	2.009692	0.7568969
1356	-647.1175	-817.0737	169.9562	0.2706916	0.7431859	2.695152	0.6750709
1362	-647.4031	-816.9021	169.4989	0.3955656	1.40174	2.412896	0.5981652
1368	-648.0329	-816.9566	168.9236	0.3518114	2.068322	2.438463	0.5899742
1374	-660.2451	-829.288	169.043	0.1714887	1.705848	2.80545	0.6140027
1380	-640.5265	-809.5887	169.0621	0.206322	2.253066	2.285936	0.6140027
1386	-636.3406	-806.4252	170.0846	0.6837318	1.107322	1.775381	0.7083373
1392	-639.8732	-810.2686	170.3954	1.059007	0.8302135	1.409123	0.6188379
1398	-640.8506	-811.3732	170.5226	0.3629427	0.9500198	1.690972	0.8776583
1404	-645.3389	-816.1513	170.8125	0.02612959	0.9312468	1.624362	1.017904
1410	-662.1387	-832.641	170.5023	0.6063801	1.321937	0.9400466	1.044582
1416	-651.8653	-822.278	170.4127	0.6564815	1.038718	1.023594	1.253328
1422	-643.0182	-813.3025	170.2843	0.1019525	1.719648	1.580396	0.6999301
1428	-636.6814	-806.1122	169.4308	0.1156531	2.084945	2.059736	0.770205
1434	-641.0189	-810.266	169.247	0.1325282	2.084945	2.304122	0.6347367
1440	-649.7104	-819.6705	169.9601	0.3847714	1.473129	1.784028	0.7971558
1446	-646.237	-816.8124	170.5755	0.758836	0.9742374	1.204355	0.8933184
1452	-658.3272	-828.1013	169.7741	0.667383	1.177241	1.886064	0.9032609
1458	-653.1141	-823.695	170.5809	0.08771791	1.01704	1.816804	0.9050546
1464	-657.8007	-827.4907	169.69	0.3090751	1.563494	1.930196	0.9339848
1470	-648.2419	-818.6055	170.3636	0.1885801	1.007251	2.030591	0.7988554
1476	-656.9345	-826.2042	169.2697	0.3381499	1.141779	2.959793	0.5747793
1482	-644.0757	-812.9591	168.8835	0.3381499	1.812769	2.725261	0.5166417
1488	-649.8701	-817.6934	167.8234	0.2233189	2.45162	3.368915	0.550442
1494	-644.7242	-813.4357	168.7115	0.2308023	2.317113	2.533396	0.6753194
1500	-638.5505	-808.8109	170.2604	0.3172132	1.148178	1.895889	0.7550973
1506	-635.1739	-804.7515	169.5776	0.1503775	2.115193	1.86359	0.7550005
1512	-647.248	-817.6107	170.3627	0.9762007	0.6548516	1.629561	0.7346489
1518	-643.9498	-813.7399	169.7902	0.4795798	1.737261	1.56405	0.8634184
1524	-651.1936	-821.7025	170.5089	0.2391865	0.9965178	1.879276	0.751159
1530	-644.0385	-812.6922	168.6536	2.070872	0.7528014	2.164111	0.7181586
1536	-645.5358	-816.0994	170.5636	0.1074775	1.113238	1.693577	0.9322609
1542	-642.7643	-812.6271	169.8628	0.1379966	1.599892	2.08875	0.673848
1548	-641.3553	-810.8209	169.4656	0.04962285	1.807267	2.417099	0.6066818
1554	-645.6546	-815.8574	170.2028	1.095925	0.8377687	1.514812	0.70595
1560	-641.2604	-811.7198	170.4594	1.128408	1.048196	0.9977498	0.7361615
1566	-643.6663	-813.8254	170.1591	0.2852107	1.161089	1.896927	0.9059005
1572	-653.1617	-823.053	169.8913	0.2447121	1.601718	1.895834	0.7657761
1578	-643.3018	-812.3439	169.0421	0.4214088	1.903602	2.383325	0.6107197
1584	-647.1622	-817.0372	169.875	0.4209701	1.048066	2.360278	0.5913613
1590	-643.7712	-814.0928	170.3216	0.209882	0.6319165	2.525603	0.5941343
1596	-636.7303	-807.0694	170.3392	0.8127891	0.5927086	1.887675	0.7040103
1602	-637.7627	-807.4524	169.6897	0.5688775	1.349858	2.100331	0.5924712
1608	-642.6644	-812.0208	169.3564	0.1408467	2.044223	2.212964	0.6515334
1614	-652.6138	-821.4582	168.8444	0.1532936	1.525017	3.207125	0.5420317
1620	-644.7376	-813.7639	169.0263	0.08728577	1.349443	3.257581	0.4598952
1626	-643.3215	-811.2055	167.8839	1.263177	1.293052	3.257581	0.3974023
1632	-643.4228	-812.8578	169.4351	0.2701398	1.985256	2.058347	0.6436899
1638	-652.5052	-823.2754	170.7702	0.03135159	0.9964957	1.815358	0.7665941
1644	-641.5186	-811.1332	169.6146	0.1062538	1.814871	2.165613	0.6921545
1650	-650.0949	-819.7672	169.6723	0.3701345	1.820986	1.657193	0.9312441
1656	-645.411	-815.9825	170.5715	0.3098419	0.5966373	2.109107	0.7751206
1662	-646.8231	-817.3922	170.5691	0.2210903	0.8506932	1.965786	0.7751206
1668	-653.5153	-824.1382	170.6229	0.08283212	0.8506932	1.955627	0.893522
1674	-663.4365	-832.4025	168.966	1.984589	0.7361806	1.790751	0.9276151
1680	-663.5301	-832.3196	168.7895	0.5311084	2.175946	2.273821	0.665516
1686	-658.1307	-827.3516	169.2209	0.5311084	1.169773	2.794318	0.5447819
1692	-666.7204	-833.3984	166.678	2.172986	1.344085	3.438573	0.7433961
1698	-658.5906	-825.8693	167.2787	2.139467	2.19415	2.091779	0.7791633
1704	-649.1572	-816.8662	167.7091	0.1652062	3.144102	3.026958	0.4149875
1710	-650.8366	-819.5874	168.7508	1.687701	1.192629	2.070521	0.6025245
1716	-650.759	-820.9796	170.2207	0.5187661	1.040061	1.921181	0.6025245
1722	-640.0573	-810.5656	170.5084	0.1861778	1.009506	1.865683	0.8252875
1728	-642.1551	-812.2228	170.0677	0.2909453	1.009506	2.280281	0.7124258
1734	-642.7276	-813.1637	170.436	0.1108934	1.009506	1.960618	0.8885843
1740	-645.3158	-815.0993	169.7835	0.1951586	0.8792887	2.851369	0.5721606
1746	-651.5951	-821.2439	169.6489	0.5959833	0.594438	2.853994	0.5528425
1752	-646.556	-815.9587	169.4026	0.09530093	1.625884	2.611856	0.5528425
1758	-650.3301	-819.2938	168.9637	1.001696	1.263881	2.455766	0.6473778
1764	-657.3115	-826.5956	169.2842	0.9938396	1.390346	2.043649	0.5873985
1770	-643.26	-813.8374	170.5773	0.5239805	0.6337865	1.89608	0.7175146
1776	-642.0336	-811.1415	169.1079	0.5093437	1.635153	2.436272	0.6809785
1782	-637.2746	-805.0928	167.8182	1.829949	1.826053	2.274603	0.5851004
1788	-641.7534	-811.2607	169.5073	0.6458672	1.234296	2.319628	0.5874566
1794	-648.2766	-819.5964	171.3197	0.1295068	0.6696689	1.479342	0.7742099
1800	-650.3899	-820.2196	169.8297	0.3131054	1.658039	1.834728	0.769985
1806	-657.8261	-827.3777	169.5515	0.5639865	1.036949	2.541548	0.6208439
1812	-643.8294	-812.4111	168.5817	2.011706	1.304705	1.767944	0.6873404
1818	-646.399	-816.3438	169.9448	0.8614132	1.04767	1.814541	0.6767954
1824	-642.0969	-811.2431	169.1462	0.6090732	2.203812	1.736013	0.7939622
1830	-641.6656	-811.6032	169.9376	0.2445938	1.734243	1.709363	0.7939622
1836	-638.9973	-809.7508	170.7535	0.1027745	0.8375132	1.925287	0.7570267
1842	-641.7911	-812.3872	170.5961	0.04531791	1.35087	1.632532	0.7570267
1848	-642.2207	-812.613	170.3923	0.09637633	1.35087	1.793831	0.7442183
1854	-645.0116	-815.2097	170.1981	0.02994033	1.35087	2.07182	0.7167201
1860	-648.4572	-819.2925	170.8353	0.1061473	0.6899914	2.006577	0.7167201
1866	-651.5478	-821.8337	170.2859	0.415064	0.6276418	2.262527	0.7767806
1872	-642.9612	-813.8995	170.9383	0.1336686	0.4969794	2.030323	0.7139736
1878	-649.8949	-820.9853	171.0904	0.0551363	0.664261	1.827383	0.7139736
1884	-648.6798	-818.3614	169.6816	0.181001	1.514461	2.203434	0.828461
1890	-649.2294	-819.6848	170.4554	0.1053614	0.9978661	2.019834	0.8141233
1896	-642.8098	-812.6457	169.8359	0.07114038	1.660208	2.136393	0.6557725
1902	-644.3844	-813.6633	169.2789	0.773868	1.187052	2.478771	0.5280812
1908	-644.6416	-813.502	168.8604	0.5453964	1.976259	2.398634	0.5280812
1914	-636.9622	-805.8716	168.9093	0.4981851	1.550983	2.774951	0.5280812
1920	-640.0739	-807.2605	167.1866	1.579732	1.475497	3.46307	0.3961153
1926	-631.2412	-800.417	169.1758	0.3414688	1.119893	3.066006	0.4150822
1932	-639.3429	-808.2425	168.8996	0.1802219	1.208444	3.417012	0.4179774
1938	-638.7447	-807.5545	168.8098	0.932433	0.9097342	3.054103	0.4236839
1944	-637.0052	-804.9912	167.986	0.7013163	2.168777	2.948088	0.4328282
1950	-641.5984	-812.0735	170.4751	0.404145	0.7876562	1.99895	0.6774504
1956	-640.9853	-809.1107	168.1254	2.180317	1.40911	1.99895	0.5842588
1962	-633.205	-802.2563	169.0513	0.5967853	0.9397359	3.130716	0.4831364
1968	-655.6765	-823.382	167.7056	0.328767	3.109487	2.904333	0.465077
1974	-643.8863	-811.8085	167.9221	0.3876837	1.992009	3.482464	0.5125346
1980	-640.1437	-809.5792	169.4355	0.37141	1.385238	2.451697	0.7300751
1986	-646.0936	-815.6571	169.5635	0.37141	0.9366905	2.847335	0.4898465
1992	-635.9848	-806.5154	170.5306	0.2909	0.8520266	1.821736	0.9123022
1998	-639.1449	-809.322	170.1771	1.17534	0.6343667	1.608808	0.7718328
2004	-629.9785	-800.2227	170.2442	0.1307783	1.402985	1.790713	0.8355063
2010	-629.1362	-799.029	169.8929	0.1286301	1.402985	2.181934	0.7862713
2016	-634.7739	-805.4498	170.6759	0.4592005	0.6274265	1.821015	0.7872242
2022	-644.4425	-814.7433	170.3008	0.6991062	1.052657	1.574107	0.7470355
2028	-636.7909	-806.9485	170.1576	1.007577	0.9219934	1.326375	0.9987543
