Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-639.3888	-809.9445	170.5558	0.1283334	1.101963	1.663386	0.9623343
6	-637.8304	-808.1162	170.2858	0.1946157	1.226719	1.800613	0.9008393
12	-641.7553	-811.1085	169.3531	1.363186	0.8427027	2.113965	0.6661739
18	-636.7389	-807.2754	170.5365	0.02649658	1.331921	1.744184	0.7343114
24	-640.2454	-810.6156	170.3702	0.3118723	0.9288667	1.744184	1.055664
30	-644.5776	-815.2034	170.6258	0.4886082	0.6821808	1.873105	0.6571772
36	-631.9246	-802.0376	170.113	0.3602553	1.395162	1.781278	0.7214524
42	-633.4142	-803.1695	169.7553	0.1468571	1.525002	2.260107	0.6671987
48	-646.7391	-815.5336	168.7944	0.1049726	2.972141	2.137241	0.502176
54	-652.5594	-823.3733	170.8139	0.1495199	0.559375	2.132842	0.6443986
60	-660.0335	-830.2313	170.1979	0.6503659	0.8669625	1.986287	0.5986602
66	-657.6734	-827.5471	169.8737	0.3346095	1.607094	1.680027	0.9348346
72	-652.74	-823.2128	170.4728	0.2198897	1.191969	1.390678	1.130113
78	-653.9684	-822.315	168.3466	2.272349	0.9294734	1.395037	1.404146
84	-654.5087	-825.3872	170.8786	0.02006712	1.185819	1.237077	1.087993
90	-642.8426	-814.024	171.1814	0.07711742	0.7990504	1.55172	0.7698475
96	-652.1465	-821.3823	169.2358	0.1066105	1.041721	3.33469	0.5138625
102	-652.7732	-822.0168	169.2435	0.03385449	2.018505	2.438822	0.6827339
108	-661.274	-830.9366	169.6625	0.2199279	1.500019	2.341267	0.5649378
114	-652.1101	-821.4365	169.3263	0.2704543	1.258649	2.858158	0.5649378
120	-646.4564	-816.8973	170.4409	0.2704543	0.888031	1.891224	0.9178655
126	-654.7908	-825.3186	170.5278	0.3559744	0.9623566	1.640172	0.9228975
132	-659.5449	-827.0454	167.5005	2.582555	1.329575	1.149804	1.689138
138	-654.8888	-821.8874	166.9986	2.582555	1.385156	1.70399	1.61327
144	-650.5431	-817.326	166.7829	2.582555	1.360796	2.11096	1.489372
150	-653.679	-820.514	166.835	2.582555	1.153332	2.396752	1.385734
156	-663.7099	-831.2716	167.5617	2.582555	1.165937	1.249304	1.688724
162	-651.595	-819.797	168.202	2.42991	1.165937	1.523534	1.08798
168	-647.6808	-818.6453	170.9645	0.5207712	0.712692	1.078091	1.123307
174	-655.7406	-826.1051	170.3645	0.2577693	1.490064	1.181423	1.123307
180	-645.196	-816.1515	170.9555	0.5156173	0.7141567	1.447823	0.7279491
186	-642.6772	-812.3689	169.6917	0.5156173	1.604029	1.847459	0.7279491
192	-644.504	-814.5862	170.0822	0.5747439	1.592952	1.408015	0.7279491
