Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-394.1719	-561.7114	167.5395	0.08259363	1.077833	2.05118	1.759073	1.831582
1836	-398.4543	-565.6614	167.2072	0.09654995	0.8801759	2.311622	2.052598	1.838164
1842	-396.3228	-564.0385	167.7157	0.09046134	0.8926742	2.243675	0.8844244	2.305231
1848	-403.1888	-570.8156	167.6268	1.07252	1.175729	1.627952	1.04553	1.768912
1854	-387.4098	-553.7761	166.3664	0.6388268	1.13046	2.021026	1.189767	2.583064
1860	-382.7871	-550.0002	167.2131	0.197515	1.034592	2.021026	1.290327	2.3253
1866	-391.1641	-558.3199	167.1559	0.1656512	0.8076975	2.021026	1.290327	2.523401
1872	-385.517	-553.0676	167.5506	0.233269	1.081806	1.976944	1.123523	2.186354
1878	-392.1018	-559.4306	167.3288	0.233269	1.692593	1.496085	1.192104	2.186354
1884	-388.3234	-555.3543	167.0309	0.2272451	1.501432	1.542076	1.375058	2.349161
1890	-388.196	-555.2155	167.0194	0.7974748	0.7583317	1.504568	1.292112	2.529394
1896	-397.9519	-565.3366	167.3847	0.1866289	1.083614	1.470752	1.247523	2.529394
1902	-411.9952	-579.7957	167.8005	0.4888361	1.240912	1.973679	1.058531	1.788319
1908	-400.6097	-567.564	166.9544	0.4642095	1.134945	1.919848	1.058459	2.458112
1914	-400.5023	-567.3987	166.8964	0.1226602	1.611043	1.953375	1.106794	2.373902
1920	-400.0624	-567.7058	167.6434	0.02355324	1.265723	1.721315	1.712315	1.901389
1926	-396.0383	-563.4442	167.4059	0.09194652	1.265723	1.692561	1.669886	2.060157
1932	-398.2675	-565.1119	166.8444	0.1696539	1.228361	2.455052	1.018371	2.405124
1938	-401.6833	-568.756	167.0727	0.05310895	2.123023	1.638484	1.061308	2.227667
1944	-398.1405	-565.332	167.1914	0.153553	1.322893	2.197735	1.330637	2.062681
1950	-393.9247	-561.0455	167.1208	0.4671007	0.9048077	2.672531	1.330637	1.930801
1956	-404.647	-571.8644	167.2174	0.2736905	0.7145586	2.28066	0.9658124	2.542448
1962	-398.7243	-565.7923	167.0679	0.1387884	0.722427	2.445027	0.8384766	2.712269
1968	-391.5591	-558.9235	167.3644	0.009842988	1.214173	2.284747	1.260746	2.113024
1974	-377.5504	-544.6583	167.1079	0.01031452	1.536407	2.284747	1.08824	2.191047
1980	-377.7611	-544.5144	166.7533	0.05601817	2.195525	1.708551	1.52835	2.04925
1986	-391.5123	-559.6634	168.151	0.008024151	1.338231	1.286205	1.498647	1.94084
1992	-389.8076	-557.6289	167.8213	0.008421077	1.761586	1.019069	1.498647	2.074595
1998	-380.4062	-548.355	167.9488	0.1013527	0.7842911	2.047786	1.498647	1.91783
2004	-392.7097	-559.8877	167.178	0.5194854	1.189293	1.561214	1.498647	2.169275
2010	-385.4716	-554.1333	168.6617	0.03267825	0.6915994	1.055603	1.498157	2.157499
2016	-390.6238	-559.9451	169.3213	0.1139505	0.7273932	1.056273	1.226696	1.821178
2022	-384.3072	-553.1091	168.8019	0.1139505	1.115355	0.9067648	1.061526	2.123526
2028	-385.4895	-554.0234	168.5338	0.3595342	0.8606257	0.9701518	1.430266	2.021018
2034	-385.5627	-552.299	166.7363	0.1875213	0.8817982	2.906125	0.8804311	2.554503
2040	-384.0013	-551.9616	167.9603	0.2573985	1.162113	1.632781	1.014964	2.12009
2046	-390.7917	-558.9447	168.153	0.2728979	1.045521	1.061556	1.014964	2.413274
2052	-403.7351	-571.6172	167.8821	0.3336262	1.281959	2.234463	1.253192	1.517542
2058	-399.5521	-566.5863	167.0342	0.06437237	1.700883	1.528001	0.8376066	2.678169
2064	-398.8618	-566.1722	167.3104	0.3472765	0.8455788	1.761765	0.8376066	2.711293
2070	-384.9085	-552.5996	167.6911	0.3472765	1.316069	1.374797	1.267771	2.131327
2076	-381.0232	-549.5247	168.5015	0.03133058	0.8461513	1.479615	0.8395536	2.324552
2082	-393.8804	-559.5745	165.6942	0.5547556	0.8569644	4.401475	0.8418266	2.425589
2088	-392.9442	-559.4725	166.5283	0.3108317	1.276199	2.300462	0.8418266	2.670446
2094	-400.3691	-566.3914	166.0223	0.336386	2.06863	1.94996	1.302074	2.416576
2100	-391.6875	-559.0236	167.3361	0.02358678	1.737033	1.877762	0.9360482	2.23417
2106	-395.9872	-562.9046	166.9174	0.2426447	1.833305	1.860851	1.284326	2.091652
2112	-403.7353	-569.8442	166.1089	0.3787374	1.52027	1.868279	1.366302	2.642018
2118	-407.7726	-574.2618	166.4892	0.3787374	0.9885356	2.070177	1.147198	2.755507
2124	-410.9776	-577.0236	166.046	0.03625436	2.269406	1.959233	1.147198	2.578571
2130	-402.9477	-570.1234	167.1758	0.1196358	1.372887	2.570379	1.426811	1.801515
2136	-396.8452	-563.8115	166.9663	0.2096986	0.7019016	2.302595	1.059822	2.675601
2142	-397.8614	-564.4839	166.6225	0.4248543	1.294757	2.213583	1.091429	2.417697
2148	-390.2924	-557.5273	167.2349	0.399214	1.108974	1.995289	1.388999	2.082937
2154	-400.5205	-567.0052	166.4847	0.4235109	1.502164	2.094964	1.214022	2.364515
2160	-387.8475	-555.4087	167.5612	0.5829023	0.8781495	2.531924	1.143392	1.768511
2166	-389.5692	-556.3939	166.8246	0.282784	1.786554	2.377529	1.637202	1.621064
2172	-393.6687	-561.6633	167.9946	0.9475526	0.7734015	1.879573	1.186029	1.621064
2178	-387.0152	-555.5335	168.5183	0.1347794	0.7734015	1.272005	1.350787	2.090731
2184	-391.0397	-559.7691	168.7294	0.3406636	0.7734015	1.272005	1.023039	2.031841
2190	-396.1277	-563.4944	167.3667	0.09062138	1.053057	2.495304	1.289883	2.035767
2196	-405.3206	-572.9165	167.5958	0.4081859	0.663886	1.934483	1.391537	2.157514
2202	-404.3006	-572.7957	168.4951	0.4316049	0.7575457	1.305072	1.785841	1.591495
2208	-406.6941	-573.4104	166.7163	0.4688183	1.063548	1.973809	1.893844	2.088015
2214	-398.404	-565.2328	166.8288	0.1850023	1.529294	2.997278	1.575634	1.569901
2220	-381.0355	-549.0399	168.0043	0.1531483	1.147802	1.738289	1.226965	1.965904
2226	-389.2668	-557.78	168.5131	0.2963653	0.7193571	1.630387	1.289105	1.834125
2232	-396.0664	-563.1905	167.1241	0.3131871	0.7704931	2.176244	1.138979	2.487664
2238	-402.3067	-570.0018	167.6951	0.2078837	0.9671853	2.198419	1.289223	1.952573
2244	-387.2351	-554.6135	167.3784	0.5821708	0.9730917	2.244116	1.182259	1.956921
2250	-386.8111	-553.4373	166.6262	0.4119844	1.647364	2.320657	1.392769	1.956921
2256	-391.254	-559.8984	168.6444	0.2863777	0.9694289	1.48792	1.383273	1.602627
2262	-398.239	-566.3287	168.0897	0.4694166	0.8404983	1.392435	2.014808	1.572477
2268	-407.1754	-573.7032	166.5278	0.4408576	0.886721	3.253677	1.425533	2.01973
2274	-397.841	-564.8635	167.0225	0.2225396	1.64007	2.386494	1.445929	1.747767
2280	-391.5898	-559.3949	167.8051	0.0929089	0.7242587	2.344261	1.592573	1.831929
2286	-397.7061	-565.7459	168.0398	0.4914562	0.7242587	1.652062	0.825254	2.307888
2292	-395.7099	-562.9285	167.2185	0.5751135	0.9604628	2.034313	1.621575	1.898121
2298	-389.532	-557.821	168.289	0.04747492	0.5972097	2.131442	1.627562	1.699597
2304	-384.0969	-552.7189	168.622	0.163489	0.5147865	1.681893	1.627562	1.699597
2310	-392.8453	-560.8141	167.9687	0.3864067	0.8315674	1.79428	1.433058	1.872101
2316	-397.1284	-565.7284	168.6	0.3864067	1.058904	0.9172073	1.116133	2.071445
2322	-395.3312	-563.8242	168.493	0.1057111	1.058904	0.9172073	1.113287	2.324342
2328	-394.2993	-562.278	167.9787	0.01251633	1.058904	1.54518	1.170419	2.284618
2334	-388.5224	-555.5414	167.0191	0.01153938	1.188047	1.781807	0.7576148	2.923093
2340	-397.572	-564.692	167.12	0.3971852	1.295432	1.427515	0.7634372	2.757774
2346	-389.7983	-557.0977	167.2994	0.09905985	1.181136	1.571307	0.7989453	2.794658
2352	-395.0494	-562.6986	167.6492	0.03777978	0.9674795	1.529048	0.8736118	2.726834
2358	-396.7876	-563.569	166.7814	0.2271246	0.9369352	2.528822	0.9671179	2.586483
2364	-394.6747	-560.6863	166.0116	0.3767884	1.53181	2.882089	1.677709	1.989551
2370	-382.0155	-549.0125	166.997	0.2165073	1.15267	2.237428	1.062786	2.406832
2376	-387.2715	-553.9128	166.6412	0.1686463	1.550907	1.674063	1.152216	2.664005
2382	-402.2296	-569.1785	166.9489	0.1836175	1.550907	2.611412	1.053187	2.030033
2388	-384.6511	-553.0828	168.4317	0.1574865	0.9594882	1.202735	1.391079	2.030033
2394	-398.4352	-566.1101	167.6749	0.5046887	0.7723948	2.311434	1.373227	1.775275
2400	-408.5839	-577.2227	168.6387	0.1707806	0.9208755	1.383841	1.289214	1.857705
2406	-402.5384	-568.6689	166.1305	0.07824186	1.064746	2.713914	1.080371	2.843999
2412	-390.3085	-557.7781	167.4696	0.2322658	1.021605	1.74422	1.080371	2.434026
2418	-399.4287	-566.1109	166.6822	0.09165931	1.322234	2.291251	1.442837	2.31179
2424	-395.1012	-562.4545	167.3532	0.2585735	1.000555	2.092021	1.21668	2.227293
2430	-399.8134	-566.9921	167.1787	0.4151545	0.8467886	2.053838	1.844299	1.947865
2436	-405.4777	-572.8955	167.4178	0.4151545	1.071993	2.484031	1.37708	1.712927
2442	-392.5619	-561.0238	168.4619	0.4943473	0.7711504	1.379454	2.05995	1.293698
2448	-391.7676	-558.5615	166.7939	0.09988979	1.346682	2.063882	1.138863	2.529957
2454	-387.1288	-553.0838	165.955	0.2676233	1.346682	3.166025	0.8707554	2.598134
2460	-391.865	-557.9931	166.1282	0.3507753	1.392812	3.551645	1.093821	2.103789
2466	-387.0921	-554.6828	167.5907	0.1524804	0.792338	2.18521	1.487474	2.04933
2472	-391.2478	-559.1755	167.9277	0.08964061	0.9568911	2.339588	1.662326	1.538074
2478	-394.7023	-561.3952	166.6929	0.4018162	1.507264	2.464902	1.615114	1.777658
2484	-394.7795	-562.0689	167.2894	0.1364642	1.514695	1.423829	1.039802	2.516757
2490	-398.5747	-565.6136	167.039	0.1248519	1.417546	2.03231	0.8486122	2.516757
2496	-397.5206	-564.887	167.3663	0.3285764	1.406947	1.172723	0.5814963	2.845505
2502	-387.1685	-554.5178	167.3493	0.3285764	1.630787	2.015863	1.079139	1.915459
2508	-384.9838	-552.6972	167.7135	0.2333831	1.305543	2.332131	1.262311	1.63386
2514	-392.5691	-560.2069	167.6378	0.4583979	1.221078	2.212167	1.262311	1.654889
2520	-393.3836	-561.7408	168.3572	0.280155	0.8787312	1.679857	1.918671	1.354097
2526	-396.6147	-564.6645	168.0498	0.4599864	0.7153603	2.022434	1.642012	1.554694
2532	-400.5315	-568.3545	167.823	0.8277402	1.086858	1.185863	1.559969	1.799131
2538	-396.4508	-565.6031	169.1523	0.1362669	0.5191272	1.185863	1.559969	1.722025
2544	-396.2155	-564.1181	167.9026	0.4786369	0.5191272	1.812553	1.486444	1.991959
2550	-387.9376	-555.2065	167.2688	0.31777	1.093404	2.538782	1.353621	1.856421
2556	-389.4416	-557.2733	167.8317	0.3497646	0.9140239	1.945503	1.353621	1.899379
2562	-399.1102	-566.2428	167.1326	0.05303878	1.136666	2.761255	1.714851	1.739279
2568	-389.3766	-556.5995	167.2229	0.2457945	0.8324677	2.812482	1.714851	1.727062
2574	-402.1992	-570.2588	168.0596	0.4493487	0.6157209	2.149276	1.613612	1.563711
2580	-404.1913	-571.3296	167.1383	0.4864651	0.9042955	2.190608	1.779626	1.855533
2586	-401.2621	-568.635	167.3729	0.5428513	1.182756	1.613985	1.524856	1.980438
2592	-393.6136	-561.2588	167.6452	0.08855878	0.6559471	2.368281	1.095199	2.29761
2598	-393.007	-560.1506	167.1436	0.1493912	1.306609	1.87642	0.9643781	2.513578
2604	-401.427	-568.8322	167.4052	0.0630216	1.15994	1.371166	0.9643781	2.779038
2610	-400.4306	-567.161	166.7304	0.2398281	1.467643	1.515403	1.123554	2.720574
2616	-392.9244	-558.9401	166.0157	0.02992378	1.272213	2.35962	0.8347078	3.128445
2622	-398.3004	-564.3423	166.0419	0.4226994	1.272213	2.230223	0.8361595	2.938535
2628	-407.9401	-574.7779	166.8379	0.335355	2.148258	1.324014	1.054186	2.377482
2634	-397.1649	-564.5862	167.4213	0.1906864	1.115447	1.474646	1.148085	2.54402
2640	-398.6976	-566.469	167.7715	0.09250333	1.263572	1.446135	1.313007	2.204302
2646	-392.7552	-560.6692	167.914	0.08253648	1.694056	1.446135	1.610728	1.638423
2652	-396.2898	-564.2664	167.9766	0.2313926	0.9530999	1.449861	1.508614	2.050696
2658	-398.9717	-567.6273	168.6556	0.394862	0.6319877	1.045093	1.171246	2.179687
2664	-387.3313	-555.3275	167.9962	0.163768	1.298238	1.768414	1.171246	1.883937
2670	-396.4858	-563.7038	167.218	0.04100965	1.03487	2.211957	1.127349	2.424396
2676	-394.6061	-561.9063	167.3002	0.4461702	1.543221	2.141788	1.141039	1.809725
2682	-388.4282	-556.3109	167.8827	0.2528571	1.142388	1.897986	1.886609	1.415205
2688	-399.6071	-567.1874	167.5803	0.07469232	1.142388	1.88629	1.842702	1.803827
2694	-389.1283	-557.836	168.7077	0.1914678	0.5679478	1.489709	1.236636	1.985609
2700	-393.1547	-559.9978	166.8431	0.6280154	0.7103435	2.514856	1.22028	2.281436
2706	-399.5287	-566.8139	167.2852	0.6080596	1.564619	1.381795	1.711317	1.767417
2712	-399.2212	-567.5969	168.3758	0.2668274	0.7856644	1.952248	1.204894	1.767417
2718	-388.4706	-556.3387	167.8681	0.2668274	1.040549	1.702425	1.048075	2.190113
2724	-386.9453	-554.834	167.8887	0.1949485	0.7822117	1.829876	1.276748	2.167673
2730	-385.6604	-553.3245	167.6641	0.2135209	0.6864815	2.201838	1.101336	2.269276
2736	-395.6882	-564.0397	168.3515	0.0703428	0.8413607	1.900553	1.159872	1.9426
2742	-396.6121	-563.4687	166.8567	0.05537668	0.9671209	2.626466	0.9566568	2.588369
2748	-399.8199	-567.4144	167.5945	0.343661	0.9192853	1.848969	1.374029	2.100157
2754	-405.2977	-571.2784	165.9807	0.2759401	1.446721	3.504454	0.8682686	2.37859
2760	-396.9514	-564.2594	167.3079	0.08486727	1.369623	1.620643	1.268241	2.364846
2766	-397.6783	-564.8108	167.1324	0.6333478	1.369623	2.339537	1.299644	1.688245
2772	-403.155	-570.4078	167.2528	0.2603064	1.30457	1.535288	1.142341	2.457669
2778	-393.2602	-560.8008	167.5406	0.04265582	1.23433	1.639864	1.044405	2.457669
2784	-384.2825	-551.6332	167.3506	0.1504572	1.272421	1.844582	0.9065612	2.457669
2790	-397.0084	-564.1354	167.1271	0.2230325	1.054847	2.086035	1.066782	2.457669
2796	-387.5215	-556.6049	169.0834	0.1047598	0.8235678	1.443998	1.049227	1.789014
2802	-390.6411	-558.054	167.413	0.2698297	1.082257	1.928526	1.08956	2.299596
2808	-390.9279	-558.8004	167.8725	0.2698297	0.8060229	1.429318	1.183698	2.408982
2814	-387.2607	-555.2899	168.0292	0.008244491	1.037861	1.361547	1.596187	2.105014
2820	-387.2486	-554.899	167.6504	0.02975275	1.037861	1.50317	1.512538	2.303285
2826	-395.703	-562.0681	166.3651	0.1788099	1.460036	3.000969	1.024426	2.303285
2832	-399.1403	-565.8297	166.6894	0.4887426	0.8722354	2.42023	1.395866	2.303285
2838	-391.5002	-558.1065	166.6063	0.1083231	1.616266	2.228018	1.109284	2.41741
2844	-410.9436	-577.4705	166.5269	0.1732691	1.069163	1.945261	1.165082	2.861896
2850	-396.3334	-563.4046	167.0712	0.4487586	1.680483	1.710839	0.9874724	2.225495
2856	-396.6858	-563.7465	167.0607	0.3856889	1.472438	1.875351	1.049517	2.262963
2862	-388.1933	-556.2639	168.0706	0.4489135	0.8968628	1.846975	1.049517	1.945512
2868	-388.8293	-557.4245	168.5953	0.04403231	0.9971688	1.367288	0.9562501	2.152866
2874	-393.8734	-561.4022	167.5288	0.1440234	1.022865	1.632927	1.069558	2.52113
2880	-406.9026	-575.0544	168.1518	0.3262209	0.605877	1.559224	1.16886	2.243679
2886	-403.0229	-570.4891	167.4662	0.3504951	0.9652198	1.870554	1.293975	2.189398
2892	-399.9384	-566.9584	167.02	0.3422116	1.168912	2.199258	1.340986	2.14264
2898	-404.3885	-571.6815	167.293	0.6565773	2.321917	0.8568177	0.9659767	2.14264
2904	-390.714	-559.0347	168.3207	0.3452688	1.666915	0.9529384	1.443601	1.642917
2910	-381.0144	-548.515	167.5006	0.6467768	0.9424025	2.338531	1.391251	1.651972
2916	-382.5173	-549.9938	167.4765	0.08784622	0.9424025	2.25132	1.265666	2.179665
2922	-402.0049	-568.3197	166.3148	0.8686557	1.652434	1.670933	1.320825	2.267028
2928	-394.2029	-561.7284	167.5255	0.1986263	0.912337	1.670933	1.267819	2.412182
2934	-395.214	-562.1051	166.891	0.08804501	1.99018	1.860487	0.764335	2.454684
2940	-392.3266	-559.3738	167.0472	0.1413584	1.794633	2.041223	1.046677	2.149833
2946	-387.9562	-555.64	167.6837	0.3082966	0.9614403	1.716025	1.931097	1.737826
2952	-388.9938	-557.4136	168.4198	0.08758369	0.8679838	1.963688	1.292078	1.737826
2958	-381.0744	-548.8486	167.7743	0.4656032	0.8941015	1.798908	1.292078	2.00048
2964	-400.2303	-567.0018	166.7715	0.3497134	1.056092	2.041859	0.7323296	2.827244
2970	-387.7859	-555.3444	167.5585	0.3497134	1.10559	1.963919	0.8260122	2.289727
2976	-399.9108	-567.1569	167.246	0.426398	1.207379	1.209877	0.9607897	2.723649
2982	-384.6942	-551.3465	166.6523	0.6371215	0.8168492	2.68284	1.044861	2.363669
2988	-387.8231	-554.1526	166.3295	0.2390622	1.466277	2.128951	0.9600765	2.737315
2994	-386.4334	-553.4932	167.0597	0.1716079	1.780447	2.071364	1.38577	1.887453
3000	-383.9887	-551.0267	167.038	0.4113859	1.215798	2.071364	1.391664	2.091078
3006	-380.9981	-548.1378	167.1397	0.2128094	0.8453226	2.398243	1.3011	2.280386
3012	-380.6295	-547.9811	167.3516	0.1261759	1.204638	2.398243	0.8183885	2.280386
3018	-385.7633	-553.0494	167.2861	0.1814603	1.67892	2.128436	0.9277035	2.065103
3024	-405.0211	-574.4817	169.4606	0.3527518	0.678593	1.296073	1.052782	1.539018
3030	-399.4371	-565.9771	166.54	0.1854679	0.7514138	4.09447	0.8914638	2.268744
3036	-395.6217	-562.2201	166.5984	0.2650174	2.065068	2.59523	0.8239717	2.06803
3042	-396.5276	-562.9047	166.3771	0.2650174	1.402671	1.997374	0.9875143	2.779661
3048	-395.2491	-562.2962	167.047	0.07808012	1.129847	2.210485	1.028904	2.511463
3054	-402.7134	-568.678	165.9646	0.4949249	1.082961	2.273012	1.262164	2.775799
3060	-399.4667	-566.1544	166.6877	0.2596094	1.082961	2.372614	1.11104	2.519475
3066	-403.1263	-569.8742	166.7479	0.08358686	1.217987	2.019048	0.930236	2.7971
3072	-408.3971	-574.5281	166.131	0.6199402	1.97566	2.51364	1.282439	1.92887
3078	-412.6277	-580.2912	167.6635	0.1689409	1.040884	1.704626	1.147393	2.319144
3084	-400.3973	-566.9012	166.504	0.1472579	1.341841	1.947239	0.8225407	2.935358
3090	-391.0454	-557.0875	166.042	0.3264307	1.565101	2.143843	0.8382359	2.869621
3096	-398.3672	-565.4452	167.078	0.3712017	1.606823	1.263929	0.8382359	2.669816
3102	-388.326	-555.7527	167.4268	0.006727035	1.27843	1.378732	1.0756	2.656376
3108	-403.3464	-570.0316	166.6852	0.1028513	1.502324	2.163037	0.9782447	2.552607
3114	-399.5878	-566.2894	166.7015	0.2688008	1.616691	1.69866	0.8417029	2.705308
3120	-402.6304	-570.0296	167.3992	0.07522616	0.9017335	1.868159	1.690147	2.196822
3126	-405.1012	-573.6638	168.5626	0.00314619	0.8810162	1.868159	1.529684	1.575457
3132	-407.8253	-576.0907	168.2654	0.336928	0.6723589	1.119878	0.6739562	2.705472
3138	-402.6374	-570.0274	167.39	0.1254991	1.623557	1.066767	0.8759427	2.7162
3144	-404.7761	-572.5678	167.7916	0.4713626	0.9013245	1.472838	1.163678	2.25901
3150	-394.1061	-561.1603	167.0542	0.2716994	1.738752	2.248478	1.163678	1.900675
3156	-387.2642	-554.8748	167.6107	0.4163926	1.007158	2.22812	1.163678	1.910363
3162	-393.6416	-560.2701	166.6285	0.1617565	1.805996	2.364008	1.163678	2.155605
3168	-405.5439	-572.8541	167.3103	0.02778583	2.369464	1.588504	0.9678955	2.050441
3174	-395.7632	-564.1456	168.3824	0.03773835	0.6746589	2.479061	1.325465	1.610093
3180	-398.9917	-566.7107	167.719	0.3803029	0.8218117	2.479061	0.7989814	2.096096
3186	-388.1011	-555.0357	166.9347	0.05078228	1.483582	2.226757	0.9711033	2.412035
3192	-391.1155	-558.9457	167.8302	0.002452666	0.7328677	2.033763	1.188043	2.30401
3198	-392.8338	-559.8989	167.0651	0.004246938	1.274351	2.408826	1.242202	2.221247
3204	-389.1863	-557.9564	168.7702	0.2779795	0.8472264	1.195598	1.210599	1.923
3210	-390.5239	-558.3248	167.8009	0.4427037	1.050238	1.553163	1.470242	1.923
3216	-393.322	-560.7023	167.3803	0.15103	0.7741543	2.709658	1.016103	2.241303
3222	-399.5451	-566.6691	167.124	0.1071265	1.922622	1.769676	1.224588	2.08595
3228	-405.6934	-572.314	166.6206	0.7786625	1.950433	1.927788	1.960404	1.326772
3234	-395.0667	-562.8665	167.7998	0.1879193	0.7678743	2.202962	1.684514	1.755813
3240	-394.1471	-561.5619	167.4149	0.3550951	1.182797	2.401881	1.54989	1.601044
3246	-383.7812	-551.0824	167.3012	0.324132	0.8928744	2.401881	1.198434	2.138156
3252	-393.3393	-562.1522	168.8129	0.4481814	0.6579548	1.585385	1.057813	1.748713
3258	-397.3453	-566.1724	168.827	0.2483376	0.9415997	0.8677297	0.9392771	2.237042
3264	-386.2831	-552.6371	166.354	0.2324673	1.7741	2.035116	0.9236648	2.623592
3270	-393.9155	-561.4526	167.5371	0.4797556	1.017655	1.54829	1.030146	2.381997
3276	-395.209	-562.1047	166.8957	0.1844269	1.456502	2.760783	0.8403302	2.189303
3282	-385.9252	-552.9709	167.0457	0.01154755	1.22428	2.760783	1.359313	2.010678
3288	-395.6975	-562.5533	166.8558	0.3725094	1.368371	2.487452	1.354245	1.942885
3294	-400.7184	-567.9045	167.1861	0.06697047	1.474696	1.279875	1.354245	2.538209
3300	-393.938	-561.4328	167.4948	0.07761972	1.042709	1.891999	1.221028	2.331412
3306	-398.4211	-565.7968	167.3757	0.1535841	1.042709	2.534591	1.221028	2.020654
3312	-395.5283	-561.6911	166.1628	0.4655737	1.844115	2.341219	1.482118	2.042714
3318	-403.1628	-571.0934	167.9306	0.2623947	0.824802	1.863987	1.488291	1.90778
3324	-397.4117	-565.778	168.3662	0.1625246	0.7338252	1.953513	1.202649	1.880706
3330	-393.9596	-560.3772	166.4176	0.2185167	1.856979	2.440149	1.368969	2.053807
3336	-399.2781	-567.0484	167.7703	0.5914651	1.542224	1.447463	1.010209	1.898643
3342	-410.6046	-577.6837	167.0791	0.8510676	1.128156	1.919108	0.9060103	2.234557
3348	-406.1829	-573.8364	167.6535	0.05657944	1.023969	1.513799	1.593718	2.234557
3354	-395.692	-563.054	167.362	0.06969199	1.226036	1.821969	1.593718	2.103593
3360	-393.2561	-560.5689	167.3128	0.1943594	1.673375	1.4088	1.473872	2.103593
3366	-390.9788	-557.8879	166.909	0.1021432	1.576519	2.064138	0.9693086	2.426658
3372	-385.2199	-552.7525	167.5327	0.3445165	1.09398	1.737474	1.382944	2.084461
3378	-386.7858	-554.4516	167.6658	0.3884316	1.242363	1.737474	1.389139	1.86345
3384	-383.0432	-551.2887	168.2455	0.2935693	1.018428	1.396047	1.216133	2.01572
3390	-407.7155	-574.2138	166.4984	0.4056095	1.347397	1.664158	0.8249727	2.928673
3396	-388.7976	-555.4145	166.6169	0.1567551	1.499635	1.664158	1.140491	2.728268
3402	-400.3785	-566.9342	166.5557	0.4064158	1.423875	2.085799	1.22521	2.374925
3408	-398.35	-566.1798	167.8297	0.4064158	0.874952	1.844431	1.434922	1.892737
3414	-397.5873	-565.4311	167.8439	0.3216034	0.719991	1.480833	0.8621995	2.61617
3420	-390.6834	-558.0501	167.3667	0.1415828	0.8967057	1.720463	1.302143	2.507831
3426	-390.9984	-557.911	166.9126	0.04635853	1.315286	2.584175	1.018	2.324002
3432	-399.4824	-566.5765	167.0941	0.5055421	1.279865	1.237864	0.9113435	2.738163
3438	-396.0214	-563.0643	167.043	0.3768212	1.445621	1.360451	0.9113435	2.677827
3444	-397.3225	-564.336	167.0135	0.2451612	1.239054	1.874362	1.094692	2.495872
3450	-392.1905	-559.5839	167.3934	0.435046	1.239054	1.500105	1.304344	2.215517
3456	-387.526	-553.3391	165.8131	0.4033683	1.425151	3.259779	1.163286	2.331687
3462	-389.7107	-556.5729	166.8622	0.3948288	1.249404	2.089985	1.163286	2.331687
3468	-384.2343	-551.5854	167.351	0.07292599	1.237372	2.089985	1.163286	2.232336
3474	-388.138	-555.5564	167.4184	0.1437644	1.717591	1.535227	1.276251	2.092854
3480	-389.9583	-558.5835	168.6252	0.09071245	1.313896	1.091631	0.9736727	2.063131
3486	-395.3098	-561.9055	166.5957	0.6079823	1.039587	2.082345	1.035187	2.580172
3492	-399.5756	-566.0964	166.5208	0.1484965	0.7565884	3.320561	1.316288	2.338556
3498	-386.8981	-553.9384	167.0403	0.06087971	1.016729	2.022973	1.273752	2.540696
3504	-400.4143	-567.1033	166.689	0.1263614	1.810878	1.826584	1.273752	2.352983
3510	-394.9099	-562.6519	167.742	0.1668205	0.903673	1.826584	1.273752	2.207485
3516	-388.5746	-554.653	166.0784	0.3626936	0.903673	3.896618	0.9545347	2.390127
3522	-380.2077	-547.8597	167.6519	0.2313456	0.7860043	2.495958	1.049144	2.087994
3528	-375.1676	-541.4888	166.3212	0.05108899	1.338633	2.255934	1.049144	2.81394
3534	-389.812	-557.5624	167.7504	0.02115131	1.026866	1.556474	1.103347	2.479767
3540	-399.3534	-566.3326	166.9793	0.01213233	1.544005	1.866243	1.103347	2.479767
3546	-397.2287	-565.026	167.7973	0.1036501	1.432051	1.200816	1.093621	2.368964
3552	-401.3583	-568.8827	167.5243	0.08411892	2.027784	1.654871	0.7863062	2.134795
3558	-403.9752	-571.5522	167.577	0.2633475	0.7736054	1.674288	0.911765	2.644701
3564	-405.125	-571.4374	166.3124	0.2633475	0.8550252	2.716425	1.246492	2.644701
3570	-400.5966	-568.9884	168.3918	0.09423801	0.6081752	1.678517	1.416954	2.003462
3576	-398.1158	-564.7378	166.622	0.2648776	1.106506	3.099648	1.416954	2.003462
3582	-393.0286	-559.8864	166.8578	0.02430142	1.354534	2.224502	1.287595	2.355994
3588	-388.8108	-554.8985	166.0877	0.1789032	1.666854	2.965574	1.052392	2.355994
3594	-393.1695	-559.7721	166.6026	0.1421164	1.566468	2.44827	1.192701	2.263559
3600	-390.411	-557.4968	167.0858	0.1382236	1.224042	2.50364	1.348609	2.034868
3606	-390.1246	-557.8924	167.7678	0.01221666	1.224042	1.995794	1.365267	1.925413
3612	-403.6195	-570.4709	166.8514	0.01439201	1.232747	2.180282	0.9785436	2.655704
3618	-401.1891	-568.7763	167.5872	0.0264893	1.051089	1.970457	1.284712	2.215595
3624	-395.7927	-562.5036	166.7109	0.3923595	1.0317	3.084079	1.105553	2.122509
3630	-395.2104	-563.7533	168.5429	0.2098352	0.8546473	1.578242	0.9387163	2.052716
3636	-407.0283	-574.0372	167.0088	0.02489327	1.344312	1.848207	1.558661	2.294511
