Iteration	Posterior	Likelihood	Prior	tree_length
0	-1560.612	-1727.507	166.8953	5.025216
6	-1568.552	-1735.475	166.9237	5.009428
12	-1570.776	-1737.878	167.1023	4.910132
18	-1552.066	-1719.168	167.1023	4.910132
24	-1539.173	-1706.253	167.0805	4.9223
30	-1561.956	-1727.768	165.8121	5.623044
36	-1551.69	-1718.637	166.9469	4.996587
42	-1545.576	-1713.189	167.6134	4.624617
48	-1543.36	-1710.801	167.4411	4.72113
54	-1551.852	-1719.175	167.3231	4.787046
60	-1558.2	-1724.66	166.4607	5.265923
66	-1556.086	-1723.349	167.2624	4.820931
72	-1552.25	-1719.072	166.8217	5.066088
78	-1552.219	-1719.099	166.8793	5.034108
84	-1554.371	-1721.251	166.8793	5.034108
90	-1558.957	-1724.725	165.7676	5.64742
96	-1564.372	-1731.188	166.8156	5.069484
102	-1571.1	-1738.03	166.9299	5.006029
108	-1565.477	-1732.465	166.9883	4.973569
114	-1562.98	-1729.968	166.9883	4.973569
120	-1562.397	-1728.501	166.1039	5.462666
126	-1559.058	-1726.325	167.2677	4.817949
132	-1559.498	-1726.466	166.968	4.984853
138	-1561.809	-1728.777	166.968	4.984853
144	-1564.652	-1731.449	166.7969	5.079836
150	-1569.043	-1736.511	167.4686	4.705751
156	-1555.93	-1723.313	167.3834	4.753343
162	-1554.82	-1721.182	166.3622	5.320297
168	-1564.132	-1731.521	167.389	4.750218
174	-1570.373	-1737.471	167.0979	4.912615
180	-1564.616	-1731.241	166.6251	5.174994
186	-1558.61	-1725.425	166.8152	5.06969
192	-1555.333	-1722.216	166.8828	5.032188
198	-1563.893	-1730.098	166.2045	5.407285
204	-1543.212	-1710.252	167.0403	4.94466
210	-1544.875	-1712.106	167.2318	4.838001
216	-1540.079	-1707.311	167.2318	4.838001
222	-1556.966	-1724.413	167.4464	4.718139
228	-1558.359	-1725.748	167.389	4.750239
234	-1552.809	-1719.16	166.3513	5.326339
240	-1552.884	-1720.152	167.2677	4.817987
246	-1562.344	-1730.276	167.932	4.445588
252	-1560.66	-1726.574	165.9133	5.567443
258	-1543.91	-1711.131	167.2212	4.843892
264	-1547.792	-1715.332	167.54	4.665762
270	-1564.202	-1730.589	166.3866	5.306827
276	-1546.46	-1713.781	167.3208	4.788337
282	-1548.415	-1715.435	167.0197	4.956076
288	-1548.386	-1715.731	167.3454	4.774585
294	-1553.238	-1718.828	165.5904	5.744596
300	-1544.854	-1711.725	166.8712	5.038586
306	-1545.743	-1712.192	166.449	5.27241
312	-1539.234	-1705.821	166.5874	5.195873
318	-1537.619	-1704.744	167.1248	4.897641
324	-1545.483	-1712.3	166.8167	5.068829
330	-1553.356	-1720.303	166.9478	4.996079
336	-1552.781	-1719.168	166.3871	5.306539
342	-1546.06	-1712.909	166.8488	5.051045
348	-1558.44	-1725.635	167.1954	4.85827
354	-1569.691	-1736.655	166.9638	4.987149
360	-1565.879	-1732.444	166.5644	5.208621
366	-1552.49	-1719.252	166.7624	5.098974
372	-1554.198	-1721.147	166.9492	4.995268
378	-1564.774	-1731.676	166.9019	5.021557
384	-1561.034	-1727.354	166.3192	5.344047
390	-1548.628	-1715.425	166.7978	5.079343
396	-1553.12	-1720.153	167.0338	4.948247
402	-1548.083	-1714.252	166.1687	5.426958
408	-1549.885	-1715.689	165.804	5.627484
414	-1552.07	-1718.787	166.7169	5.12419
420	-1563.75	-1730.941	167.1909	4.860778
426	-1542.486	-1710.378	167.892	4.468125
432	-1543.898	-1710.65	166.7522	5.104617
438	-1547.884	-1714.768	166.8837	5.031653
444	-1533.486	-1700.503	167.017	4.957579
450	-1545.136	-1712.685	167.5496	4.660398
456	-1544.26	-1710.971	166.7113	5.127292
462	-1549.485	-1716.244	166.7585	5.101101
468	-1555.961	-1722.788	166.8265	5.063411
474	-1540.849	-1708.452	167.6021	4.630949
480	-1537.19	-1704.044	166.8542	5.048066
486	-1535.828	-1702.52	166.6922	5.137833
492	-1549.125	-1715.503	166.3778	5.311673
498	-1541.42	-1708.055	166.6355	5.169282
504	-1543.868	-1710.43	166.5621	5.209856
510	-1552.341	-1718.325	165.9837	5.528758
516	-1554.74	-1721.727	166.9867	4.974466
522	-1551.936	-1718.726	166.79	5.083673
528	-1558.642	-1726.242	167.6	4.632155
534	-1542.779	-1709.434	166.6553	5.158273
