Iteration	Posterior	Likelihood	Prior	tree_length
0	-1544.939	-1711.378	166.4394	5.277675
6	-1542.895	-1709.66	166.7654	5.097316
12	-1551.128	-1717.887	166.7598	5.10038
18	-1558.32	-1724.717	166.3963	5.301512
24	-1555.709	-1721.773	166.0638	5.484743
30	-1561.237	-1727.546	166.3093	5.349472
36	-1558.94	-1725.37	166.4293	5.283237
42	-1557.111	-1723.785	166.6734	5.148268
48	-1563.346	-1730.019	166.6734	5.148268
54	-1558.749	-1725.728	166.9797	4.97834
60	-1555.789	-1722.555	166.7662	5.096851
66	-1558.802	-1725.68	166.8784	5.034628
72	-1558.137	-1725.659	167.5212	4.67628
78	-1555.291	-1722.316	167.0249	4.953184
84	-1548.499	-1715.83	167.3309	4.782684
90	-1559.73	-1726.282	166.5527	5.215082
96	-1559.797	-1726.279	166.4817	5.254322
102	-1548.76	-1716.151	167.3905	4.749414
108	-1539.976	-1707.315	167.3385	4.778441
114	-1559.61	-1725.579	165.9686	5.537088
120	-1565.236	-1731.772	166.5368	5.22384
126	-1570.43	-1736.287	165.8577	5.597979
132	-1560.871	-1726.615	165.7448	5.659949
138	-1564.185	-1729.93	165.7448	5.659949
144	-1546.293	-1712.727	166.4336	5.280897
150	-1557.444	-1723.877	166.4336	5.280897
156	-1565.919	-1733.08	167.1615	4.877152
162	-1553.178	-1719.547	166.3686	5.316752
168	-1567.149	-1734.423	167.2733	4.814832
174	-1557.425	-1724.698	167.2733	4.814832
180	-1558.591	-1726.513	167.9221	4.451162
186	-1556.486	-1723.585	167.099	4.911962
192	-1552.811	-1719.461	166.6506	5.16091
198	-1551.816	-1719.29	167.4739	4.702783
204	-1547.534	-1714.369	166.8349	5.058746
210	-1554.131	-1721.754	167.6224	4.619592
216	-1566.475	-1733.345	166.8705	5.039022
222	-1554.65	-1720.8	166.15	5.437302
228	-1547.122	-1714.752	167.6308	4.614894
234	-1554.162	-1720.826	166.6639	5.153558
240	-1564.584	-1731.331	166.7472	5.107359
246	-1579.468	-1745.071	165.6029	5.737745
252	-1570.295	-1735.898	165.6029	5.737745
258	-1561.524	-1728.523	166.9995	4.967336
264	-1559.781	-1726.197	166.4158	5.290713
270	-1563	-1730.383	167.3827	4.753784
276	-1567.476	-1734.436	166.96	4.989309
282	-1569.331	-1736.294	166.9625	4.987889
288	-1559.176	-1725.937	166.7607	5.099912
294	-1559.692	-1726.32	166.6281	5.173362
300	-1560.347	-1728.112	167.7646	4.539799
306	-1561.216	-1728.669	167.4526	4.714668
312	-1557.052	-1723.929	166.8762	5.035833
318	-1549.322	-1716.239	166.9172	5.013088
324	-1552.948	-1719.915	166.9672	4.985279
330	-1548.608	-1715.719	167.1114	4.905092
336	-1560.046	-1727.256	167.2092	4.850584
342	-1557.621	-1724.418	166.7968	5.079898
348	-1564.357	-1731.095	166.7382	5.112362
354	-1558.712	-1725.769	167.0567	4.935513
360	-1588.864	-1755.291	166.4266	5.284739
366	-1563.577	-1731.03	167.4538	4.714006
372	-1564.299	-1731.753	167.4538	4.714006
378	-1558.145	-1725.3	167.1555	4.880521
384	-1566.524	-1733.064	166.5401	5.222014
390	-1566.343	-1732.883	166.5401	5.222014
396	-1557.081	-1723.587	166.5056	5.241104
402	-1573.097	-1740.409	167.3121	4.793196
408	-1583.414	-1751.129	167.7154	4.567401
414	-1581.584	-1748.092	166.5081	5.239732
420	-1588.333	-1755.229	166.8962	5.024731
426	-1582.333	-1749.615	167.2817	4.81017
432	-1570.214	-1737.18	166.9655	4.986206
438	-1548.202	-1715.167	166.9655	4.986206
444	-1552.429	-1718.351	165.9226	5.56233
450	-1554.862	-1722.108	167.2459	4.830111
456	-1556.015	-1722.805	166.7905	5.083356
462	-1550.322	-1716.947	166.6245	5.175332
468	-1567.858	-1733.605	165.7473	5.658588
474	-1548.074	-1715.66	167.5861	4.639957
480	-1554.729	-1721.508	166.7787	5.089932
486	-1562.72	-1728.464	165.7439	5.660461
492	-1570.362	-1736.239	165.8763	5.58776
498	-1560.215	-1727.213	166.9982	4.968033
504	-1554.778	-1721.109	166.3306	5.337755
510	-1563.859	-1731.195	167.3359	4.779913
516	-1571.025	-1737.692	166.6677	5.15141
522	-1563.115	-1730.242	167.1271	4.896337
528	-1562.663	-1728.924	166.2604	5.37644
534	-1569.722	-1736.819	167.0964	4.913418
540	-1558.437	-1725.534	167.0964	4.913418
546	-1562.206	-1728.685	166.4797	5.255408
552	-1551.373	-1718.448	167.0755	4.925045
558	-1564.363	-1731.214	166.8514	5.049577
564	-1551.541	-1718.503	166.962	4.988169
570	-1549.149	-1715.654	166.5052	5.241345
576	-1552.491	-1718.666	166.1753	5.423327
582	-1555.416	-1722.363	166.9476	4.996171
588	-1550.298	-1717.245	166.9476	4.996171
594	-1540.439	-1707.05	166.6106	5.183044
600	-1545.26	-1712.683	167.4225	4.731526
606	-1555.625	-1721.671	166.046	5.494494
612	-1556.247	-1723.723	167.4766	4.701248
618	-1536.687	-1703.142	166.4555	5.268805
624	-1536.797	-1704.275	167.4785	4.700165
630	-1545.514	-1711.663	166.1494	5.437608
636	-1554.609	-1720.608	165.9986	5.520589
642	-1553.969	-1721.011	167.0415	4.944003
648	-1550.532	-1716.588	166.0551	5.489524
654	-1551.847	-1718.582	166.7354	5.113926
660	-1544.295	-1710.877	166.5823	5.198684
666	-1546.918	-1714.117	167.1995	4.856013
672	-1544.969	-1712.039	167.0703	4.92795
678	-1561.847	-1728.859	167.012	4.960356
684	-1562.489	-1729.746	167.2568	4.82403
690	-1564.789	-1731.485	166.6956	5.135961
696	-1569.246	-1736.029	166.783	5.087543
702	-1564.2	-1731.048	166.8483	5.051306
708	-1572.695	-1739.527	166.8323	5.060214
714	-1558.874	-1725.36	166.4861	5.251872
720	-1567.189	-1733.753	166.5644	5.208591
726	-1558.405	-1725.572	167.1672	4.87401
732	-1546.89	-1713.667	166.7772	5.090748
738	-1556.673	-1723.45	166.7772	5.090748
744	-1575.745	-1742.186	166.4413	5.276663
750	-1564.424	-1731.674	167.25	4.827829
756	-1558.438	-1725.163	166.7258	5.119226
762	-1554.866	-1721.085	166.2188	5.399386
768	-1545.881	-1712.692	166.8112	5.071922
774	-1557.686	-1724.497	166.8112	5.071922
780	-1562.262	-1729.828	167.5657	4.65138
786	-1546.371	-1713.828	167.4572	4.712098
792	-1553.107	-1720.361	167.254	4.825591
798	-1555.277	-1722.37	167.0931	4.915285
804	-1542.866	-1709.586	166.7201	5.122428
810	-1544.976	-1712.259	167.2835	4.809171
816	-1546.878	-1713.311	166.4328	5.281348
822	-1542.684	-1709.095	166.4116	5.29302
828	-1551.423	-1718.59	167.1673	4.873931
834	-1550.672	-1717.572	166.8995	5.022915
840	-1561.689	-1728.755	167.066	4.930328
846	-1543.074	-1709.73	166.6562	5.157801
852	-1538.949	-1706.123	167.174	4.870191
858	-1552.276	-1718.946	166.67	5.150147
864	-1567.393	-1734.36	166.9672	4.985288
870	-1555.145	-1722.74	167.5947	4.635135
876	-1560.356	-1727.101	166.7455	5.108328
882	-1559.526	-1727.026	167.5006	4.687807
888	-1558.582	-1725.535	166.9528	4.993271
894	-1558.114	-1724.314	166.2002	5.409618
900	-1553.986	-1721.687	167.701	4.57549
906	-1552.46	-1718.651	166.1908	5.414798
912	-1547.857	-1715.047	167.1897	4.861472
918	-1561.345	-1728.238	166.8927	5.026686
924	-1549.508	-1716.842	167.3339	4.781005
930	-1550.559	-1716.928	166.37	5.316012
936	-1558.223	-1725.641	167.4174	4.734347
942	-1560.063	-1727.235	167.1714	4.871635
948	-1547.753	-1715.32	167.567	4.650667
954	-1553.274	-1719.429	166.155	5.434503
960	-1554.419	-1721.623	167.204	4.8535
966	-1558.442	-1726.256	167.8136	4.512255
972	-1551.568	-1718.257	166.6894	5.139388
978	-1559.107	-1725.143	166.0364	5.499806
984	-1568.179	-1735.493	167.3139	4.792176
990	-1569.866	-1737.021	167.1547	4.880959
996	-1559.745	-1726.9	167.1547	4.880959
1002	-1559.291	-1726.406	167.1151	4.903
1008	-1560.022	-1726.788	166.7658	5.097071
1014	-1562.7	-1728.855	166.1554	5.434315
1020	-1560.418	-1727.261	166.8433	5.054106
1026	-1550.688	-1716.498	165.81	5.624174
1032	-1558.53	-1725.82	167.2893	4.805939
1038	-1557.3	-1723.904	166.6045	5.186408
1044	-1564.159	-1730.377	166.2185	5.399573
1050	-1557.639	-1724.485	166.8462	5.052498
1056	-1561.837	-1728.185	166.3476	5.328361
1062	-1563.334	-1730.374	167.0407	4.94442
1068	-1558.551	-1725.591	167.0407	4.94442
1074	-1559.667	-1726.82	167.1534	4.881712
1080	-1555.923	-1722.545	166.6216	5.176964
1086	-1558.999	-1726.416	167.4161	4.735082
1092	-1560.805	-1728.085	167.2803	4.810952
1098	-1562.837	-1730.117	167.2803	4.810952
1104	-1556.019	-1722.854	166.8346	5.058918
1110	-1555.037	-1722.3	167.2627	4.820755
1116	-1561.981	-1729.119	167.1385	4.889982
1122	-1557.255	-1723.817	166.5628	5.209477
1128	-1553.912	-1720.591	166.6792	5.14507
1134	-1550.581	-1716.908	166.3272	5.3396
1140	-1555.363	-1722.804	167.4412	4.721052
1146	-1553.092	-1719.953	166.8609	5.04435
1152	-1542.213	-1708.641	166.4276	5.284228
1158	-1545.946	-1712.374	166.4276	5.284228
1164	-1534.88	-1702.292	167.4125	4.737088
