Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3468	-1395.479	-1565.301	169.8221	0.2706375	1.229758	0.9395688	1.198034	1.03421
3474	-1404.107	-1574.1	169.9933	0.3549395	0.9457562	1.148481	1.090028	0.9604937
3480	-1394.075	-1563.04	168.9653	1.495861	1.158209	1.074934	0.962823	0.8180123
3486	-1392.943	-1562.234	169.2912	1.295726	0.9230256	1.074934	0.9542616	0.9531483
3492	-1391.96	-1560.409	168.4492	1.295726	1.936351	1.069229	1.024901	0.7309282
3498	-1397.241	-1566.415	169.1737	0.8636019	0.9190183	1.344924	1.494977	0.5687251
3504	-1391.506	-1559.55	168.0443	1.610078	1.618084	1.161821	1.332045	0.6856996
3510	-1403.446	-1573.027	169.5811	0.3451304	1.56868	0.8623661	1.414874	0.6646919
3516	-1395.966	-1565.798	169.832	0.4584938	1.0114	1.082749	1.218073	0.8834381
3522	-1393.172	-1562.775	169.6027	0.6114597	1.19757	0.9193536	0.7820145	1.335103
3528	-1393.303	-1563.585	170.282	0.1713137	1.132987	0.8712761	1.082489	0.9520597
3534	-1391.2	-1560.778	169.5779	0.5506255	0.7442302	1.461191	1.303261	0.8496663
3540	-1382.186	-1552.343	170.1577	0.3089386	1.129444	0.9444995	0.7479761	1.189232
3546	-1386.459	-1556.09	169.6309	0.2040316	1.136251	1.584361	0.7032695	1.230194
3552	-1379.407	-1549.398	169.9902	0.1744798	1.117021	1.251652	0.8081428	1.144589
3558	-1384.574	-1554.544	169.9703	0.4363608	0.8744705	1.251652	0.8081428	1.144589
3564	-1376.708	-1547.052	170.3436	0.4081802	0.8509445	0.883179	0.7540782	1.229543
3570	-1382.663	-1551.979	169.3162	1.185111	1.480998	0.711894	0.7650584	1.038532
3576	-1390.565	-1559.298	168.7325	1.475098	1.480998	0.8365573	0.9003283	1.075511
3582	-1388.55	-1557.316	168.7652	1.531665	1.413765	0.8822426	1.073334	0.8148937
3588	-1389.918	-1557.919	168.0011	1.722718	1.283234	1.67611	1.018455	0.7968921
3594	-1381.402	-1551.187	169.7845	0.647837	1.258785	0.8595195	1.105794	0.8201075
3600	-1378.795	-1548.777	169.9817	0.3866643	1.063633	0.9393972	1.264989	0.8433127
3606	-1389.762	-1559.851	170.0885	0.1198319	1.115975	0.9393972	1.354527	0.8653574
3612	-1386.823	-1556.625	169.8027	0.114355	1.300566	0.9316975	1.02971	1.283601
3618	-1387.994	-1557.897	169.9027	0.402509	1.300566	0.9236119	0.8637183	1.098838
3624	-1383.451	-1553.678	170.2271	0.09847334	1.054875	0.8746984	1.134444	1.098838
3630	-1381.308	-1551.032	169.724	0.2163579	1.301266	1.126596	1.170261	0.9575754
3636	-1383.301	-1552.976	169.6742	0.838141	1.014228	1.243145	0.7060836	1.019247
3642	-1384.783	-1554.232	169.4485	0.8159664	0.8801269	1.525938	0.8252713	1.011238
3648	-1380.524	-1550.224	169.6998	0.5152238	1.313726	0.9574245	0.9704367	1.039692
3654	-1393.241	-1563.047	169.806	0.3526226	0.9631282	1.267681	1.037657	1.066573
3660	-1380.982	-1550.662	169.6802	0.2841449	1.446271	1.077978	1.091629	0.9190097
3666	-1382.596	-1553.024	170.4273	0.1595394	1.152313	0.6711675	1.132877	0.9391818
3672	-1387.685	-1557.314	169.6289	0.3431227	1.117212	1.268703	1.226632	0.906772
3678	-1387.709	-1557.058	169.3486	0.4500131	1.398856	1.291951	1.000535	1.013222
3684	-1385.487	-1554.891	169.4036	0.3625133	1.398856	1.494415	0.8190492	1.033302
3690	-1391.569	-1561.134	169.565	0.3118086	1.396072	1.095564	1.328352	0.7730168
3696	-1394.106	-1564.066	169.9596	0.3385987	0.8998366	1.342782	1.046351	0.9059119
3702	-1403.17	-1573.102	169.9322	0.8953089	0.7635598	1.159125	0.8851	0.8414916
3708	-1398.63	-1567.508	168.8783	1.186311	1.279294	1.341205	0.7246798	1.087232
3714	-1388.962	-1557.367	168.4051	1.026208	1.97876	1.141405	1.098051	0.9026137
3720	-1391.947	-1560.836	168.8888	1.659008	1.020619	1.220398	0.9349641	0.7241194
3726	-1385.933	-1555.875	169.9419	0.4899009	1.020619	1.102822	0.9101549	1.027795
3732	-1405.041	-1574.29	169.2489	0.6571889	1.351237	1.103096	0.9932414	1.136257
3738	-1396.303	-1565.905	169.602	1.091824	1.05229	0.8987565	0.8919238	0.9554248
3744	-1403.534	-1573.254	169.7198	0.7815037	1.156246	1.021442	0.8554563	0.9586594
3750	-1400.088	-1570.041	169.9524	0.9289771	0.8258875	1.021442	0.8616145	0.8961763
3756	-1394.797	-1564.802	170.0051	0.5129474	1.408271	0.5913289	0.9681522	0.9936022
3762	-1393.614	-1563.923	170.3092	0.7513345	0.8215981	0.8474258	0.7118053	1.048965
3768	-1392.838	-1561.498	168.6599	1.251775	1.523956	1.18019	0.9995509	0.8855799
3774	-1398.966	-1568.918	169.9519	0.6916232	1.107737	0.8532891	1.046681	0.8242016
3780	-1395.241	-1564.285	169.0439	1.455627	1.26341	0.9460461	0.7113135	1.072818
3786	-1389.538	-1559.034	169.4958	0.319024	1.67637	1.083841	1.027586	0.9131974
3792	-1397.418	-1567.242	169.8233	0.9686485	0.9023889	0.8533785	0.9102162	1.034105
3798	-1400.207	-1569.587	169.3798	0.898491	0.9023889	1.103834	1.435948	0.7271847
3804	-1396.133	-1565.919	169.7859	0.3256381	0.8737918	1.136808	1.566646	0.7745292
3810	-1395.692	-1565.234	169.5426	0.3626307	1.316548	1.136808	1.117362	1.021309
3816	-1391.096	-1560.387	169.2911	0.1443148	1.316548	1.730477	0.8828098	1.152959
3822	-1399.063	-1569.647	170.5836	0.08821894	1.187397	0.8580785	0.7043742	1.069724
3828	-1394.005	-1563.682	169.6771	0.04864137	1.322021	1.366439	0.7673021	1.286658
3834	-1386.285	-1556.88	170.5947	0.04444004	0.8420909	1.097482	0.7673021	1.138009
3840	-1394.788	-1565.013	170.2244	0.2210241	0.97851	0.8774646	0.9213363	1.244522
3846	-1407.501	-1577	169.4992	0.2342764	1.317807	1.409427	0.9213363	1.11624
3852	-1402.702	-1572.171	169.4694	0.3725033	1.454583	0.9558573	1.13582	1.109335
3858	-1401.779	-1572.041	170.2616	0.2929141	0.7854973	1.13311	0.9977187	1.02046
3864	-1395.335	-1565.662	170.3268	0.1907142	0.9339956	0.9279539	0.8825034	1.211617
3870	-1399.624	-1569.836	170.2119	0.2807179	0.8498153	1.06218	0.8262722	1.237426
3876	-1407.189	-1576.567	169.3778	0.4455516	1.51594	1.06218	0.8502423	1.231731
3882	-1397.504	-1567.72	170.2157	0.1881814	1.047922	0.9328648	0.9413809	1.156264
3888	-1396.684	-1566.54	169.8553	0.2916642	1.444558	0.9328648	1.064788	0.9088943
3894	-1401.143	-1570.732	169.5895	0.6508968	0.9647954	1.188863	1.35181	0.6851956
3900	-1395.41	-1564.674	169.2643	0.4713862	1.696376	0.978381	1.328358	0.7425783
3906	-1389.138	-1558.931	169.7923	0.4013895	1.019098	1.03041	1.257494	0.9926893
3912	-1391.245	-1561.302	170.0571	0.2923204	1.418838	0.7221949	0.9984576	1.006972
3918	-1389.419	-1559.276	169.8578	0.2748568	1.329121	0.9613384	1.067451	1.006972
3924	-1378.26	-1547.17	168.9093	0.7644594	1.793041	1.241001	0.981853	0.8272228
3930	-1390.687	-1560.696	170.0085	0.652769	1.223171	0.68205	0.7032395	1.199044
3936	-1385.646	-1555.875	170.2289	0.2324746	1.095588	0.8769741	0.842685	1.199044
3942	-1380.77	-1550.477	169.7068	0.2427398	1.159139	1.269954	0.8725775	1.223409
3948	-1381.39	-1551.174	169.7842	0.3422878	1.175635	1.111294	0.8357585	1.223409
3954	-1387.246	-1557.046	169.8003	0.2933542	1.239768	1.111294	0.9174253	1.125864
3960	-1386.135	-1556.124	169.9884	0.2388588	1.158819	0.9875158	1.037023	1.080291
3966	-1378.47	-1548.346	169.8762	0.325375	1.260419	0.9875158	0.9400628	1.101207
3972	-1387.482	-1557.333	169.8514	0.325375	1.084945	1.123857	0.894363	1.196666
3978	-1396.927	-1567.363	170.4365	0.1370837	0.8388547	1.123857	1.030771	0.9225338
3984	-1394.362	-1564.601	170.239	0.1693721	1.129476	0.7213899	0.9508515	1.251214
3990	-1404.231	-1574.63	170.3997	0.1708217	0.8045219	0.9492763	0.8891421	1.251214
3996	-1393.423	-1563.188	169.7655	0.6972576	0.9179916	0.9900533	0.9471745	1.163262
4002	-1399.955	-1567.68	167.7252	1.93813	1.665712	0.9700534	1.276643	0.9411192
4008	-1399.309	-1566.941	167.6321	2.272641	1.284971	1.048605	0.9670499	1.261591
4014	-1397.993	-1566.061	168.0677	2.272641	0.7180832	1.160075	1.024624	1.223525
4020	-1405.807	-1573.766	167.9588	2.351825	0.8130219	1.160075	0.9126802	1.266042
4026	-1409.627	-1576.868	167.2409	2.351825	1.564967	0.8239085	1.305831	1.203404
4032	-1391.166	-1557.553	166.3867	2.351825	2.469977	1.056969	1.527417	0.8438548
4038	-1396.27	-1563.208	166.9387	2.218985	2.049493	0.8210313	1.2469	1.262182
4044	-1384.771	-1552.18	167.4084	2.301468	1.001138	1.296375	0.7449761	1.610252
4050	-1395.646	-1563.286	167.6397	2.301468	1.146377	1.047297	1.054431	1.272975
4056	-1392.643	-1559.745	167.1022	2.303797	1.547373	1.047297	1.351806	1.146695
4062	-1400.809	-1571.017	170.2075	0.08112279	1.1378	1.154248	0.6645783	1.226688
4068	-1385.796	-1555.646	169.8497	0.1208234	1.046748	1.493993	0.8526131	1.133363
4074	-1395.556	-1565.892	170.3361	0.3525528	0.7766644	0.8982938	0.7971206	1.293759
4080	-1397.278	-1567.331	170.0529	0.8164363	0.7482856	0.9790946	0.9161115	0.97649
4086	-1392.921	-1561.747	168.8265	1.796497	0.872609	0.9790946	0.7715854	1.224696
4092	-1390.811	-1560.865	170.0544	0.6340332	0.9070396	0.9836545	0.6301091	1.255985
4098	-1397.141	-1566.906	169.7651	0.2888569	1.166789	1.176846	0.8952429	1.186458
4104	-1407.542	-1577.435	169.8928	0.8178558	0.7948895	1.292171	0.7224614	0.9739398
4110	-1407.385	-1577.28	169.8951	0.3872635	0.8192568	1.292171	1.095316	1.00606
4116	-1402.364	-1570.879	168.5152	1.957655	0.8333467	1.08497	1.095316	1.00606
4122	-1398.25	-1566.823	168.5725	1.957655	0.7741603	0.9892658	1.107885	1.085815
4128	-1395.758	-1564.504	168.7456	1.623002	0.8790166	1.245487	1.227273	0.7296819
4134	-1397.261	-1566.68	169.4183	1.315083	0.7897399	0.8240396	1.352546	0.7541934
4140	-1404.689	-1574.499	169.8099	0.9512761	0.8400854	1.36993	0.7365269	0.7541934
4146	-1400.199	-1569.846	169.6473	0.6049636	1.360635	0.9649853	0.9384265	0.9821457
4152	-1397.489	-1566.95	169.4608	0.5523592	1.111313	1.299477	1.247866	0.8024537
4158	-1383.471	-1553.076	169.6049	0.5510669	1.230989	1.046577	1.052709	1.008747
4164	-1390.945	-1560.701	169.756	0.2301845	1.106042	1.087598	1.161894	1.142653
4170	-1392.713	-1562.604	169.8904	0.4138	0.9699628	0.883102	1.393845	0.9400972
4176	-1389.553	-1559.172	169.6197	0.6748268	0.9699628	1.098441	1.188683	0.9400972
4182	-1391.659	-1560.927	169.2675	1.898718	0.8475786	0.6707178	0.8565729	0.9400972
4188	-1387.199	-1556.17	168.9714	0.7015494	1.201306	1.574754	1.068386	0.9945763
4194	-1383.442	-1553.334	169.8926	1.018005	0.5580013	1.279464	0.8578575	0.8486154
4200	-1388.444	-1557.958	169.5148	0.7214532	1.120479	0.8265496	1.343542	0.9651333
4206	-1377.264	-1546.98	169.7164	0.6215191	1.120479	0.9623086	1.107178	0.9651333
4212	-1388.243	-1558.153	169.9094	0.6049437	0.9672672	1.20895	0.9242347	0.8706643
4218	-1388.736	-1557.935	169.1982	0.3978953	1.700527	1.190255	1.151754	0.8759712
4224	-1388.403	-1558.522	170.1194	0.2582929	0.8279904	1.190255	1.052188	1.044211
4230	-1399.748	-1569.952	170.2044	0.2504946	0.9769901	1.076935	0.9394849	1.044211
4236	-1395.973	-1566.475	170.5015	0.2262488	0.9105182	0.7434868	1.081626	1.025546
4242	-1405.687	-1575.32	169.6332	0.3141833	1.293947	1.189295	1.081626	0.9849902
4248	-1393.612	-1563.905	170.2928	0.2540845	0.919709	0.9161045	1.016139	1.090492
4254	-1397.714	-1567.935	170.2212	0.2129535	0.9154324	1.029909	1.063553	1.049101
4260	-1394.742	-1564.779	170.0377	0.2385448	0.9154324	1.253049	0.9788747	1.069461
4266	-1408.317	-1577.557	169.2396	0.07610184	1.146979	2.056002	0.9788747	1.069461
4272	-1398.874	-1568.569	169.6945	0.2046514	1.337531	1.020119	1.223102	1.017769
4278	-1390.952	-1560.656	169.7047	0.1547925	1.141064	1.474942	0.8105282	1.200747
4284	-1389.08	-1559.107	170.0265	0.1899336	0.9931153	1.275372	0.7544989	1.233028
4290	-1382.251	-1551.885	169.6338	0.5783473	1.11973	1.255269	0.9569932	0.9502754
4296	-1388.379	-1557.832	169.4527	0.3087837	1.595504	1.211126	0.9569932	0.9886925
4302	-1391.05	-1560.663	169.6135	0.2354141	1.527928	1.032217	0.9569932	1.133338
4308	-1384.685	-1554.952	170.2669	0.1924139	0.9800651	0.9975385	0.8948321	1.151248
4314	-1384.051	-1554.186	170.1357	0.1310651	0.9157431	1.065967	1.123651	1.115015
4320	-1392.836	-1562.703	169.8663	0.1722295	1.645689	0.9986234	0.9996947	0.8146747
4326	-1392.781	-1562.099	169.3181	0.3973012	1.749871	0.7944208	1.553076	0.6049291
4332	-1392.932	-1560.841	167.9094	0.6966141	2.640766	1.30277	1.432819	0.6049291
4338	-1405.275	-1573.776	168.5002	1.129089	2.498732	0.6442902	1.092404	0.737673
4344	-1399.694	-1569.451	169.7568	0.6538981	1.546104	0.6442902	1.072265	0.7994602
4350	-1392.664	-1562.669	170.005	0.3507921	1.0184	1.108929	0.9108166	1.095385
4356	-1396.103	-1565.795	169.6915	0.5625344	1.1155	1.108929	0.960117	1.05381
4362	-1395.042	-1564.899	169.8569	0.6681373	0.8744214	1.108929	1.153357	0.8109452
4368	-1397.238	-1565.613	168.3753	0.9976704	1.770893	1.497475	0.9664966	0.9314119
4374	-1398.845	-1566.909	168.0643	2.107464	0.8747199	1.288228	1.230935	0.9274569
4380	-1389.948	-1558.097	168.1495	2.107464	0.8747199	1.288228	1.065974	1.009947
4386	-1391.11	-1558.658	167.5478	2.353149	1.00339	1.137585	1.03944	1.359909
4392	-1406.328	-1575.9	169.5721	0.2417644	1.288051	1.062828	1.491722	0.8217544
4398	-1399.54	-1568.644	169.1037	0.4635672	1.424374	1.205514	1.465614	0.8217544
4404	-1381.781	-1551.606	169.825	0.07132222	1.386209	1.327932	0.9869853	0.9010839
4410	-1388.109	-1558.766	170.6574	0.08196264	1.081792	0.6927342	1.040542	0.9288878
4416	-1389.315	-1559.987	170.672	0.03748835	0.9758367	0.6954566	0.813517	1.262448
4422	-1390.158	-1560.111	169.9531	0.007013314	1.161246	1.3318	0.8358893	1.192661
4428	-1387.335	-1557.041	169.706	0.01974533	1.507083	1.222602	0.7990117	1.230164
4434	-1375.787	-1545.83	170.0431	0.07340939	1.064332	1.143056	1.166195	1.003715
4440	-1380.49	-1550.654	170.1642	0.06707664	1.064332	1.143056	1.166195	0.881309
4446	-1387.97	-1557.603	169.6333	0.2401232	1.212084	1.355687	1.166195	0.8851947
4452	-1398.289	-1567.809	169.5191	0.6103821	1.212084	1.445771	0.7494367	0.9664299
4458	-1396.442	-1565.775	169.3332	1.040615	1.495607	0.8651881	0.9429591	0.8055958
4464	-1387.419	-1556.898	169.4789	0.3798818	1.241584	1.383832	1.001144	1.015906
4470	-1399.43	-1568.264	168.834	0.7345446	1.504743	1.25388	1.001144	1.167207
4476	-1402.714	-1571.966	169.2521	0.6791921	1.504743	1.027528	0.9319791	1.105319
4482	-1395.687	-1565.564	169.877	0.2767499	1.11275	1.027528	1.226603	0.9725605
4488	-1399.94	-1570.173	170.2333	0.1710383	1.071818	1.010449	0.8635099	1.134972
4494	-1411.515	-1581.838	170.3229	0.2005951	0.9450224	1.086582	0.8939195	1.043562
4500	-1419.407	-1589.152	169.7449	0.2171871	1.182123	1.169667	0.9428467	1.217498
4506	-1410.446	-1580.511	170.0652	0.08736852	1.067309	0.9358678	1.037021	1.269692
4512	-1397.52	-1567.56	170.0396	0.06396006	1.491537	1.209549	0.6762114	1.025227
4518	-1393.091	-1562.948	169.8565	0.3875766	1.344531	0.7988133	0.800154	1.276377
4524	-1393.603	-1562.995	169.3922	0.1677542	1.643643	1.395725	0.8511705	1.070526
4530	-1401.583	-1571.595	170.012	0.2326045	1.03329	1.171406	0.9600052	1.081672
4536	-1393.013	-1562.97	169.9567	0.2220112	1.598106	0.649054	0.9600052	1.109249
4542	-1398.896	-1569.043	170.1467	0.4416988	1.024252	0.9837751	1.017344	0.8704184
4548	-1392.223	-1562.644	170.4211	0.118429	0.9011099	0.9837751	1.057972	1.010754
4554	-1399.483	-1569.014	169.5304	0.4395892	1.162085	1.43266	1.057972	0.8706276
4560	-1391.087	-1561.825	170.7378	0.1853705	0.8111784	0.7702509	1.104774	0.8706276
4566	-1401.347	-1571.059	169.7123	0.3650148	1.503623	0.8003353	1.243136	0.8706276
4572	-1398.182	-1567.896	169.7145	0.1928354	1.361134	1.197574	1.095419	0.9360846
4578	-1392.358	-1562.32	169.9623	0.3525642	1.139451	0.9289522	1.216671	0.8868105
4584	-1395.767	-1565.568	169.8014	0.08627977	1.32831	1.09683	1.216671	0.9676115
4590	-1389.442	-1559.729	170.2868	0.2417078	0.7273039	1.09683	1.167757	0.9676115
4596	-1378.717	-1548.819	170.1013	0.13184	1.216056	1.09683	0.9720437	0.9765136
4602	-1388.727	-1558.929	170.2027	0.2956253	0.9460111	1.09683	0.9852806	0.9665253
4608	-1383.81	-1554.019	170.2094	0.05890706	1.096818	1.09683	0.7803331	1.228636
4614	-1384.925	-1554.911	169.9863	0.03345264	0.9691521	1.549776	0.8103392	1.149849
4620	-1387.977	-1557.965	169.9884	0.04000843	0.8446872	1.366021	1.098958	1.149849
4626	-1376.969	-1547.52	170.5511	0.03322055	0.8014099	1.105944	0.8829833	1.111402
4632	-1388.849	-1559.046	170.1971	0.02573113	0.8844114	1.28529	0.9862063	1.111402
4638	-1396.64	-1566.183	169.5438	0.01862097	1.338464	1.543725	1.029574	1.038235
4644	-1392.054	-1562.274	170.2202	0.001064644	1.174795	0.7756029	1.263158	1.05523
4650	-1382.518	-1552.245	169.7278	0.006281926	1.225523	1.510192	0.9981311	1.039211
4656	-1392.439	-1561.992	169.5529	0.01647948	1.688762	0.9235974	1.233237	1.101035
4662	-1400.562	-1571.138	170.5758	0.01777645	0.5394491	1.201516	1.072674	1.052133
4668	-1389.579	-1560.262	170.6826	0.02145388	1.13774	0.6932557	0.8978301	1.052133
4674	-1393.6	-1563.86	170.2599	0.07130031	1.457025	0.8679472	0.9286844	0.9139437
4680	-1390.93	-1560.927	169.9968	0.3618677	0.9866065	1.059771	0.9849966	1.098847
4686	-1400.191	-1570.372	170.1809	0.642745	0.6521156	0.9505987	0.9042143	1.141848
4692	-1385.131	-1555.301	170.1702	0.2754841	1.010204	1.012245	1.107063	0.9142762
4698	-1387.779	-1557.367	169.588	0.6106209	1.230763	1.034432	1.112951	0.9142762
4704	-1385.281	-1554.865	169.5846	1.116101	0.9573479	0.9446729	0.9724785	0.9142762
4710	-1395.337	-1565.072	169.7355	0.5444332	1.08195	1.284454	0.9669485	0.8743147
4716	-1400.777	-1570.729	169.9512	0.4280076	1.108975	0.8980506	1.224258	0.8743147
4722	-1399.923	-1569.482	169.5587	0.3103806	1.213351	1.52078	0.8785909	1.026196
4728	-1400.438	-1569.416	168.9782	1.073536	1.35185	1.354933	0.9268123	0.7932294
4734	-1402.833	-1569.29	166.4572	2.570714	1.524643	0.9717805	1.23432	1.613569
4740	-1398.998	-1565.456	166.4576	2.570714	1.154872	1.026512	1.031742	1.963672
4746	-1411.246	-1577.745	166.4988	2.570714	1.101438	1.569852	1.192733	1.486971
4752	-1400.537	-1569.872	169.3355	0.9847439	0.7581233	1.693115	0.9470857	0.767174
4758	-1399.589	-1569.365	169.7759	1.404573	0.5223909	0.8201557	0.989703	0.9383434
4764	-1391.698	-1560.479	168.7811	1.244399	1.369	1.354848	0.8981516	0.842706
4770	-1398.523	-1568.034	169.5108	0.3285528	1.092333	1.554088	0.9653504	1.056835
4776	-1393.454	-1563.515	170.0604	0.3285528	1.092333	0.8864814	0.9653504	1.149903
4782	-1394.698	-1564.619	169.9209	0.1663605	1.404555	0.9932041	0.9723267	1.042358
4788	-1392.236	-1562.518	170.2828	0.2033436	0.9879977	0.9207626	0.8275952	1.244998
4794	-1382.904	-1552.478	169.5744	0.3551728	1.153131	1.349795	1.11557	0.9493158
4800	-1393.474	-1563.023	169.5494	0.3551728	1.188317	1.491602	0.9365515	0.9849273
4806	-1402.287	-1571.992	169.7053	0.5007052	1.1182	1.171418	0.9365515	1.06039
4812	-1407.769	-1576.708	168.9391	1.233484	1.33269	1.234264	0.9544933	0.7755379
4818	-1406.289	-1575.105	168.8162	0.9272021	1.612367	1.463473	0.6937254	1.011137
4824	-1397.863	-1566.615	168.7522	1.828278	0.8715157	1.258202	0.6763875	1.103541
4830	-1400.496	-1569.079	168.5835	1.922096	1.190754	0.9384581	0.9590748	0.8944465
4836	-1391.791	-1560.365	168.574	1.60881	1.185902	1.205718	0.9808405	0.9381276
4842	-1391.492	-1561.159	169.667	0.7522183	0.9317873	1.244197	0.9808405	0.9153477
4848	-1389.987	-1559.81	169.8233	0.4040102	1.274435	0.9011312	1.221732	0.8604385
4854	-1396.251	-1565.356	169.1051	1.193634	1.309173	0.8858275	1.177523	0.8029757
4860	-1405.897	-1574.687	168.7904	1.851582	0.8958679	1.07464	0.8961507	0.9844577
4866	-1399.738	-1568.921	169.1828	1.144853	0.9841989	1.373139	0.8655178	0.947264
4872	-1386.605	-1556.337	169.7316	0.6772137	1.233387	0.8252964	0.991104	1.03475
4878	-1393.9	-1563.519	169.6195	0.6258077	1.507859	0.9420799	0.8566862	0.9531837
4884	-1386.442	-1556.468	170.0257	0.4746149	0.8259235	1.327863	0.7173385	1.118395
4890	-1391.532	-1561.485	169.953	0.2519225	1.145865	1.145118	0.8765843	1.115564
4896	-1390.129	-1560.589	170.4605	0.214469	1.090911	0.7866631	0.90355	1.034648
4902	-1396.353	-1566.449	170.0963	0.1148992	1.407963	0.8064223	1.150455	0.9197184
4908	-1395.514	-1565.332	169.8187	0.1714177	1.499887	1.065046	1.029725	0.917352
4914	-1402.475	-1571.95	169.4751	0.3985018	1.356324	1.149106	1.165891	0.9529194
4920	-1402.662	-1572.357	169.6949	0.5021495	0.8153876	1.171112	1.424966	0.8758313
4926	-1401.397	-1569.824	168.4268	1.039963	1.902489	1.214771	1.151391	0.7845316
4932	-1406.573	-1576.378	169.8053	0.417472	0.7841649	1.491545	1.244431	0.7058861
4938	-1403.863	-1572.664	168.8008	0.7743072	1.659166	1.183834	1.258301	0.8251133
4944	-1396.944	-1566.347	169.4026	0.5082069	1.043136	1.291654	1.258301	0.9924297
4950	-1404.14	-1573.637	169.497	0.4636738	1.468785	0.8334197	1.406246	0.8140087
4956	-1400.11	-1569.269	169.1585	0.9693578	1.182474	1.18825	1.000921	0.9956232
4962	-1392.038	-1560.987	168.9494	1.127339	1.104938	1.335292	1.018366	0.9618815
4968	-1396.4	-1566.224	169.8237	0.9618809	1.09739	0.7489753	0.8637826	0.9940671
4974	-1400.656	-1571.09	170.4331	0.3800851	1.003579	0.5749698	1.082857	0.9940671
4980	-1393.824	-1563.945	170.1204	0.2858983	0.8348911	1.069691	0.9212177	1.236277
4986	-1387.735	-1557.814	170.079	0.4096268	1.175126	0.9587484	1.008587	0.8506678
4992	-1391.508	-1561.293	169.7851	0.3657742	1.083879	0.9231463	1.472748	0.8503451
4998	-1389.252	-1559.104	169.8523	0.2923005	1.367205	0.9692481	0.9403246	1.074893
5004	-1385.605	-1555.339	169.7334	0.6047555	1.424136	0.8782563	0.8078058	1.051498
5010	-1387.266	-1557.7	170.4343	0.127861	0.7956491	1.004837	1.025666	1.098658
5016	-1382.785	-1553.038	170.2528	0.0399411	1.113758	0.9581766	1.025666	1.098658
5022	-1394.453	-1564.585	170.1318	0.4556615	0.6032667	1.356559	0.9101725	1.021762
5028	-1385.061	-1554.86	169.7992	0.350229	0.8584468	1.092034	1.452884	0.9381477
5034	-1376.131	-1545.63	169.499	1.232683	1.011489	0.8660244	1.115561	0.7194566
5040	-1387.993	-1557.483	169.4902	0.9998851	0.8856843	1.097178	0.9155349	1.100038
5046	-1386.45	-1556.315	169.865	0.3070044	0.8588931	1.3255	1.035756	1.100038
5052	-1388.848	-1557.54	168.692	1.856715	0.8588931	1.23449	0.9224513	0.9271726
5058	-1392.995	-1561.498	168.5035	1.626709	1.747495	0.7825415	1.084272	0.7385262
5064	-1394.259	-1563.781	169.522	0.8523917	1.558602	0.7825415	0.9501152	0.8241933
5070	-1388.528	-1557.039	168.5111	2.013389	0.8461219	1.073802	0.8697181	1.166128
5076	-1388.83	-1557.069	168.2394	1.993448	0.8461219	1.387189	1.035956	0.9969148
5082	-1402.65	-1570.229	167.5786	1.993448	1.360095	1.387189	0.8618041	1.288804
5088	-1389.781	-1557.938	168.1571	1.993448	1.360095	0.7858984	0.8618041	1.300372
5094	-1388.904	-1558.913	170.0084	0.4645308	1.355496	0.7906301	0.7824288	1.091004
5100	-1392.477	-1561.61	169.1332	0.4838236	1.46089	1.445869	1.175749	0.7863251
5106	-1395.206	-1565.094	169.8887	0.2298683	1.011691	1.235759	1.211	0.914158
5112	-1389.135	-1558.778	169.6428	0.2575652	1.222766	1.456233	1.019165	0.9008297
5118	-1396.539	-1566.776	170.2364	0.2101669	1.082204	1.049436	0.7769557	1.130543
5124	-1403.901	-1573.786	169.8841	0.7878039	1.052175	0.8772035	0.8842377	1.00749
5130	-1396.723	-1565.784	169.0612	0.6732565	1.716396	0.9870506	1.21126	0.8643279
5136	-1410.175	-1579.584	169.4096	0.2568131	1.930285	0.697865	1.329359	0.9148881
5142	-1398.031	-1567.785	169.7534	0.4257479	1.142238	0.8881257	1.389608	0.8875639
5148	-1398.128	-1567.428	169.3005	0.5619366	1.57328	0.9363366	1.244377	0.8875639
5154	-1385.26	-1555.511	170.2518	0.3369623	0.8310277	0.9363366	1.098054	1.037504
5160	-1390.718	-1559.948	169.2296	0.365044	0.9536311	1.357901	1.873403	0.6224527
5166	-1393.192	-1561.965	168.773	0.5514063	2.013776	0.9599234	1.473557	0.7542045
5172	-1396.013	-1565.15	169.1365	0.609307	1.05413	1.738018	1.025409	0.9618528
5178	-1382.45	-1553.216	170.7666	0.2466639	0.7520284	0.8437685	0.8063035	1.071257
5184	-1401.413	-1571.781	170.3674	0.8382736	0.6082778	0.8434239	0.6568822	1.149977
5190	-1382.674	-1552.608	169.9336	0.9139791	0.5921438	1.186505	0.9194774	0.924379
5196	-1384.38	-1554.298	169.9181	0.7031107	1.052914	0.80176	1.134574	0.8723158
5202	-1385.814	-1555.175	169.3613	1.0175	1.253713	0.80176	1.273027	0.7481571
5208	-1397.449	-1566.502	169.0529	0.6804632	1.9081	1.182278	0.9097883	0.7876015
5214	-1386.329	-1554.994	168.6649	1.668849	1.427096	0.8983823	1.015893	0.8041779
5220	-1377.534	-1547.154	169.6207	0.7174919	0.9621881	1.391206	1.015893	0.7570852
5226	-1391.822	-1560.324	168.5014	1.590056	1.241159	1.185314	0.8406002	1.129755
5232	-1386.394	-1555.186	168.7921	1.702656	1.038019	1.11963	0.882461	0.9579199
