Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-40.24076	-212.8947	172.6539	0.3601173	1.283356
342	-41.2536	-213.3058	172.0522	0.6753698	1.506899
348	-50.47875	-222.6771	172.1983	0.3413541	1.644545
354	-40.40495	-212.8231	172.4181	0.5589543	1.313402
360	-37.34042	-209.8548	172.5144	0.6224554	1.179978
366	-33.88479	-205.9101	172.0253	0.6645595	1.534962
372	-49.90778	-221.4596	171.5518	0.9899724	1.643009
378	-53.49848	-224.054	170.5555	1.23917	2.151345
384	-42.45849	-214.147	171.6885	0.9900754	1.543351
390	-32.547	-204.7929	172.2459	0.3570759	1.59878
396	-34.72772	-206.4848	171.7571	0.4592123	1.870648
402	-39.12042	-210.9435	171.823	0.4778535	1.81256
408	-45.42793	-215.9804	170.5524	0.6369016	2.536335
414	-33.75839	-205.4121	171.6537	0.6369016	1.819678
420	-40.86727	-213.0786	172.2114	0.6116727	1.43454
426	-42.3406	-214.5609	172.2203	0.4174167	1.573387
432	-43.80652	-215.8969	172.0904	1.099222	1.133484
438	-56.36192	-228.5309	172.169	0.9097426	1.229644
444	-61.08499	-232.7169	171.6319	1.260271	1.380916
450	-56.76429	-228.7586	171.9943	0.7323743	1.507527
456	-48.65638	-220.801	172.1446	0.8667307	1.285594
462	-54.13653	-225.9299	171.7933	0.4644051	1.842283
468	-51.32946	-222.1668	170.8373	0.8923777	2.19357
474	-44.06468	-215.6502	171.5855	1.191256	1.46984
480	-35.21846	-207.0251	171.8066	0.6598796	1.696728
486	-46.42953	-217.6371	171.2076	2.203551	0.916417
492	-46.43247	-218.8398	172.4073	0.7245201	1.184315
498	-44.84128	-216.6796	171.8383	1.191936	1.270014
504	-52.23198	-223.9184	171.6864	1.348484	1.266213
510	-57.54087	-229.6317	172.0909	1.177989	1.060651
516	-59.86938	-231.6274	171.7581	1.443647	1.122623
522	-56.43258	-228.9972	172.5647	0.6644176	1.097717
528	-35.98619	-208.2936	172.3074	1.219834	0.7738674
534	-42.31227	-214.4154	172.1031	0.7776498	1.389877
540	-51.89269	-223.155	171.2623	1.174666	1.717626
546	-43.58915	-214.8515	171.2623	1.174666	1.717626
552	-45.61877	-217.3897	171.7709	0.8301291	1.600188
558	-39.1504	-210.9419	171.7915	1.290265	1.227092
564	-35.14646	-206.6652	171.5187	1.796683	1.015768
570	-32.61182	-204.0498	171.438	2.06751	0.8034469
576	-35.0337	-206.7237	171.69	1.35648	1.256635
582	-39.80893	-211.415	171.6061	1.35648	1.325102
588	-26.86632	-199.5985	172.7321	0.5202242	1.076154
594	-38.43139	-210.174	171.7426	0.9707862	1.517484
600	-41.23699	-213.1931	171.9561	1.006386	1.325196
606	-23.25105	-195.3454	172.0943	0.8613233	1.330666
612	-29.43567	-201.9736	172.538	0.4176613	1.330666
618	-22.84185	-195.3604	172.5185	0.6617971	1.141762
624	-22.43451	-194.0032	171.5687	1.404095	1.316868
630	-28.78266	-201.275	172.4924	0.4804279	1.316868
636	-32.88101	-205.077	172.196	1.143878	0.9913734
642	-43.3722	-215.4461	172.0739	1.224614	1.032295
648	-39.92262	-211.4463	171.5237	1.418257	1.341573
654	-42.98605	-214.4776	171.4915	1.450444	1.341573
660	-44.96559	-215.8829	170.9173	2.351689	1.060569
666	-46.71131	-218.4168	171.7055	1.673658	0.9508429
672	-35.50309	-207.9439	172.4408	0.9383677	0.9508429
678	-43.00187	-214.3808	171.3789	1.422782	1.450861
684	-34.28736	-206.7413	172.4539	0.7341662	1.134856
690	-35.49686	-207.3506	171.8538	0.7341662	1.609692
696	-31.22943	-203.8312	172.6018	0.5261916	1.187656
702	-28.708	-200.5324	171.8244	1.322818	1.170955
708	-31.54362	-203.5129	171.9693	1.549271	0.7858818
714	-46.6749	-218.1038	171.4289	1.878317	1.023745
720	-34.31703	-206.5364	172.2194	1.087864	1.023745
726	-22.19964	-194.1634	171.9637	0.8485861	1.442774
732	-21.38726	-193.193	171.8057	0.9998848	1.447877
738	-22.16751	-194.1377	171.9702	0.7102489	1.541966
744	-37.64973	-208.4528	170.8031	0.3581704	2.553826
750	-25.06851	-196.9086	171.8401	0.4254846	1.83689
756	-32.59962	-204.4697	171.8701	1.195372	1.240759
762	-39.19119	-211.2364	172.0452	0.6516951	1.529764
768	-48.86416	-221.2851	172.421	0.7336256	1.164476
774	-46.06483	-217.9046	171.8398	1.074587	1.363484
780	-39.35554	-211.4509	172.0954	0.9399615	1.265834
786	-43.46978	-215.6887	172.219	0.9384175	1.162044
792	-46.26841	-218.6253	172.3569	1.074647	0.8936411
798	-49.74179	-220.9919	171.2501	1.139143	1.75118
804	-62.71925	-234.3549	171.6356	0.8311457	1.69657
810	-54.16664	-226.245	172.0784	1.023691	1.209854
816	-46.04221	-217.1579	171.1157	0.7828114	2.08338
822	-44.43559	-216.2078	171.7722	0.7019748	1.691305
828	-49.88202	-221.74	171.8579	1.561193	0.9075911
834	-44.77702	-216.6483	171.8712	1.514774	0.9436081
840	-44.76274	-216.8068	172.0441	1.514774	0.7263981
846	-37.1088	-208.6194	171.5106	1.150507	1.556194
852	-35.94516	-207.8575	171.9123	1.383771	1.034593
858	-41.7758	-213.7405	171.9647	0.9434439	1.368364
864	-40.40506	-212.1007	171.6956	0.4883111	1.892672
870	-44.92495	-216.6374	171.7124	0.889935	1.599231
876	-43.60904	-215.1415	171.5324	1.096505	1.579832
882	-31.76563	-203.8049	172.0393	1.081014	1.194229
888	-40.66417	-212.0364	171.3723	1.131411	1.670298
894	-34.16657	-205.9002	171.7337	0.7104282	1.712596
900	-41.88941	-214.0562	172.1668	0.6159232	1.465329
906	-50.29647	-221.8193	171.5228	1.259886	1.465329
912	-52.51637	-223.5332	171.0169	1.420972	1.717023
918	-47.23956	-219.6131	172.3736	0.7979128	1.149627
924	-45.12047	-216.8537	171.7332	1.426632	1.159851
930	-46.84968	-218.8491	171.9994	1.534474	0.7642682
936	-40.06021	-212.4459	172.3857	0.9097168	1.035285
942	-40.85068	-212.6144	171.7638	0.9277695	1.533724
948	-47.30913	-218.1598	170.8507	1.365624	1.870644
954	-43.44244	-214.9813	171.5389	0.95464	1.677545
960	-46.6191	-217.672	171.0529	0.7447473	2.149411
966	-44.16478	-215.7071	171.5423	0.6495272	1.887289
972	-37.93142	-210.4573	172.5259	0.7729594	1.031947
978	-50.43734	-222.5141	172.0767	0.7670188	1.418599
984	-53.308	-224.4731	171.1651	0.907196	1.967973
990	-46.31978	-218.5494	172.2296	0.9483847	1.143838
996	-37.68085	-209.768	172.0872	0.9056817	1.300641
1002	-45.19119	-217.6477	172.4565	0.7520964	1.116427
1008	-41.61365	-213.1652	171.5515	0.791754	1.783204
1014	-49.25922	-220.6101	171.3509	0.5236037	2.099158
1020	-53.1355	-224.6137	171.4782	1.159466	1.573429
1026	-53.09195	-224.0661	170.9742	1.67795	1.56283
1032	-51.11857	-223.6	172.4814	1.01445	0.8160841
1038	-39.37646	-211.3764	171.9999	1.01445	1.283074
1044	-48.35717	-220.5219	172.1647	0.946072	1.202412
1050	-45.70589	-217.5999	171.894	0.5265346	1.729195
1056	-58.23589	-229.2271	170.9912	0.7168589	2.207538
1062	-64.18544	-235.7339	171.5484	1.348152	1.377465
1068	-56.14993	-227.5405	171.3906	1.168775	1.63035
1074	-49.47844	-221.2015	171.723	0.7408899	1.69857
1080	-39.19101	-210.8034	171.6124	0.851497	1.69857
1086	-41.83796	-214.052	172.214	0.9629789	1.144739
1092	-48.93005	-220.288	171.3579	0.8593439	1.869976
1098	-53.88745	-225.8898	172.0023	1.312601	1.016238
1104	-48.08761	-219.8182	171.7306	1.312601	1.259365
1110	-40.19266	-211.9909	171.7983	1.136332	1.347428
1116	-46.71236	-217.8357	171.1234	1.569783	1.532531
1122	-46.50825	-218.5026	171.9944	0.9137479	1.368388
1128	-48.27542	-219.9468	171.6714	1.415351	1.222886
1134	-44.64094	-215.8905	171.2496	1.7477	1.297033
1140	-46.33694	-217.0368	170.6999	2.876917	0.6961707
1146	-36.54002	-208.072	171.532	2.04125	0.7023771
1152	-38.03411	-210.2639	172.2298	1.100491	1.000981
1158	-34.11052	-205.9805	171.87	0.6942034	1.626899
1164	-36.35547	-207.859	171.5035	1.060647	1.626899
1170	-31.55442	-203.8124	172.2579	1.060647	1.012608
1176	-33.26168	-205.2556	171.9939	0.9905699	1.307406
1182	-43.15401	-215.2347	172.0807	0.6994011	1.467301
1188	-56.05754	-227.1277	171.0701	1.200688	1.8333
1194	-48.20933	-220.0172	171.8078	0.5553145	1.769375
1200	-43.60518	-215.4423	171.8371	1.091766	1.351977
1206	-42.50011	-214.1492	171.6491	1.428562	1.230564
1212	-38.28194	-210.126	171.844	1.028803	1.396058
1218	-35.14176	-207.404	172.2623	0.9673938	1.097191
1224	-42.10101	-214.344	172.243	1.04821	1.03934
1230	-38.77789	-211.1958	172.4179	0.4670645	1.386571
1236	-51.77403	-224.1634	172.3893	0.6769818	1.240059
1242	-54.94656	-226.5636	171.617	1.264969	1.388909
1248	-52.46502	-223.7458	171.2808	1.264969	1.640175
1254	-43.0678	-214.9814	171.9135	0.8050053	1.513614
1260	-34.3731	-206.3699	171.9968	0.5334233	1.651315
1266	-26.70828	-198.6374	171.9291	0.7576341	1.537265
1272	-35.05915	-205.7549	170.6958	0.5724917	2.487047
1278	-36.34641	-208.3046	171.9582	0.8671897	1.432751
1284	-41.9562	-213.6006	171.6444	1.579177	1.102717
1290	-37.27427	-209.7497	172.4754	0.7888632	1.064971
1296	-43.14376	-214.5716	171.4279	1.633426	1.244248
1302	-50.09462	-221.7374	171.6427	1.072152	1.516353
1308	-43.50838	-215.3957	171.8873	0.7910504	1.543488
1314	-37.31865	-209.3751	172.0564	1.008366	1.241363
1320	-38.76602	-210.3417	171.5757	0.8373723	1.734438
1326	-31.85954	-203.3926	171.5331	2.006172	0.7564639
1332	-31.91704	-203.4501	171.5331	2.006172	0.7564639
1338	-32.20445	-204.213	172.0085	1.118473	1.188501
1344	-39.96572	-212.3121	172.3464	1.145908	0.8206552
1350	-40.28378	-212.5253	172.2416	1.007646	1.079094
1356	-33.79971	-205.8227	172.023	1.578437	0.6480052
1362	-36.57122	-209.1126	172.5414	0.4973602	1.263047
1368	-32.1557	-203.4414	171.2857	1.531253	1.439231
1374	-35.51038	-207.1844	171.674	1.546843	1.105235
1380	-40.66968	-212.7095	172.0398	1.530673	0.7070732
1386	-42.12342	-212.8198	170.6964	2.93838	0.5421211
1392	-37.10877	-209.2226	172.1138	1.14781	1.06746
1398	-27.99487	-200.1042	172.1093	0.9146182	1.275251
1404	-39.10276	-211.3443	172.2415	0.4778644	1.513002
1410	-27.56596	-200.5258	172.9598	0.4778166	0.8866692
1416	-25.44164	-197.9437	172.5021	0.935584	0.8866692
1422	-40.36568	-211.5114	171.1458	1.803373	1.335867
1428	-36.19116	-208.3013	172.1101	1.279537	0.9397061
1434	-44.68561	-216.8679	172.1823	1.289374	0.8464598
1440	-42.29818	-214.1777	171.8795	1.066475	1.338373
1446	-48.71492	-220.4472	171.7322	0.8638351	1.603793
1452	-54.46138	-226.2082	171.7469	0.8638351	1.593147
1458	-51.75654	-223.734	171.9775	0.5777417	1.633331
1464	-45.92562	-218.2457	172.3201	0.6105193	1.350607
1470	-45.05099	-216.6203	171.5693	1.00007	1.623158
1476	-36.26446	-208.5841	172.3197	0.6120418	1.349748
1482	-48.66544	-219.6976	171.0321	0.6611618	2.21709
1488	-33.00669	-205.2592	172.2525	0.3587306	1.592727
1494	-26.98944	-199.5765	172.587	0.8962973	0.832023
1500	-34.20261	-206.3674	172.1648	1.300395	0.8543326
1506	-35.25268	-206.7842	171.5315	1.011017	1.642506
1512	-46.72972	-218.8831	172.1534	0.8961657	1.254078
1518	-37.97893	-210.0767	172.0977	0.7626151	1.405751
1524	-39.319	-211.0113	171.6923	1.168035	1.405751
1530	-47.10131	-218.7494	171.6481	1.056997	1.523683
1536	-47.1098	-218.9146	171.8048	1.425699	1.096415
1542	-43.19042	-214.7163	171.5258	2.07099	0.6578023
1548	-35.83297	-208.3799	172.5469	0.9965132	0.7502164
1554	-43.30687	-215.0976	171.7907	1.677044	0.8512547
1560	-52.92366	-224.7101	171.7864	1.291601	1.230246
1566	-48.19888	-220.4928	172.2939	0.543464	1.423499
1572	-38.54532	-210.3764	171.8311	1.334481	1.15487
1578	-28.75744	-201.0768	172.3194	1.059825	0.9508459
1584	-40.01312	-211.9931	171.98	0.8604552	1.421156
1590	-50.23205	-221.1865	170.9544	0.512138	2.362144
1596	-51.49043	-223.8876	172.3972	0.644484	1.260613
1602	-52.83363	-224.0897	171.2561	1.037554	1.817563
1608	-41.5603	-213.5865	172.0262	1.180897	1.117731
1614	-45.00922	-216.8465	171.8373	1.708238	0.7471291
1620	-37.34825	-208.5195	171.1713	2.351049	0.780691
1626	-36.28096	-208.7153	172.4344	0.7476888	1.140224
1632	-37.4463	-209.8235	172.3773	0.9069815	1.046021
1638	-31.95282	-203.9657	172.0129	0.7441649	1.484751
1644	-37.43856	-209.1713	171.7328	0.5960519	1.793252
1650	-57.15822	-228.9352	171.777	0.550417	1.794238
1656	-50.4266	-222.4237	171.9971	0.8381559	1.425155
1662	-47.91638	-219.5134	171.5971	0.8381559	1.718867
1668	-44.78611	-216.5209	171.7348	0.7004442	1.718867
1674	-28.44637	-199.9545	171.5081	1.011973	1.658594
1680	-28.20802	-200.4157	172.2077	1.096631	1.0266
1686	-30.02179	-201.7809	171.7591	1.517055	1.053759
1692	-32.85503	-204.9031	172.0481	1.44327	0.8218958
1698	-32.88848	-203.7074	170.8189	2.795188	0.6177756
1704	-34.03992	-206.6292	172.5893	1.026223	0.6140681
1710	-27.61246	-199.0734	171.461	2.135719	0.6580721
1716	-40.6574	-212.6602	172.0028	1.031221	1.266921
1722	-33.0752	-204.9854	171.9102	1.160519	1.236379
1728	-46.58728	-218.2439	171.6566	1.286088	1.340994
1734	-46.44949	-218.5782	172.1287	1.194967	1.007575
1740	-47.56228	-219.8252	172.263	0.8340064	1.214204
1746	-54.77632	-227.0529	172.2766	0.8226825	1.212254
1752	-53.99066	-226.2092	172.2185	0.8807119	1.212254
1758	-41.04727	-212.5381	171.4909	0.7212841	1.873451
1764	-39.80879	-211.08	171.2712	1.994794	1.063332
1770	-36.43375	-208.198	171.7642	1.044376	1.445617
1776	-30.79463	-202.5718	171.7772	1.419098	1.127474
1782	-43.47977	-214.6556	171.1758	1.656688	1.427269
1788	-51.68395	-223.6121	171.9281	0.8034117	1.503913
1794	-62.11808	-232.6787	170.5606	1.019159	2.290039
1800	-50.30874	-222.1751	171.8664	1.019159	1.386137
1806	-49.23579	-221.8909	172.6551	0.6898084	0.9863109
1812	-45.4614	-217.8246	172.3632	0.6270914	1.302717
1818	-53.8471	-226.1806	172.3335	0.9366805	1.059379
1824	-41.29887	-213.2302	171.9313	0.9625728	1.379607
1830	-34.59594	-206.8753	172.2794	1.014634	1.03661
1836	-35.50612	-207.3355	171.8293	0.7585453	1.60973
1842	-44.51862	-215.8962	171.3776	1.624234	1.293348
1848	-48.49426	-219.5392	171.0449	0.7877998	2.126541
1854	-46.99992	-218.9317	171.9318	0.9220435	1.410818
1860	-52.04639	-224.3266	172.2802	1.077555	0.9731273
1866	-55.60247	-227.6659	172.0634	1.338707	0.9263348
1872	-62.48128	-233.3544	170.8731	1.995531	1.399293
1878	-61.66618	-232.5806	170.9144	2.591647	0.8027831
1884	-64.88102	-236.6049	171.7239	1.712641	0.8879464
1890	-56.76435	-228.7933	172.0289	1.304981	0.9973839
1896	-56.24622	-228.5175	172.2712	0.5306403	1.450743
1902	-44.35359	-216.2942	171.9406	0.7722748	1.517824
1908	-45.73889	-217.8667	172.1278	0.8604657	1.3044
1914	-49.92417	-222.1528	172.2286	0.7596233	1.3044
1920	-55.90106	-227.908	172.007	0.7863654	1.457255
1926	-54.22198	-225.5589	171.3369	2.227838	0.7167183
1932	-39.13518	-210.7848	171.6496	1.915157	0.7167183
1938	-56.50281	-227.8745	171.3717	1.757792	1.186357
1944	-52.43868	-224.5925	172.1538	1.058227	1.113258
1950	-50.24562	-222.1946	171.949	1.058227	1.288961
1956	-48.32273	-219.9403	171.6176	1.306163	1.356078
1962	-46.86845	-218.3208	171.4523	1.141669	1.605292
1968	-62.77975	-234.3126	171.5329	1.466627	1.295239
1974	-59.04529	-230.7289	171.6836	1.27644	1.327117
1980	-44.76434	-216.2941	171.5298	1.076731	1.596198
1986	-55.0865	-226.6945	171.608	1.007394	1.589705
1992	-49.06174	-221.0232	171.9615	1.100739	1.243479
1998	-55.25529	-226.5777	171.3224	2.221451	0.7496414
2004	-50.19726	-222.5184	172.3211	1.034993	0.9748638
2010	-60.3303	-232.1067	171.7764	1.254047	1.269892
2016	-52.63046	-224.5322	171.9017	1.235765	1.179414
2022	-38.03394	-209.4551	171.4211	1.837965	1.069854
2028	-45.54752	-216.4331	170.8856	1.760348	1.567385
2034	-38.02121	-210.0226	172.0013	1.097825	1.212324
2040	-41.6143	-213.5593	171.945	1.020989	1.322376
2046	-28.77656	-199.9582	171.1817	0.8143323	2.018932
2052	-37.51278	-209.5341	172.0213	0.8143323	1.424848
2058	-40.44627	-211.7787	171.3325	2.034688	0.96346
2064	-34.08757	-206.1552	172.0676	1.320743	0.9411538
2070	-36.14055	-208.0685	171.9279	1.221583	1.168937
2076	-44.32794	-216.5265	172.1985	0.844362	1.259591
2082	-37.67605	-210.0319	172.3559	0.7231868	1.229341
2088	-50.68439	-221.7307	171.0463	1.898637	1.33921
2094	-54.13466	-225.5166	171.382	1.629581	1.285387
2100	-47.27134	-219.2695	171.9982	1.170423	1.152155
2106	-48.33839	-219.5813	171.2429	1.804863	1.255539
2112	-45.29357	-216.8423	171.5487	0.8437836	1.748871
2118	-40.33653	-211.7447	171.4082	0.9843578	1.748871
2124	-33.90032	-206.3763	172.4759	0.7558447	1.095228
2130	-37.86594	-210.1507	172.2848	0.9189623	1.120795
2136	-35.80476	-207.6449	171.8402	1.540302	0.9495068
2142	-41.09578	-212.2347	171.139	2.427607	0.7137513
2148	-40.35498	-211.4381	171.0831	2.282069	0.965528
2154	-31.44503	-203.6721	172.2271	0.8468573	1.233649
2160	-28.13754	-200.4315	172.2939	1.082384	0.9538781
2166	-33.44752	-205.8007	172.3532	0.6502037	1.292043
2172	-25.43699	-197.4968	172.0598	1.303646	0.9673304
2178	-22.25991	-194.3836	172.1237	1.23973	0.9673304
2184	-28.99622	-199.8984	170.9022	2.551838	0.8676644
2190	-41.77171	-214.0641	172.2924	0.7546839	1.256083
2196	-32.72095	-204.4974	171.7765	1.27064	1.256083
2202	-36.37787	-208.4306	172.0527	1.27064	1.007863
2208	-43.91387	-214.4292	170.5154	3.083173	0.372156
2214	-45.26682	-216.9224	171.6556	1.501882	1.161934
2220	-50.65438	-222.5451	171.8907	1.266811	1.161934
2226	-38.22367	-210.3754	172.1518	1.147036	1.031988
2232	-44.39916	-215.7884	171.3892	1.643296	1.268196
2238	-37.35899	-209.3956	172.0366	1.479751	0.7889488
2244	-45.00608	-216.3451	171.339	2.177312	0.7889488
2250	-42.40678	-214.5795	172.1727	1.032289	1.119628
2256	-39.6803	-211.7708	172.0905	1.032289	1.192135
2262	-45.83355	-217.1681	171.3346	0.9903126	1.795975
2268	-54.45794	-226.924	172.4661	0.8572513	1.007946
2274	-53.60747	-224.8555	171.248	1.321139	1.623286
2280	-49.12639	-221.4522	172.3258	0.9898978	1.015442
2286	-45.25205	-217.9137	172.6616	0.6826118	0.9869617
2292	-50.29735	-222.3962	172.0988	0.9387309	1.264004
2298	-55.73203	-228.1258	172.3937	0.8263029	1.105984
2304	-46.59542	-218.6998	172.1044	0.7313048	1.424791
2310	-48.21922	-219.959	171.7398	0.6871194	1.724742
2316	-46.85353	-218.8929	172.0394	0.9355573	1.315149
2322	-53.91015	-225.1659	171.2557	0.8953035	1.914989
2328	-44.77478	-216.3007	171.5259	0.835667	1.770475
2334	-49.22756	-221.3231	172.0956	0.835667	1.350135
2340	-49.10565	-220.8783	171.7726	0.6409867	1.734077
2346	-44.2211	-215.6988	171.4777	1.51502	1.300774
2352	-50.20461	-221.8822	171.6776	1.388448	1.240287
2358	-41.55325	-213.7789	172.2257	0.9340577	1.159966
2364	-42.05138	-213.0102	170.9588	0.9340577	2.087118
2370	-44.40074	-216.8726	172.4718	0.5928507	1.24145
2376	-49.11518	-221.0306	171.9154	1.126408	1.260473
2382	-46.95024	-218.8657	171.9154	1.126408	1.260473
2388	-43.44184	-215.3599	171.9181	0.5141599	1.720978
2394	-43.41833	-215.1299	171.7116	0.9247848	1.574415
2400	-48.10326	-220.3025	172.1992	1.032865	1.094971
2406	-43.68817	-215.3029	171.6147	1.150694	1.478404
2412	-46.29165	-217.6004	171.3087	0.8402982	1.916352
2418	-52.98623	-224.1503	171.164	1.160073	1.796519
2424	-56.61995	-228.452	171.832	0.9953474	1.431223
2430	-48.85564	-219.9151	171.0594	0.8035343	2.10673
2436	-42.68592	-214.9495	172.2636	0.8035343	1.239396
2442	-38.97658	-210.8574	171.8808	1.375571	1.072401
2448	-25.80118	-197.8071	172.0059	1.045551	1.252472
2454	-31.24617	-203.7643	172.5181	1.045551	0.7185096
2460	-35.87817	-207.6972	171.8191	0.7939277	1.59148
2466	-35.58988	-207.9233	172.3334	0.5879466	1.357933
2472	-35.60282	-208.1841	172.5813	0.52977	1.202204
2478	-38.6365	-210.3146	171.6781	0.9972034	1.545721
2484	-27.48176	-199.7504	172.2686	0.9653627	1.093234
2490	-28.65849	-201.0983	172.4398	0.5601202	1.294881
2496	-32.60079	-205.2061	172.6053	0.6428624	1.08007
2502	-32.27735	-204.1792	171.9019	1.330921	1.094305
2508	-39.22466	-211.1116	171.8869	1.360341	1.080899
2514	-35.84595	-207.7454	171.8994	1.097718	1.297142
2520	-38.22211	-210.5648	172.3427	1.097718	0.8835381
2526	-35.65226	-207.7088	172.0566	1.552527	0.6303595
2532	-33.09831	-205.0461	171.9478	1.377286	1.006225
2538	-36.19547	-207.8835	171.688	1.908048	0.6593765
2544	-57.9998	-229.2525	171.2527	1.659859	1.364928
2550	-57.28181	-228.8858	171.604	1.696925	1.029883
2556	-55.60458	-227.5412	171.9366	0.9446772	1.389484
2562	-45.91965	-217.7455	171.8259	0.9118143	1.499297
2568	-44.02352	-215.8267	171.8032	1.54683	0.9811008
2574	-38.01089	-209.4463	171.4354	1.823899	1.069676
2580	-40.59573	-212.8209	172.2252	1.153272	0.9515931
2586	-30.50192	-202.9065	172.4046	0.4346883	1.422039
2592	-35.39829	-207.6646	172.2663	0.726006	1.30105
2598	-40.10382	-211.9782	171.8744	0.5560186	1.72227
2604	-37.0739	-209.1013	172.0274	1.277352	1.026158
2610	-38.8415	-211.2171	172.3756	0.7763211	1.166854
2616	-46.03658	-218.1848	172.1482	0.6511804	1.452627
2622	-43.65113	-215.5899	171.9387	0.6178119	1.632396
2628	-45.44793	-216.4766	171.0287	0.881253	2.075848
2634	-51.2332	-223.0726	171.8394	1.379465	1.107051
2640	-50.23965	-221.5736	171.334	1.45083	1.46372
2646	-51.62058	-223.6382	172.0176	1.00987	1.272323
2652	-48.06332	-219.7844	171.721	1.113809	1.425472
2658	-48.97183	-220.0844	171.1126	1.300443	1.734467
2664	-52.40055	-224.3133	171.9127	1.554197	0.8522622
2670	-43.28842	-214.6733	171.3849	1.554197	1.3439
2676	-37.25255	-208.9819	171.7294	1.095599	1.433078
2682	-30.84899	-202.6056	171.7566	1.117634	1.394936
2688	-36.56735	-208.0672	171.4998	1.428165	1.352694
2694	-43.96188	-215.9156	171.9537	1.369448	1.008073
2700	-45.50415	-216.946	171.4419	0.5126403	2.046437
2706	-53.9917	-225.2213	171.2296	0.724949	2.046437
2712	-41.36909	-212.276	170.9069	0.7147279	2.2632
2718	-42.57364	-214.3364	171.7628	0.8327131	1.60422
2724	-59.01463	-230.2631	171.2485	1.519711	1.476317
2730	-56.42807	-227.9814	171.5533	1.892829	0.8768784
2736	-51.51705	-223.2492	171.7322	1.767297	0.8113874
2742	-42.50359	-214.0272	171.5237	1.879035	0.9256824
2748	-43.27829	-215.3721	172.0939	1.233484	1.003934
2754	-47.81251	-219.8484	172.0359	1.276401	1.018786
2760	-52.88255	-225.4065	172.524	0.7883705	1.018786
2766	-49.08499	-220.8659	171.7809	0.7912734	1.621118
2772	-63.39904	-234.8124	171.4133	1.650362	1.242257
