Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-67.60801	-239.0795	171.4715	1.045879	1.660543
630	-42.6322	-214.3242	171.692	1.404527	1.214572
636	-46.09242	-218.6858	172.5933	0.8849462	0.8383213
642	-49.07694	-220.939	171.862	1.23677	1.212644
648	-47.90417	-219.3686	171.4644	1.23677	1.526574
654	-43.43871	-214.4983	171.0596	1.183413	1.852375
660	-48.81575	-220.8356	172.0198	1.183413	1.121232
666	-56.96735	-228.3868	171.4195	1.524237	1.340204
672	-45.91455	-217.3809	171.4664	0.9407629	1.73861
678	-48.58497	-220.4067	171.8217	0.5854269	1.73861
684	-56.6238	-227.5409	170.9171	1.53359	1.707971
690	-40.81031	-213.4173	172.607	0.6021586	1.115905
696	-49.7602	-221.6798	171.9196	0.3824365	1.811746
702	-40.84836	-212.8294	171.9811	0.6400343	1.58557
708	-45.56397	-217.7707	172.2067	0.6521678	1.406894
714	-43.91967	-215.9315	172.0118	0.8470374	1.406894
720	-59.15528	-231.2599	172.1046	0.7361002	1.420953
726	-45.60984	-217.4698	171.8599	0.9212397	1.466488
732	-49.48423	-221.7848	172.3006	0.5409704	1.420314
738	-43.04322	-214.886	171.8427	0.5409704	1.755033
744	-42.06773	-213.9208	171.8531	0.9744357	1.431103
750	-48.47678	-220.2576	171.7808	1.147042	1.352802
756	-51.35037	-224.1472	172.7968	0.2791159	1.231992
762	-39.84464	-211.6656	171.821	1.713665	0.7631901
768	-38.28751	-210.6621	172.3746	1.18147	0.7308394
774	-47.98082	-220.3754	172.3946	1.166403	0.7229688
780	-55.27641	-226.7815	171.5051	0.5308862	1.992284
786	-53.93647	-226.5926	172.6561	0.6184044	1.055284
792	-48.46098	-219.9069	171.4459	1.870121	1.015145
798	-34.97302	-206.4303	171.4573	2.141716	0.6532395
804	-42.64514	-214.0957	171.4505	2.141716	0.6671661
810	-32.30362	-204.6722	172.3686	1.251756	0.600418
816	-42.36569	-214.3876	172.0219	1.471836	0.8188637
822	-33.97325	-206.3025	172.3293	0.8404435	1.151153
828	-42.78421	-213.7196	170.9354	1.318789	1.844683
834	-35.0431	-206.7504	171.7073	1.326962	1.266749
840	-15.05506	-187.5181	172.4631	0.936183	0.9294341
846	-24.09633	-195.424	171.3276	1.867373	1.128647
852	-30.19824	-201.7574	171.5592	1.931203	0.8231663
858	-28.71272	-200.351	171.6383	0.8555397	1.677323
864	-34.04125	-205.7212	171.6799	0.8993926	1.615932
870	-31.44375	-203.6948	172.2511	0.9230176	1.147301
876	-36.72251	-209.0214	172.2989	0.7418696	1.261376
882	-40.03772	-212.0222	171.9845	0.7262676	1.519406
888	-47.69811	-219.3016	171.6034	0.7262676	1.792625
894	-35.82467	-208.0678	172.2431	0.8044198	1.255748
900	-35.16916	-207.2814	172.1122	0.9188818	1.269337
906	-33.28458	-204.8681	171.5835	0.8761954	1.701576
912	-35.31703	-206.851	171.534	1.401556	1.346725
918	-37.39269	-208.741	171.3483	2.150873	0.8117766
924	-46.15621	-217.4037	171.2475	1.667478	1.363016
930	-44.43366	-216.6145	172.1808	0.9928209	1.147684
936	-48.88111	-220.7324	171.8513	1.322396	1.147684
942	-32.34852	-204.439	172.0905	1.087034	1.144263
948	-37.30971	-209.3602	172.0505	1.087034	1.179367
954	-32.89136	-205.0829	172.1915	1.138016	1.001719
960	-27.23604	-199.9593	172.7233	0.6062961	1.001719
966	-25.88137	-197.8809	171.9996	1.114829	1.199313
972	-30.5068	-202.2926	171.7858	0.9173522	1.525088
978	-39.33688	-210.8879	171.551	0.9506053	1.671792
984	-37.02122	-209.421	172.3998	0.9601189	0.9709304
990	-37.02931	-209.4884	172.4591	0.8845803	0.9875532
996	-33.98342	-205.8656	171.8821	1.679766	0.7214209
1002	-32.05531	-203.4671	171.4118	2.014197	0.8999467
1008	-23.19885	-194.787	171.5881	2.014197	0.6460337
1014	-26.31805	-198.6308	172.3128	1.272599	0.680416
1020	-32.95416	-205.5434	172.5892	0.8836908	0.8449351
1026	-30.14	-201.8379	171.6979	1.758301	0.8651184
1032	-43.3225	-215.7438	172.4213	0.6356325	1.247888
1038	-41.83498	-213.8827	172.0477	0.6138729	1.555864
1044	-39.69791	-211.2374	171.5395	0.7382035	1.828544
1050	-48.83988	-220.6762	171.8363	0.7382035	1.619431
1056	-52.2179	-223.8538	171.6359	0.9461204	1.614013
1062	-49.83657	-221.4724	171.6359	0.9461204	1.614013
1068	-47.65174	-219.6623	172.0105	0.8438599	1.410384
1074	-39.56954	-211.1353	171.5658	1.71188	1.052301
1080	-46.82765	-218.3986	171.571	1.509647	1.228044
1086	-49.23588	-221.054	171.8182	1.489007	1.023831
1092	-54.31205	-225.7206	171.4085	1.160092	1.623663
1098	-49.24701	-221.3641	172.1171	0.8207909	1.344803
1104	-43.68421	-215.4788	171.7946	0.8207909	1.589753
1110	-43.78758	-215.0556	171.268	1.849092	1.197005
1116	-44.03751	-216.1351	172.0975	0.933215	1.269622
1122	-47.31745	-218.1246	170.8071	0.9790425	2.156887
1128	-47.43006	-218.5475	171.1174	0.6687607	2.156887
1134	-50.08904	-221.3504	171.2614	0.6474837	2.076571
1140	-55.10667	-226.7708	171.6641	1.283392	1.337139
1146	-56.57198	-228.3448	171.7728	1.17476	1.337139
1152	-45.27253	-217.8608	172.5883	0.6240918	1.112985
1158	-39.50998	-211.9012	172.3912	0.6969622	1.22165
1164	-38.57592	-210.511	171.9351	0.9108466	1.416925
1170	-33.98085	-205.6079	171.6271	1.243476	1.397825
1176	-39.01058	-210.6415	171.6309	0.9424013	1.620259
1182	-41.47644	-214.001	172.5246	0.8958004	0.9062271
1188	-42.11494	-214.0484	171.9335	1.468465	0.9265276
1194	-31.26697	-202.87	171.603	0.8756886	1.688088
1200	-29.46662	-201.2784	171.8118	0.9989398	1.443992
1206	-34.44226	-206.3894	171.9471	0.9989398	1.338306
1212	-35.0791	-207.6783	172.5992	0.9620578	0.7224524
1218	-37.93876	-209.3695	171.4307	0.5663935	2.018182
1224	-38.85121	-210.7116	171.8604	0.9893009	1.414011
1230	-33.21454	-205.05	171.8355	0.4866623	1.797859
1236	-34.4007	-206.7322	172.3315	0.7894759	1.193686
1242	-28.63898	-201.1309	172.4919	0.7894759	1.048778
1248	-20.11118	-192.7748	172.6637	0.6077928	1.058206
1254	-26.75217	-198.8362	172.084	0.3701617	1.705485
1260	-28.17656	-199.8887	171.7121	0.6136916	1.795319
1266	-26.26261	-197.6215	171.3589	0.5771513	2.058621
1272	-34.24564	-206.4207	172.1751	0.5666564	1.496276
1278	-34.57653	-206.256	171.6795	0.8111981	1.679562
1284	-34.23548	-206.525	172.2895	0.7835475	1.234379
1290	-49.66072	-220.854	171.1933	0.8304709	2.000438
1296	-45.48913	-217.8522	172.3631	0.4667902	1.429291
1302	-42.76462	-214.527	171.7623	0.6153846	1.759206
1308	-34.7549	-206.7817	172.0268	0.5351494	1.62849
1314	-37.14969	-209.896	172.7463	0.4966024	1.084993
1320	-48.86197	-220.4894	171.6275	0.6955258	1.797275
1326	-39.46311	-210.7629	171.2998	0.9301542	1.861308
1332	-36.08751	-208.358	172.2705	0.4881467	1.483543
1338	-44.56286	-216.7662	172.2033	0.331537	1.64799
1344	-27.42542	-199.5726	172.1471	0.9684661	1.198285
1350	-33.01028	-204.6401	171.6298	0.5063289	1.925071
1356	-34.45772	-207.1813	172.7236	0.2856216	1.28734
1362	-31.3326	-203.7764	172.4438	0.2856216	1.505489
1368	-28.16695	-200.9264	172.7594	0.5605968	1.011215
1374	-29.60734	-201.528	171.9207	1.068846	1.303328
1380	-16.8129	-189.0699	172.257	0.7431791	1.294717
1386	-33.41421	-205.0415	171.6273	1.425934	1.250975
1392	-38.29317	-210.4509	172.1577	1.167837	1.005744
1398	-45.60159	-216.8764	171.2748	1.556509	1.428215
1404	-35.52588	-207.7608	172.2349	0.816135	1.25279
1410	-34.6002	-206.0993	171.4991	1.856679	0.9751948
1416	-40.3159	-212.3383	172.0224	1.443701	0.8531754
1422	-38.51517	-210.0855	171.5704	1.256755	1.43142
1428	-40.52077	-212.1538	171.633	1.259335	1.38077
1434	-39.11914	-210.7664	171.6473	0.8626121	1.665885
1440	-22.45978	-194.8778	172.418	0.9352646	0.9777357
1446	-30.04387	-202.2186	172.1748	0.8030566	1.312827
1452	-29.26613	-201.7301	172.464	0.799953	1.065279
1458	-33.52839	-205.2085	171.6801	0.550511	1.860869
1464	-37.86303	-209.5325	171.6695	0.4465904	1.938571
1470	-40.64388	-212.6762	172.0324	1.223286	1.073082
1476	-36.73406	-208.3697	171.6356	1.652154	1.0426
1482	-38.4562	-210.269	171.8128	1.474962	1.0426
1488	-34.73854	-207.1548	172.4163	0.3461578	1.480677
1494	-34.41058	-206.5815	172.1709	1.086093	1.071795
1500	-33.2873	-205.0552	171.7679	1.136271	1.371522
1506	-35.34481	-207.4922	172.1474	0.6021993	1.490348
1512	-52.91677	-224.6401	171.7233	1.779641	0.8068392
1518	-54.20032	-225.8118	171.6114	1.494031	1.206961
1524	-48.37536	-219.9138	171.5385	1.681223	1.106327
1530	-40.03081	-211.6366	171.6058	1.411934	1.280354
1536	-37.70332	-209.6626	171.9593	0.7844666	1.494735
1542	-42.23916	-213.953	171.7138	1.029922	1.494735
1548	-35.5672	-207.403	171.8358	0.8957155	1.503935
1554	-47.5194	-219.255	171.7356	0.7616128	1.674933
1560	-39.6073	-211.4493	171.842	0.6552215	1.674933
1566	-49.70829	-220.9299	171.2216	1.954488	1.145524
1572	-49.39881	-221.0367	171.6379	1.251116	1.383406
1578	-47.76458	-219.2031	171.4386	1.514465	1.332755
1584	-38.13721	-210.3245	172.1873	1.194727	0.9478133
1590	-43.85138	-215.5629	171.7115	1.711196	0.903587
1596	-28.08948	-200.0393	171.9498	0.8652212	1.440687
1602	-34.5745	-206.4824	171.9079	1.427318	0.9960302
1608	-32.79489	-204.1502	171.3553	0.8112749	1.904465
1614	-37.3429	-209.162	171.8191	0.9461043	1.478582
1620	-35.80754	-207.6582	171.8507	0.5869241	1.717177
1626	-36.36677	-208.2684	171.9016	0.850749	1.488284
1632	-36.49706	-208.4125	171.9155	1.294182	1.115453
1638	-32.75808	-204.9261	172.168	1.227227	0.9337594
1644	-28.9509	-200.2903	171.3394	2.126983	0.8529322
1650	-35.23634	-207.1745	171.9382	1.21634	1.164569
1656	-41.05509	-213.0841	172.029	0.7534445	1.465503
1662	-52.97991	-224.5303	171.5504	1.179976	1.50479
1668	-45.19934	-216.7994	171.6001	1.679926	1.050053
1674	-46.99703	-218.8625	171.8655	0.8889588	1.486676
1680	-38.24508	-209.9485	171.7034	1.051088	1.486676
1686	-43.74663	-215.8147	172.068	1.137623	1.119046
1692	-40.80107	-212.2136	171.4125	0.6016957	2.006815
1698	-39.40076	-210.9982	171.5974	0.7072857	1.809941
1704	-35.28592	-206.8036	171.5177	0.7870233	1.809941
1710	-34.17308	-206.5083	172.3352	0.5979855	1.348564
1716	-49.06046	-220.4249	171.3644	1.032636	1.745698
1722	-53.9963	-225.9247	171.9284	0.7818261	1.519857
1728	-55.69442	-227.4368	171.7423	0.7412597	1.684608
1734	-61.59938	-232.7827	171.1834	0.7999321	2.027365
1740	-44.36632	-216.5715	172.2052	0.7910197	1.29793
1746	-37.91269	-210.0987	172.186	1.074336	1.068683
1752	-43.25977	-215.3583	172.0985	1.12604	1.101875
1758	-43.05381	-214.6096	171.5558	0.6944068	1.847451
1764	-48.61072	-219.8957	171.2849	1.064334	1.779051
1770	-42.03321	-214.3196	172.2864	0.7703976	1.248059
1776	-37.24812	-209.1429	171.8947	1.291977	1.136063
1782	-36.54491	-208.7709	172.226	0.9607596	1.136063
1788	-32.29904	-204.7245	172.4254	0.9621886	0.941922
1794	-54.92849	-225.9073	170.9788	2.575456	0.7336437
1800	-34.04928	-206.5433	172.4941	0.864882	0.9719377
1806	-27.86234	-200.2507	172.3884	1.019369	0.920157
1812	-34.02885	-205.0616	171.0327	0.7025365	2.189942
1818	-42.59851	-213.9845	171.386	0.3492787	2.189942
1824	-39.2545	-211.1726	171.9181	0.3898635	1.807687
1830	-41.49348	-212.9641	171.4707	0.7302866	1.881094
1836	-41.75337	-213.5327	171.7793	0.7302866	1.666056
1842	-33.92719	-206.544	172.6168	0.2367116	1.411058
1848	-34.42927	-206.5834	172.1541	0.5887909	1.495359
1854	-37.93826	-209.526	171.5877	0.523075	1.942159
1860	-45.74806	-217.3933	171.6452	0.5773678	1.866343
1866	-41.32986	-213.0317	171.7018	1.343237	1.257808
1872	-53.90251	-225.4604	171.5579	1.007875	1.625763
1878	-51.08681	-221.9526	170.8658	0.5770221	2.377168
1884	-53.75549	-225.6169	171.8614	0.7690865	1.578691
1890	-49.18481	-220.9655	171.7806	0.9269143	1.521811
1896	-48.43815	-219.93	171.4919	0.9990154	1.679417
1902	-45.59946	-217.5625	171.963	1.481768	0.8784486
1908	-41.33598	-212.7184	171.3824	2.171494	0.7341565
1914	-43.71427	-215.15	171.4357	2.045728	0.8344337
1920	-43.63925	-214.2427	170.6035	3.028186	0.5591386
1926	-35.89771	-207.285	171.3873	1.851605	1.088692
1932	-54.00213	-226.3199	172.3178	1.247554	0.7157882
1938	-41.39303	-212.5094	171.1164	2.434067	0.7395681
1944	-47.30048	-218.2786	170.9782	2.558232	0.7606751
1950	-40.02325	-211.2895	171.2663	1.196033	1.699704
1956	-34.35133	-206.8415	172.4902	0.8971722	0.9421665
1962	-33.44798	-205.5693	172.1213	1.37482	0.815771
1968	-38.72534	-210.1015	171.3761	1.896872	1.056713
1974	-30.84743	-202.8866	172.0392	1.038181	1.230769
1980	-35.46617	-207.0713	171.6051	1.325132	1.350888
1986	-37.06324	-208.8074	171.7442	1.802682	0.7450865
1992	-31.24082	-203.3138	172.073	1.252747	1.005508
1998	-33.19279	-205.3547	172.1619	1.292211	0.8675031
2004	-42.44687	-214.1671	171.7202	1.796355	0.7885924
2010	-41.4375	-213.0215	171.584	1.622679	1.118088
2016	-34.35827	-206.3089	171.9506	1.576904	0.7734038
2022	-29.29307	-201.0843	171.7913	1.769315	0.7235661
2028	-29.09803	-201.4621	172.3641	1.092452	0.8646928
2034	-33.18473	-204.2203	171.0356	1.092452	1.93054
2040	-32.53047	-204.4723	171.9419	1.041039	1.308715
2046	-33.02319	-204.7474	171.7242	1.134497	1.407008
2052	-49.32812	-221.3262	171.9981	1.445575	0.8797699
2058	-56.66884	-228.3759	171.7071	1.169839	1.39288
2064	-37.64427	-209.4033	171.759	1.193902	1.332812
2070	-38.23142	-209.735	171.5036	1.449379	1.332812
2076	-46.03443	-217.362	171.3276	1.11667	1.712482
2082	-33.1128	-205.5594	172.4466	0.5007096	1.337315
2088	-30.45664	-202.9541	172.4974	0.8112207	1.022373
2094	-32.46847	-204.5671	172.0986	0.588208	1.537228
2100	-35.6941	-207.7449	172.0508	1.023071	1.233751
2106	-31.28483	-202.5711	171.2863	1.951802	1.089446
2112	-34.43256	-206.2012	171.7687	1.567262	0.9953348
2118	-38.74929	-210.2195	171.4702	2.100946	0.7059649
2124	-42.87721	-214.7075	171.8302	1.517534	0.9833592
2130	-37.22541	-209.3137	172.0883	1.029751	1.196189
2136	-41.36763	-213.3573	171.9896	1.077197	1.239642
2142	-39.61376	-211.8041	172.1903	0.8677902	1.246928
2148	-51.85141	-223.2064	171.355	0.8677902	1.866225
2154	-49.69944	-221.6832	171.9838	0.6234741	1.595667
2160	-42.32288	-213.7973	171.4744	0.621971	1.951811
2166	-44.55723	-215.8683	171.3111	0.6985114	2.009881
2172	-39.721	-211.191	171.47	1.41031	1.390192
2178	-31.39775	-203.4362	172.0385	1.14279	1.140918
2184	-42.18438	-214.0167	171.8323	1.10918	1.341956
2190	-46.09226	-218.1534	172.0612	0.4325949	1.677372
2196	-43.6478	-216.1199	172.4721	0.5954831	1.23898
2202	-38.42154	-210.3676	171.9461	1.214112	1.159574
2208	-50.61839	-222.1911	171.5727	1.131151	1.52459
2214	-49.05566	-220.9211	171.8654	1.095172	1.326664
2220	-44.28767	-216.2429	171.9553	0.5941794	1.637506
2226	-57.20991	-228.7085	171.4986	1.426221	1.355231
2232	-52.86491	-224.2615	171.3966	0.8953912	1.818703
2238	-49.5699	-221.2793	171.7094	1.412067	1.193267
2244	-52.02573	-224.0511	172.0254	0.7381507	1.479852
2250	-46.93885	-218.5881	171.6492	1.114282	1.479852
2256	-45.25704	-216.921	171.664	1.22999	1.379532
2262	-43.50253	-214.0093	170.5068	2.910923	0.909153
2268	-38.55962	-209.8797	171.32	2.01756	0.9936576
2274	-40.50886	-212.3103	171.8014	1.776883	0.6934577
2280	-44.37901	-215.8087	171.4297	1.943468	0.9571976
2286	-41.11594	-212.5456	171.4297	1.943468	0.9571976
2292	-37.54601	-209.0212	171.4752	1.59927	1.233254
2298	-43.70004	-215.8164	172.1164	1.288029	0.9238054
2304	-41.56118	-212.9436	171.3824	2.022019	0.9238054
2310	-41.00296	-212.6493	171.6463	1.942558	0.6737417
2316	-30.46313	-201.6004	171.1373	2.49978	0.5236774
2322	-31.45092	-202.5542	171.1032	2.49978	0.6444666
2328	-33.95678	-205.8476	171.8908	1.730348	0.5978926
2334	-67.93048	-239.5063	171.5758	1.233146	1.445308
2340	-76.27503	-246.8416	170.5666	2.203389	1.474968
2346	-65.83826	-237.3308	171.4926	0.5135535	2.012176
2352	-51.83733	-223.363	171.5256	1.639911	1.154845
2358	-42.78927	-214.6165	171.8272	1.398548	1.100741
2364	-39.58394	-211.5249	171.941	0.5981866	1.644917
2370	-44.84054	-216.6396	171.7991	0.4927098	1.818845
2376	-43.58988	-214.9439	171.354	0.997444	1.77755
2382	-50.8607	-222.5251	171.6644	0.6870153	1.77755
2388	-43.32004	-215.2021	171.8821	1.240137	1.192616
2394	-38.35374	-210.3515	171.9978	1.12445	1.192616
2400	-34.92826	-206.644	171.7158	1.406409	1.192616
2406	-46.00592	-217.6325	171.6266	1.687174	1.0174
2412	-44.82622	-216.8721	172.0459	1.272191	1.013138
2418	-47.84689	-218.8462	170.9993	0.7279288	2.195139
2424	-55.03352	-226.2867	171.2532	0.4740552	2.195139
2430	-53.1079	-225.2785	172.1706	1.104132	1.055046
2436	-56.24683	-228.0442	171.7974	0.804691	1.599413
2442	-50.61995	-222.7949	172.1749	0.4739776	1.565186
2448	-47.13161	-219.6392	172.5076	0.4739776	1.309787
2454	-45.30962	-217.0991	171.7895	0.6923048	1.685877
2460	-44.113	-215.0448	170.9318	1.005056	2.058084
2466	-42.83488	-213.9824	171.1475	1.172849	1.799112
2472	-36.04968	-207.7424	171.6927	1.184493	1.392628
2478	-34.3187	-206.486	172.1673	0.866648	1.266999
2484	-36.88141	-208.5044	171.623	0.8371722	1.701237
2490	-44.0162	-215.5733	171.5571	0.7574856	1.803137
2496	-39.78626	-211.7797	171.9934	0.4537738	1.710426
2502	-58.16637	-229.9946	171.8283	0.7412859	1.623001
2508	-56.17577	-227.9183	171.7426	0.5756798	1.800576
2514	-36.75613	-208.5178	171.7617	0.9780344	1.497756
2520	-35.60985	-207.4659	171.856	1.102909	1.328032
2526	-27.64612	-200.2594	172.6133	0.8118264	0.9009206
2532	-27.66557	-199.7504	172.0848	0.7142072	1.452895
2538	-30.15549	-202.6396	172.4841	0.615954	1.211577
2544	-38.15345	-209.6083	171.4548	0.6178486	1.967769
2550	-34.94497	-206.7265	171.7815	0.2911238	1.967769
2556	-35.57998	-207.0023	171.4224	0.2911238	2.204052
2562	-40.94634	-212.3495	171.4031	0.222321	2.26076
2568	-39.34576	-211.779	172.4332	0.56981	1.292381
2574	-42.51171	-214.4243	171.9126	1.168149	1.22794
2580	-44.20293	-215.9174	171.7145	0.7801239	1.676755
2586	-44.87635	-217.1756	172.2993	0.5466061	1.416958
2592	-53.46573	-225.3926	171.9268	1.463446	0.9390754
2598	-43.24825	-215.7769	172.5287	0.4582785	1.305449
2604	-37.60849	-209.1675	171.559	0.5693744	1.930272
2610	-30.7792	-202.4685	171.6893	0.7811395	1.693954
2616	-27.53619	-199.4456	171.9094	0.5387368	1.709746
2622	-23.90015	-196.6276	172.7274	0.7565189	0.8312772
2628	-32.22628	-204.513	172.2867	0.6020173	1.383613
2634	-31.53803	-203.8893	172.3512	0.8075249	1.160836
2640	-31.68646	-204.0194	172.333	0.6729273	1.290032
2646	-29.79205	-200.8692	171.0771	0.4520282	2.322363
2652	-36.58843	-207.7712	171.1828	1.154919	1.787101
2658	-27.66249	-199.953	172.2905	0.4003998	1.53417
2664	-33.31819	-204.6366	171.3184	0.4003998	2.200592
2670	-33.64677	-205.4517	171.8049	1.009353	1.441274
2676	-42.16967	-213.8793	171.7096	1.009353	1.513302
2682	-38.69962	-210.8642	172.1646	1.425559	0.6712675
2688	-38.16316	-209.9214	171.7582	1.072848	1.428364
2694	-42.64912	-215.4653	172.8162	0.4158866	1.094936
2700	-56.57043	-227.9226	171.3521	1.379988	1.503459
2706	-55.07509	-226.9929	171.9178	1.61529	0.7654238
2712	-50.21173	-221.6687	171.457	1.949978	0.9210228
2718	-41.98215	-214.2357	172.2535	0.9883874	1.085865
2724	-41.72537	-213.5481	171.8228	1.112637	1.346798
2730	-36.12629	-208.3388	172.2125	0.9224664	1.181601
2736	-32.06641	-204.6469	172.5805	0.5892803	1.15114
2742	-44.41718	-216.3105	171.8933	0.6820189	1.618823
2748	-46.91773	-218.3632	171.4454	0.6820189	1.930919
2754	-30.10848	-201.9798	171.8713	0.9235337	1.456117
2760	-40.45967	-212.0997	171.6401	0.9235337	1.627308
2766	-40.94684	-212.6628	171.716	0.8475976	1.627308
2772	-44.03881	-216.0704	172.0316	1.168077	1.124494
