Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-44.21953	-215.9355	171.716	0.0154014	0.012468	0.0178979	0.00460314	0.0271679	0.00308055	0.00833066	0.0178545	0.00327781	0.0239114	0.0144905	0.0058304	0.00862651	0.00770405	0.00206135	0.00175218	0.042122	0.010231	0.00824834	0.0124055	0.00322744	0.0499668	0.0188865	0.0131176	0.0238953	0.000309127	0.000490312	0.0081888	0.0140943	0.00947311	0.101454	0.00956899	0.00871951	0.0106682	0.00859652	0.00755866	0.0117647	0.00905738	0.0119203	0.0117775	0.0172699	0.0139966	0.0375864	0.0199712	0.0151401	0.000340393	0.00073885	0.0179001	0.0685476	0.00109472	0.0143272	0.00172489	0.000749296	0.00823671	0.00434546	0.0032269	0.00481082	0.0199164	0.00403751	0.0135511	0.000253385	0.00707334	0.00853884	0.00261482	0.0153594	0.029831	0.00644713	0.0161449	0.00609735	0.00879648	0.008516	0.0179557	0.00368009	0.00202715	0.00436292	0.0109188	0.0240299	0.00801516	0.00733514	0.00714334	0.00395222	0.00082494	0.00447237	0.027893	0.0167927	0.0143688	0.00222953	0.0216481	0.00823967	0.00193596	0.0297415	0.0187652	0.00927176	0.00309822	0.0201303	0.0066331	0.000203685	1.358682	0.0124905	0.0101115	0.0145151	0.00373312	0.022033	0.00249831	0.00675612	0.0144799	0.00265828	0.019392	0.0117517	0.00472842	0.00699605	0.00624794	0.00167174	0.00142101	0.0341607	0.00829725	0.00668936	0.0100608	0.00261743	0.0405228	0.0153169	0.0106383	0.019379	0.000250701	0.000397641	0.00664107	0.0114304	0.00768264	0.0822785	0.0077604	0.00707147	0.00865185	0.00697173	0.00613003	0.00954115	0.00734549	0.00966727	0.00955149	0.0140058	0.0113511	0.0304824	0.0161966	0.0122785	0.000276056	0.000599204	0.0145169	0.0555917	0.000887809	0.0116193	0.00139887	0.000607675	0.00667993	0.00352415	0.002617	0.00390155	0.0161521	0.0032744	0.0109898	0.000205494	0.00573644	0.00692496	0.0021206	0.0124564	0.0241928	0.00522858	0.0130934	0.00494492	0.0071339	0.00690643	0.014562	0.00298453	0.001644	0.0035383	0.00885505	0.0194881	0.00650025	0.00594876	0.00579321	0.00320523	0.000669022	0.00362707	0.0226211	0.0136188	0.011653	0.00180814	0.0175565	0.00668233	0.00157005	0.0241202	0.0152185	0.00751935	0.00251264	0.0163255	0.00537941	0.000165188	1.233054
36	-63.70253	-235.349	171.6465	0.0070592	0.0117123	0.00657747	0.015328	0.0260463	0.0220211	0.0213329	0.0380379	0.00780136	0.00189779	0.0330535	0.00747182	0.0017556	0.00194149	0.00445871	0.00268402	0.0321648	0.0320824	0.0187974	0.0141903	0.0223308	0.0081055	0.0277103	0.00107476	0.0299629	0.00505895	0.00967203	0.0097611	0.0255738	0.00141904	0.0488034	0.0191871	0.00216126	0.00813526	0.00220069	0.0120747	0.0186128	0.0216237	0.00584431	0.00254634	0.0314326	0.0217901	0.0105515	0.00511639	0.0168269	0.001556	0.0184023	0.0237495	0.0363108	0.00584642	0.00476328	0.00565326	0.000676876	0.015226	0.000635277	0.00606058	0.0032232	0.0353631	0.0201693	0.00187842	0.0111291	0.00980848	0.00444375	0.0196088	0.00181974	0.0043854	0.0193725	0.0270458	0.0218145	0.00208525	0.0112632	0.00848791	0.00138274	0.0105394	0.00668973	0.00310249	0.0243969	0.0143789	0.0131733	0.00618643	0.00941672	0.0143038	0.00779746	0.00995632	0.0115554	0.0355597	0.0094455	0.0191794	0.00653376	0.0080753	0.0284118	0.0116213	0.0493457	0.0019709	0.00803316	0.0585963	0.0294878	1.229079	0.00506432	0.00840248	0.00471872	0.0109964	0.0186858	0.0157981	0.0153044	0.0272886	0.00559675	0.00136149	0.0237128	0.00536033	0.00125948	0.00139283	0.00319871	0.00192554	0.0230753	0.0230161	0.0134853	0.0101802	0.0160202	0.00581494	0.0198795	0.00077104	0.0214956	0.00362932	0.00693878	0.00700268	0.0183468	0.00101803	0.0350119	0.013765	0.0015505	0.00583629	0.00157879	0.00866244	0.013353	0.015513	0.00419275	0.00182676	0.02255	0.0156324	0.00756973	0.00367053	0.0120717	0.00111628	0.0132019	0.0170381	0.0260496	0.00419426	0.00341721	0.00405569	0.000485595	0.0109233	0.000455752	0.0043479	0.00231234	0.0253697	0.0144696	0.00134759	0.0079841	0.00703667	0.00318797	0.0140675	0.0013055	0.00314612	0.013898	0.0194028	0.0156499	0.00149597	0.00808031	0.00608928	0.000991985	0.00756107	0.00479925	0.00222574	0.0175025	0.0103155	0.0094506	0.00443818	0.00675562	0.0102616	0.00559395	0.00714273	0.00828991	0.0255108	0.00677626	0.0137594	0.00468736	0.00579327	0.0203828	0.0083372	0.0354009	0.00141394	0.00576304	0.0420374	0.0211548	1.39391
72	-35.25886	-206.725	171.4661	0.00278272	0.0259865	0.0234579	0.000172402	0.0226226	0.00825405	0.00656189	0.00422408	0.004433	0.00216724	0.0169639	0.00253561	0.000230303	0.00756213	0.0043816	0.000350661	0.0411022	0.00396538	0.0109777	0.00286984	0.0102474	0.00359535	0.00973881	0.00234592	0.027233	0.0136849	0.00908249	0.0174661	0.00802123	0.00679746	0.0323038	0.0165056	0.000501179	0.00667319	0.00253756	0.0251157	0.0254498	0.0166211	0.0321578	0.00129547	0.0129587	0.000260094	0.0292765	0.0114597	0.00709312	0.000246284	0.0015054	0.0481781	0.00995066	0.0043162	0.0325415	0.000401444	0.00157604	0.00448568	9.21971e-05	0.000472483	0.0276488	0.00709073	0.0132726	0.000616615	0.00359376	0.00951906	0.0174715	0.00308456	0.000718432	0.0099316	0.00993485	0.00499478	0.0115103	0.017436	0.00986604	0.0172037	0.0335595	0.0061309	0.0194356	0.0319018	0.0156199	0.0113044	0.0012748	0.0121517	0.00544809	0.027303	0.00159096	0.0154869	0.0175158	0.000889679	0.00142187	0.0114162	0.00471521	0.0048438	0.00916412	0.0179234	0.0112076	0.017496	0.000727249	0.00138695	0.0103098	1.784369	0.0025816	0.0241083	0.0217624	0.000159941	0.0209875	0.00765747	0.00608762	0.00391878	0.00411259	0.0020106	0.0157378	0.00235234	0.000213658	0.00701556	0.00406491	0.000325316	0.0381315	0.00367878	0.0101843	0.00266241	0.00950677	0.00333549	0.00903492	0.00217637	0.0252647	0.0126958	0.00842603	0.0162037	0.00744148	0.00630616	0.029969	0.0153126	0.000464955	0.00619088	0.00235415	0.0233005	0.0236104	0.0154198	0.0298335	0.00120184	0.0120221	0.000241295	0.0271605	0.0106314	0.00658045	0.000228483	0.00139659	0.0446959	0.00923145	0.00400424	0.0301895	0.000372429	0.00146213	0.00416146	8.55334e-05	0.000438333	0.0256504	0.00657823	0.0123133	0.000572048	0.00333401	0.00883105	0.0162087	0.00286161	0.000666506	0.00921377	0.00921679	0.00463377	0.0106784	0.0161758	0.00915295	0.0159603	0.031134	0.00568778	0.0180309	0.029596	0.0144909	0.0104874	0.00118266	0.0112734	0.00505432	0.0253296	0.00147597	0.0143676	0.0162498	0.000825376	0.0013191	0.010591	0.00437441	0.0044937	0.00850177	0.0166279	0.0103976	0.0162314	0.000674686	0.0012867	0.0095646	1.077908
108	-44.46446	-216.5645	172.1	0.0166398	0.000869111	0.0249935	0.00299641	0.0226137	0.00656371	0.000396999	0.0301399	0.00293538	0.00699484	0.00595309	0.0035509	0.00601635	0.00198529	0.00604304	0.014333	0.0506294	0.0299363	0.0113724	0.00763278	0.00877033	0.00295522	0.0143571	0.0164612	0.0517166	0.0207842	0.0178697	0.00468928	0.0178529	0.0266925	0.0119366	0.00547286	0.00306298	0.00662817	0.00823973	0.0110108	0.00995637	0.00909037	0.00923667	0.00598651	0.00349045	0.0249043	0.0297166	0.0236577	0.0165327	0.0181602	0.0125776	0.00281796	0.0491689	0.00531152	0.0170804	0.00118817	0.018613	0.00530323	0.010641	0.0146615	0.0208513	0.0142872	0.0241647	0.00369635	0.00187161	0.00909496	0.0285692	0.0204372	0.0248502	0.0114378	0.0058197	0.0261003	0.00613378	0.00556907	0.00441951	0.0229711	0.00635913	0.00255651	0.00507817	0.000963464	0.0236491	0.00206231	0.00236125	0.00381117	0.0185524	0.0117052	0.00462199	0.0248008	0.00409424	0.00154403	0.000453804	0.015123	0.0258049	0.023887	0.00109272	0.00614462	0.0271149	0.00677494	0.00292911	0.00425704	0.00096043	0.9828352	0.0135705	0.000708803	0.0203834	0.00244372	0.0184426	0.00535303	0.000323773	0.0245806	0.00239394	0.00570463	0.00485504	0.00289594	0.00490663	0.0016191	0.0049284	0.0116893	0.0412907	0.0244146	0.00927479	0.00622491	0.00715263	0.00241013	0.0117089	0.0134249	0.0421775	0.0169506	0.0145736	0.00382434	0.0145599	0.021769	0.00973488	0.00446338	0.00249801	0.0054056	0.00671991	0.00897987	0.00811991	0.00741365	0.00753296	0.00488229	0.00284663	0.0203107	0.0242353	0.019294	0.0134832	0.0148105	0.0102577	0.00229818	0.0400997	0.00433181	0.0139299	0.000969015	0.0151798	0.00432504	0.00867822	0.0119572	0.0170053	0.0116519	0.0197075	0.00301456	0.00152639	0.00741739	0.0232996	0.0166676	0.0202666	0.00932808	0.00474625	0.0212861	0.0050024	0.00454185	0.00360433	0.0187341	0.00518618	0.00208496	0.0041415	0.000785753	0.019287	0.00168192	0.00192571	0.00310819	0.0151304	0.00954618	0.00376946	0.0202263	0.00333905	0.00125923	0.0003701	0.0123335	0.0210452	0.0194811	0.000891165	0.00501124	0.0221135	0.0055253	0.00238883	0.00347183	0.000783278	1.226167
144	-56.15974	-227.686	171.5263	0.00692373	0.0136797	0.00583017	0.00561561	0.0292747	0.0147403	0.00596507	0.0216047	0.0415093	0.0137473	0.00884532	0.00468826	0.04164	0.0172269	0.00959435	0.0167245	0.0218138	0.0349314	0.000366477	0.00571765	0.00233755	0.00238375	0.00175454	0.0451604	0.0171961	0.0129289	0.0450491	0.0215502	0.0548331	0.0306363	0.0664107	0.0358161	0.0189841	0.0419707	0.00238101	0.0047278	0.0461473	0.0141738	0.0282332	0.00472605	0.0254094	0.000285708	0.0361634	0.0405983	0.0153895	0.0279726	0.0181025	0.0319725	0.0253194	0.011985	0.0204505	0.0212633	0.00218171	0.00653685	0.00967223	0.0258159	0.0209638	0.0237628	0.0133309	0.00320265	0.00338842	0.00232846	0.0132761	0.0155715	0.00205635	0.0323136	0.0286922	0.000666193	0.00193486	0.00888589	0.00196184	0.00494334	0.000438086	0.0222833	0.00705866	0.014611	0.0101158	0.0497217	0.000553768	0.0184477	0.0119787	0.0495797	0.0572781	0.0307107	2.40114e-05	0.0388606	0.00297796	0.0060864	0.0409064	0.0281544	0.0146903	0.00394906	0.0196994	0.00787291	0.00187716	0.0118046	0.0111887	0.8286711	0.00390046	0.00770642	0.0032844	0.00316354	0.0164918	0.00830392	0.0033604	0.0121709	0.0233841	0.0077445	0.00498298	0.00264111	0.0234577	0.00970474	0.00540494	0.0094217	0.0122887	0.0196785	0.000206454	0.00322102	0.00131685	0.00134288	0.000988415	0.0254409	0.00968736	0.00728344	0.0253782	0.0121402	0.03089	0.0172589	0.0374122	0.0201769	0.0106946	0.023644	0.00134133	0.00266339	0.0259969	0.00798477	0.0159051	0.00266241	0.0143143	0.000160952	0.0203725	0.0228709	0.00866962	0.0157583	0.010198	0.0180116	0.0142636	0.00675172	0.0115207	0.0119786	0.00122906	0.00368251	0.00544882	0.0145433	0.0118099	0.0133867	0.00750992	0.0018042	0.00190885	0.00131173	0.00747902	0.00877216	0.00115844	0.0182037	0.0161637	0.000375297	0.00109	0.00500583	0.00110519	0.00278481	0.000246794	0.0125532	0.00397647	0.00823104	0.00569871	0.0280106	0.000311963	0.0103924	0.00674814	0.0279306	0.0322674	0.0173008	1.35267e-05	0.021892	0.00167762	0.00342875	0.0230445	0.0158607	0.00827571	0.00222469	0.0110976	0.00443518	0.00105749	0.00665008	0.0063031	1.775107
180	-46.14065	-218.5265	172.3859	0.0022208	0.0108083	0.0011425	0.00525549	0.0393312	0.000264729	0.00283077	0.0444097	0.0248572	0.00179005	0.00696506	0.0126619	0.0292042	0.0261529	0.00915856	0.0124134	0.0334548	0.00458245	0.0104391	0.0124881	0.00153395	0.000937091	0.0186721	0.00740628	0.0143388	0.0103996	0.0305186	0.00583231	0.0232265	0.00913052	0.0372171	0.0203548	0.00860789	0.00502783	0.000987204	0.0362204	0.0166686	0.0204123	0.00691661	0.0110567	0.00857184	0.000145116	0.000574146	0.0123019	0.00601677	0.000467325	0.00138476	0.0143288	0.0425534	0.00689673	0.0155772	0.0079798	0.00265937	0.00941321	0.0580146	0.00457478	0.00537361	0.0232467	0.0011849	0.00080462	0.00855298	0.0122525	0.011372	0.0169754	0.0042562	0.00247222	0.00388749	0.000147091	0.00880244	0.0197641	0.0491866	0.0178609	0.000699538	0.0213804	0.036124	0.00266689	0.016544	0.00516112	0.00351231	0.000809885	0.0170656	0.00877795	0.00941068	0.0144083	0.000475081	0.0297946	0.00146785	0.0118104	0.017186	0.0163517	0.0312447	0.014739	0.0579546	0.00252763	0.010455	0.00770385	0.0117899	0.6033698	0.00170364	0.0082914	0.000876445	0.00403166	0.0301722	0.000203082	0.00217157	0.0340681	0.0190687	0.00137321	0.00534312	0.00971336	0.0224035	0.0200628	0.00702582	0.0095227	0.0256642	0.00351534	0.00800813	0.00957999	0.00117674	0.000718873	0.014324	0.00568159	0.0109997	0.00797789	0.0234118	0.00447415	0.0178178	0.00700431	0.0285504	0.0156148	0.00660339	0.00385701	0.000757316	0.0277858	0.012787	0.015659	0.00530595	0.00848196	0.00657573	0.000111323	0.000440445	0.00943719	0.00461566	0.0003585	0.00106229	0.0109921	0.032644	0.0052907	0.0119498	0.00612156	0.00204009	0.00722118	0.0445048	0.00350946	0.00412227	0.0178333	0.000908975	0.00061725	0.00656126	0.00939927	0.00872379	0.0130224	0.00326507	0.00189652	0.00298222	0.000112838	0.00675263	0.0151617	0.0377327	0.0137017	0.000536638	0.0164016	0.0277118	0.00204586	0.0126915	0.00395926	0.00269441	0.000621288	0.0130916	0.00673385	0.00721923	0.0110531	0.00036445	0.0228564	0.00112603	0.00906014	0.0131839	0.0125439	0.0239688	0.0113067	0.0444588	0.00193903	0.00802033	0.00590987	0.0090444	1.303557
216	-54.76802	-226.4353	171.6673	0.00554817	0.0384319	0.00287393	0.00251603	0.0226107	0.000881028	0.0362373	0.00464566	0.000804259	0.0233892	0.000979985	0.00559477	0.0159058	0.015958	0.00252119	0.0086744	0.0222089	0.0108995	0.0371748	0.0333669	0.00736981	0.0157023	0.0141278	0.0142836	0.0157732	0.034679	0.00714454	0.0510096	0.00294585	0.00394958	0.041124	0.00492104	0.00397148	0.00635327	0.00748212	0.0229483	0.0326519	0.0173263	0.00311282	0.007684	0.00650244	0.00212348	0.000379822	0.0217579	0.0214937	0.000311459	0.00516658	0.0197913	0.0307388	0.021324	0.00227216	0.018073	0.00640558	0.00720644	0.00977026	0.0121577	0.0106783	0.0602628	0.020633	0.017352	0.057051	0.0146631	0.00825245	0.0259509	0.00643428	0.00158133	0.00218161	0.00228988	0.00863041	0.000203785	0.00858714	0.034101	0.0053359	0.0172007	0.0099372	0.00827065	0.00460021	0.00892829	0.0106432	0.00240839	0.0223187	0.00541221	0.0258285	0.00811517	0.00109053	0.000839206	0.0205336	0.00707264	0.0280865	0.00538479	0.00345913	0.00535695	0.0659986	0.00633344	0.00161913	0.000412963	0.00231379	1.267087	0.00411704	0.0285185	0.00213261	0.00186703	0.0167784	0.000653771	0.0268901	0.00344733	0.000596804	0.017356	0.000727202	0.00415162	0.011803	0.0118417	0.00187086	0.00643687	0.0164802	0.00808799	0.0275857	0.0247601	0.00546879	0.011652	0.0104836	0.0105992	0.0117046	0.0257337	0.00530164	0.0378519	0.00218598	0.0029308	0.0305162	0.00365168	0.00294705	0.00471447	0.00555214	0.0170289	0.0242295	0.0128571	0.00230988	0.00570194	0.00482516	0.00157573	0.000281849	0.0161455	0.0159495	0.00023112	0.00383388	0.0146862	0.0228099	0.0158235	0.00168606	0.0134112	0.00475329	0.00534757	0.00725006	0.00902167	0.00792391	0.0447182	0.0153108	0.0128761	0.0423349	0.0108808	0.00612376	0.019257	0.00477458	0.00117343	0.00161887	0.00169921	0.00640423	0.00015122	0.00637212	0.0253047	0.00395953	0.0127639	0.00737394	0.00613727	0.00341361	0.00662527	0.00789779	0.00178716	0.0165617	0.00401615	0.0191661	0.00602189	0.000809232	0.000622736	0.015237	0.00524828	0.0208417	0.00399581	0.00256686	0.00397515	0.0489745	0.00469976	0.00120148	0.000306441	0.00171696	1.347611
252	-56.70757	-228.3611	171.6535	0.00066744	0.0290851	0.000394241	0.00682866	0.0195271	0.0236455	0.012542	0.0204931	0.00226098	0.0110293	0.00495606	0.011296	0.0391447	0.0234109	0.0119926	0.0108327	0.0153218	0.00807513	0.0241605	0.028865	0.0349583	0.00986992	0.00975589	0.0283268	0.016554	0.017814	0.0347837	0.0327679	0.00825787	0.0376427	0.0584786	0.00685558	0.0367983	0.010785	0.0117698	0.00581043	0.02975	0.0308976	0.00347712	0.0208677	0.0127415	0.00728404	0.00611465	0.0176388	0.0517178	0.00938183	0.0187182	0.0148388	0.0141399	0.0275683	0.00112985	0.00986904	0.0164968	0.0192368	0.111734	0.0125233	0.0262636	0.00464795	0.0381201	0.00665486	0.000600183	0.00225813	0.00731789	0.0140862	0.024144	0.00529379	0.0314139	0.0109546	0.0135638	0.000554384	0.0201418	0.0204468	0.0289409	0.0127645	0.0214676	0.0317817	0.0180283	0.0138063	0.0065528	0.0020413	0.00438709	0.00599528	0.0123159	0.015186	0.0269773	0.00629023	0.0146228	0.00622432	0.0095532	0.0275114	0.0239759	0.00556312	0.00612253	0.0166239	0.00362821	0.031321	0.029951	0.7943163	0.000390321	0.0170091	0.000230553	0.00399342	0.0114195	0.013828	0.00733462	0.0119844	0.00132223	0.00644998	0.00289832	0.00660595	0.0228919	0.0136908	0.00701329	0.00633496	0.00896023	0.00472236	0.0141291	0.0168803	0.0204437	0.00577196	0.00570527	0.0165656	0.00968085	0.0104177	0.0203416	0.0191628	0.00482923	0.0220135	0.0341984	0.00400916	0.0215198	0.00630711	0.00688301	0.00339796	0.0173979	0.018069	0.00203343	0.0122035	0.00745127	0.00425973	0.00357586	0.0103152	0.0302447	0.00548652	0.0109465	0.00867777	0.00826904	0.016122	0.000660742	0.00577145	0.00964738	0.0112497	0.0653424	0.00732369	0.015359	0.00271813	0.0222927	0.00389178	0.000350989	0.00132056	0.00427952	0.00823766	0.0141195	0.00309582	0.018371	0.00640629	0.00793218	0.000324205	0.011779	0.0119573	0.0169247	0.00746472	0.0125543	0.018586	0.010543	0.00807394	0.0038321	0.00119376	0.00256558	0.00350606	0.00720236	0.0088808	0.0157764	0.00367854	0.00855145	0.00364	0.00558674	0.0160888	0.0140212	0.00325333	0.00358047	0.00972168	0.00212179	0.0183166	0.0175154	1.709978
288	-51.17725	-222.3603	171.183	0.0317535	0.0031784	0.00473347	0.00446489	0.0110661	0.00277755	0.00530955	0.0498987	0.00424727	0.0444436	0.0326258	0.0189855	0.0419987	0.0140854	0.0419255	0.00131526	0.052268	0.00065365	0.0334666	0.0167827	0.0241026	0.014548	0.00296045	0.022864	0.0299169	0.00492413	0.00996767	0.020763	0.0267957	0.0250234	0.0543636	0.019424	0.065922	0.0262571	0.00501523	0.00692997	0.0247487	0.0126067	0.0339017	0.00236118	0.0137633	0.00131086	0.024357	0.015413	0.0135818	0.00354487	0.00593815	0.0513241	0.022598	0.00986841	0.0531386	0.0246556	0.0203418	0.0212749	0.00489245	0.0118851	0.0029851	0.0140699	0.0119723	0.0384587	0.00833007	0.00621582	0.0086147	0.000224269	0.031029	0.00316474	0.0197723	0.00420823	0.0309081	0.00827898	0.00507125	0.0416784	0.00333465	0.00539605	0.00763282	0.0151287	0.00422475	0.0272899	0.0112871	0.0119707	0.0030505	0.0309043	0.00258444	0.00372116	0.00606927	0.000313984	0.0131098	0.0191314	0.00282276	0.00483397	0.0111148	0.0253076	0.0569364	0.0623563	0.0102884	0.00383888	0.0173268	1.218953	0.0182259	0.00182434	0.00271692	0.00256276	0.00635172	0.00159426	0.00304758	0.0286408	0.00243785	0.0255097	0.0187265	0.0108973	0.0241064	0.00808473	0.0240644	0.000754934	0.0300008	0.000375182	0.0192092	0.00963296	0.0138344	0.00835026	0.00169924	0.0131235	0.0171717	0.00282635	0.00572124	0.0119176	0.0153802	0.0143629	0.0312036	0.011149	0.0378379	0.015071	0.00287864	0.00397767	0.0142053	0.007236	0.0194589	0.00135527	0.00789984	0.000752404	0.0139804	0.00884673	0.0077957	0.00203468	0.00340838	0.029459	0.0129708	0.00566427	0.0305005	0.0141518	0.0116758	0.0122114	0.00280817	0.00682178	0.00171339	0.00807585	0.00687185	0.0220745	0.00478129	0.00356775	0.00494466	0.000128726	0.01781	0.0018165	0.0113489	0.00241544	0.0177406	0.00475197	0.0029108	0.0239226	0.00191402	0.00309723	0.00438109	0.0086836	0.00242492	0.0156638	0.00647857	0.00687092	0.00175093	0.0177384	0.00148341	0.00213587	0.00348364	0.000180221	0.00752474	0.0109811	0.00162021	0.0027746	0.00637969	0.014526	0.0326804	0.0357913	0.00590534	0.00220344	0.00994521	1.742221
324	-49.5515	-221.7696	172.2181	0.000865545	0.00604663	0.022625	0.000600279	0.0561969	0.00347694	0.00526131	0.0318893	0.00513799	0.0105319	0.0017721	0.0478156	0.00391759	0.0263384	0.0424533	0.000222472	0.0449357	0.0129568	0.0235876	0.0194401	0.0142452	0.0139	0.000710708	0.0027621	0.0204721	0.022876	0.0482755	0.0114823	0.0130791	0.00142566	0.0496863	0.00644411	0.0101212	0.00811763	0.0166398	0.000401411	0.0143766	0.0136759	0.00328852	0.0104507	0.0340762	0.00864044	0.033649	0.0100779	0.0212514	0.0228248	0.00480572	0.0276056	0.0232876	0.00910839	0.000465877	0.00219655	0.0346178	0.0039291	0.0237973	0.00357415	0.00337509	0.0298928	0.0135171	0.0101434	0.0224998	0.0071078	0.00207509	0.00260432	0.00617239	0.00279718	0.00748918	0.026255	0.0233641	0.00462757	0.00263758	0.0237789	0.0104928	0.00453747	0.00631206	0.00744028	0.00301549	0.0021268	0.00366992	0.00513282	0.00348467	0.0156361	0.0165491	0.0215916	0.000373654	0.00714629	0.00599677	0.0181441	0.00129868	0.022242	0.0366019	0.00208393	0.00115393	0.0104014	0.00310347	0.0191702	0.00526692	0.7337273	0.000648971	0.00453366	0.0169638	0.000450079	0.0421355	0.00260695	0.00394484	0.02391	0.00385238	0.00789662	0.00132869	0.0358513	0.00293734	0.0197481	0.0318308	0.000166805	0.033692	0.00971476	0.0176856	0.0145758	0.0106808	0.010422	0.000532876	0.00207098	0.0153496	0.017152	0.0361961	0.00860923	0.0098065	0.00106894	0.0372539	0.00483168	0.00758869	0.00608646	0.0124762	0.000300971	0.0107793	0.0102539	0.00246567	0.00783575	0.0255497	0.00647845	0.0252294	0.00755627	0.015934	0.0171137	0.00360324	0.0206982	0.0174606	0.00682931	0.000349307	0.00164693	0.0259558	0.00294597	0.0178428	0.00267984	0.00253059	0.0224131	0.0101349	0.00760537	0.01687	0.00532931	0.00155587	0.00195268	0.00462795	0.00209727	0.00561526	0.0196856	0.017518	0.00346967	0.00197761	0.017829	0.0078673	0.00340212	0.00473268	0.00557859	0.00226096	0.00159464	0.00275164	0.0038485	0.00261274	0.0117237	0.0124083	0.016189	0.00028016	0.00535817	0.00449627	0.0136041	0.000973726	0.0166767	0.0274435	0.0015625	0.000865196	0.00779882	0.00232693	0.0143735	0.00394904	1.33372
