Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-899.9147	-1069.516	169.6013	1.160828	1.211064	2.034084
6	-907.1953	-1076.245	169.0496	1.486856	1.330495	2.104101
12	-906.5293	-1073.911	167.382	1.73352	1.041838	3.162672
18	-916.7054	-1084.411	167.7051	1.73352	0.9432279	3.028795
24	-916.2905	-1084.281	167.9904	1.938212	1.1104	2.629553
30	-909.7166	-1078.028	168.311	1.388571	0.8859025	2.90637
36	-913.1324	-1080.941	167.8087	1.680924	1.115879	2.894253
42	-908.0892	-1076.875	168.7857	1.680924	1.205744	2.230583
48	-902.7667	-1071.616	168.8489	1.369568	1.299001	2.329815
54	-900.9626	-1069.858	168.8953	1.597092	1.076373	2.297051
60	-907.3869	-1076.334	168.9472	1.514839	1.10676	2.297051
66	-896.0645	-1065.319	169.2544	1.570039	1.298797	1.933776
72	-903.3219	-1070.708	167.3866	1.570039	1.041495	3.256987
78	-901.5475	-1070.973	169.4259	1.059668	0.9925381	2.354847
84	-901.6466	-1071.154	169.5076	1.313444	1.140011	2.042075
90	-908.0417	-1077.015	168.973	1.512826	1.140011	2.26055
96	-901.1488	-1070.134	168.985	1.186795	0.914926	2.600047
102	-894.4054	-1063.341	168.9351	1.321395	0.9464605	2.527859
108	-900.2031	-1069.477	169.2739	1.302922	1.038056	2.267552
114	-908.8544	-1078.078	169.2237	1.383675	1.038056	2.247906
120	-914.4079	-1083.036	168.628	1.156142	0.9364609	2.824522
126	-907.7119	-1076.71	168.9984	1.454104	0.9364609	2.411202
132	-901.2206	-1069.844	168.6235	1.67563	1.202659	2.339769
138	-908.8504	-1077.364	168.5133	1.774085	1.214432	2.339769
144	-909.6691	-1078.955	169.2858	1.48417	1.214432	2.026623
150	-907.8967	-1076.53	168.633	1.112922	0.7255194	2.975056
156	-909.5466	-1079.157	169.6105	1.311988	1.137024	1.976575
162	-912.6935	-1081.11	168.4162	1.411634	1.119399	2.686074
168	-913.4731	-1081.31	167.8367	1.621126	0.7121474	3.155157
174	-908.4928	-1076.256	167.7632	1.606737	0.94901	3.066432
180	-922.8654	-1091.191	168.3252	1.477868	0.94901	2.805361
186	-926.2754	-1095.413	169.1374	1.477868	1.070768	2.221782
192	-928.6209	-1098.342	169.7216	0.9900171	0.9027663	2.267891
198	-922.9614	-1091.943	168.9811	1.343077	1.290169	2.267891
204	-913.0824	-1081.5	168.4178	1.343077	0.9610417	2.823694
210	-916.2417	-1084.549	168.3074	1.660009	0.9610417	2.697588
216	-907.526	-1076.582	169.0557	1.262577	0.9329635	2.497676
222	-903.1603	-1071.836	168.6753	1.517812	0.9166952	2.585721
228	-906.5928	-1075.042	168.4491	1.23289	1.093261	2.791246
234	-908.8029	-1077.86	169.0567	1.23289	1.241562	2.321086
240	-914.0381	-1082.968	168.9294	1.468013	1.410956	2.142436
246	-910.0094	-1078.579	168.57	1.468013	1.121076	2.555157
252	-917.5299	-1086.452	168.9221	1.203287	0.8901997	2.643991
258	-911.4912	-1080.405	168.9142	1.177828	0.820804	2.707157
264	-910.8525	-1079.084	168.2311	1.371192	0.7638345	3.038241
270	-919.5002	-1087.905	168.4053	1.566763	1.013732	2.662374
276	-923.1003	-1091.716	168.616	1.566763	1.013732	2.531887
282	-909.1685	-1078.227	169.0588	1.384912	0.9798039	2.389385
288	-905.749	-1074.342	168.5931	1.384912	0.9602858	2.691554
294	-906.7964	-1074.996	168.1996	1.651559	0.9602858	2.769205
300	-911.7964	-1079.06	167.2632	1.811779	0.9411831	3.246333
306	-909.0137	-1076.332	167.3182	1.811779	0.8861661	3.246333
312	-916.0202	-1083.73	167.7099	1.805538	0.8861661	3.016995
318	-920.4195	-1089.925	169.5051	1.484397	1.066605	1.978836
324	-908.8217	-1077.983	169.1615	1.514582	1.044485	2.199479
330	-900.9515	-1069.4	168.4484	1.551162	0.6497149	2.8678
336	-916.6472	-1084.833	168.1857	1.560681	0.9028674	2.8678
342	-907.2727	-1075.834	168.5617	1.387232	0.6195586	2.916631
348	-911.2992	-1079.695	168.3954	1.35042	0.8906029	2.875569
354	-918.9821	-1086.793	167.8107	1.866778	0.9589088	2.875569
360	-910.9038	-1076.448	165.5446	1.866778	0.7893167	4.293916
366	-900.7278	-1070.244	169.5167	1.126176	1.005358	2.246133
372	-903.0194	-1073.155	170.1354	1.037334	1.564679	1.499519
378	-896.6754	-1063.715	167.0394	1.530097	0.9551617	3.534618
384	-904.8637	-1072.975	168.1115	1.547688	1.350324	2.647751
390	-916.9225	-1086.268	169.3456	1.41743	1.363551	1.931471
396	-907.2227	-1076.463	169.2401	1.298616	1.035181	2.293814
402	-899.0356	-1068.515	169.479	1.261307	1.035181	2.163847
408	-903.7965	-1071.059	167.2626	1.470481	0.8646196	3.492051
414	-898.8851	-1067.622	168.7371	1.338318	0.6749811	2.806397
420	-902.1438	-1070.854	168.7099	1.201698	0.6749811	2.905707
426	-896.7265	-1064.485	167.759	1.475216	0.6935384	3.298526
432	-890.5484	-1058.714	168.1653	1.475216	0.6749578	3.068519
438	-896.9079	-1066.881	169.9727	1.122837	0.9776906	1.967411
444	-908.6044	-1077.488	168.8831	1.294662	0.9466232	2.576679
450	-903.5191	-1072.508	168.9891	1.636811	1.559298	1.891814
456	-904.2685	-1073.141	168.8726	1.88644	1.426114	1.891814
462	-913.8667	-1082.858	168.9916	1.219911	1.712672	2.066503
468	-903.9385	-1073.214	169.276	1.552525	1.195642	2.000197
474	-910.1293	-1079.058	168.9291	1.295234	1.212425	2.381002
480	-912.0549	-1081.62	169.5648	1.097465	1.512063	1.899192
486	-914.165	-1082.425	168.26	1.670143	1.512063	2.377605
492	-908.8254	-1078.015	169.1894	1.308452	1.206479	2.209979
498	-916.4155	-1085.126	168.7103	1.673466	0.8519637	2.507419
504	-922.3291	-1091.501	169.1721	1.208699	0.8548884	2.507419
510	-906.3218	-1075.603	169.2813	1.254869	0.9188081	2.369485
516	-905.7836	-1074.495	168.7112	1.585993	0.8216512	2.58015
522	-913.802	-1081.453	167.6509	1.585993	1.725732	2.676604
528	-909.6778	-1079.055	169.3771	1.588351	1.305681	1.833086
534	-916.9506	-1085.959	169.0085	1.488338	1.271146	2.168697
540	-906.1146	-1075.054	168.9394	1.555582	0.9783954	2.357834
546	-895.9215	-1064.552	168.6308	1.430924	0.8890407	2.683888
552	-914.2456	-1083.127	168.8817	1.486537	1.425407	2.152034
558	-909.9257	-1079.564	169.6386	1.179961	1.145757	2.039973
564	-912.7328	-1081.657	168.9245	1.610648	1.058371	2.281214
570	-906.6175	-1074.968	168.3504	1.558451	1.03921	2.68554
576	-906.7744	-1075.327	168.5527	1.639006	1.142087	2.445995
582	-897.1098	-1065.432	168.3227	1.631705	0.8752475	2.758096
588	-904.2131	-1072.073	167.8598	1.902731	1.290565	2.620822
594	-911.0848	-1078.861	167.7759	1.610244	0.6748897	3.219799
600	-905.3288	-1073.682	168.3534	1.6525	0.640495	2.869503
606	-906.3933	-1074.95	168.5564	1.452817	0.7888126	2.777403
612	-911.5309	-1081.709	170.1782	0.7846507	0.8665256	2.128685
618	-915.4568	-1083.739	168.2822	1.645606	1.037599	2.674881
624	-915.7813	-1085.463	169.6814	1.154024	0.9147438	2.180282
630	-915.8289	-1085.133	169.3042	1.231528	1.214433	2.180282
636	-915.1266	-1083.863	168.7368	1.207059	0.7641989	2.832141
642	-912.7204	-1080.263	167.5425	1.711373	0.9647585	3.12623
648	-912.9672	-1080.3	167.3326	1.925252	0.7238085	3.266713
654	-907.4281	-1075.764	168.3359	1.470318	0.7289858	2.93666
660	-912.3947	-1081.627	169.2318	1.296284	1.21761	2.18317
666	-905.8049	-1075.18	169.3748	1.116733	1.227259	2.20063
672	-910.541	-1079.612	169.0715	1.212989	0.9773799	2.491088
678	-915.1126	-1084.554	169.4418	1.364638	0.8199553	2.260132
684	-913.4689	-1081.634	168.1653	1.81044	0.8858198	2.738591
690	-905.5077	-1073.92	168.4126	1.563112	0.8858198	2.738591
696	-909.4732	-1078.914	169.4406	1.132574	1.025616	2.277876
702	-912.4181	-1081.992	169.5738	1.586498	1.085306	1.850558
708	-909.428	-1077.601	168.1734	1.491486	1.026807	2.842051
714	-903.8357	-1071.121	167.2851	1.360018	0.8027171	3.579332
720	-907.089	-1075.574	168.485	1.585961	0.9546125	2.637818
726	-910.8073	-1079.822	169.0149	1.177792	0.9873557	2.542104
732	-908.5098	-1077.519	169.0088	1.320336	0.8509722	2.542104
