Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-915.2615	-1083.098	167.8364	1.536405	0.8884643	3.100873
6	-908.8119	-1078.327	169.5147	1.149905	0.8683846	2.319937
12	-902.1217	-1071.055	168.9332	1.071831	0.9208982	2.699145
18	-904.0137	-1072.502	168.4879	1.446199	0.9208982	2.742613
24	-901.7288	-1070.254	168.5254	1.446199	0.8762271	2.746996
30	-916.3586	-1085.679	169.3201	1.340303	1.029678	2.21914
36	-921.1145	-1090.582	169.468	1.174791	1.047369	2.21914
42	-920.4119	-1088.279	167.8667	1.430873	0.8011627	3.197464
48	-917.1716	-1084.119	166.947	1.841762	0.9021662	3.437555
54	-913.2434	-1082.228	168.9845	1.247608	0.7996839	2.634019
60	-937.9824	-1107.761	169.7787	1.213679	1.603187	1.604135
66	-928.2407	-1097.522	169.2815	1.616221	1.603187	1.672257
72	-912.2747	-1081.541	169.2659	1.504048	1.65843	1.723719
78	-917.5219	-1087.169	169.6472	1.504222	1.579057	1.504707
84	-902.3425	-1071.934	169.5915	1.199236	1.591781	1.755876
90	-896.3649	-1065.21	168.845	1.705673	0.9748131	2.324695
96	-902.6152	-1071.145	168.5301	1.59437	1.241779	2.425555
102	-902.9796	-1070.328	167.3481	1.675896	0.6862118	3.42626
108	-923.9498	-1090.359	166.4096	1.968076	1.401295	3.386002
114	-919.3068	-1087.42	168.1128	1.833624	0.8817439	2.758977
120	-914.722	-1083.629	168.9073	1.785475	0.9874162	2.225516
126	-913.0899	-1082.61	169.5203	1.235897	1.125053	2.094713
132	-913.6315	-1082.103	168.4711	1.457978	1.72495	2.242413
138	-910.1756	-1079.093	168.9174	1.488516	1.14139	2.310788
144	-916.6412	-1086.491	169.8498	1.080016	1.204936	1.926013
150	-910.5376	-1077.83	167.2924	1.951401	1.145971	3.024077
156	-908.8967	-1076.917	168.0202	1.574605	1.068315	2.859356
162	-904.5697	-1073.134	168.564	1.582349	1.068315	2.520518
168	-911.7372	-1080.127	168.3894	1.582349	1.434039	2.400637
174	-909.4315	-1078.735	169.3038	1.072514	1.288715	2.235325
180	-905.944	-1074.509	168.5646	1.641292	0.8002317	2.649804
186	-907.5508	-1077.147	169.5958	1.043509	1.131796	2.166669
192	-901.2822	-1069.672	168.3894	1.265937	0.9141196	2.916004
198	-903.1372	-1072.418	169.2812	1.514527	0.7969194	2.281775
204	-901.4045	-1070.135	168.7301	1.503595	0.8569366	2.5976
210	-902.8244	-1071.522	168.6978	1.213091	0.59178	2.956286
216	-914.4699	-1082.837	168.3672	1.540714	0.8621452	2.794421
