Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-374.1967	-544.6205	170.4238	0.5837246	1.086816	1.992208
726	-388.4705	-558.8054	170.3348	0.6602918	1.056816	2.028441
732	-399.3037	-568.7644	169.4607	1.38822	1.01427	2.163663
738	-396.8609	-565.8703	169.0094	1.400756	1.402599	2.196778
744	-398.5376	-568.2049	169.6673	0.8493492	1.341963	2.162073
750	-391.7312	-561.2456	169.5144	0.9072214	0.9110635	2.49735
756	-385.671	-553.748	168.0771	1.802086	0.8003792	2.922476
762	-382.6192	-551.7989	169.1797	1.215168	1.484186	2.150031
768	-392.6837	-561.7383	169.0545	1.46792	1.484186	2.072417
774	-395.5091	-564.3265	168.8174	1.46792	0.8892152	2.602303
780	-388.4191	-556.3335	167.9145	2.999211	0.7895801	2.451791
786	-392.1749	-560.0062	167.8313	2.928565	0.9224328	2.451791
792	-381.9659	-550.4613	168.4954	2.145057	1.091615	2.302493
798	-390.1736	-559.1142	168.9406	2.039313	0.8338664	2.238634
804	-396.9526	-565.4956	168.543	1.480898	0.8714383	2.774289
810	-371.6525	-540.7681	169.1156	1.855385	1.16406	2.011109
816	-372.7775	-542.265	169.4875	1.650475	1.26977	1.811251
822	-380.3825	-549.1966	168.814	1.364292	1.360527	2.371137
828	-382.0752	-551.6609	169.5856	1.431709	0.8661282	2.151809
834	-394.7929	-563.7059	168.913	0.7673406	0.7937211	3.020368
840	-388.7296	-557.8215	169.0919	2.14793	0.614119	2.224607
846	-390.4231	-558.9091	168.486	2.114875	0.6504591	2.601172
852	-388.8184	-557.7223	168.9039	1.378931	0.8891122	2.601172
858	-378.4413	-547.3759	168.9346	1.378931	0.8584221	2.601172
864	-382.2247	-550.3335	168.1087	1.378931	0.7832765	3.146931
870	-373.2941	-542.7827	169.4885	1.263772	0.9348439	2.274659
876	-375.9367	-545.4164	169.4797	1.085828	1.11945	2.274659
882	-374.8344	-544.242	169.4076	1.085828	0.8703771	2.478028
888	-370.8272	-539.4179	168.5907	1.916092	0.7447175	2.581878
894	-376.7701	-546.7196	169.9495	0.8311023	1.071377	2.166149
900	-381.8645	-551.6399	169.7754	1.216045	1.187866	1.951466
906	-384.6923	-553.6097	168.9173	1.193869	1.018429	2.624227
912	-381.1521	-551.1644	170.0122	1.156172	1.021679	1.943681
918	-375.4164	-544.4394	169.023	1.11051	1.265475	2.456035
924	-379.3914	-548.7779	169.3865	1.11051	1.083533	2.341372
930	-372.5499	-542.552	170.0021	0.7203508	0.9248448	2.295238
936	-378.29	-547.9707	169.6807	1.014107	0.9014336	2.331271
942	-374.6833	-544.0364	169.3531	1.234218	0.97143	2.356141
948	-374.5803	-544.1688	169.5885	0.776352	0.7929183	2.604639
954	-389.976	-559.4467	169.4707	1.184441	1.031474	2.274094
960	-386.0541	-556.1769	170.1229	1.022063	1.020065	1.960203
966	-396.4522	-565.5052	169.053	1.76071	0.7204396	2.392843
972	-388.0876	-557.0381	168.9505	2.085656	1.132781	2.011309
978	-388.2778	-556.6638	168.386	1.586293	0.9443038	2.765767
984	-385.2424	-554.5674	169.325	1.422562	0.859483	2.329478
990	-381.4937	-551.6501	170.1563	0.6757761	1.030081	2.154234
996	-384.2225	-553.169	168.9464	1.762157	1.030081	2.262693
1002	-377.2688	-547.3331	170.0643	0.6306195	1.172132	2.147474
1008	-379.7626	-548.7985	169.036	1.116737	1.027599	2.592425
1014	-376.4036	-545.9841	169.5805	0.8948359	0.8194802	2.520977
1020	-369.9374	-538.4149	168.4776	1.456695	1.050587	2.718716
1026	-370.226	-538.7964	168.5704	2.420021	1.148276	2.074547
1032	-379.0548	-548.1813	169.1266	1.04715	0.6861924	2.789081
1038	-383.2232	-552.1506	168.9274	1.921551	0.646154	2.430181
1044	-383.3913	-551.7174	168.3261	1.559843	0.8339298	2.884042
1050	-381.7819	-551.1755	169.3936	1.210715	0.783622	2.463619
1056	-397.5759	-567.0788	169.5028	1.179112	0.5322746	2.571733
1062	-378.9888	-548.5239	169.5351	1.124807	0.6589475	2.50629
1068	-378.5509	-546.6225	168.0716	1.319144	0.7241768	3.238121
1074	-376.5637	-545.562	168.9984	1.677653	1.193035	2.17287
1080	-369.3719	-538.0552	168.6834	1.347779	0.9774615	2.701086
1086	-378.9352	-547.0219	168.0866	1.921078	0.9774615	2.746237
1092	-371.4731	-540.7451	169.272	1.256378	0.7862375	2.510054
1098	-387.0773	-555.4203	168.3431	1.509027	1.280872	2.629541
1104	-385.316	-553.4857	168.1697	1.92482	1.241091	2.530341
1110	-390.4634	-559.6962	169.2328	1.403666	1.414045	2.041262
1116	-383.9209	-553.2467	169.3258	0.9985854	1.186117	2.385669
1122	-390.3088	-558.3887	168.0799	2.570702	1.118632	2.33622
1128	-375.801	-544.8338	169.0328	1.449824	1.044339	2.381174
1134	-375.0979	-544.6237	169.5258	1.449824	1.104644	2.02303
1140	-376.2516	-546.3829	170.1312	0.7061325	1.247216	2.009626
1146	-378.153	-547.4728	169.3197	1.122846	1.370215	2.192416
1152	-380.3583	-550.159	169.8007	1.024795	1.123614	2.103418
1158	-373.3202	-543.2188	169.8986	0.7579218	1.289277	2.103418
1164	-373.0202	-543.0989	170.0787	0.882346	0.9667952	2.117105
1170	-375.8495	-544.7445	168.895	1.184153	0.768333	2.797142
1176	-389.6279	-558.31	168.6822	1.673914	1.149999	2.404919
1182	-390.0798	-558.1703	168.0905	2.324881	1.229137	2.380156
1188	-397.9152	-567.6781	169.763	1.670741	1.091394	1.730786
1194	-384.4255	-553.605	169.1795	1.810914	1.549661	1.730786
1200	-376.5931	-546.5733	169.9802	0.9259976	1.884653	1.520128
1206	-389.4777	-558.3329	168.8552	2.121304	1.757043	1.625585
1212	-382.9114	-552.392	169.4806	1.109809	1.044552	2.306713
1218	-383.2833	-552.5711	169.2877	1.232568	1.133247	2.295734
1224	-381.9019	-550.8843	168.9825	2.055992	0.963561	2.11817
1230	-375.2075	-543.6736	168.4661	2.206154	1.233973	2.197707
1236	-385.2273	-554.6558	169.4285	1.522562	0.9660306	2.133395
1242	-398.1821	-566.5976	168.4155	1.63085	0.9046345	2.747004
1248	-396.1117	-564.1683	168.0566	1.63085	0.9046345	2.964594
1254	-384.1002	-553.0717	168.9715	1.756041	0.9666505	2.290728
1260	-390.325	-558.9283	168.6033	1.756041	0.9425944	2.538173
1266	-381.7929	-550.6689	168.876	1.756041	1.443161	2.043033
1272	-379.901	-548.6126	168.7116	1.173321	1.021411	2.761166
1278	-386.5979	-556.251	169.6531	0.8452567	0.8834791	2.466187
1284	-389.8116	-557.259	167.4474	2.257151	0.935981	2.989252
1290	-379.0771	-547.857	168.7799	2.265439	0.8228535	2.229666
1296	-379.0582	-547.502	168.4438	1.650358	0.8932289	2.725796
1302	-373.1846	-542.4131	169.2285	1.485899	1.032236	2.24233
1308	-379.2484	-548.5805	169.3321	1.330952	0.9922971	2.296208
1314	-380.4327	-549.5434	169.1107	1.247737	1.000388	2.482326
1320	-385.3815	-554.5373	169.1558	1.2014	1.086512	2.428485
1326	-372.4253	-542.522	170.0967	0.9642881	1.15749	1.92416
1332	-387.4879	-556.8836	169.3957	1.060323	1.480673	2.11153
1338	-381.8598	-551.6414	169.7817	0.7882145	1.323292	2.138605
1344	-371.7332	-541.3742	169.641	1.323684	1.334983	1.87176
1350	-376.2693	-545.5957	169.3264	1.323684	0.9113055	2.355895
1356	-382.6148	-552.0292	169.4144	1.323684	1.203563	2.110877
1362	-383.1923	-551.2741	168.0818	2.095408	1.103244	2.581075
1368	-369.5402	-538.9258	169.3856	1.828669	1.654952	1.493639
1374	-371.355	-540.3237	168.9686	1.591044	1.157417	2.266058
1380	-378.5064	-547.6125	169.1061	1.519951	0.8608101	2.409227
1386	-379.1007	-547.131	168.0303	2.031454	0.7051561	2.888948
1392	-385.6226	-553.5112	167.8886	2.415834	1.012883	2.597111
1398	-389.5968	-558.1636	168.5668	1.771219	1.215658	2.38123
1404	-380.3485	-549.367	169.0185	1.164188	0.8733074	2.6694
1410	-387.3212	-555.054	167.7328	1.164188	0.5142995	3.64789
1416	-387.6078	-556.6444	169.0366	1.164188	0.8276061	2.686399
1422	-396.4335	-565.2488	168.8153	1.345119	1.128373	2.527766
1428	-381.8727	-550.9243	169.0516	1.360338	0.8774916	2.527766
1434	-374.976	-543.7517	168.7757	1.600465	1.064454	2.4421
1440	-394.2462	-562.3965	168.1503	1.887149	0.775393	2.848336
1446	-387.0376	-555.3725	168.3349	1.414647	0.775393	2.996189
1452	-386.2752	-554.785	168.5098	1.751313	0.8823717	2.63602
1458	-375.6126	-544.4717	168.8591	1.314369	0.9397315	2.63602
1464	-372.4378	-540.8146	168.3768	1.314369	0.7574648	3.039534
1470	-371.4945	-539.8099	168.3154	1.378054	0.7574648	3.039534
1476	-384.5498	-554.5281	169.9783	0.8934033	0.8567371	2.24654
1482	-395.406	-563.2977	167.8917	2.228555	0.9095042	2.750189
1488	-389.5494	-559.3641	169.8148	0.7717033	1.376819	2.092284
1494	-380.2787	-550.0561	169.7774	0.7919137	0.8410642	2.447512
1500	-377.4	-546.4375	169.0374	1.45943	0.9254464	2.447512
1506	-383.9435	-553.2055	169.2619	1.317915	0.7693244	2.489518
1512	-378.7211	-548.1269	169.4057	1.544368	0.9357072	2.154772
1518	-373.4801	-542.4423	168.9622	1.02092	0.8058381	2.832208
1524	-381.5241	-550.4883	168.9642	1.561914	1.202778	2.257024
1530	-381.6867	-551.4211	169.7344	1.116848	1.00855	2.161867
1536	-389.1703	-557.9385	168.7682	2.182983	1.00855	2.160163
1542	-386.9897	-556.113	169.1233	1.17237	1.056539	2.485661
1548	-375.5954	-544.5714	168.9761	1.159604	0.8352781	2.721577
1554	-385.2462	-554.498	169.2517	1.569774	0.9866483	2.206352
1560	-380.8887	-550.3632	169.4745	1.550278	0.7819376	2.206352
1566	-391.7034	-560.0539	168.3505	1.786646	1.223496	2.503686
1572	-393.1565	-561.2744	168.1179	1.447172	0.8153288	3.083649
1578	-380.6543	-548.3113	167.657	1.807251	0.9472404	3.083649
1584	-384.7444	-552.9269	168.1825	1.505595	0.7300649	3.063154
1590	-386.6039	-556.391	169.787	0.9703033	1.286074	2.041235
1596	-383.5533	-552.6056	169.0523	1.509896	1.060127	2.32291
1602	-383.8473	-553.1523	169.305	1.230489	1.203381	2.240945
1608	-375.8759	-545.4504	169.5745	1.230489	1.098026	2.134565
1614	-376.6529	-546.997	170.3441	0.5683324	1.554746	1.73493
1620	-386.9793	-556.6773	169.698	1.206258	1.16069	2.02774
1626	-382.8755	-552.3816	169.5061	1.206258	1.220192	2.115031
1632	-381.5517	-550.806	169.2544	1.393789	0.9894242	2.309142
1638	-376.2281	-546.269	170.0409	1.020797	1.11638	1.951415
1644	-397.4451	-567.2767	169.8316	1.020797	1.400909	1.900582
1650	-385.4833	-554.7668	169.2835	1.19969	1.245479	2.24724
1656	-380.2496	-548.8743	168.6247	0.9235629	0.9808481	2.989071
1662	-381.2718	-550.2556	168.9838	1.69051	1.215262	2.160322
1668	-380.5912	-549.5957	169.0045	1.69051	1.240918	2.130118
1674	-389.9484	-557.7137	167.7653	2.466183	0.9390818	2.694546
1680	-387.6417	-556.5598	168.9181	1.293291	1.01331	2.566638
1686	-385.6739	-555.929	170.255	0.8045558	0.9258238	2.078473
1692	-387.8039	-557.4483	169.6444	1.391271	0.9578922	2.078473
1698	-378.4312	-547.2825	168.8513	2.055358	1.479128	1.861741
1704	-382.9647	-551.9862	169.0215	1.396056	0.8538314	2.539902
1710	-388.0136	-556.3495	168.3359	1.886124	1.092944	2.539902
1716	-388.3207	-557.8236	169.5028	1.886124	1.020432	1.828331
1722	-370.6197	-540.5116	169.8919	0.9280015	0.9839625	2.19797
1728	-373.3918	-542.43	169.0382	1.463421	0.9769449	2.412248
1734	-388.912	-557.9496	169.0376	1.486089	1.124214	2.30564
1740	-389.9179	-558.8365	168.9187	1.489156	0.9339106	2.499111
1746	-389.3744	-558.5464	169.1721	1.158845	0.9996787	2.499111
1752	-382.7173	-551.5775	168.8602	1.231181	1.053075	2.615476
1758	-382.9066	-551.7718	168.8652	1.231181	1.170794	2.539321
1764	-373.8764	-542.9487	169.0723	1.103801	1.170618	2.488786
1770	-375.5274	-545.4177	169.8903	0.8359557	1.021537	2.233661
1776	-373.2497	-543.4474	170.1977	0.8096576	1.0965	2.000063
1782	-389.0991	-558.2708	169.1717	1.952776	0.9729378	2.044918
1788	-387.0288	-556.2142	169.1853	1.186394	1.107579	2.405916
1794	-378.3582	-547.3346	168.9764	1.187382	0.9971825	2.604792
1800	-375.4294	-544.9949	169.5654	0.9873784	1.111761	2.287641
1806	-385.874	-556.284	170.4101	0.7195182	1.122378	1.897796
1812	-385.6226	-554.6077	168.9851	1.958339	1.086075	2.090246
1818	-380.5294	-549.8752	169.3459	1.380004	0.7845613	2.389537
1824	-389.6013	-558.9225	169.3212	1.410029	0.9371541	2.289957
1830	-396.3118	-565.6887	169.3768	1.644465	1.321429	1.855564
1836	-380.2492	-549.0361	168.787	1.269812	1.157323	2.572813
1842	-380.9469	-550.0271	169.0802	1.237485	0.8956908	2.572813
1848	-376.9983	-545.7977	168.7993	1.452582	1.188896	2.43564
1854	-372.9155	-541.7752	168.8597	1.624156	0.965247	2.437982
1860	-377.3671	-546.7967	169.4297	1.071554	0.9263803	2.437982
1866	-386.4603	-554.6625	168.2022	1.221886	1.088493	2.999862
1872	-382.1143	-551.482	169.3677	0.9072853	0.7491817	2.688519
1878	-386.1737	-555.0079	168.8341	1.291311	0.9945899	2.631392
1884	-380.5224	-549.0391	168.5167	1.519409	0.9945899	2.692949
1890	-382.0097	-551.9753	169.9656	0.735789	1.136258	2.173201
1896	-381.849	-551.583	169.734	0.968608	1.266393	2.090304
1902	-382.8276	-552.3526	169.5251	1.115058	1.680063	1.855188
1908	-379.5053	-549.7579	170.2526	0.6934296	1.089184	2.04175
1914	-382.7299	-551.8782	169.1483	1.818927	0.91721	2.172842
1920	-377.0168	-545.7289	168.7121	1.57959	0.74888	2.689526
1926	-366.7892	-535.8215	169.0323	1.440363	1.040398	2.389666
1932	-388.2467	-557.335	169.0883	1.173587	0.9803412	2.554305
1938	-376.1788	-545.2468	169.068	1.322519	0.8549117	2.554305
1944	-381.382	-551.1382	169.7561	1.393859	1.363981	1.725164
1950	-387.1476	-556.9058	169.7582	0.9561165	0.8130412	2.374983
1956	-387.3309	-555.98	168.6491	1.236281	0.8032916	2.894014
1962	-387.2351	-557.0129	169.7779	1.135516	1.208929	1.989017
1968	-369.7795	-538.8299	169.0504	2.059972	1.108214	1.975296
1974	-373.0094	-542.0602	169.0508	1.945044	1.108214	2.039799
1980	-370.7467	-540.0608	169.3141	1.662094	1.108214	2.030612
1986	-367.6896	-536.7701	169.0805	1.662094	1.329152	2.039029
1992	-373.3717	-542.3879	169.0162	0.9487216	1.10501	2.660436
1998	-397.8514	-566.0719	168.2205	1.605703	1.05215	2.790021
2004	-392.7211	-560.9868	168.2658	1.366722	1.112416	2.862266
2010	-379.8725	-549.3017	169.4292	1.366722	1.265226	2.033165
2016	-378.2992	-546.4177	168.1185	1.600133	0.8257193	2.991696
2022	-383.7329	-552.5736	168.8406	0.9497948	0.7343436	2.991696
2028	-383.0633	-551.1959	168.1327	1.230681	0.6247662	3.311616
2034	-372.7716	-541.3726	168.6009	1.230681	0.8189375	2.916954
2040	-367.2831	-535.7394	168.4564	1.244042	1.076729	2.840508
2046	-370.0168	-538.738	168.7212	1.675875	0.9782289	2.48723
2052	-369.8812	-539.9788	170.0976	1.232824	1.079728	1.794184
2058	-368.4337	-538.0812	169.6475	1.062792	1.031185	2.238288
2064	-375.9217	-545.8477	169.926	0.90191	1.031185	2.162085
2070	-385.0796	-554.0749	168.9953	1.18594	0.6634315	2.798897
2076	-387.9023	-557.0333	169.131	1.202013	1.406951	2.239987
2082	-381.5062	-551.083	169.5768	1.423601	1.351568	1.838772
2088	-384.7914	-553.8567	169.0653	1.916995	1.188049	1.993059
2094	-386.1748	-555.3453	169.1705	1.757119	1.871065	1.540044
2100	-397.9426	-566.9834	169.0407	1.049452	0.9576946	2.674034
2106	-384.6987	-554.2937	169.595	1.047553	0.9099391	2.35905
2112	-370.8294	-540.5415	169.7121	0.9491413	0.9348751	2.331305
2118	-384.1425	-553.9327	169.7902	1.30554	1.230506	1.853212
2124	-390.1546	-559.2617	169.1071	1.707385	0.8324277	2.317648
2130	-383.8934	-553.143	169.2496	1.707385	1.125053	2.035074
2136	-378.5754	-547.8259	169.2505	1.605406	1.143302	2.083644
2142	-388.1989	-555.3052	167.1063	1.813841	0.8191002	3.480751
2148	-390.5058	-559.1297	168.624	1.339255	0.8191002	2.838959
2154	-381.5109	-550.8518	169.341	1.091467	0.8714528	2.51553
2160	-379.8981	-549.1653	169.2672	1.188525	0.8394075	2.521467
2166	-377.5773	-546.5351	168.9578	1.328233	0.7460047	2.686274
2172	-380.909	-549.0392	168.1302	1.907392	0.6736542	2.911451
2178	-376.5933	-544.9294	168.3361	1.83847	0.8492022	2.715891
2184	-388.5426	-556.6846	168.142	1.83847	1.043334	2.715891
2190	-390.2737	-559.0391	168.7654	1.20807	1.033157	2.70011
2196	-382.3781	-552.24	169.8618	1.028784	0.8678005	2.227388
2202	-379.1354	-548.3395	169.204	1.542888	1.120249	2.166816
2208	-401.1623	-570.58	169.4177	0.8970798	1.427675	2.237529
2214	-377.9596	-547.5709	169.6113	1.090935	1.056427	2.227293
2220	-389.4485	-559.2854	169.8369	0.9439575	0.9017582	2.276084
2226	-385.0376	-553.836	168.7983	1.470446	1.182814	2.429489
2232	-400.1359	-569.8255	169.6896	0.6367093	1.100984	2.429489
2238	-378.4785	-548.0712	169.5927	0.9490459	1.126046	2.285553
2244	-374.9235	-544.2458	169.3223	1.371922	1.130152	2.188432
2250	-388.2765	-558.5833	170.3068	0.6291593	1.721761	1.607141
2256	-385.3603	-555.1692	169.809	1.165622	1.50248	1.746852
2262	-384.8051	-554.4921	169.687	1.105192	1.574179	1.823402
2268	-375.7623	-545.7557	169.9934	0.8545529	1.28916	1.978462
2274	-380.8437	-550.7516	169.9079	1.348672	1.164126	1.789079
2280	-381.7697	-550.8166	169.0469	1.43418	1.0813	2.35821
2286	-379.3561	-549.2086	169.8525	1.259208	1.0813	1.942815
2292	-387.8361	-557.8073	169.9711	1.009815	1.20992	1.942815
2298	-381.2676	-550.8757	169.6081	1.010734	1.013105	2.30849
2304	-390.4527	-559.7549	169.3022	1.131676	1.264739	2.266065
2310	-391.9836	-561.3244	169.3408	1.138037	0.8913204	2.474265
2316	-394.9868	-563.88	168.8932	1.107993	0.9090739	2.758472
2322	-373.6787	-542.3298	168.6511	1.156785	0.7899152	2.948109
2328	-378.2658	-547.1134	168.8476	1.447708	0.7899152	2.656784
2334	-386.4378	-554.6545	168.2166	1.447708	0.7899152	3.03953
2340	-394.6386	-563.5136	168.875	1.211668	0.7899152	2.779668
2346	-388.9994	-558.4178	169.4184	1.211668	0.7848024	2.446745
2352	-380.7508	-549.8049	169.0541	1.211668	0.6883017	2.732337
2358	-383.6344	-551.9946	168.3602	1.383244	0.7217672	3.031111
2364	-383.1699	-552.9159	169.746	1.224449	1.067004	2.046148
2370	-386.7991	-556.5278	169.7287	1.065452	0.9702808	2.2235
2376	-386.2067	-554.7876	168.5809	1.139612	0.9909073	2.879467
2382	-384.7143	-553.9991	169.2848	1.267839	1.121917	2.28276
2388	-388.2678	-557.4629	169.195	1.565089	0.9086296	2.295737
2394	-405.04	-573.0441	168.0041	2.482386	0.9216704	2.550059
