Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1196.163	-1365.453	169.29	2.906594	1.884032
6	-1201.511	-1370.761	169.2501	3.138154	1.751869
12	-1183.205	-1352.74	169.5352	2.853016	1.751869
18	-1195.602	-1365.159	169.5576	2.883804	1.714502
24	-1197.765	-1367.629	169.8642	2.687534	1.635856
30	-1192.797	-1362.361	169.5642	2.616481	1.894866
36	-1200.193	-1369.833	169.6401	2.395187	1.992737
42	-1194.105	-1363.85	169.7457	2.496933	1.852634
48	-1203.705	-1372.9	169.1952	2.317462	2.332832
54	-1207.172	-1376.442	169.2703	2.24238	2.332832
60	-1208.827	-1378.358	169.5316	2.24238	2.164799
66	-1205.126	-1374.723	169.5972	2.543429	1.922001
72	-1196.4	-1365.923	169.5226	2.910401	1.7204
78	-1219.62	-1389.269	169.6486	2.840304	1.68085
84	-1202.928	-1372.282	169.3533	3.031504	1.754263
90	-1203.502	-1372.816	169.3148	3.1388	1.705909
96	-1208.251	-1377.668	169.4166	2.946839	1.76916
102	-1205.619	-1374.961	169.3424	2.801727	1.919645
108	-1210.8	-1380.186	169.3856	2.479351	2.105411
114	-1206.211	-1375.461	169.2501	3.060917	1.805563
120	-1215.107	-1384.382	169.275	3.036062	1.805563
126	-1211.41	-1380.946	169.5358	2.775201	1.805563
132	-1199.478	-1368.957	169.4783	2.722979	1.88084
138	-1203.363	-1372.577	169.2135	2.72724	2.055508
144	-1194.811	-1364.414	169.6035	3.124737	1.506406
150	-1203.327	-1372.181	168.8545	3.762589	1.58852
156	-1188.895	-1358.078	169.1827	3.672813	1.409502
162	-1195.875	-1365.312	169.4369	3.281468	1.513782
168	-1196.113	-1365.71	169.5967	2.96988	1.625184
174	-1206.8	-1376.095	169.2954	2.96988	1.837062
180	-1203.061	-1372.56	169.4992	3.196603	1.530548
186	-1214.096	-1383.765	169.6686	2.768392	1.717594
192	-1225.74	-1394.806	169.0667	3.473773	1.643993
198	-1211.803	-1381.006	169.2029	3.473773	1.544696
204	-1207.019	-1376.007	168.9874	3.993035	1.310692
210	-1225.711	-1395.236	169.5251	3.159361	1.538995
216	-1201.716	-1371.358	169.6419	3.093962	1.500672
222	-1194.441	-1363.757	169.3156	3.154287	1.694361
228	-1200.783	-1370.066	169.2832	3.164664	1.709972
234	-1191.074	-1360.291	169.2172	3.461338	1.543365
240	-1201.977	-1370.98	169.0027	3.587968	1.607724
246	-1201.54	-1370.722	169.1826	3.327627	1.665596
252	-1198.042	-1367.28	169.2379	3.029377	1.835716
258	-1196.202	-1365.854	169.6526	2.53764	1.888395
264	-1195.055	-1364.847	169.7928	2.902518	1.530927
270	-1199.83	-1369.065	169.2358	3.583483	1.437425
276	-1201.178	-1370.539	169.361	3.458241	1.437425
282	-1197.784	-1367.221	169.4375	3.337124	1.471476
288	-1213.989	-1383.639	169.65	2.830815	1.68659
294	-1205.605	-1374.802	169.1971	2.843596	1.989153
300	-1204.208	-1373.586	169.3774	3.296318	1.546885
306	-1214.096	-1383.509	169.4133	3.227135	1.571415
312	-1186.395	-1355.989	169.5943	3.087783	1.540718
318	-1200.576	-1370.132	169.5564	3.196826	1.487643
324	-1190.482	-1360.012	169.53	3.149538	1.542586
330	-1190.868	-1359.787	168.9198	3.624012	1.641564
336	-1191.17	-1360.53	169.3595	3.155308	1.662349
342	-1200.303	-1369.993	169.6903	2.82451	1.662349
348	-1197.696	-1367.189	169.4927	3.031149	1.655883
354	-1200.827	-1370.394	169.5676	2.321292	2.089729
360	-1197.182	-1366.417	169.2349	3.031149	1.836533
366	-1203.125	-1372.482	169.3561	3.033113	1.751189
372	-1204.194	-1373.786	169.5924	2.528263	1.935493
378	-1206.657	-1376.135	169.4781	3.197155	1.545762
384	-1206.107	-1375.537	169.4295	2.967362	1.745794
390	-1206.872	-1376.379	169.5073	2.902673	1.736603
396	-1209.963	-1379.469	169.5058	2.90903	1.733236
402	-1212.328	-1381.8	169.4727	2.884076	1.773843
408	-1209.4	-1378.944	169.5442	2.855915	1.743574
414	-1196.766	-1366.209	169.4429	3.299917	1.495449
420	-1199.301	-1368.448	169.1468	3.455561	1.599185
426	-1194.968	-1364.515	169.5476	3.315572	1.403577
432	-1186.806	-1356.141	169.3344	3.386028	1.512246
438	-1200.204	-1369.135	168.9304	3.905053	1.424976
444	-1215.204	-1384.26	169.0563	3.82491	1.389548
450	-1205.802	-1374.789	168.987	3.72731	1.516768
456	-1198.26	-1367.11	168.8498	4.094675	1.339613
462	-1198.419	-1367.329	168.9101	3.762141	1.54802
468	-1216.57	-1386.056	169.4857	3.493942	1.311345
474	-1216.477	-1385.213	168.7358	4.000441	1.500385
480	-1192.968	-1362.59	169.6221	2.903798	1.654393
486	-1199.26	-1368.511	169.2516	3.274282	1.654393
492	-1206.7	-1375.835	169.1354	3.477265	1.591691
498	-1205.867	-1374.954	169.0872	3.531692	1.587137
504	-1195.923	-1365.231	169.3081	3.464625	1.4729
510	-1198.524	-1367.838	169.314	3.608388	1.357139
516	-1209.223	-1378.355	169.132	3.735439	1.400254
522	-1198.658	-1367.978	169.3191	3.664547	1.30814
528	-1199.503	-1368.699	169.1954	3.81351	1.287533
534	-1207.833	-1377.462	169.6293	3.192219	1.435736
540	-1215.421	-1384.769	169.3478	3.486375	1.426011
546	-1212.009	-1380.9	168.8918	4.078926	1.318521
552	-1223.91	-1392.071	168.1618	4.854721	1.281315
558	-1235.035	-1403.048	168.0127	5.183981	1.127119
564	-1215.391	-1384.117	168.7254	4.293332	1.279527
570	-1210.99	-1379.789	168.7995	4.080021	1.390836
576	-1212.104	-1380.789	168.6852	4.364809	1.253682
582	-1203.364	-1371.915	168.5511	4.443499	1.299245
588	-1197.498	-1366.478	168.9806	4.104632	1.224173
594	-1200.345	-1369.007	168.6619	4.237323	1.375384
600	-1204.916	-1373.833	168.9166	4.265594	1.140084
606	-1214.634	-1383.121	168.4875	4.650059	1.179318
612	-1209.103	-1377.839	168.7358	4.494056	1.096962
