Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-1204.438	-1373.959	169.5212	3.200158	1.511552
426	-1203.801	-1373.282	169.4807	3.299112	1.467487
432	-1196.049	-1365.25	169.2006	3.513333	1.517032
438	-1207.1	-1376.389	169.289	3.371342	1.556776
444	-1203.752	-1372.972	169.2202	3.428301	1.565503
450	-1208.625	-1378.009	169.384	3.428301	1.442747
456	-1195.819	-1365.117	169.2975	3.37766	1.545868
462	-1215.765	-1384.841	169.076	3.769938	1.416896
468	-1205.167	-1374.605	169.4382	3.407755	1.416896
474	-1207.236	-1377.142	169.9058	2.51043	1.732252
480	-1205.863	-1375.626	169.7625	2.776479	1.645034
486	-1211.747	-1381.501	169.7541	3.065604	1.437137
492	-1207.436	-1376.752	169.3161	3.065604	1.756466
498	-1205.156	-1374.774	169.618	2.963021	1.614718
504	-1212.746	-1382.417	169.6707	2.814418	1.683498
510	-1204.728	-1374.418	169.6908	2.504968	1.884638
516	-1201.9	-1371.509	169.6095	2.818306	1.724114
522	-1202.4	-1371.771	169.371	3.216188	1.610272
528	-1211.232	-1380.574	169.3419	3.47154	1.441896
534	-1207.31	-1376.472	169.1624	3.47154	1.576147
540	-1210.193	-1379.349	169.1552	3.544055	1.528017
546	-1218.785	-1387.879	169.0937	3.548144	1.570356
552	-1203.152	-1372.279	169.1271	3.612438	1.497887
558	-1194.146	-1363.494	169.348	3.481884	1.429285
564	-1204.763	-1373.962	169.1987	3.842273	1.261156
570	-1192.93	-1362.068	169.138	3.696982	1.425391
576	-1186.739	-1355.91	169.1713	3.696982	1.399566
582	-1182.605	-1351.714	169.1089	3.492728	1.599722
588	-1195.254	-1364.392	169.1375	3.625449	1.480259
594	-1192.034	-1361.094	169.0599	3.913096	1.316719
600	-1202.386	-1371.513	169.1276	3.62069	1.491342
606	-1200.514	-1370.16	169.6453	3.033673	1.543006
612	-1203.18	-1372.574	169.3942	2.994297	1.751685
618	-1208.633	-1377.602	168.9697	3.505703	1.690446
624	-1205.275	-1374.767	169.4923	3.154197	1.566927
630	-1204.235	-1373.796	169.5604	3.003305	1.627207
636	-1213.034	-1382.301	169.2671	3.305619	1.620729
642	-1202.772	-1372.338	169.5659	2.935257	1.672125
648	-1193.567	-1363.132	169.5645	2.871559	1.71828
654	-1191.531	-1361.12	169.5891	2.499211	1.957254
660	-1203.893	-1373.356	169.463	2.316892	2.161005
666	-1221.577	-1391.314	169.737	2.228427	2.039224
672	-1206.716	-1376.072	169.3556	2.400959	2.176135
678	-1213.092	-1382.282	169.1899	2.285966	2.356263
684	-1206.756	-1376.083	169.3276	2.453038	2.160465
690	-1205.758	-1374.762	169.0035	2.93617	2.056215
696	-1212.385	-1381.508	169.1233	3.201287	1.796193
702	-1205	-1374.31	169.3105	3.06678	1.759512
708	-1204.6	-1373.911	169.3105	3.06678	1.759512
714	-1203.166	-1372.742	169.576	3.102616	1.543312
720	-1197.703	-1367.13	169.4273	3.306499	1.502233
726	-1190.867	-1360.372	169.5059	3.007447	1.663381
732	-1189.554	-1358.782	169.2279	2.773279	2.01549
738	-1206.859	-1376.713	169.8542	2.445124	1.813616
744	-1209.961	-1379.499	169.5375	2.445124	2.027778
750	-1195.365	-1364.499	169.1344	3.27899	1.73422
756	-1203.02	-1372.15	169.1295	3.461534	1.607413
762	-1207.109	-1376.448	169.3388	3.396696	1.500951
768	-1201.033	-1370.69	169.6568	2.810763	1.695997
774	-1200.739	-1370.316	169.5771	2.873218	1.708208
780	-1203.512	-1372.971	169.459	2.768887	1.862713
786	-1204.174	-1373.525	169.3512	3.141883	1.677837
792	-1229.978	-1399.361	169.3831	2.822291	1.878052
798	-1211.987	-1381.325	169.3375	3.101765	1.715979
804	-1199.047	-1368.775	169.728	2.55923	1.822018
810	-1197.234	-1366.446	169.212	2.887953	1.949467
816	-1198.312	-1368.078	169.7661	3.076571	1.41946
822	-1197.668	-1367.331	169.6636	2.954585	1.587698
828	-1199.571	-1369.329	169.7582	2.927586	1.537992
834	-1193.878	-1362.937	169.0585	3.833512	1.381044
840	-1199.711	-1368.219	168.5088	4.61824	1.188445
846	-1197.658	-1365.733	168.0754	5.176382	1.076659
852	-1197.578	-1366.95	169.3716	3.590477	1.325472
858	-1201.955	-1371.016	169.0601	3.90202	1.325472
864	-1207.835	-1376.514	168.6797	4.481107	1.159009
870	-1210.641	-1378.939	168.2971	4.734369	1.269043
876	-1195.048	-1364.578	169.53	2.97907	1.666444
882	-1194.197	-1363.738	169.541	2.756611	1.814813
888	-1189.282	-1358.597	169.3147	3.168278	1.685082
894	-1178.883	-1348.435	169.5522	3.242125	1.456484
900	-1190.402	-1359.998	169.5962	3.169364	1.478295
906	-1189.186	-1358.354	169.1672	3.15977	1.794551
912	-1200.497	-1369.988	169.4909	3.198648	1.535175
918	-1196.836	-1365.868	169.0329	3.40493	1.717003
924	-1208.948	-1378.404	169.4558	2.644506	1.949181
930	-1208.152	-1377.609	169.4566	2.477886	2.059652
936	-1200.221	-1369.725	169.5038	2.812568	1.801868
942	-1184.091	-1353.985	169.894	2.478284	1.762989
948	-1187.374	-1357.083	169.7092	2.6167	1.795238
954	-1194.133	-1363.377	169.2445	2.910901	1.912011
960	-1188.985	-1358.738	169.7534	2.506148	1.841043
966	-1201.569	-1371.6	170.031	2.40362	1.719296
972	-1203.604	-1372.999	169.3945	3.088222	1.685264
978	-1194.839	-1364.107	169.2685	3.088222	1.773858
984	-1180.971	-1350.588	169.6173	2.629581	1.84973
990	-1185.841	-1355.255	169.4132	2.922439	1.788546
996	-1192.412	-1361.565	169.1526	3.288528	1.714684
1002	-1200.064	-1369.546	169.4821	2.726138	1.87613
1008	-1196.641	-1366.121	169.4801	3.091595	1.621471
1014	-1180.739	-1349.714	168.975	3.961361	1.346032
1020	-1181.614	-1350.81	169.197	3.569045	1.477963
1026	-1192.639	-1362.232	169.5924	3.090165	1.540338
1032	-1187.219	-1356.778	169.5588	2.799961	1.772438
1038	-1201.825	-1371.396	169.5718	2.626528	1.88285
1044	-1207.98	-1377.183	169.2028	3.214207	1.731666
1050	-1202.044	-1371.565	169.5209	2.703352	1.865178
1056	-1193.719	-1363.262	169.5424	2.920797	1.699078
1062	-1188.152	-1357.475	169.3231	3.14008	1.699078
1068	-1201.846	-1371.312	169.4659	2.944997	1.735991
1074	-1204.961	-1374.249	169.2885	3.403671	1.533287
1080	-1210.26	-1379.767	169.5073	3.485715	1.300552
1086	-1208.593	-1377.607	169.0139	3.752122	1.477928
1092	-1207.876	-1376.915	169.0388	3.550387	1.608794
1098	-1208.662	-1378.164	169.5018	3.030423	1.649882
1104	-1202.052	-1371.316	169.2637	3.42939	1.532593
1110	-1196.039	-1365.447	169.4086	2.903685	1.804697
1116	-1208.81	-1378.135	169.325	3.339321	1.553857
1122	-1210.413	-1380.099	169.6866	3.077628	1.479342
1128	-1204.581	-1373.83	169.2485	3.538193	1.462275
1134	-1196.131	-1365.526	169.3946	2.930426	1.795854
1140	-1205.325	-1375.057	169.7324	2.800602	1.649338
1146	-1203.863	-1373.224	169.3608	3.217333	1.616833
1152	-1196.173	-1365.831	169.6578	2.779838	1.71714
1158	-1210.647	-1380.138	169.4912	2.987035	1.68841
1164	-1199.405	-1368.882	169.4775	2.987035	1.698125
1170	-1199.476	-1368.65	169.1739	3.084955	1.841511
1176	-1199.269	-1368.713	169.4439	2.814933	1.841511
1182	-1194.02	-1363.535	169.5157	2.743128	1.841511
1188	-1208.06	-1377.579	169.5187	2.698093	1.870265
1194	-1204.393	-1373.846	169.4526	2.942545	1.747036
1200	-1206.654	-1376.366	169.7117	2.546506	1.841937
1206	-1200.229	-1369.705	169.476	2.847863	1.796684
1212	-1198.658	-1367.697	169.0386	3.134646	1.899892
1218	-1192.394	-1361.944	169.5499	2.874993	1.726149
1224	-1202.04	-1371.286	169.2464	3.277029	1.656168
1230	-1195.341	-1364.84	169.4987	3.037733	1.646896
1236	-1191.153	-1360.373	169.2203	3.473632	1.531974
1242	-1202.791	-1371.393	168.6015	4.27908	1.389983
1248	-1205.623	-1374.736	169.1129	3.650486	1.479922
1254	-1201.846	-1371.061	169.2146	3.548637	1.480067
1260	-1193.713	-1363.191	169.4774	3.076708	1.63414
1266	-1185.138	-1354.781	169.6428	2.779852	1.727747
1272	-1190.223	-1359.573	169.3494	2.895706	1.850944
1278	-1203.255	-1372.769	169.5145	2.72033	1.85796
1284	-1209.103	-1378.302	169.1983	2.971453	1.902282
1290	-1214.298	-1383.87	169.5723	2.971453	1.641628
1296	-1204.577	-1374.104	169.5266	2.971453	1.674326
1302	-1211.293	-1380.722	169.429	3.194753	1.583587
1308	-1206.322	-1375.822	169.5003	3.192536	1.532774
1314	-1204.423	-1373.68	169.2563	3.439812	1.53031
1320	-1208.287	-1377.569	169.2822	3.236872	1.659286
1326	-1200.889	-1369.948	169.0591	3.727235	1.46259
1332	-1194.247	-1363.071	168.8237	4.113499	1.345413
1338	-1189.15	-1358.022	168.872	4.113499	1.306643
1344	-1203.386	-1372.488	169.102	3.723218	1.43287
1350	-1204.372	-1373.292	168.92	3.519052	1.71613
1356	-1198.671	-1367.995	169.3239	3.278944	1.598875
1362	-1193.366	-1362.655	169.2881	3.297018	1.611712
1368	-1196.192	-1365.556	169.3641	3.221044	1.611712
1374	-1194.915	-1364.3	169.3854	3.403008	1.461025
1380	-1200.001	-1369.161	169.1606	3.159236	1.799483
1386	-1208.952	-1378.306	169.3539	3.1194	1.691909
1392	-1208.071	-1377.676	169.6046	2.835131	1.715647
1398	-1204.229	-1373.568	169.3392	3.285472	1.582917
1404	-1198.51	-1368.045	169.5353	3.172209	1.521822
1410	-1195.666	-1364.772	169.1061	3.728078	1.425976
1416	-1196.421	-1365.414	168.992	3.944066	1.346254
1422	-1192.193	-1361.02	168.8267	4.21426	1.261203
1428	-1191.456	-1360.634	169.1783	3.78605	1.323691
1434	-1203.608	-1372.89	169.2813	3.447895	1.505651
1440	-1197.927	-1367.381	169.4549	3.141902	1.603293
1446	-1205.497	-1374.77	169.2724	3.141902	1.733583
1452	-1201.598	-1370.99	169.3922	3.141902	1.648519
1458	-1201.942	-1371.41	169.4678	3.169658	1.573566
1464	-1199.114	-1368.481	169.3668	3.237764	1.597595
1470	-1201.856	-1371.17	169.3139	3.275537	1.608608
1476	-1202.411	-1371.74	169.3296	3.259884	1.608608
1482	-1196.993	-1366.631	169.6382	2.699344	1.787178
1488	-1191.595	-1361.507	169.9122	2.783773	1.530399
1494	-1192.032	-1361.739	169.7072	3.10866	1.440067
1500	-1192.135	-1361.724	169.5882	3.021843	1.59364
1506	-1212.94	-1382.375	169.435	3.218053	1.562146
1512	-1213.038	-1382.368	169.3296	3.116462	1.711202
1518	-1210.652	-1379.776	169.1239	2.789693	2.073425
1524	-1218.334	-1387.245	168.9113	3.002343	2.073425
1530	-1209.341	-1378.722	169.3815	2.732646	1.939851
1536	-1215.556	-1384.767	169.2117	3.374801	1.610728
1542	-1237.642	-1406.847	169.2044	3.531989	1.500277
1548	-1227.824	-1397.128	169.3039	3.304206	1.595047
1554	-1211.319	-1380.47	169.1503	3.661821	1.442888
1560	-1208.808	-1377.912	169.1035	3.708666	1.442888
1566	-1217.529	-1386.332	168.8023	4.009846	1.442888
1572	-1213.305	-1382.103	168.7981	4.23111	1.270909
1578	-1203.588	-1372.024	168.4358	4.481412	1.361231
1584	-1206.478	-1375.3	168.8213	4.212379	1.267227
1590	-1205.951	-1374.728	168.7767	4.32414	1.210914
1596	-1223.859	-1392.376	168.5164	4.206512	1.510325
1602	-1203.561	-1373.107	169.5459	2.773889	1.7995
1608	-1205.508	-1374.989	169.4806	3.007484	1.681449
1614	-1210.787	-1380.112	169.3247	2.999992	1.79613
1620	-1209.172	-1378.241	169.0691	3.055349	1.93291
1626	-1206.947	-1376.633	169.6859	3.137922	1.433942
1632	-1203.107	-1372.27	169.1626	3.789951	1.33316
1638	-1195.613	-1365.009	169.3957	3.15045	1.639855
1644	-1193.986	-1363.36	169.374	2.982549	1.773946
1650	-1190.369	-1359.823	169.4537	3.023092	1.68945
1656	-1183.877	-1353.577	169.6995	3.119028	1.438044
1662	-1189.273	-1357.916	168.6436	4.369899	1.283781
1668	-1207.642	-1377.145	169.5026	3.510941	1.283781
1674	-1202.697	-1371.895	169.1978	3.278862	1.689504
1680	-1199.315	-1368.718	169.4031	3.310444	1.517372
1686	-1202.489	-1371.646	169.1562	3.522211	1.543445
1692	-1206.592	-1375.789	169.1969	3.570289	1.477107
1698	-1205.832	-1374.901	169.0684	3.337156	1.739714
1704	-1204.825	-1374.281	169.4554	2.859384	1.802935
1710	-1199.643	-1369.046	169.4029	2.91189	1.802935
1716	-1199.906	-1369.58	169.6738	2.91189	1.611325
1722	-1202.658	-1372.166	169.5081	2.630651	1.923301
1728	-1212.609	-1382.263	169.6536	2.891319	1.64073
1734	-1206.296	-1375.333	169.0371	3.384962	1.728144
1740	-1198.36	-1367.798	169.438	3.047888	1.682974
1746	-1198.67	-1368.006	169.336	3.000713	1.787789
1752	-1200.677	-1370.27	169.5929	3.030826	1.583617
1758	-1196.864	-1366.562	169.698	2.980306	1.543542
1764	-1191.539	-1360.873	169.3341	3.576954	1.36611
1770	-1199.046	-1367.704	168.6577	4.253292	1.36611
1776	-1190.596	-1359.915	169.3191	3.498439	1.438772
1782	-1181.339	-1350.829	169.49	3.498439	1.3042
1788	-1184.424	-1353.746	169.3222	3.473728	1.455302
1794	-1186.737	-1356.134	169.3971	3.122403	1.659
1800	-1185.913	-1355.529	169.6161	2.933337	1.637489
1806	-1187.211	-1356.786	169.5754	3.133536	1.520765
1812	-1192	-1361.311	169.3113	3.414993	1.507808
1818	-1196.8	-1365.444	168.6439	4.319377	1.324516
1824	-1189.286	-1358.526	169.24	3.816491	1.248303
1830	-1188.588	-1357.801	169.2135	3.816491	1.270221
1836	-1189.961	-1359.368	169.4074	3.095861	1.670589
1842	-1188.361	-1357.687	169.3266	2.996824	1.796959
1848	-1204.971	-1374.57	169.5988	2.855115	1.705651
1854	-1193.413	-1362.958	169.5445	2.855115	1.743866
1860	-1195.163	-1364.548	169.3853	3.314886	1.527294
1866	-1189.512	-1359.12	169.608	3.092231	1.527294
1872	-1195.398	-1364.857	169.4596	3.012702	1.692618
1878	-1186.488	-1356.006	169.518	2.840183	1.772847
1884	-1183.997	-1353.637	169.6402	2.717973	1.772847
1890	-1199.42	-1368.854	169.4341	3.159225	1.605806
1896	-1190.102	-1359.519	169.4165	3.176799	1.605806
1902	-1184.64	-1354.08	169.4401	3.176799	1.588595
1908	-1183.299	-1352.659	169.3604	3.499479	1.406133
1914	-1189.427	-1358.474	169.0472	3.452426	1.67322
1920	-1197.578	-1367.364	169.7859	2.826725	1.59177
1926	-1210.013	-1379.314	169.3005	3.486998	1.461665
1932	-1204.981	-1374.205	169.224	3.323698	1.638778
1938	-1198.066	-1367.577	169.5113	2.279906	2.153605
1944	-1196.551	-1365.937	169.3866	2.105367	2.345996
1950	-1196.83	-1366.258	169.4281	2.508994	2.057943
1956	-1198.71	-1367.921	169.2107	3.144169	1.775132
1962	-1197.815	-1367.269	169.4541	2.847503	1.812044
1968	-1195.907	-1365.301	169.3937	2.909221	1.81116
1974	-1188.573	-1358.023	169.4501	2.854962	1.809695
1980	-1192.403	-1362.06	169.6568	2.664654	1.79838
1986	-1186.388	-1356.077	169.6891	2.695791	1.754216
1992	-1186.881	-1356.705	169.8233	2.561568	1.754216
1998	-1190.34	-1359.989	169.6489	2.561568	1.874618
2004	-1186.669	-1356.319	169.6497	2.581662	1.860334
2010	-1194.737	-1364.1	169.3625	3.124126	1.68244
2016	-1202.222	-1371.834	169.6121	2.277789	2.089029
2022	-1195.028	-1364.658	169.6304	2.505757	1.925061
2028	-1200.831	-1370.788	169.9578	1.95914	2.071216
2034	-1188.144	-1357.676	169.5321	2.966419	1.673952
2040	-1207.401	-1376.541	169.1393	3.324179	1.698911
2046	-1216.378	-1385.348	168.9699	4.105687	1.232285
2052	-1218.42	-1387.373	168.9528	4.105687	1.246646
2058	-1216.493	-1385.603	169.1101	3.951937	1.24365
2064	-1223.193	-1392.464	169.2708	3.136225	1.738681
2070	-1216.584	-1385.834	169.2498	3.723036	1.316832
2076	-1197.637	-1367.111	169.4743	3.293376	1.476702
2082	-1207.86	-1377.198	169.3386	3.457227	1.455344
2088	-1210.539	-1379.643	169.1045	3.541255	1.567535
2094	-1199.763	-1369.185	169.4222	2.944526	1.766879
2100	-1196.946	-1365.857	168.9109	3.903509	1.441125
2106	-1197.515	-1367.217	169.7026	3.125036	1.430988
2112	-1202.543	-1371.435	168.8922	4.118712	1.285922
2118	-1194.294	-1363.244	168.9502	4.118712	1.237863
2124	-1190.895	-1359.672	168.7777	4.151923	1.351394
2130	-1204.903	-1374.119	169.2153	3.744206	1.327589
2136	-1192.208	-1361.728	169.5197	3.14645	1.552525
2142	-1188.883	-1358.464	169.5804	3.026522	1.595877
2148	-1197.607	-1367.125	169.5188	2.696242	1.871497
2154	-1191.124	-1360.427	169.3031	2.96268	1.836777
2160	-1193.028	-1362.526	169.498	2.842137	1.785409
2166	-1184.062	-1353.427	169.365	3.312353	1.544202
2172	-1200.041	-1369.551	169.51	3.235918	1.493134
2178	-1197.643	-1367.316	169.6731	2.886137	1.63045
2184	-1203.692	-1372.963	169.271	3.453236	1.50936
2190	-1197.131	-1366.273	169.1413	3.863099	1.291281
2196	-1192.116	-1361.509	169.393	3.519753	1.364779
2202	-1202.392	-1371.871	169.4789	3.577953	1.247966
2208	-1208.93	-1377.885	168.9546	3.926941	1.389277
2214	-1195.625	-1364.771	169.1462	3.634855	1.466589
2220	-1200.16	-1369.575	169.4142	3.096906	1.664979
2226	-1203.525	-1372.957	169.4324	3.096906	1.651964
2232	-1208.975	-1378.7	169.7247	2.804661	1.651964
2238	-1199.666	-1368.883	169.2163	3.353111	1.623127
2244	-1211.933	-1381.197	169.2643	3.405493	1.549795
2250	-1210.804	-1379.939	169.1354	3.607355	1.495528
2256	-1211.013	-1380.266	169.2528	3.338659	1.607127
2262	-1204.82	-1374.335	169.515	2.97939	1.676911
2268	-1194.108	-1363.306	169.1974	3.563981	1.481458
2274	-1179.607	-1348.671	169.0645	3.696848	1.481458
2280	-1190.623	-1359.897	169.2738	3.529845	1.449395
2286	-1186.851	-1356.507	169.6564	2.905689	1.628424
2292	-1188.881	-1358.355	169.4748	2.77471	1.847933
2298	-1183.056	-1352.391	169.3347	2.794903	1.929428
2304	-1186.579	-1356.313	169.7346	2.701954	1.717949
2310	-1198.966	-1368.693	169.7268	2.655081	1.756311
2316	-1198.025	-1367.536	169.5113	2.640057	1.914779
2322	-1198.656	-1368.211	169.5547	2.655984	1.874468
2328	-1196.175	-1365.261	169.0864	2.770479	2.110726
2334	-1196.235	-1365.648	169.4126	2.44422	2.110726
2340	-1190.369	-1359.784	169.4152	2.945827	1.770857
2346	-1196.994	-1366.22	169.2265	2.954788	1.894458
2352	-1199.604	-1369.393	169.7883	2.459591	1.849017
2358	-1197.593	-1366.754	169.1613	3.387085	1.6383
2364	-1197.216	-1366.519	169.3025	3.277144	1.615672
2370	-1194.358	-1364.028	169.6693	2.886405	1.633023
2376	-1198.377	-1367.751	169.374	2.846371	1.867875
2382	-1192.126	-1361.536	169.4108	3.187292	1.602326
2388	-1203.358	-1372.424	169.0653	3.683475	1.490958
2394	-1188.644	-1358.165	169.5208	3.048165	1.623396
2400	-1196.307	-1365.72	169.413	2.956352	1.765043
2406	-1198.604	-1367.328	168.7239	4.084612	1.445701
2412	-1191.163	-1360.475	169.3121	3.417456	1.505368
2418	-1191.633	-1360.975	169.3425	3.387078	1.505368
2424	-1204.545	-1374.259	169.7142	3.151875	1.401334
2430	-1197.096	-1366.406	169.3096	3.381736	1.533897
2436	-1212.205	-1381.285	169.0795	3.429702	1.666362
2442	-1209.11	-1378.417	169.3064	3.153623	1.701315
2448	-1213.546	-1383.172	169.6259	2.761778	1.752231
2454	-1202.862	-1372.46	169.5981	2.80661	1.740311
2460	-1202.263	-1371.738	169.4749	3.038407	1.66341
2466	-1199.015	-1368.322	169.307	3.206333	1.66341
2472	-1189.348	-1358.638	169.2903	3.291354	1.614276
2478	-1199.99	-1369.186	169.1962	3.291354	1.681761
2484	-1195.969	-1365.352	169.3831	2.847899	1.86062
2490	-1196.455	-1366.235	169.7804	2.341031	1.934998
2496	-1207.237	-1376.804	169.5673	2.449771	2.004877
2502	-1211.497	-1380.965	169.4685	2.607243	1.965676
2508	-1221.938	-1391.496	169.5579	2.755143	1.804205
2514	-1208.752	-1377.98	169.2281	2.755143	2.027391
2520	-1206.854	-1376.142	169.2875	2.592395	2.095598
2526	-1214.216	-1383.467	169.2509	3.004737	1.843731
2532	-1219.348	-1388.847	169.4992	3.012856	1.664301
2538	-1212.635	-1381.836	169.2005	3.311566	1.664301
2544	-1203.355	-1372.867	169.5125	2.999626	1.664301
2550	-1203.495	-1372.859	169.3635	3.148626	1.664301
2556	-1205.421	-1375.04	169.6192	3.15469	1.472039
2562	-1208.229	-1377.542	169.3129	3.164696	1.688841
2568	-1205.684	-1374.841	169.1575	3.485125	1.569807
2574	-1206.406	-1375.697	169.2907	3.409236	1.527488
2580	-1203.332	-1372.555	169.2231	3.362302	1.611561
2586	-1212.468	-1381.665	169.1977	3.212671	1.73635
2592	-1211.702	-1380.823	169.1205	3.710054	1.42878
2598	-1204.475	-1373.666	169.1905	3.177382	1.76605
2604	-1206.722	-1376.184	169.4621	3.182282	1.568523
2610	-1206.854	-1376.077	169.2223	3.489296	1.518797
2616	-1201.449	-1370.867	169.4185	3.240605	1.557726
2622	-1206.121	-1375.259	169.1383	3.652237	1.459381
2628	-1199.981	-1369.119	169.1383	3.652237	1.459381
2634	-1197.64	-1367.173	169.533	3.152288	1.538363
2640	-1201.111	-1370.775	169.6634	3.158787	1.435177
2646	-1191.865	-1360.972	169.1075	3.387671	1.676397
2652	-1199.144	-1368.315	169.1709	3.419803	1.607704
2658	-1200.699	-1369.819	169.1198	3.439083	1.630674
2664	-1195.696	-1365.278	169.5818	2.729864	1.805125
2670	-1197.051	-1366.396	169.345	2.679699	1.999809
2676	-1203.429	-1373.229	169.8005	2.68485	1.68334
2682	-1217.789	-1386.581	168.7918	4.091264	1.388059
2688	-1209.445	-1378.501	169.0557	4.024418	1.228467
2694	-1207.367	-1376.398	169.0314	4.164804	1.127614
2700	-1219.452	-1388.539	169.0875	3.64623	1.502246
2706	-1223.782	-1393.277	169.4952	3.238516	1.502246
2712	-1213.712	-1383.147	169.4348	2.798357	1.859083
2718	-1215.101	-1384.947	169.8459	2.525522	1.763605
2724	-1206.783	-1376.059	169.2765	3.094968	1.763605
2730	-1212.963	-1382.267	169.3036	3.067858	1.763605
2736	-1196.298	-1365.597	169.2996	3.620469	1.358981
2742	-1196.965	-1366.585	169.6201	2.813314	1.72013
2748	-1200.183	-1369.608	169.4254	3.090777	1.661368
2754	-1210.034	-1379.323	169.2896	3.369094	1.558011
2760	-1198.103	-1367.495	169.3917	3.266935	1.558011
2766	-1202.43	-1371.533	169.1039	3.403966	1.667322
2772	-1210.113	-1379.104	168.9914	3.669202	1.556587
2778	-1209.894	-1379.557	169.6634	2.997182	1.556587
2784	-1219.972	-1388.953	168.9812	3.987907	1.319843
2790	-1214.722	-1383.774	169.0517	3.74799	1.452413
2796	-1218.583	-1388.133	169.5503	3.170044	1.512312
2802	-1214.756	-1384.146	169.3899	3.087094	1.689333
2808	-1212.802	-1382.449	169.6477	2.853674	1.671969
2814	-1201.004	-1370.14	169.1361	3.349474	1.683194
2820	-1204.559	-1373.547	168.9879	3.694845	1.540273
