Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1205.687	-1374.972	169.2851	0.00560332	0.0101554	0.00645403	0.0131203	0.0104406	0.017699	0.00842297	0.0103384	0.0396131	0.0170055	0.0371573	0.0125955	0.0190742	0.00182583	0.0174832	0.01467	0.0251147	0.000646144	0.0069653	0.0568865	0.0396244	0.0233486	0.0146724	0.0300906	0.00962375	0.033187	0.00865408	0.0123251	0.0221052	0.0505823	0.0215329	0.0223532	0.00178679	0.0417711	0.0169899	0.0362053	0.00575898	0.00594403	0.0158477	0.0103242	0.00845512	0.00817978	0.00554198	0.0114881	0.0200684	0.0058012	0.0196117	0.0192549	0.0174975	0.0103963	0.0398252	0.0171449	0.00979419	0.00840647	0.0025307	0.0412627	0.0159872	0.0356652	0.0198095	0.00242122	0.0139955	0.00365601	0.0114793	0.00528858	0.0188206	0.0232853	0.00887331	0.014609	0.00225455	0.0135238	0.0241357	0.00982141	0.0158203	0.0119484	0.00300795	0.0182533	0.0103029	0.0405313	0.00922921	0.00557864	0.00316203	0.0069331	0.00123751	0.0176036	0.0274309	0.00993159	0.00848504	0.0135405	0.0121736	0.0199364	0.021363	0.0111314	0.00681427	0.0105008	0.00319957	0.0472727	0.00645555	3.364407	0.00358102	0.00649018	0.0041247	0.00838503	0.00667249	0.0113112	0.00538303	0.00660717	0.0253163	0.010868	0.0237468	0.00804965	0.0121901	0.00116687	0.0111733	0.00937546	0.0160505	0.000412944	0.00445144	0.0363555	0.0253235	0.0149218	0.009377	0.0192306	0.00615043	0.0212095	0.00553073	0.00787685	0.0141272	0.0323266	0.0137614	0.0142857	0.00114192	0.0266954	0.0108581	0.0231384	0.0036805	0.00379876	0.0101281	0.00659809	0.00540357	0.00522761	0.00354182	0.0073419	0.0128255	0.00370748	0.0125336	0.0123056	0.0111824	0.00664416	0.0254518	0.0109571	0.00625936	0.00537248	0.00161734	0.0263706	0.0102172	0.0227932	0.01266	0.00154737	0.00894434	0.00233652	0.00733629	0.00337987	0.012028	0.0148814	0.00567083	0.00933642	0.00144086	0.00864292	0.0154249	0.00627676	0.0101105	0.00763612	0.00192235	0.0116655	0.00658447	0.0259031	0.00589828	0.00356525	0.00202082	0.00443087	0.00079088	0.0112502	0.0175308	0.00634717	0.00542269	0.00865357	0.00778	0.0127411	0.0136528	0.00711394	0.00435492	0.00671096	0.00204481	0.0302115	0.00412567	1.564728
36	-1208.109	-1377.908	169.7985	0.00509087	0.0058264	0.0028158	0.017742	0.0127701	0.0205154	0.0271787	0.000259618	0.0304371	0.00695136	0.0222683	0.0219694	0.0582524	0.000593444	0.0102528	0.0245449	0.0180943	0.00388863	0.00121798	0.0582801	0.056389	0.0274685	0.0204096	0.0194875	0.0013543	0.0167891	0.0269608	0.00894004	0.0123172	0.0349443	0.072708	0.018673	0.0016374	0.0228314	0.0230552	0.0462552	0.0103028	0.0225349	0.00913417	0.0178441	0.00558493	0.00950968	0.00249552	0.00419106	0.0114811	0.019645	0.0174757	0.00665665	0.00878292	0.027494	0.00971297	0.00263161	0.0128693	0.00229911	0.0159168	0.0293022	0.00153864	0.00493961	0.0275887	0.0148679	0.0137987	0.00287775	0.00895468	0.0218841	0.0277767	0.0176879	0.00343491	0.00561535	0.0102334	0.00219299	0.0108317	0.018689	0.00529755	0.00523966	0.014262	0.00379827	0.00208045	0.0197345	0.00723239	0.0418542	0.0139511	0.0935679	0.0233223	0.036582	0.0304659	0.000423868	0.041525	0.0146346	0.0215781	0.055104	0.0300238	0.00760372	0.00408699	0.0121947	0.0235232	0.000577529	0.00110485	2.652478	0.0029811	0.00341181	0.00164887	0.0103893	0.00747786	0.0120134	0.0159152	0.000152027	0.0178233	0.00407056	0.0130398	0.0128648	0.0341113	0.000347508	0.00600384	0.014373	0.0105956	0.0022771	0.000713223	0.0341275	0.0330201	0.016085	0.0119514	0.0114114	0.000793051	0.00983131	0.0157877	0.00523509	0.00721266	0.0204626	0.0425762	0.0109345	0.000958823	0.0133696	0.0135006	0.027086	0.00603308	0.0131959	0.00534877	0.0104491	0.00327041	0.00556866	0.00146132	0.00245419	0.00672305	0.0115037	0.0102334	0.00389799	0.00514308	0.0160999	0.0056877	0.00154101	0.00753596	0.00134631	0.00932053	0.0171587	0.000900992	0.00289253	0.0161553	0.00870634	0.00808024	0.00168515	0.00524366	0.0128148	0.0162654	0.0103576	0.00201141	0.00328822	0.00599246	0.00128416	0.00634281	0.0109438	0.00310213	0.00306823	0.00835152	0.00222418	0.00121827	0.0115561	0.00423513	0.0245089	0.00816946	0.0547913	0.013657	0.0214216	0.0178402	0.000248208	0.0243161	0.00856972	0.0126356	0.0322677	0.0175812	0.00445257	0.00239325	0.00714092	0.0137747	0.000338188	0.000646974	1.707715
72	-1190.89	-1360.386	169.4962	0.00650652	0.00774887	0.00859525	0.0305452	0.0103954	0.0139302	0.0124259	0.00864373	0.0370087	0.000482703	0.0622246	0.00667631	0.0248816	0.00266537	0.0241946	0.0206949	0.0299723	0.00778042	0.00700661	0.0289639	0.0213712	0.0149675	0.00488469	0.0173492	0.00794814	0.0177723	0.0140616	0.00910246	0.0160335	0.0170492	0.0387876	0.019784	0.005869	0.0327806	0.03717	0.0680652	0.000839708	0.0108023	0.0196236	0.0255984	0.00816259	0.00490411	0.00861876	0.0207186	0.024358	0.00920898	0.0160122	0.0188152	0.0338966	0.0421823	0.00945753	0.0180806	0.00802936	0.000802382	0.017892	0.00426658	0.0268629	0.00197504	0.0213116	0.00190599	0.00484453	0.0175867	0.014684	0.0143772	0.0263808	0.0312261	0.0020504	0.00990301	0.00875537	0.0183142	0.0150419	0.0121957	0.00106335	0.0010331	0.0137908	0.00211875	0.00372952	0.0121084	0.0149198	0.0254141	0.0162535	0.057839	0.0134954	0.0200744	0.00659657	0.000215671	0.0158054	0.00195966	0.00743974	0.0132108	0.00619467	0.01258	0.00066295	0.0285615	0.00885997	0.000280253	0.00163051	3.227394	0.00430935	0.00513217	0.00569274	0.0202305	0.00688498	0.00922615	0.00822983	0.00572485	0.0245113	0.0003197	0.0412121	0.0044218	0.0164794	0.00176531	0.0160244	0.0137065	0.019851	0.00515307	0.00464056	0.0191832	0.0141544	0.00991315	0.00323519	0.0114906	0.00526415	0.0117708	0.0093132	0.00602867	0.0106192	0.0112919	0.0256895	0.0131032	0.00388711	0.021711	0.0246182	0.0450804	0.000556149	0.00715447	0.0129969	0.0169541	0.00540618	0.00324805	0.00570831	0.0137222	0.0161326	0.00609922	0.0106051	0.0124615	0.0224501	0.0279379	0.00626384	0.011975	0.00531794	0.000531427	0.0118501	0.0028258	0.0177916	0.0013081	0.0141149	0.00126236	0.00320859	0.0116479	0.00972537	0.00952222	0.0174723	0.0206814	0.001358	0.00655889	0.00579879	0.0121297	0.00996241	0.00807737	0.000704267	0.000684234	0.00913382	0.00140327	0.00247011	0.00801954	0.00988156	0.0168321	0.0107649	0.0383075	0.00893816	0.0132955	0.00436899	0.000142841	0.0104681	0.0012979	0.00492743	0.00874965	0.00410281	0.00833191	0.00043908	0.0189166	0.00586806	0.000185615	0.0010799	1.509862
108	-1197.639	-1366.532	168.8932	0.0041885	0.00720374	0.0102461	0.0125679	0.0180784	0.00388013	0.00251935	0.0194607	0.0230599	0.00406063	0.0236801	0.0126325	0.0206658	0.00111285	0.00636035	0.0143314	0.0212745	0.00708871	0.00261512	0.0493655	0.0289988	0.00638697	0.0205652	0.0174132	0.00407059	0.0279455	0.0128239	0.0096738	0.0162393	0.0177835	0.0521581	0.0136245	0.0053603	0.0282509	0.0146792	0.0233322	0.00214529	0.00830008	0.0196028	0.0234662	0.00785582	0.0122434	0.0124209	0.0130726	0.0227343	0.0110595	0.024848	0.0114256	0.0140047	0.0251664	0.00798457	0.0207877	0.00559885	0.00174691	0.0159099	0.00561938	0.0123922	0.00144248	0.0643237	0.0182529	0.0221773	0.0176476	0.00894596	0.0107028	0.0129239	0.040325	0.00750036	0.0214488	0.0152977	0.00912817	0.0129274	0.0022095	0.0104774	0.000343847	0.0266583	0.00274675	0.00389139	0.00406023	0.0217427	0.0203407	0.0165846	0.0287958	0.00883107	0.0200647	0.0169724	0.0125396	0.0166081	0.000888447	0.000803417	0.00975121	0.0171419	0.0197198	0.00973113	0.0184584	0.0233705	0.000536113	0.000303689	3.95044	0.00295235	0.00507771	0.00722218	0.00885877	0.0127429	0.002735	0.00177582	0.0137173	0.0162542	0.00286222	0.0166914	0.00890428	0.0145667	0.000784413	0.00448323	0.0101018	0.0149958	0.00499663	0.00184332	0.0347963	0.0204404	0.00450199	0.0144958	0.0122741	0.00286924	0.019698	0.00903917	0.00681879	0.0114466	0.0125351	0.0367648	0.00960355	0.00377832	0.0199133	0.0103469	0.0164462	0.00151215	0.00585049	0.0138174	0.0165406	0.00553734	0.00863	0.00875515	0.0092145	0.0160248	0.0077955	0.0175146	0.00805357	0.0098715	0.0177391	0.0056281	0.0146527	0.00394647	0.00123135	0.0112144	0.00396094	0.00873489	0.00101677	0.0453399	0.012866	0.0156321	0.0124393	0.00630575	0.0075441	0.00910969	0.0284239	0.00528679	0.0151187	0.0107829	0.00643419	0.00911213	0.00155741	0.00738518	0.000242368	0.0187907	0.00193611	0.00274293	0.00286194	0.0153258	0.0143376	0.01169	0.0202973	0.00622477	0.014143	0.0119633	0.00883879	0.0117066	0.000626241	0.000566306	0.00687335	0.0120828	0.0138999	0.00685919	0.0130108	0.0164732	0.000377891	0.000214062	1.418699
144	-1195.258	-1363.957	168.6991	0.00398329	0.00608831	0.00929171	0.00510014	0.0189297	0.00477297	0.00653934	0.00943478	0.0327271	0.00385517	0.0139895	0.00494719	0.0238977	0.00148158	0.011401	0.0207496	0.0181578	0.00501875	0.00167647	0.0472586	0.0139162	0.0216917	0.0209651	0.0210016	0.00675801	0.0271063	0.0156368	0.00203268	0.0293666	0.0219549	0.0190498	0.0150213	0.00232566	0.0378667	0.0118656	0.0164159	0.0015075	0.0195854	0.00446582	0.0303703	0.0118911	0.00875011	0.0149881	0.0242139	0.0143114	0.0123239	0.0256573	0.0115407	0.0227774	0.0183647	0.00411606	0.0113891	0.0278611	0.00907338	0.00900903	0.0151108	0.0117047	0.00581208	0.012158	0.00286565	0.0132491	0.0033728	0.00360294	0.0098048	0.00196457	0.0192376	0.00648004	0.000307074	0.00599039	0.022303	0.00997513	0.000155116	0.00862825	0.00566504	0.0082375	7.87181e-05	0.00943658	0.004669	0.0250863	0.0399532	0.00761386	0.00943927	0.0166823	0.0136887	0.0246931	0.00826299	0.0108423	0.00625982	0.00163349	0.0153931	0.00832198	0.00889759	0.010084	0.00244818	0.00607202	0.00441663	0.00217722	4.394304	0.00327238	0.00500171	0.00763339	0.0041899	0.0155513	0.00392112	0.00537224	0.00775092	0.0268862	0.00316713	0.0114928	0.00406424	0.0196326	0.00121716	0.00936618	0.0170464	0.0149171	0.00412303	0.00137726	0.0388241	0.0114326	0.0178203	0.0172234	0.0172534	0.00555188	0.0222685	0.012846	0.0016699	0.0241254	0.0180366	0.0156499	0.0123404	0.00191059	0.0311085	0.00974791	0.0134861	0.00123845	0.0160899	0.00366879	0.02495	0.00976881	0.00718844	0.0123131	0.0198923	0.0117572	0.0101244	0.0210781	0.00948099	0.0187122	0.0150871	0.00338145	0.00935644	0.0228886	0.00745402	0.00740115	0.0124139	0.00961575	0.00477477	0.00998814	0.00235421	0.0108845	0.00277085	0.00295991	0.0080549	0.00161395	0.0158042	0.00532352	0.000252269	0.00492126	0.0183225	0.00819483	0.000127432	0.00708833	0.00465398	0.00676732	6.46689e-05	0.0077524	0.0038357	0.0206091	0.0328226	0.00625499	0.0077546	0.0137049	0.0112456	0.020286	0.00678826	0.00890725	0.00514261	0.00134195	0.0126458	0.00683673	0.0073096	0.00828428	0.00201124	0.00498833	0.00362838	0.00178864	1.217247
180	-1192.512	-1362.046	169.5347	0.00508595	0.0180142	0.013381	0.00741535	0.00786056	0.0214489	0.01147	0.0232952	0.0256709	0.0225063	0.0281515	0.0152102	0.0717761	0.0102006	0.00709653	0.0366016	0.0257346	0.00308387	0.000999068	0.0471026	0.04753	0.0137292	0.017866	0.0331103	0.00772397	0.0258347	0.0134009	0.00794322	0.0156162	0.0284943	0.0332222	0.011963	0.00165195	0.0858204	0.0193439	0.0243428	0.011685	0.0128561	0.00423922	0.0370242	0.00983713	0.0033155	0.00926839	0.00877148	0.0248228	0.0141874	0.0290947	0.011605	0.0436722	0.0215152	0.00561162	0.0078607	0.0304099	0.0130252	0.0103171	0.0121045	0.0111296	0.0175231	0.0204493	0.00588785	0.0110722	0.00237043	0.0163427	0.00270519	0.00470185	0.0225378	0.00820775	0.0156648	0.0113145	0.00292815	0.0152461	0.00450861	0.00689301	0.00385137	0.0274337	0.00134492	0.0154007	0.00447138	0.0248749	0.0300129	0.0108148	0.00530601	0.0156951	0.00663632	0.00928084	0.000983496	0.00652183	0.0252975	0.00063327	0.00973833	0.0125979	0.0104239	0.0111696	0.0206373	0.00950088	0.00346703	0.0358629	3.077085	0.00319396	0.0113129	0.00840326	0.00465683	0.00493642	0.0134699	0.00720312	0.0146293	0.0161213	0.0141339	0.0176791	0.00955195	0.0450753	0.00640596	0.00445661	0.0229858	0.0161613	0.00193666	0.000627413	0.0295803	0.0298488	0.00862189	0.0112198	0.0207932	0.00485064	0.0162242	0.00841576	0.00498833	0.00980692	0.0178944	0.0208635	0.00751271	0.00103742	0.0538951	0.0121479	0.0152872	0.00733817	0.00807361	0.00266222	0.0232511	0.0061777	0.00208213	0.00582053	0.00550848	0.0155887	0.00890968	0.0182714	0.00728791	0.0274261	0.0135115	0.00352409	0.0049365	0.0190974	0.00817982	0.00647914	0.0076016	0.00698936	0.0110045	0.0128421	0.00369756	0.0069533	0.00148862	0.0102632	0.00169886	0.00295276	0.0141537	0.00515445	0.00983744	0.00710549	0.00183887	0.00957454	0.0028314	0.0043288	0.00241866	0.0172283	0.000844609	0.00967163	0.00280802	0.0156214	0.018848	0.0067917	0.00333216	0.00985646	0.0041676	0.00582835	0.000617634	0.0040957	0.0158868	0.000397692	0.00611565	0.00791148	0.00654622	0.00701448	0.0129602	0.00596654	0.00217729	0.0225219	1.592361
216	-1199.643	-1369.156	169.5129	0.00204696	0.00833943	0.00893225	0.00727208	0.0180192	0.032982	0.00376106	0.0125884	0.0375723	0.00947293	0.0321793	0.00701102	0.0456908	0.0177759	0.0155064	0.0342864	0.025717	0.00326416	0.000620916	0.0957195	0.0259074	0.0394182	0.0505695	0.0539756	0.0179131	0.0217661	0.0167345	0.013016	0.0230915	0.0172942	0.0311903	0.0180683	0.0154658	0.0340256	0.0324839	0.0283493	0.00248908	0.0161915	0.00143042	0.014973	0.00156216	0.00501271	0.023627	0.0196649	0.0208711	0.0284379	0.0124032	0.0108946	0.0355785	0.0241124	0.0146774	0.00529526	0.00883623	0.0119642	0.0051144	0.00346464	0.0071229	0.0309098	0.0242917	0.0179593	0.0335496	0.0249711	0.0252881	0.0112041	0.000933934	0.049338	0.0371868	0.0241039	0.0068321	0.00311331	0.0238278	0.00143146	0.0115442	0.00601876	0.0143418	0.0673284	0.0103384	0.0150725	0.0281581	0.00942833	0.00936679	0.00017842	0.00114042	0.0110456	0.0135318	0.0227261	0.0181637	0.0630623	0.00997341	0.016315	0.0145746	0.00708087	0.00298695	0.0088154	0.00455529	0.00238634	0.0347881	2.734132	0.0011067	0.00450874	0.00482925	0.00393167	0.00974216	0.0178318	0.00203343	0.00680598	0.0203136	0.00512157	0.0173979	0.00379053	0.0247029	0.00961059	0.0083836	0.0185371	0.013904	0.00176478	0.0003357	0.0517511	0.0140069	0.0213116	0.0273406	0.0291821	0.00968479	0.0117679	0.00904755	0.00703714	0.0124845	0.00935014	0.0168632	0.00976871	0.00836165	0.0183961	0.0175625	0.0153272	0.00134573	0.008754	0.000773362	0.00809521	0.000844586	0.00271014	0.012774	0.0106319	0.011284	0.0153751	0.00670585	0.00589022	0.0192356	0.0130364	0.00793537	0.0028629	0.00477734	0.00646849	0.00276512	0.00187317	0.00385102	0.0167115	0.0131334	0.00970975	0.0181387	0.0135007	0.0136721	0.00605756	0.000504935	0.0266748	0.0201051	0.0130318	0.0036938	0.00168322	0.0128826	0.000773925	0.00624138	0.00325406	0.00775394	0.0364013	0.00558952	0.00814903	0.0152238	0.00509746	0.00506419	9.64631e-05	0.00061657	0.00597184	0.00731601	0.0122869	0.00982025	0.0340948	0.00539216	0.00882077	0.00787979	0.0038283	0.00161491	0.00476608	0.00246283	0.00129018	0.0188083	1.849614
252	-1209.27	-1378.876	169.6061	0.00400754	0.0200354	0.00603338	0.00581448	0.0102589	0.0039866	0.00470114	0.0112332	0.0494223	0.0261562	0.0307468	0.00765218	0.0138783	0.0121815	0.0195518	0.0279776	0.0375902	0.00559919	0.0130335	0.0556144	0.038496	0.00714619	0.0474654	0.040913	0.033743	0.0330233	0.0205319	0.0195297	0.00450327	0.0068819	0.0400318	0.0120853	0.00547596	0.0294141	0.0479714	0.0627618	0.0076516	0.0129234	0.0141164	0.00781122	0.0163693	0.0163502	0.0213286	0.0115913	0.0192937	0.0298804	0.0288538	0.0139508	0.0155692	0.0173784	0.0105622	0.0171017	0.0468401	0.00586054	0.00273963	0.000157019	0.0134159	0.0364087	0.010942	0.0267198	0.0163733	0.00669797	0.0392383	0.00670337	0.0153708	0.0401531	0.0263022	0.0508788	0.00256203	0.00532252	0.00295299	0.0202482	0.00405831	0.00316216	0.0048241	0.0273071	0.0121423	0.00138366	0.0400127	0.00290616	0.0244421	0.00917638	0.0227103	0.0174594	0.00349459	0.0124016	0.00349169	0.0680146	0.0132491	0.0314495	0.00437273	0.0243042	0.0335778	0.0234888	0.0248528	0.00490276	0.0321585	2.564927	0.00210767	0.0105371	0.0031731	0.00305798	0.00539543	0.00209665	0.00247245	0.00590782	0.0259924	0.0137562	0.0161705	0.00402447	0.00729896	0.00640658	0.0102828	0.0147141	0.0197696	0.00294476	0.00685466	0.029249	0.020246	0.00375836	0.0249632	0.0215172	0.0177463	0.0173678	0.0107982	0.0102711	0.00236838	0.00361936	0.0210537	0.00635595	0.00287995	0.0154696	0.0252294	0.033008	0.00402417	0.00679673	0.00742417	0.00410812	0.00860901	0.00859899	0.0112173	0.00609614	0.010147	0.0157148	0.0151749	0.00733709	0.00818823	0.00913974	0.00555492	0.0089942	0.0246344	0.0030822	0.00144084	8.25803e-05	0.00705578	0.0191482	0.00575467	0.0140526	0.00861113	0.00352263	0.0206364	0.00352547	0.0080839	0.0211175	0.013833	0.0267584	0.00134744	0.00279925	0.00155305	0.010649	0.00213437	0.00166306	0.00253712	0.0143615	0.00638595	0.000727701	0.0210437	0.00152842	0.0128547	0.00482609	0.0119439	0.00918234	0.00183789	0.00652231	0.00183637	0.0357706	0.00696806	0.0165401	0.00229973	0.0127822	0.0176594	0.0123534	0.0130707	0.00257849	0.016913	1.901411
288	-1205.37	-1374.828	169.4577	0.0184356	0.00544445	0.0284802	0.00148294	0.00718057	0.0346695	0.0116102	0.0262848	0.0126651	0.0129066	0.0222013	0.0202188	0.0222659	0.0129544	0.0221088	0.0339877	0.0205974	0.00641654	0.0139468	0.0337741	0.00917515	0.0204366	0.0416248	0.0581646	0.0285015	0.0351878	0.00446302	0.00505324	0.0102677	0.0179828	0.0386292	0.00638696	0.00558274	0.0212655	0.0474527	0.0350015	0.00908714	0.0175577	0.0101421	0.0148634	0.0218131	0.00685424	0.0156821	0.0161007	0.0218918	0.00372457	0.0110715	0.0141581	0.0195721	0.0119137	0.0068981	0.0205669	0.0181202	0.00902051	0.00208669	0.00375889	0.0183433	0.0181968	0.0191787	0.0159013	0.00883354	0.0118644	0.0295568	0.0128126	0.00601391	0.0053142	0.0134448	0.00628989	0.0131567	0.000584797	0.00267565	0.0162042	0.0115143	0.0199491	0.00557693	0.0260265	0.0209296	0.0034837	0.00953931	0.00472093	0.0199771	0.00897705	0.0165146	0.00895926	0.0132636	0.00674867	0.00210805	0.0573892	0.0105906	0.0129677	0.0105182	0.0237068	0.0177447	0.00742467	0.0140559	0.00787119	0.0132895	3.198381	0.0118184	0.00349024	0.0182576	0.000950659	0.00460319	0.0222253	0.00744288	0.0168502	0.00811911	0.00827393	0.0142324	0.0129615	0.0142738	0.00830459	0.0141731	0.0217883	0.0132042	0.0041134	0.00894076	0.0216513	0.00588185	0.0131011	0.0266841	0.0372872	0.0182712	0.0225576	0.00286108	0.00323945	0.00658226	0.0115281	0.0247637	0.00409444	0.00357889	0.0136325	0.0304202	0.0224382	0.00582543	0.0112556	0.00650175	0.00952837	0.0139835	0.004394	0.0100532	0.0103216	0.014034	0.00238769	0.00709752	0.00907622	0.012547	0.00763746	0.00442212	0.0131847	0.0116162	0.00578271	0.0013377	0.00240969	0.0117592	0.0116653	0.0122947	0.0101937	0.00566285	0.00760585	0.0189478	0.00821368	0.0038553	0.00340674	0.00861894	0.00403222	0.00843429	0.000374892	0.00171526	0.0103879	0.00738141	0.0127886	0.00357516	0.0166846	0.0134172	0.00223327	0.0061153	0.00302641	0.0128066	0.00575485	0.0105869	0.00574345	0.00850282	0.00432632	0.00135139	0.0367901	0.00678921	0.00831309	0.00674281	0.0151976	0.0113755	0.00475968	0.00901075	0.00504593	0.00851938	1.55991
324	-1207.38	-1376.483	169.1032	0.0209241	0.00305934	0.0140082	0.00577553	0.0288612	0.017646	0.0121781	0.026135	0.0227528	0.0192362	0.0180095	0.0217612	0.0189046	0.0278373	0.0306998	0.0181552	0.00962355	0.00324428	0.00734055	0.0347632	0.0344743	0.0195881	0.0436607	0.0600097	0.0009899	0.0214634	0.0329689	0.00844704	0.00719776	0.0183649	0.0506147	0.0245473	0.00995898	0.0186321	0.0546161	0.00986886	0.0206523	0.0130851	0.0162214	0.0178248	0.0222861	0.0145421	0.0108142	0.0193495	0.0219366	0.00968129	0.0173662	0.0132963	0.0120011	0.0125288	0.0128223	0.0400696	0.009629	0.00794826	0.00223625	0.00198335	0.0174078	0.0139756	0.0169375	0.0124525	0.0428282	0.0106783	0.0133463	0.0176219	0.00512204	0.0292583	0.00724862	0.0207982	0.0187115	0.000153523	0.00150089	0.000416224	0.011976	0.0123663	0.00810457	0.0306556	0.00281418	0.00902095	0.0180074	0.00554476	0.0284053	0.0100794	0.000359114	0.0212978	0.0178295	0.0234703	0.00193788	0.0581092	0.018084	0.0028568	0.00643113	0.00840515	0.0137874	0.00673239	0.00945492	0.0281989	0.0143875	3.401821	0.0125341	0.00183264	0.00839132	0.00345971	0.0172887	0.0105705	0.00729504	0.0156557	0.0136296	0.011523	0.0107882	0.0130356	0.0113244	0.0166754	0.0183901	0.0108755	0.00576479	0.00194342	0.00439721	0.0208242	0.0206511	0.0117338	0.0261541	0.0359476	0.00059298	0.0128572	0.0197493	0.00506003	0.00431167	0.0110011	0.0303197	0.0147045	0.00596572	0.0111612	0.0327167	0.00591174	0.0123713	0.00783834	0.00971707	0.0106776	0.01335	0.00871116	0.00647804	0.0115909	0.0131407	0.00579938	0.0104029	0.00796485	0.00718898	0.00750511	0.00768091	0.0240029	0.00576806	0.00476124	0.00133958	0.00118808	0.0104278	0.00837178	0.0101461	0.00745943	0.0256554	0.00639661	0.00799482	0.010556	0.00306825	0.0175266	0.00434214	0.0124588	0.0112087	9.19647e-05	0.00089908	0.000249331	0.00717398	0.0074078	0.00485487	0.0183636	0.00168578	0.00540382	0.010787	0.00332148	0.0170156	0.00603788	0.00021512	0.012758	0.0106804	0.0140594	0.00116085	0.0348091	0.0108328	0.00171131	0.00385244	0.00503493	0.00825907	0.0040329	0.00566377	0.016892	0.00861856	1.669367
