Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1367.253	-1540.171	172.9183	0.2551938	1.147859
6	-1363.803	-1537.159	173.3555	0.04844563	0.9243613
12	-1376.415	-1549.588	173.1725	0.004092478	1.145121
18	-1371.343	-1544.519	173.1759	0.0006383161	1.145121
24	-1368.173	-1541.417	173.2435	0.0006832923	1.083803
30	-1355.794	-1529.037	173.2427	0.001452191	1.083803
36	-1359.155	-1532.156	173.001	0.02463368	1.27384
42	-1370.76	-1543.949	173.1883	0.1995916	0.9415914
48	-1367.04	-1540.129	173.0885	0.02137694	1.203163
54	-1365.135	-1538.089	172.9535	0.4634157	0.910045
60	-1374.201	-1547.134	172.9337	0.3908631	1.006677
66	-1380.023	-1553.238	173.2151	0.06739067	1.0477
72	-1365.719	-1538.81	173.0906	0.1367541	1.099324
78	-1358.435	-1531.581	173.1456	0.1713921	1.014155
84	-1363.417	-1536.484	173.0671	0.2499325	1.014155
90	-1364.031	-1537.329	173.2982	0.09859254	0.9320506
96	-1359.108	-1532.152	173.0443	0.09549818	1.177392
102	-1367.981	-1541.224	173.2426	0.02415259	1.062612
108	-1367.764	-1540.778	173.0141	0.2527142	1.062612
114	-1363.214	-1536.459	173.2457	0.1290939	0.9555067
120	-1360.724	-1533.629	172.9045	0.4025645	1.023965
126	-1370.349	-1543.526	173.1769	0.2229616	0.9287241
132	-1369.246	-1542.341	173.0944	0.1005667	1.128684
138	-1378.702	-1551.406	172.7046	0.6094667	1.017077
144	-1369.347	-1542.514	173.1673	0.01950247	1.136015
150	-1354.981	-1528.08	173.0991	0.1881619	1.04309
156	-1360.271	-1533.475	173.204	0.1224376	1.004881
162	-1361.051	-1534.342	173.2914	0.02437329	1.015409
168	-1370.135	-1543.13	172.9949	0.3208754	1.015409
174	-1363.739	-1536.901	173.1624	0.2785406	0.8829087
180	-1368.95	-1541.909	172.959	0.3553723	1.016819
186	-1354.937	-1527.923	172.9856	0.3848526	0.9599765
192	-1354.978	-1528.099	173.1212	0.1434069	1.064683
198	-1357.317	-1530.475	173.1584	0.1239729	1.047826
204	-1362.268	-1535.027	172.7595	0.5457745	1.025674
210	-1359.903	-1532.839	172.9355	0.5762806	0.7951175
216	-1356.779	-1529.822	173.0435	0.2682126	1.019388
222	-1360.612	-1533.808	173.1961	0.1156392	1.019388
228	-1355.701	-1528.844	173.1427	0.09386207	1.09085
234	-1365.612	-1538.542	172.9302	0.3063545	1.09085
240	-1366.933	-1539.927	172.994	0.2052754	1.12478
246	-1360.42	-1533.261	172.8413	0.3211562	1.157563
252	-1371.6	-1544.275	172.6745	0.6643347	0.9923836
258	-1369.394	-1542.451	173.0573	0.2272073	1.045729
264	-1363.054	-1536.072	173.0185	0.386812	0.9228379
270	-1360.004	-1532.723	172.7191	0.7162742	0.8892699
276	-1369.422	-1542.796	173.3739	0.06146397	0.8892699
282	-1375.577	-1548.295	172.7184	0.6257919	0.9870312
288	-1358.891	-1532.186	173.2952	0.09512858	0.93898
294	-1364.823	-1538.141	173.3179	0.1370672	0.8665151
300	-1371.159	-1543.776	172.6168	0.6559629	1.05699
306	-1368.721	-1541.626	172.9048	0.2268871	1.184441
312	-1371.498	-1544.377	172.8787	0.2302136	1.20398
318	-1364.653	-1537.991	173.3384	0.01599962	0.9766187
324	-1381.545	-1553.402	171.8576	1.524365	0.9479415
330	-1371.981	-1544.613	172.6323	0.343619	1.314357
336	-1364.058	-1536.891	172.8325	0.5340196	0.9641423
342	-1383.456	-1556.613	173.1565	0.06387067	1.10569
348	-1388.242	-1561.359	173.117	0.0501217	1.153494
354	-1383.432	-1556.625	173.1931	0.06972692	1.066373
360	-1384.444	-1557.664	173.2204	0.08158489	1.028877
366	-1373.318	-1546.514	173.1958	0.08569472	1.048612
372	-1370.543	-1543.295	172.752	0.5296751	1.048507
378	-1367.302	-1540.556	173.2545	0.02713706	1.048507
384	-1380.937	-1554.051	173.1146	0.180302	1.03574
390	-1365.001	-1538.102	173.1012	0.1937036	1.03574
396	-1372.685	-1545.776	173.0918	0.127197	1.106945
402	-1376.386	-1549.717	173.3307	0.04636289	0.9531324
408	-1370.265	-1543.109	172.8439	0.4178456	1.067409
414	-1364.207	-1536.97	172.763	0.4325547	1.128148
420	-1366.993	-1539.668	172.6755	0.4751613	1.167955
426	-1366.581	-1539.641	173.0607	0.1103868	1.149984
432	-1372.118	-1545.439	173.3213	0.02442556	0.9854844
438	-1375.039	-1548.12	173.0809	0.2609759	0.98934
444	-1365.099	-1538.055	172.9567	0.1347686	1.218847
450	-1363.817	-1537.129	173.3122	0.0632489	0.954748
456	-1354.824	-1527.885	173.0614	0.1920864	1.075125
462	-1365.396	-1538.558	173.1622	0.03833311	1.123696
468	-1378.316	-1551.414	173.098	0.1025324	1.123696
474	-1372.158	-1545.219	173.0606	0.1531212	1.111707
480	-1387.035	-1560.28	173.2448	0.06469784	1.021507
486	-1393.09	-1566.033	172.9429	0.2111607	1.164989
492	-1380.651	-1553.751	173.1001	0.2129704	1.018053
498	-1387.796	-1560.959	173.1624	0.1506643	1.018053
504	-1376.368	-1549.217	172.8485	0.3517242	1.123979
510	-1371.425	-1544.217	172.7914	0.4822262	1.056172
516	-1379.486	-1552.373	172.8875	0.3123806	1.124237
522	-1374.363	-1547.713	173.3498	0.03068473	0.9495081
528	-1374.542	-1547.715	173.1733	0.09368177	1.062473
534	-1375.58	-1548.816	173.2363	0.05483118	1.039408
540	-1361.427	-1534.708	173.2808	0.0836741	0.9662416
546	-1368.932	-1541.966	173.0348	0.1410541	1.145756
552	-1361.061	-1534.343	173.2825	0.1135377	0.932879
558	-1361.718	-1534.946	173.2283	0.07149199	1.030998
564	-1367.409	-1540.236	172.8265	0.5821694	0.9191929
570	-1369.646	-1542.33	172.6838	0.7247942	0.9191929
576	-1366.923	-1540.189	173.2665	0.1421089	0.9191929
582	-1359.782	-1532.622	172.8406	0.51424	0.9762049
588	-1371.755	-1544.845	173.0909	0.1403395	1.095767
594	-1372.11	-1545.17	173.0595	0.2369327	1.034253
600	-1361.984	-1535.158	173.174	0.168769	0.9884381
606	-1364.142	-1537.129	172.9873	0.3174539	1.026197
612	-1372.231	-1545.065	172.8332	0.3341837	1.153206
618	-1367.974	-1541.333	173.3581	0.05353256	0.9159208
624	-1378.166	-1551.426	173.26	0.02763317	1.042764
630	-1368.716	-1541.922	173.206	0.005513136	1.113768
636	-1367.329	-1540.43	173.1018	0.1925634	1.036241
642	-1360.816	-1533.862	173.0457	0.1825289	1.098516
648	-1369.057	-1541.879	172.8218	0.4064035	1.098516
654	-1360.393	-1533.37	172.977	0.3751185	0.9788913
660	-1360.057	-1533.014	172.9569	0.252126	1.115964
666	-1371.31	-1544.317	173.0069	0.3751548	0.9478019
672	-1377.707	-1550.661	172.9546	0.4274244	0.9478019
678	-1367.437	-1540.107	172.6699	0.611373	1.048823
684	-1371.08	-1544.132	173.0517	0.08821121	1.177287
690	-1364.985	-1537.968	172.983	0.2174952	1.123708
696	-1360.255	-1533.109	172.8535	0.2948702	1.169898
702	-1366.357	-1539.529	173.1712	0.1226799	1.036767
708	-1382.473	-1555.728	173.2546	0.03930251	1.036767
714	-1368.848	-1542.05	173.2023	0.02386922	1.100427
720	-1372.035	-1544.617	172.5825	0.6118411	1.129208
726	-1373.505	-1546.637	173.1313	0.1259056	1.071615
732	-1358.217	-1531.187	172.9693	0.2879448	1.071615
738	-1375.937	-1548.636	172.6986	0.5586539	1.071542
744	-1360.15	-1533.231	173.0808	0.3132035	0.9350963
750	-1364.558	-1537.768	173.2094	0.04016376	1.078811
756	-1366.774	-1539.929	173.1549	0.02732703	1.140037
762	-1371.442	-1544.393	172.9518	0.4859879	0.886485
768	-1379.573	-1552.895	173.322	0.02580765	0.9833508
774	-1382.805	-1555.977	173.1722	0.09421089	1.063
780	-1377.116	-1550.292	173.1763	0.05758918	1.093277
786	-1373.05	-1545.989	172.9399	0.2324154	1.148875
792	-1358.656	-1531.82	173.164	0.1447975	1.022288
798	-1354.837	-1528.06	173.2229	0.02138826	1.083711
804	-1363.386	-1536.421	173.0345	0.05274838	1.222465
