Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-751.4031	-919.4122	168.0091	0.2654905	2.138103	3.383898	0.5817148
270	-741.3541	-908.7098	167.3557	0.562783	2.377244	3.422514	0.8097432
276	-749.35	-917.18	167.83	0.7426086	2.579599	2.523037	0.916329
282	-745.9518	-912.8703	166.9185	0.604802	2.648453	3.650393	0.7540524
288	-735.2142	-903.2026	167.9884	0.3613845	2.754542	2.682587	0.8388573
294	-736.7208	-904.1153	167.3946	0.5788566	2.556344	3.25324	0.7774678
300	-745.287	-913.2541	167.9672	0.5227191	2.479961	2.715357	0.8783614
306	-753.368	-922.2555	168.8875	0.4633709	1.283753	2.903432	0.8674143
312	-753.1136	-921.1937	168.0801	0.2696488	2.411443	2.880937	0.9096988
318	-757.2441	-925.1695	167.9254	0.6861639	2.907611	2.387789	0.732102
324	-753.084	-921.0323	167.9482	0.3026753	0.8998042	4.512704	0.6857199
330	-746.8948	-914.5313	167.6365	0.1798379	2.438884	3.535348	0.7251548
336	-743.2453	-908.5383	165.293	0.5795293	2.784418	5.263579	0.6436791
342	-737.9091	-904.1256	166.2165	0.3023343	3.173809	4.341651	0.6483064
348	-743.6477	-909.7036	166.056	0.3971004	3.278125	4.341651	0.638301
354	-741.2815	-907.827	166.5455	0.5539185	1.934002	4.734343	0.5672515
360	-745.2911	-911.0697	165.7786	0.5796818	3.186756	4.455349	0.7192662
366	-744.4292	-911.4728	167.0436	0.2098714	2.084875	4.455349	0.5558402
372	-742.5578	-909.8311	167.2733	0.4659459	2.508389	3.63062	0.5608131
378	-742.3981	-909.5125	167.1144	0.2995049	1.869138	4.477369	0.5608131
384	-744.8102	-909.2253	164.4151	0.6054508	4.474349	5.07092	0.5608131
390	-740.6355	-905.0344	164.3988	1.855766	3.974197	4.126288	0.5593092
396	-738.4178	-904.5951	166.1773	0.7806137	3.903767	3.428716	0.6617088
402	-744.1029	-910.2955	166.1926	0.03258762	3.715767	4.276786	0.6617088
408	-735.9957	-901.3153	165.3196	0.5332178	2.608564	5.447885	0.4963965
414	-741.8494	-906.788	164.9386	0.5792891	2.608564	5.759173	0.3988514
420	-746.5219	-910.1375	163.6156	1.081943	3.828873	5.759173	0.4094757
426	-744.4515	-908.7057	164.2543	0.7869657	4.262044	5.16613	0.4288079
432	-749.3162	-915.7217	166.4055	1.068129	1.114642	5.097454	0.6413104
438	-751.9927	-918.1375	166.1448	2.279983	0.9991969	4.170717	0.7925934
444	-737.9478	-903.0942	165.1464	2.279983	2.080368	4.167486	0.7925934
450	-736.9913	-900.9655	163.9742	2.279983	3.370201	4.414473	0.754345
456	-734.4174	-900.8222	166.4048	0.8677341	3.86436	3.113626	0.7069065
462	-742.157	-907.5949	165.4379	1.529029	2.610322	4.264976	0.7069065
468	-740.3315	-907.5536	167.2221	0.3329125	3.198793	3.257868	0.7069065
474	-750.6188	-918.1253	167.5066	0.6268626	1.96135	3.608261	0.7226362
480	-735.4558	-903.3187	167.8629	0.2701162	1.9618	3.608261	0.7226362
486	-737.8989	-906.7475	168.8485	0.4217584	0.9768392	3.395077	0.7226362
492	-741.8322	-910.5698	168.7375	0.4808406	0.9383467	3.485462	0.7226362
498	-744.7796	-912.5722	167.7926	0.220604	2.215018	3.517539	0.7226362
504	-747.9375	-915.7472	167.8097	0.2218809	2.215018	3.517539	0.6911455
510	-737.9715	-906.0413	168.0698	0.253474	2.476175	2.874773	0.8900305
516	-748.3823	-916.8356	168.4533	0.07914463	2.931642	2.329374	0.8900305
522	-750.9776	-919.2425	168.2649	0.4060873	2.036721	2.768304	1.008691
528	-742.9435	-911.8358	168.8924	0.5549727	0.7707302	3.339109	0.8375882
534	-736.1445	-902.6924	166.5479	0.7361112	2.632393	3.982217	0.5967775
540	-735.6486	-901.4619	165.8133	0.7718321	3.677525	3.982217	0.529273
546	-729.4741	-894.2548	164.7807	2.146998	1.819214	4.996731	0.5989865
552	-727.9226	-895.2907	167.3681	2.146998	1.346255	2.473956	1.078776
558	-740.2085	-907.7463	167.5377	0.4830646	2.470378	3.098377	0.9796291
564	-751.4363	-919.7592	168.323	0.4054257	2.470378	2.626028	0.6780303
570	-747.7375	-916.403	168.6656	1.040334	1.542812	2.197027	0.9816177
576	-745.2197	-911.8068	166.5871	0.3369829	3.269658	3.873705	0.6441966
582	-743.7201	-909.8296	166.1095	0.6045869	3.851474	3.690796	0.6878119
588	-745.0821	-913.3071	168.225	1.304429	1.602483	2.573495	0.6410024
594	-736.7542	-903.7729	167.0187	0.6611195	3.362674	3.078668	0.5835947
600	-750.2539	-916.5076	166.2537	0.4778575	3.403921	3.886405	0.794692
606	-743.1389	-909.2889	166.1501	0.1722272	4.129132	3.886405	0.7384773
612	-734.4902	-900.7447	166.2545	0.1370815	3.967507	3.994937	0.5512541
618	-740.7581	-906.2758	165.5177	0.1294637	3.967507	4.736947	0.5629628
624	-742.9214	-908.3743	165.4529	0.2541946	2.938846	5.346491	0.4450029
630	-743.7887	-909.4405	165.6518	0.5978184	2.675118	4.983399	0.6010819
636	-758.3096	-924.0738	165.7642	0.6210508	3.400113	4.360429	0.5209417
642	-754.0789	-921.203	167.1241	1.067981	2.104948	3.504626	0.5246845
648	-732.5416	-899.7427	167.2011	0.4440949	2.711726	3.493102	0.7365341
654	-739.759	-905.2236	165.4646	0.4440949	2.20859	5.70234	0.5311185
660	-738.9603	-906.4306	167.4703	0.4520884	2.173138	3.634503	0.7352763
666	-751.4645	-914.6923	163.2279	2.453572	2.945158	5.240646	0.8047498
672	-754.8664	-920.4704	165.6041	1.873672	2.63564	3.789587	0.5855323
678	-753.4881	-921.3905	167.9025	0.07548533	1.547901	4.161002	0.671143
684	-749.8166	-917.8727	168.0561	0.1409041	2.528477	2.942615	0.9106318
690	-749.0816	-916.8259	167.7443	0.09677154	2.344549	3.570152	0.7473966
696	-744.0959	-912.6049	168.509	0.2412018	1.386077	3.49979	0.7421911
702	-758.1504	-926.129	167.9786	0.3756167	2.403529	2.871509	0.9219514
708	-763.618	-931.6858	168.0678	1.672842	1.020586	2.752045	0.8929318
714	-761.7901	-928.9731	167.1831	0.3507486	4.08583	2.581332	0.8929318
720	-758.6424	-927.4538	168.8115	0.4066965	2.019701	2.048765	1.18079
726	-751.3133	-918.2096	166.8963	0.8350813	2.699482	3.062281	1.125301
732	-744.0875	-911.6206	167.5331	0.8683871	2.17448	3.144395	0.7504437
738	-740.5574	-907.8852	167.3278	0.2467335	2.591874	3.643929	0.7504437
744	-741.8949	-908.574	166.6791	0.3767213	2.484975	4.306529	0.6379806
750	-742.3232	-908.8907	166.5675	1.143105	1.777992	4.248147	0.6049749
756	-747.7936	-914.0793	166.2858	0.4912933	2.34262	4.69482	0.6413412
762	-754.0225	-921.9647	167.9421	0.3704893	2.2894	3.014222	0.9098646
768	-744.1621	-911.6174	167.4553	0.6517713	2.716479	3.014222	0.7569523
774	-757.5733	-925.2186	167.6453	0.7938679	1.641081	3.64309	0.6036361
780	-757.3589	-924.6643	167.3054	0.3100274	2.829105	3.437183	0.7368011
786	-753.8811	-920.2636	166.3825	0.2104081	4.537659	3.417267	0.6808359
792	-754.0547	-920.3074	166.2528	0.536002	3.390666	3.946866	0.598227
798	-751.7474	-917.998	166.2505	0.9654489	1.976111	4.573007	0.598227
804	-755.7309	-923.0592	167.3283	0.4480834	3.197624	3.065073	0.6544895
810	-748.4329	-915.5819	167.1489	0.8965386	2.168171	3.529522	0.7125729
816	-749.7781	-918.4038	168.6257	0.8965386	1.090964	3.060074	0.6673846
822	-732.6352	-901.0639	168.4287	0.1580589	1.792364	3.279897	0.7562563
828	-741.3932	-908.4433	167.0501	0.5473491	2.405071	3.734538	0.7926982
834	-732.8116	-900.5607	167.7491	0.502243	2.185598	3.240311	0.8131927
840	-746.6194	-913.6215	167.002	0.2415633	3.173429	3.617115	0.6483484
846	-743.5924	-911.06	167.4676	0.552628	2.525318	3.118794	0.9139385
852	-756.9668	-925.0834	168.1166	0.8557289	2.221248	2.340744	0.9826389
858	-747.3865	-913.9625	166.576	0.7936745	2.393731	3.964422	0.8017808
864	-756.3515	-923.7337	167.3823	0.4585878	2.180796	3.748941	0.6668684
870	-753.1432	-920.8518	167.7086	0.4661255	1.302857	4.233048	0.5808724
876	-748.9931	-915.9002	166.9071	0.1397039	2.394249	4.359879	0.690766
882	-750.7636	-918.1675	167.4039	0.04938374	1.999438	4.318296	0.5907194
888	-740.1014	-905.4804	165.379	0.05614105	4.377675	4.7161	0.526851
894	-752.1468	-916.9865	164.8397	0.04307749	4.278847	5.318919	0.562379
900	-749.2489	-914.7597	165.5108	0.1785724	3.402587	5.052531	0.4623185
906	-751.1971	-917.7292	166.532	0.3841209	2.723105	4.291842	0.5644169
912	-750.6398	-915.517	164.8772	0.731664	3.805941	4.873058	0.563731
918	-763.0063	-927.376	164.3697	0.8646988	2.579014	6.086153	0.536116
924	-752.5829	-917.4754	164.8924	0.2261819	2.027204	6.637433	0.4438413
930	-751.2418	-917.8962	166.6544	0.5351118	1.966145	4.565567	0.6928244
936	-742.87	-908.6293	165.7593	0.6469224	2.392211	5.060416	0.5010374
942	-747.4269	-913.7415	166.3145	0.6469224	2.062279	4.764387	0.5642102
948	-748.3777	-913.7899	165.4121	0.3703845	3.933569	4.629031	0.4887589
954	-741.1101	-906.8809	165.7708	0.3195519	2.454277	5.321372	0.444825
960	-743.5254	-909.0598	165.5344	0.759599	2.204569	5.321372	0.5209461
966	-743.554	-908.3784	164.8244	0.4541935	3.568351	5.321372	0.3745087
972	-751.2415	-916.4946	165.2531	0.9258011	1.867955	5.710808	0.4343078
978	-752.7152	-916.1031	163.3878	0.3472368	4.597663	6.288971	0.4474402
984	-746.4848	-910.2506	163.7658	0.3099943	5.252262	5.609026	0.5085796
990	-758.3536	-921.8517	163.4981	0.5105876	3.966772	6.355557	0.3914431
996	-754.8286	-918.4925	163.664	0.5324269	4.685833	5.784452	0.4781949
1002	-757.7116	-924.6237	166.9121	0.3323402	3.050392	3.733287	0.5478981
1008	-748.3213	-915.5207	167.1994	0.9985199	3.414961	2.489573	0.6739526
1014	-742.7746	-911.5938	168.8192	0.3965449	1.850088	2.488732	0.8977851
1020	-747.8749	-916.6741	168.7991	0.3827933	1.559751	2.761029	0.9229263
1026	-753.318	-921.9119	168.5938	0.1366442	1.79646	2.853004	1.069167
1032	-753.7134	-921.3406	167.6272	0.4947	2.897295	2.843418	0.7923712
1038	-746.7431	-914.6991	167.9561	0.2504175	2.002069	3.374044	0.8901851
1044	-737.9829	-905.1258	167.1429	0.3880294	2.027566	4.22388	0.5646533
1050	-748.2137	-915.2799	167.0662	0.8021391	2.989831	3.02666	0.798981
1056	-744.3541	-912.9977	168.6436	0.2849985	2.424472	2.405	0.7694798
1062	-739.3081	-906.627	167.3189	0.8160629	2.450676	3.195584	0.7440374
1068	-737.3521	-905.35	167.9979	0.6022755	1.882648	3.195584	0.7440374
1074	-752.8013	-920.7018	167.9005	0.2417238	2.062816	3.536987	0.6823494
1080	-745.5816	-913.1017	167.5201	0.3340925	1.437066	4.391864	0.6649182
1086	-752.0141	-919.504	167.4899	0.5482497	2.549156	3.131452	0.8579964
1092	-741.5873	-908.8868	167.2995	0.3165236	3.07453	3.243211	0.7668973
1098	-744.1337	-912.6826	168.5489	0.4808183	1.47178	3.191379	0.6485084
1104	-752.2906	-919.2446	166.954	0.6393922	2.461245	3.715881	0.7634922
1110	-747.2514	-914.2574	167.006	0.7601245	2.80777	3.212207	0.8574123
1116	-748.7981	-916.4314	167.6333	0.8404809	2.480111	2.873185	0.6778411
1122	-752.6159	-920.3449	167.729	1.632451	1.75922	2.484195	0.8249412
1128	-745.2222	-913.5348	168.3125	0.4595212	1.685504	3.169864	0.7850113
1134	-752.5373	-920.83	168.2928	0.8700274	2.027708	2.470957	0.7982311
1140	-744.771	-914.461	169.6901	0.2844501	1.296206	2.206909	0.9356738
1146	-742.6674	-912.3484	169.681	0.2362827	1.249814	2.066319	1.168169
1152	-748.4733	-917.4431	168.9698	0.2454986	2.213249	1.929367	1.147664
1158	-750.7175	-918.9641	168.2466	0.2041977	2.664569	2.422339	1.076174
1164	-761.671	-930.0773	168.4063	0.3781264	1.946736	2.906575	0.8133283
1170	-774.793	-944.1292	169.3362	0.3364815	1.511141	1.955666	1.257556
1176	-755.9588	-924.1232	168.1644	0.6361589	2.837324	1.739241	1.257556
1182	-748.7715	-917.5769	168.8054	0.4632264	1.935209	2.366959	0.8923584
1188	-746.8789	-914.4034	167.5245	1.219309	1.976088	3.019146	0.6616593
1194	-743.8436	-911.5563	167.7127	0.4063439	1.822525	3.747745	0.7145478
1200	-743.1632	-911.1877	168.0245	0.8187516	1.344529	3.463996	0.7145478
1206	-748.7619	-916.2584	167.4964	0.4956587	2.293732	3.463996	0.74058
1212	-757.4643	-924.4866	167.0222	0.5005062	2.695038	3.624517	0.7417558
1218	-753.2296	-920.6692	167.4396	0.4657197	2.536506	3.360833	0.7417558
1224	-765.0793	-932.8289	167.7496	0.9392837	1.558734	3.314662	0.8547596
1230	-748.5838	-915.4764	166.8926	0.410923	2.259843	4.244837	0.6155546
1236	-752.7212	-919.0025	166.2813	0.4618374	3.03717	4.244837	0.5411283
1242	-744.4942	-911.5676	167.0734	0.1837866	3.132749	3.580512	0.7394487
1248	-741.4838	-908.6164	167.1327	0.5230429	2.469023	3.698469	0.6804168
1254	-747.5743	-914.0271	166.4528	0.2286138	3.740893	3.816988	0.6353758
1260	-746.977	-914.2633	167.2863	0.4835306	1.804007	4.090253	0.7507905
1266	-753.166	-921.3837	168.2177	0.2136936	2.349715	2.86696	0.8880016
1272	-758.4606	-926.7231	168.2625	0.1146177	2.281732	2.989373	0.8716246
1278	-753.8238	-922.3317	168.5078	0.1066904	2.166677	2.745974	0.9795398
1284	-752.6779	-920.1752	167.4974	0.1823434	3.155153	3.035289	0.8803903
1290	-749.4572	-917.7756	168.3184	0.4997441	1.983277	2.841404	0.813728
1296	-749.132	-915.5645	166.4325	0.3909433	3.757479	3.685533	0.5754732
1302	-758.0112	-924.9754	166.9642	0.7167202	2.604339	3.544942	0.7244074
1308	-765.1562	-931.5015	166.3453	0.4922214	4.198165	3.409751	0.566656
1314	-746.154	-915.0303	168.8763	0.03278114	1.345953	3.260118	0.8960868
1320	-755.4393	-924.3026	168.8632	0.03392124	1.318771	3.467355	0.6544943
1326	-755.7873	-923.3656	167.5783	0.03156339	2.183504	3.960972	0.6981935
1332	-750.2886	-917.6285	167.3398	0.3757366	2.481443	3.616064	0.7038158
1338	-742.7465	-909.0924	166.3459	0.5283142	3.552858	3.616064	0.8354787
1344	-753.3015	-918.264	164.9625	2.149399	3.351409	3.509016	0.8354787
1350	-754.5589	-920.7983	166.2394	0.9673038	3.286004	3.58356	0.6365034
1356	-751.0212	-918.3923	167.3711	0.5414631	1.36678	4.435099	0.5750873
1362	-754.8005	-919.8582	165.0576	0.6000765	2.631402	5.620031	0.5562537
1368	-743.2895	-909.8198	166.5303	0.6466453	2.454685	4.222291	0.6031526
1374	-751.9947	-919.7945	167.7998	0.8177207	2.3975	2.795304	0.6744955
1380	-752.9776	-920.1201	167.1425	0.692419	1.459825	4.42194	0.5832057
1386	-755.3472	-919.0197	163.6724	1.59362	3.930749	5.13372	0.4216373
1392	-755.2788	-921.6318	166.353	0.5072506	1.914864	4.94266	0.6857103
1398	-756.1345	-922.4756	166.3411	0.418716	2.458279	4.636143	0.6046597
1404	-761.4418	-926.1822	164.7404	1.090608	3.531676	4.811147	0.6046597
1410	-762.8244	-929.8257	167.0013	1.090608	2.706129	3.116976	0.6046597
1416	-762.3635	-928.2321	165.8686	0.8995021	2.945476	4.274015	0.5859651
1422	-770.2738	-936.3403	166.0664	1.014625	1.832758	4.830613	0.410606
1428	-758.2123	-924.8556	166.6433	0.1383272	2.105995	4.914854	0.4833537
1434	-750.8036	-918.2402	167.4365	0.1906679	1.849692	4.249332	0.651953
1440	-737.8004	-905.0545	167.2541	0.3297412	2.705448	3.615472	0.6310353
1446	-745.7314	-912.2524	166.521	0.2687938	3.502074	3.811703	0.7257109
1452	-755.2362	-921.344	166.1078	0.6208065	2.925471	4.307639	0.6403875
1458	-746.3839	-912.3374	165.9535	0.4458263	2.775829	4.753769	0.6176957
1464	-744.7815	-912.1927	167.4113	0.5402384	2.188149	3.672032	0.5568494
1470	-733.7826	-901.8665	168.0839	0.1826808	1.8512	3.545865	0.7599646
1476	-732.5338	-899.7183	167.1845	0.1677263	3.633004	3.129353	0.7801686
1482	-739.3721	-907.9499	168.5778	0.07405239	1.721055	3.161288	0.9039411
1488	-741.9736	-909.9011	167.9275	0.04987286	2.345684	3.429078	0.7532035
1494	-743.5337	-911.581	168.0473	0.05543057	2.345684	3.286181	0.7786045
1500	-766.5278	-934.3065	167.7787	0.7812224	1.797981	3.286181	0.7786045
1506	-757.2129	-925.5539	168.341	0.2540137	2.555843	2.656176	0.7421907
1512	-747.5694	-916.0351	168.4658	0.5605655	2.076264	2.505303	0.874672
1518	-745.7152	-914.0041	168.2888	1.295988	1.83679	2.228067	0.777392
1524	-739.7453	-907.8223	168.077	0.4522331	1.83679	3.226655	0.8513323
1530	-733.9617	-902.4016	168.4398	0.4965855	1.785863	2.903404	0.8017701
1536	-741.6537	-910.1557	168.5019	0.744937	1.134872	3.206498	0.8017701
1542	-735.0521	-903.4701	168.418	0.3742361	1.418877	3.470411	0.6663706
1548	-737.9338	-905.6016	167.6678	0.6023838	1.418877	4.021743	0.5954614
1554	-740.5318	-906.3925	165.8606	1.039167	3.408179	3.83388	0.5640651
1560	-744.6315	-911.0426	166.411	0.70308	2.137386	4.554011	0.5398389
1566	-752.207	-919.7659	167.5589	0.2171003	1.566147	4.378862	0.5918698
1572	-741.6636	-908.0798	166.4161	0.4464893	3.902007	3.461314	0.7681898
1578	-740.9797	-909.1125	168.1328	0.4464893	1.433915	3.607632	0.7681898
1584	-728.7595	-895.7839	167.0244	0.311035	3.036983	3.607632	0.6718257
1590	-746.9284	-913.0101	166.0817	0.6596027	2.792392	4.418019	0.5551785
1596	-730.9027	-899.3813	168.4786	0.3879308	1.42531	3.374398	0.6956621
1602	-747.1695	-914.2604	167.0909	0.7563621	1.806306	4.076835	0.6301948
1608	-748.4401	-915.7798	167.3398	0.2792199	2.091232	4.06136	0.6301948
1614	-738.2827	-904.1289	165.8462	0.04671073	3.621248	4.70903	0.535742
1620	-738.3074	-904.9173	166.6099	0.97199	2.36277	3.906283	0.5278822
1626	-736.7846	-901.5633	164.7787	0.8231721	4.130449	4.692487	0.5165212
1632	-736.3398	-902.4817	166.1419	0.5023189	1.993151	5.147376	0.5033899
1638	-731.9737	-897.1661	165.1924	0.2122589	4.640553	4.593135	0.5689637
1644	-739.882	-906.4921	166.6101	0.2423978	1.540684	5.335627	0.5540391
1650	-736.4042	-903.6669	167.2627	0.8072061	2.054776	3.640177	0.6317957
1656	-739.6542	-909.3522	169.698	0.2755031	1.199605	2.380688	0.8464622
1662	-739.5455	-906.3212	166.7757	0.7844008	2.298649	3.813905	0.8464622
1668	-734.3947	-903.1661	168.7713	0.1946647	1.860358	2.854494	0.735815
1674	-740.876	-907.6464	166.7704	0.2671418	3.994256	3.209596	0.7977172
1680	-759.0812	-922.0542	162.973	0.3790154	4.050039	6.933746	0.3502451
1686	-754.4559	-917.9548	163.4989	0.2258369	3.472211	6.968627	0.4460143
1692	-753.3866	-922.7672	169.3805	0.2447307	1.183129	2.711104	0.8867433
1698	-742.5267	-911.9047	169.378	0.1752416	1.117099	2.854558	0.8798414
1704	-746.789	-914.8191	168.0301	0.4939446	2.294565	2.825645	0.8792451
1710	-739.9102	-908.1619	168.2517	0.4265129	2.30879	2.684891	0.8499232
1716	-740.6457	-909.6389	168.9932	0.03585734	1.616569	2.686429	1.096777
1722	-727.2231	-896.3599	169.1368	0.1005674	1.876218	2.179798	1.156772
1728	-729.907	-898.6093	168.7023	0.1461766	2.390821	2.179798	1.12527
1734	-732.4991	-901.2918	168.7927	0.1056239	2.226936	2.135558	1.233698
1740	-736.1374	-904.942	168.8046	0.2853842	1.695889	2.650047	1.004606
1746	-731.6185	-900.408	168.7895	0.4983328	2.167259	2.168597	0.8747208
1752	-741.9055	-909.8604	167.9549	0.8298487	2.45081	2.483663	0.8292457
1758	-741.628	-909.8106	168.1826	0.2105795	1.92165	3.149241	1.003422
1764	-749.6522	-917.7989	168.1467	0.7959902	1.824223	2.726442	0.9605453
1770	-749.7746	-915.314	165.5395	0.7959902	3.021623	4.650426	0.5952879
1776	-755.2023	-923.1348	167.9325	0.07462849	1.616435	3.96093	0.8330224
1782	-745.8133	-914.4549	168.6416	0.001487905	2.622977	2.550698	0.7524358
1788	-738.4735	-906.8459	168.3724	0.001427343	2.154055	3.065237	0.9069033
1794	-728.8718	-898.5627	169.6909	0.00219491	1.209653	2.63864	0.8615442
1800	-749.8852	-919.917	170.0319	0.008749978	1.209653	2.042945	1.114262
1806	-755.6463	-924.3452	168.6989	0.1176979	1.799746	2.809309	1.025802
1812	-746.1259	-914.6841	168.5582	0.351566	1.997227	2.65197	0.9157776
1818	-755.6171	-924.3848	168.7677	0.3924778	1.525691	2.845504	0.8882141
1824	-752.8775	-918.2845	165.407	0.6743194	4.688979	3.886681	0.58191
1830	-752.447	-919.9866	167.5396	0.6743194	1.570104	3.882349	0.7111786
1836	-764.0533	-928.6484	164.5951	1.646196	2.765908	4.941734	0.5252594
1842	-744.8221	-913.1055	168.2833	0.2588498	1.524851	3.58272	0.7328799
1848	-738.0006	-905.2424	167.2418	0.2350187	2.443311	3.866608	0.7328799
1854	-741.8759	-910.669	168.7931	0.4064404	1.407052	2.951604	0.848686
1860	-738.1674	-906.9212	168.7537	0.496022	1.425721	2.92745	0.7925009
1866	-743.3892	-911.4171	168.0279	0.3370704	1.966819	3.342354	0.7678166
1872	-751.7895	-919.4543	167.6648	0.5230842	1.615933	3.89944	0.6482743
1878	-748.591	-914.9568	166.3658	0.3165131	3.272365	4.142216	0.5589772
1884	-742.2695	-908.6688	166.3993	0.6369859	2.152346	4.622519	0.4949288
1890	-738.8804	-904.9932	166.1128	0.5000381	2.666423	4.622519	0.6127683
1896	-731.9906	-899.3317	167.3412	0.2151281	2.113561	4.085321	0.6735899
1902	-742.9906	-911.2074	168.2168	0.5472833	2.050748	2.793713	0.8690683
1908	-746.5534	-914.9232	168.3698	0.3480517	2.005531	2.927054	0.8082234
1914	-752.5798	-920.3923	167.8126	0.1167265	3.046837	2.839492	0.9039031
1920	-744.395	-913.2258	168.8308	0.2497581	1.797419	2.679281	0.8873344
1926	-758.8871	-926.7785	167.8914	1.513263	1.520657	2.595417	0.8999354
1932	-739.2939	-907.1715	167.8776	0.2972553	2.355192	3.20822	0.7761854
1938	-751.1324	-917.7551	166.6227	1.010179	2.77029	3.541948	0.5582293
1944	-748.9796	-915.8311	166.8515	0.5888259	2.348468	4.015656	0.6653685
1950	-752.8809	-919.368	166.4871	0.7804358	2.778992	3.871337	0.6461694
1956	-745.5437	-911.8581	166.3144	0.5467047	1.781166	5.079074	0.6445761
1962	-745.2563	-911.9437	166.6873	0.717116	1.889946	4.475295	0.5121534
1968	-745.7418	-913.1675	167.4257	0.4429084	1.889638	3.969121	0.6604528
1974	-747.6061	-915.0429	167.4368	0.9385788	1.302316	4.013748	0.6352252
1980	-747.7337	-915.3417	167.608	0.4949985	2.431485	3.060055	0.9654157
1986	-744.5185	-911.9572	167.4387	1.244111	2.145837	2.857441	0.7918136
1992	-746.894	-914.7543	167.8603	1.249407	2.145837	2.499163	0.6852167
1998	-746.0205	-914.092	168.0715	0.1906084	2.696199	2.698043	0.9679283
2004	-741.4435	-909.1816	167.7381	0.1481464	2.548979	3.3773	0.7310473
2010	-743.7148	-910.361	166.6462	0.7003675	2.062341	4.373327	0.5867042
2016	-750.1661	-917.8363	167.6702	0.5548533	1.861664	3.599757	0.7272307
2022	-755.4928	-922.4102	166.9174	0.7866505	2.19725	3.705335	0.9005801
2028	-744.3501	-912.4702	168.12	0.6351703	1.832277	2.962356	0.9005801
