Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-747.9823	-913.2342	165.2519	1.938911	3.17051	3.698482	0.5752521
6	-738.5582	-904.9954	166.4371	0.6595713	2.929687	3.94292	0.6252929
12	-740.1002	-906.2788	166.1786	0.7253316	3.10204	4.04112	0.4747482
18	-737.4254	-904.1227	166.6973	0.3199607	3.143373	3.829047	0.7139748
24	-747.7177	-915.5591	167.8414	0.4471405	2.24705	3.2216	0.7139748
30	-755.1896	-923.7713	168.5817	0.8647712	1.510979	2.572713	0.8884603
36	-748.316	-914.4341	166.1181	1.245841	2.268158	4.186092	0.5911849
42	-748.9885	-914.333	165.3446	1.807364	2.732492	4.05503	0.5306409
48	-741.3541	-907.407	166.053	1.807364	1.847617	4.05503	0.5280225
54	-753.4509	-917.0084	163.5574	0.9561918	4.990803	5.277161	0.3897014
60	-749.871	-913.7476	163.8766	0.7294951	3.639364	5.965612	0.4037327
66	-743.9061	-909.7707	165.8646	0.5640157	2.460149	4.967489	0.4117293
72	-752.7229	-917.7516	165.0287	0.3806513	4.407588	4.71861	0.44003
78	-737.8923	-903.0655	165.1731	0.4559132	3.479569	5.065829	0.504065
84	-739.5374	-903.4484	163.911	1.823839	3.317047	5.065829	0.4840952
90	-730.2631	-893.676	163.4129	0.2479674	5.732266	5.755114	0.3829315
96	-740.3763	-904.1095	163.7332	0.2575177	3.084308	6.931929	0.3776758
102	-738.0008	-901.9182	163.9174	0.6480517	2.958895	6.455189	0.3957554
108	-752.1358	-917.8408	165.705	1.648236	1.504158	4.832893	0.3694415
114	-739.9667	-905.5692	165.6024	0.9908916	3.339395	4.191038	0.5330754
120	-745.1856	-912.601	167.4154	0.2870621	2.103052	3.940143	0.6881727
126	-737.2862	-903.3539	166.0677	0.5878192	2.630565	4.628622	0.5076131
132	-739.4487	-907.2995	167.8507	1.054027	1.384177	3.422315	0.5890299
138	-743.0172	-909.7398	166.7227	0.606409	2.053578	4.397456	0.5890299
144	-754.1298	-920.6095	166.4798	0.4846073	2.689122	4.186153	0.7434031
150	-746.1294	-913.0369	166.9075	0.1485539	1.652317	5.031292	0.5436629
156	-757.0271	-923.3686	166.3416	0.5053362	2.917939	4.20236	0.6219569
162	-751.8925	-919.9388	168.0463	0.7744094	1.183903	3.689738	0.6219569
168	-745.0228	-911.9084	166.8857	1.327597	1.844753	3.589369	0.7819752
174	-748.1815	-913.2492	165.0677	0.5787475	3.69559	4.904481	0.5606027
180	-742.3233	-909.9445	167.6212	0.9688985	1.459019	3.637138	0.6610117
186	-739.5211	-906.0847	166.5637	0.3383941	2.950668	4.118203	0.6361543
192	-737.6845	-904.3555	166.671	0.7612156	2.08691	4.25034	0.633458
198	-759.2742	-927.0789	167.8048	0.7875365	2.08691	3.033219	0.7391208
204	-758.3718	-925.3945	167.0227	1.216976	1.511352	3.981257	0.5017035
