Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
942	-1177.469	-1345.364	167.8949	1.031879	3.425126	1.833289
948	-1178.836	-1347.137	168.3009	1.007526	3.254468	1.685881
954	-1179.017	-1347.345	168.3281	1.021881	3.417155	1.537788
960	-1185.808	-1354.141	168.3322	1.144654	3.284667	1.542226
966	-1190.257	-1358.567	168.3102	0.832565	3.799977	1.40396
972	-1178.837	-1346.989	168.1519	0.832565	4.025929	1.350816
978	-1180.799	-1349.434	168.6342	0.7707933	3.675688	1.292894
984	-1185.206	-1353.971	168.7647	0.6407599	3.499852	1.423427
990	-1184.955	-1352.954	167.9985	0.7468215	4.206855	1.394357
996	-1182.469	-1350.798	168.329	0.945725	3.467952	1.55584
1002	-1171.417	-1339.747	168.3302	0.8668382	3.617533	1.502108
1008	-1161.898	-1330.402	168.5041	0.7190177	3.919069	1.23975
1014	-1164.775	-1333.386	168.6108	0.5081906	4.044403	1.189038
1020	-1168.799	-1336.987	168.1881	0.7304607	4.12443	1.321788
1026	-1165.124	-1333.312	168.1878	1.128978	3.43384	1.550214
1032	-1171.32	-1339.874	168.5546	0.8572487	3.380588	1.518559
1038	-1171.589	-1340.249	168.6603	0.8572487	2.919923	1.773656
1044	-1176.873	-1345.393	168.5199	0.757693	3.343383	1.641972
1050	-1171.839	-1340.094	168.2546	0.9867235	3.343383	1.670293
1056	-1169.335	-1338.107	168.7716	0.7793862	3.072057	1.641098
1062	-1165.321	-1334.064	168.7427	0.7619031	3.168504	1.604415
1068	-1161.918	-1330.479	168.5608	0.8735091	3.215006	1.623627
1074	-1175.035	-1343.369	168.3337	1.136222	3.535412	1.35589
1080	-1164.328	-1332.883	168.5555	0.7160237	3.265072	1.70043
1086	-1160.968	-1329.386	168.4186	1.008189	3.265072	1.593087
1092	-1164.342	-1332.764	168.4223	0.6271692	3.622734	1.596405
1098	-1165.608	-1333.396	167.7877	1.312629	3.590565	1.596405
1104	-1168.466	-1336.91	168.4448	0.6704751	3.823773	1.400069
1110	-1157.198	-1325.431	168.2329	0.8047653	3.776576	1.501437
1116	-1167.817	-1335.797	167.9804	0.8681175	4.162271	1.350945
1122	-1180.218	-1348.111	167.8928	0.8536571	4.240987	1.369259
1128	-1172.372	-1340.854	168.4813	0.8694075	3.614426	1.386921
1134	-1170.846	-1339.493	168.647	0.6837005	3.614426	1.396377
1140	-1178.27	-1346.288	168.0186	1.108445	3.808315	1.410607
1146	-1183.114	-1350.372	167.2582	1.528984	4.236696	1.352218
1152	-1175.261	-1343.336	168.0743	0.795448	4.480475	1.058535
1158	-1178.709	-1345.82	167.1109	0.9203484	5.277909	1.098577
1164	-1177.683	-1345.703	168.0198	0.5859337	4.614895	1.158038
1170	-1176.171	-1344.332	168.1611	0.8865009	4.094397	1.244345
1176	-1164.041	-1332.472	168.4316	0.6327457	3.867521	1.402047
1182	-1174.372	-1342.157	167.7844	0.9854253	4.041961	1.504516
1188	-1171.161	-1339.847	168.6865	0.9083715	3.28737	1.451137
1194	-1185.428	-1353.349	167.9206	1.117729	3.652014	1.594378
1200	-1168.773	-1337.596	168.823	0.6976164	3.162293	1.594378
1206	-1179.789	-1348.241	168.4523	0.7301495	3.35769	1.69862
1212	-1169.288	-1337.356	168.0679	0.6867864	4.304132	1.306331
1218	-1178.45	-1346.662	168.2113	0.9335282	3.956083	1.278519
1224	-1167.538	-1335.958	168.4194	0.9215081	3.420529	1.541924
1230	-1170.653	-1339.083	168.4305	1.011449	3.588679	1.335499
1236	-1168.34	-1336.834	168.4932	0.7220188	3.824042	1.324303
1242	-1182.803	-1351.24	168.4373	0.8140692	3.608942	1.466914
1248	-1181.641	-1350.357	168.7162	0.8140692	3.322098	1.472935
1254	-1179.86	-1348.221	168.3614	0.8508904	3.40258	1.648273
1260	-1170.307	-1339.236	168.929	0.8508904	2.459363	1.909643
1266	-1185.641	-1354.186	168.5446	0.8508904	2.863434	1.896365
1272	-1171.214	-1340.034	168.8201	0.8441085	2.951728	1.647446
1278	-1173.821	-1342.508	168.6866	0.976305	2.951728	1.648896
1284	-1168.086	-1336.254	168.1674	0.8890298	3.390002	1.767618
1290	-1166.208	-1334.938	168.7302	0.8040006	3.117779	1.620862
1296	-1167.178	-1335.232	168.0546	1.311285	3.120364	1.742501
1302	-1171.559	-1339.812	168.2534	1.084766	3.442099	1.5281
1308	-1158.621	-1327.207	168.5858	0.8371378	3.442099	1.463718
1314	-1156.462	-1325.066	168.6041	0.7897154	3.372079	1.537184
1320	-1165.851	-1334.34	168.4888	1.066903	3.174038	1.565381
1326	-1165.75	-1333.549	167.7997	1.20679	3.694433	1.587319
1332	-1164.78	-1333.35	168.5701	1.11344	3.040683	1.569548
1338	-1157.372	-1326.002	168.6298	0.7764595	3.351236	1.543035
1344	-1161.77	-1330.1	168.3302	1.034646	3.371109	1.560808
1350	-1160.77	-1329.155	168.3849	1.034646	3.371109	1.520335
1356	-1173.251	-1341.33	168.0791	1.034646	3.676837	1.520335
1362	-1164.753	-1332.847	168.0938	0.8068616	3.757237	1.616587
1368	-1167.767	-1336.056	168.2886	0.6750725	3.767062	1.557879
1374	-1164.011	-1331.718	167.7072	0.8516356	4.694852	1.14799
1380	-1162.521	-1331.202	168.6807	0.9534393	3.371632	1.355281
1386	-1168.685	-1336.464	167.7784	1.23671	4.175236	1.205101
1392	-1172.449	-1339.86	167.4106	1.625174	4.112204	1.257602
1398	-1187.998	-1356.083	168.0853	0.6668135	4.112204	1.457267
1404	-1182.798	-1350.762	167.9638	0.8393708	4.061623	1.463916
1410	-1168.341	-1336.449	168.1084	0.8468317	4.061623	1.345933
1416	-1174.43	-1342.814	168.3838	0.8468317	3.466708	1.588523
1422	-1171.523	-1339.616	168.0931	0.9585382	3.667669	1.573036
1428	-1175.083	-1343.689	168.6068	0.9585382	3.217434	1.526185
1434	-1162.563	-1331.109	168.546	0.916461	3.320132	1.526185
1440	-1166.953	-1335.168	168.2152	0.9073937	3.818593	1.405836
1446	-1171.154	-1339.401	168.2476	0.9716383	3.449705	1.609717
1452	-1165.458	-1333.749	168.2914	0.7492791	3.478967	1.713872
1458	-1168.611	-1336.823	168.2118	0.9695497	3.51746	1.588006
1464	-1168.538	-1336.71	168.1718	1.138448	2.936596	1.905236
1470	-1174.035	-1342.557	168.5216	1.029292	2.464769	2.059593
1476	-1172.748	-1341.829	169.0806	0.7097353	2.464769	1.895219
1482	-1175.514	-1344.379	168.8647	0.6823867	2.5612	1.992509
1488	-1175.381	-1343.76	168.3788	0.7611133	3.084163	1.918261
1494	-1171.731	-1340.34	168.6087	1.131811	2.542104	1.88092
1500	-1174.248	-1342.695	168.4473	1.101342	2.733772	1.88092
1506	-1177.354	-1345.965	168.6108	1.013914	2.944443	1.68144
1512	-1171.951	-1340.557	168.6061	0.5563081	3.561278	1.548314
1518	-1186.871	-1355.559	168.688	0.6053154	3.059162	1.819991
1524	-1182.378	-1351.041	168.6627	1.154528	2.735064	1.693769
1530	-1185.042	-1352.954	167.9113	0.9794348	3.110615	2.069037
1536	-1180.59	-1349.224	168.6345	1.042708	3.110615	1.5224
1542	-1172.071	-1340.792	168.7211	0.8389156	2.991183	1.693523
1548	-1173.961	-1342.775	168.8144	0.878414	3.020566	1.577105
1554	-1172.143	-1340.793	168.6505	0.7283831	3.020566	1.79708
1560	-1181.119	-1349.803	168.6838	0.885279	3.166969	1.560539
1566	-1182.465	-1350.845	168.3798	1.084232	3.549038	1.349554
1572	-1175.784	-1343.577	167.7928	0.9748472	4.280816	1.32121
1578	-1171.634	-1339.896	168.2621	1.036266	3.501538	1.513382
1584	-1171.031	-1339.611	168.5805	0.7506397	3.501599	1.486024
1590	-1174.696	-1343.16	168.4638	0.8660099	3.748136	1.297013
1596	-1180.437	-1348.888	168.4509	1.189156	3.34029	1.376061
1602	-1171.316	-1339.917	168.6011	0.5594291	3.790458	1.376061
1608	-1175.876	-1344.527	168.6515	0.9566793	3.165395	1.533012
1614	-1172.264	-1340.233	167.9687	1.03325	3.635983	1.632154
1620	-1165.527	-1334.336	168.8098	0.5141867	3.244942	1.651661
1626	-1161.274	-1329.45	168.1759	0.9287436	3.21355	1.856327
1632	-1165.717	-1334.205	168.4874	0.9287436	2.986038	1.798529
1638	-1161.178	-1329.918	168.74	0.8048391	2.836639	1.811769
1644	-1165.515	-1333.865	168.3496	0.8048391	3.28927	1.768626
1650	-1179.933	-1347.683	167.7504	1.244927	3.451816	1.768626
1656	-1173.821	-1342.254	168.4328	0.9513961	3.018586	1.798174
1662	-1181.279	-1349.875	168.5959	0.9084847	3.018586	1.71407
1668	-1179.577	-1347.431	167.8539	1.069191	3.978332	1.436623
1674	-1178.792	-1347.287	168.4955	0.96388	3.302147	1.541922
1680	-1180.325	-1348.837	168.5119	1.336801	2.827925	1.607341
1686	-1162.892	-1331.884	168.9923	0.7368348	3.286333	1.34411
1692	-1164.143	-1332.38	168.2368	1.065198	3.498309	1.513138
1698	-1170.037	-1338.258	168.2215	1.026302	3.350146	1.660855
1704	-1171.1	-1339.735	168.6345	0.7919362	3.037682	1.754087
1710	-1167.604	-1335.892	168.2884	1.038263	3.139487	1.754087
1716	-1163.447	-1331.651	168.2046	1.038263	3.22327	1.754087
1722	-1179.344	-1348.47	169.126	0.5256111	2.813727	1.727968
1728	-1170.063	-1338.465	168.4024	0.7768601	3.321583	1.727968
1734	-1161.122	-1329.647	168.5249	0.7871703	3.573595	1.447004
1740	-1165.041	-1333.761	168.7193	0.8546487	3.243834	1.499545
1746	-1173.914	-1341.749	167.8351	1.089952	4.071736	1.362514
1752	-1172.156	-1340.467	168.3108	0.8954472	3.790226	1.362514
1758	-1172.875	-1340.985	168.1102	0.8316064	3.962393	1.433727
1764	-1171.009	-1339.494	168.4849	0.6859393	3.754028	1.412233
1770	-1174.321	-1342.777	168.4557	0.751912	3.584849	1.516261
1776	-1173.409	-1341.571	168.1616	0.6024776	4.397158	1.212127
1782	-1179.57	-1348.193	168.6236	0.7649714	3.594383	1.370969
1788	-1173.12	-1341.419	168.2986	0.8852286	3.594383	1.52935
1794	-1181.155	-1348.249	167.0938	0.6794155	5.637826	0.9925549
1800	-1175.454	-1342.297	166.8424	0.7059767	5.966427	0.8837875
1806	-1174.413	-1341.041	166.6282	0.5848879	6.311368	0.8534072
1812	-1171.231	-1339.124	167.8928	0.8216145	4.541244	1.145783
1818	-1164.783	-1332.178	167.3953	0.6084838	5.234971	1.145783
1824	-1171.373	-1340.083	168.7107	0.671921	3.703555	1.28286
1830	-1166.702	-1334.619	167.9172	0.9092159	4.125378	1.397535
1836	-1168.888	-1336.938	168.0498	0.9092159	4.114643	1.300741
1842	-1171.72	-1339.867	168.1474	0.7283759	4.332223	1.184255
1848	-1169.594	-1337.824	168.2303	0.6918741	4.264402	1.200363
1854	-1161.061	-1328.79	167.728	0.7537164	4.757721	1.158037
1860	-1163.213	-1331.179	167.9661	0.8294633	4.414915	1.185518
1866	-1163.51	-1332.058	168.5484	0.5586602	4.092175	1.171273
1872	-1175.038	-1343.377	168.3392	0.8075852	3.975783	1.259498
1878	-1171.915	-1340.162	168.2476	0.6641928	4.105118	1.338186
1884	-1179.202	-1347.624	168.4224	1.091752	3.311985	1.493813
1890	-1186.997	-1355.789	168.7919	0.9492683	2.422395	1.961141
1896	-1173.181	-1341.633	168.4515	0.9492683	2.823991	1.919922
1902	-1180.093	-1349.053	168.9601	1.014101	2.823991	1.514665
1908	-1175.543	-1344.249	168.7063	0.937278	3.017379	1.615479
1914	-1175.801	-1343.718	167.917	1.027196	3.932099	1.45583
1920	-1159.845	-1328.698	168.8529	0.7272373	3.06937	1.620222
1926	-1167.423	-1336.314	168.8907	0.4651238	3.346535	1.539551
1932	-1175.935	-1344.636	168.7009	0.6164533	3.626035	1.391145
1938	-1175.436	-1343.468	168.0315	0.9998407	3.928799	1.391145
1944	-1170.827	-1339.131	168.3039	0.7817437	3.959283	1.322214
1950	-1173.659	-1342.191	168.5329	1.020162	3.444307	1.361911
1956	-1177.617	-1346.233	168.6159	0.7346631	3.450928	1.508854
1962	-1176.779	-1345.324	168.5453	0.6553655	3.587225	1.513913
1968	-1175.122	-1343.243	168.121	1.231713	3.468101	1.49893
1974	-1172.616	-1341.093	168.4769	1.05621	2.967535	1.729906
1980	-1189.01	-1356.966	167.9555	0.6093767	4.504067	1.290049
1986	-1183.892	-1352.298	168.4052	0.7691965	3.909684	1.290049
1992	-1177.119	-1344.514	167.3946	0.9427049	4.951371	1.117238
1998	-1182.722	-1350.348	167.6262	0.6398072	4.445162	1.5692
2004	-1175.397	-1343.594	168.1966	0.6428233	4.091037	1.40421
2010	-1190.706	-1358.497	167.7912	0.4889524	5.030764	1.048725
2016	-1175.082	-1342.821	167.7393	1.103538	4.292969	1.249843
2022	-1167.044	-1335.596	168.552	0.6713521	3.767179	1.359769
2028	-1165.87	-1334.492	168.6215	0.5608395	3.767179	1.377518
2034	-1162.282	-1330.79	168.5083	0.9177946	3.386638	1.503701
2040	-1185.09	-1353.79	168.7002	0.6135935	3.374097	1.583398
2046	-1172.814	-1340.731	167.917	0.9226706	3.989035	1.491736
2052	-1174.439	-1342.946	168.5065	0.6453209	3.794607	1.392084
2058	-1181.349	-1349.816	168.4663	0.6575246	3.794607	1.414996
2064	-1174.649	-1342.875	168.2263	0.9215748	3.704774	1.473674
2070	-1175.308	-1343.685	168.3765	0.8681873	3.566191	1.504844
2076	-1168.334	-1336.547	168.2133	1.05476	3.68379	1.397696
2082	-1182.87	-1351.446	168.5765	0.4431303	4.112665	1.189829
2088	-1168.546	-1337.07	168.5239	0.5347541	4.112665	1.189829
2094	-1167.085	-1334.347	167.2618	0.8260533	5.14544	1.165621
2100	-1168.461	-1336.592	168.1318	0.7665996	4.275792	1.215004
2106	-1155.361	-1323.757	168.3957	0.709536	3.851614	1.388907
2112	-1163.07	-1331.415	168.3449	0.709536	3.932272	1.365487
2118	-1168.431	-1337.061	168.6301	0.4855839	4.060522	1.170199
2124	-1171.717	-1339.758	168.0409	1.091978	3.794691	1.416559
2130	-1176.558	-1343.772	167.2141	0.732347	5.293914	1.156256
2136	-1163.533	-1331.937	168.4037	0.8921081	3.74735	1.325259
2142	-1168.164	-1336.115	167.9506	0.9906292	3.79983	1.557048
2148	-1165.89	-1334.41	168.5198	0.6542292	3.79983	1.371421
2154	-1160.949	-1329.322	168.3728	1.235597	3.211047	1.500028
2160	-1171.661	-1340.34	168.6781	0.6484213	3.50702	1.479002
2166	-1158.659	-1326.997	168.3383	0.8036557	3.62233	1.538635
2172	-1171.65	-1339.884	168.2339	1.111581	3.206551	1.69371
2178	-1169.33	-1337.983	168.6531	0.9900497	2.956239	1.659817
2184	-1171.242	-1339.902	168.6603	0.9900497	2.7861	1.774759
2190	-1188.077	-1356.423	168.346	0.9900497	3.100487	1.774759
2196	-1175.348	-1343.932	168.5837	0.7183492	3.138834	1.767817
2202	-1168.049	-1336.695	168.6468	0.977199	2.822438	1.767817
2208	-1169.197	-1337.916	168.7198	0.6137377	3.124692	1.74756
2214	-1171.168	-1339.512	168.3438	0.949219	3.081919	1.817424
2220	-1174.687	-1343.5	168.8133	0.718017	2.83801	1.817424
2226	-1181.649	-1350.062	168.413	0.7056953	3.389936	1.719699
2232	-1183.485	-1352.088	168.6026	0.5959659	3.782256	1.358872
2238	-1174.203	-1342.877	168.6737	0.624298	3.687746	1.358872
2244	-1177.659	-1346.105	168.4458	0.7209601	3.852723	1.34013
2250	-1177.412	-1345.727	168.3152	0.8563793	3.852723	1.34013
2256	-1172.016	-1339.374	167.3579	1.231548	4.583623	1.219732
2262	-1185.786	-1353.694	167.9077	0.6128274	4.670804	1.187886
2268	-1186.255	-1354.175	167.9197	0.491507	4.851286	1.095104
2274	-1171.334	-1339.484	168.1495	0.7269513	4.344613	1.172897
2280	-1172.04	-1340.418	168.3783	0.9705421	3.67048	1.344527
2286	-1181.226	-1349.275	168.0488	0.5891311	4.557893	1.180268
2292	-1168.462	-1336.501	168.0398	1.21496	3.490041	1.555245
2298	-1171.505	-1339.046	167.5409	1.476907	3.767124	1.53267
2304	-1171.872	-1339.931	168.0585	0.9166228	4.080089	1.315694
2310	-1173.068	-1341.451	168.3832	0.7422949	3.925699	1.315694
2316	-1167.089	-1335.345	168.2557	0.7254544	4.069109	1.315694
2322	-1162.635	-1330.927	168.2918	1.020249	3.507926	1.498369
2328	-1160.814	-1329.327	168.5128	0.7996088	3.507926	1.496744
2334	-1171.969	-1340.13	168.1606	0.990418	3.507926	1.61698
2340	-1177.885	-1346.059	168.1745	1.053465	3.318184	1.697755
2346	-1184.958	-1352.77	167.8117	1.433939	3.306981	1.699204
2352	-1170.662	-1338.997	168.3356	1.082877	3.06753	1.740192
2358	-1184.83	-1353.239	168.4093	1.137254	2.93975	1.740192
2364	-1179.692	-1348.225	168.5325	1.090591	2.616784	1.90976
