Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1175.201	-1343.327	168.1262	0.00223652	0.00272741	0.00410856	0.000346041	0.00282271	0.00108156	0.0239236	0.00618517	0.0240584	0.030714	0.0320106	0.0311966	0.0220465	0.00708313	0.0358488	0.0125483	0.0170114	0.0116068	0.0164352	0.00206734	0.00763232	0.0170832	0.00941529	0.00232505	0.00866303	0.00260324	0.0288395	0.0017684	0.000715308	0.00125681	0.004668	0.0354132	0.0401741	0.00790327	0.00518309	0.0300818	0.0213778	0.00237374	0.00157298	0.0129566	0.022847	0.0170681	0.00639669	0.0183543	0.00389472	0.000375719	0.0270343	0.0211982	0.00116431	0.00553847	0.0301812	0.0538325	0.0311061	0.00865567	0.0033156	0.041091	0.0451633	0.0127145	0.00732733	0.0436124	0.0247732	0.0342624	0.00631645	0.0115907	0.00509125	0.0242909	0.0108596	0.0148632	0.0104234	0.0247404	0.0288908	0.00215257	0.0100048	0.030475	0.000294879	0.0157947	0.00891165	0.0124185	0.019501	0.0118592	0.00688966	0.015229	0.00101551	0.00708425	0.0111522	0.0286294	0.00864707	0.00416562	0.0438352	0.00554823	0.0249598	0.00496322	0.00331226	0.00265897	0.00532381	0.0180706	0.0173244	1.123529	3.640672	0.00154748	0.00188714	0.00284278	0.000239432	0.00195308	0.00074835	0.0165531	0.00427962	0.0166464	0.0212515	0.0221487	0.0215855	0.0152543	0.00490093	0.0248044	0.00868241	0.0117705	0.00803096	0.0113718	0.00143043	0.00528093	0.0118202	0.0065146	0.00160874	0.00599409	0.00180123	0.0199545	0.00122359	0.000494934	0.00086961	0.00322987	0.024503	0.0277972	0.00546841	0.00358627	0.0208141	0.0147917	0.00164243	0.00108837	0.00896487	0.0158082	0.0118097	0.00442598	0.0126996	0.00269482	0.000259966	0.0187055	0.0146674	0.000805606	0.00383216	0.0208829	0.0372476	0.0215228	0.005989	0.00229412	0.0284315	0.0312492	0.00879737	0.00506991	0.0301762	0.017141	0.0237067	0.00437046	0.00801978	0.00352272	0.0168073	0.00751395	0.0102841	0.00721215	0.0171183	0.01999	0.0014894	0.00692247	0.0210861	0.000204032	0.0109286	0.00616612	0.00859254	0.0134931	0.00820559	0.00476707	0.0105372	0.00070265	0.00490171	0.00771641	0.0198092	0.00598305	0.00288226	0.0303303	0.00383891	0.0172701	0.00343414	0.00229181	0.00183978	0.00368364	0.0125034	0.0119871	1.44526
36	-1176.643	-1345.195	168.5514	0.00788909	0.00696162	0.00469396	0.00132361	0.0144889	0.0112535	0.0068728	0.0269886	0.0213201	0.0375187	0.0266105	0.0843892	0.0150148	0.00860086	0.0488744	0.0177394	0.0119445	0.0165755	0.0111945	0.000214065	0.012849	0.0125017	0.0119467	0.0044146	0.0231259	0.00366399	0.0195899	0.00664582	0.00306712	0.00488328	0.00547668	0.0378939	0.0119756	0.0252097	0.00861463	0.0496923	0.00723341	0.011002	0.00581312	0.0126849	0.0157975	0.0157083	0.00219767	0.0232018	0.0140667	0.0272399	0.0584955	0.0126236	0.00839197	0.00921863	0.0189095	0.0181745	0.0179177	0.0186977	0.00708208	0.0395525	0.0161713	0.0151367	0.0173678	0.0327155	0.0347253	0.0247807	0.00847191	0.010936	0.00736515	0.0123995	0.0100774	0.0103593	0.0115819	0.00750358	0.0338755	0.00138011	0.0104004	0.00698494	0.00043832	0.023707	0.00186644	0.0101226	0.00691052	0.0258503	0.0179193	0.013544	0.000883309	0.0282023	0.00934755	0.00898948	0.00600211	0.00235251	0.0253921	0.0312338	0.0375585	0.0526626	0.00160986	0.00140606	0.00538742	0.0220262	0.0323609	0.8358038	3.288719	0.00491828	0.00434007	0.00292635	0.000825177	0.00903279	0.00701572	0.00428469	0.0168255	0.0132915	0.0233902	0.0165897	0.0526106	0.00936063	0.00536202	0.0304697	0.0110593	0.00744655	0.0103336	0.00697899	0.000133454	0.00801043	0.00779394	0.00744792	0.00275219	0.0144174	0.00228423	0.0122129	0.00414319	0.00191213	0.00304437	0.00341431	0.0236241	0.00746592	0.0157164	0.0053706	0.0309796	0.00450951	0.00685895	0.00362406	0.00790812	0.0098486	0.00979302	0.00137009	0.0144647	0.00876955	0.0169821	0.0364677	0.00786991	0.00523179	0.00574715	0.0117887	0.0113305	0.0111704	0.0116566	0.00441516	0.0246581	0.0100816	0.00943662	0.0108276	0.0203957	0.0216487	0.015449	0.00528163	0.00681782	0.00459164	0.00773021	0.00628252	0.00645828	0.00722048	0.00467794	0.0211189	0.000860397	0.0064839	0.0043546	0.000273261	0.0147796	0.00116359	0.00631068	0.00430821	0.0161158	0.0111714	0.00844369	0.000550679	0.0175821	0.00582752	0.0056043	0.00374188	0.00146662	0.0158301	0.019472	0.023415	0.0328314	0.00100363	0.000876575	0.00335867	0.0137318	0.0201747	1.604035
72	-1176.51	-1344.993	168.4824	0.00697062	0.0103231	0.00962631	0.00617882	0.01851	0.00490639	0.00379171	0.014104	0.0369723	0.0674524	0.0242378	0.0417348	0.0232219	0.0074933	0.0841526	0.0202758	0.017674	0.00562585	0.00791383	0.0044953	0.00332283	0.035834	0.00707089	0.0036105	0.00409319	0.000546983	0.021419	0.00215283	0.000732305	0.00130517	0.00324457	0.0292853	0.0284358	0.0061078	0.0128724	0.0236568	0.0210781	0.0155006	0.0163496	0.0180502	0.0161724	0.0139246	0.00659292	0.0115035	0.00161714	0.0116851	0.0809995	0.00609867	0.0175355	0.00603649	0.0278515	0.0300126	0.0242595	0.01938	0.00178421	0.00333714	0.018722	0.0328042	0.0310556	0.0095866	0.0526372	0.0229787	0.0166312	0.00395595	0.0251124	0.00345337	0.0109423	0.00952257	0.0202008	0.0130985	0.00205621	0.0100948	0.0754027	0.0577012	0.000714256	0.0118238	0.0251548	0.0112645	0.0417595	0.0205338	0.0421136	0.0155694	0.00665162	0.105448	0.0036263	0.00550938	0.0125379	0.0016821	0.0249495	0.0113354	0.0142931	0.0250413	0.0259793	0.0312643	0.0248374	0.041975	0.00714668	0.8042117	3.000833	0.00371511	0.00550187	0.00513051	0.00329311	0.00986524	0.00261495	0.00202086	0.00751696	0.019705	0.0359499	0.012918	0.0222433	0.0123765	0.00399369	0.0448506	0.0108063	0.00941967	0.00299839	0.00421781	0.00239585	0.00177096	0.0190983	0.00376856	0.00192428	0.00218154	0.000291524	0.0114156	0.00114739	0.000390295	0.000695615	0.00172925	0.0156081	0.0151554	0.00325526	0.00686059	0.0126083	0.0112339	0.00826134	0.00871379	0.00962017	0.00861935	0.00742137	0.00351381	0.006131	0.000861885	0.00622779	0.0431701	0.00325039	0.00934585	0.00321725	0.014844	0.0159957	0.0129295	0.0103289	0.000950927	0.00177859	0.0099782	0.0174836	0.0165516	0.00510935	0.0280539	0.0122469	0.00886387	0.00210839	0.0133841	0.00184054	0.0058319	0.00507522	0.0107664	0.00698105	0.00109589	0.00538018	0.0401872	0.0307529	0.000380675	0.00630168	0.0134067	0.0060036	0.0222564	0.0109438	0.0224452	0.00829799	0.0035451	0.0562001	0.0019327	0.00293632	0.00668232	0.000896506	0.0132973	0.00604139	0.00761773	0.0133462	0.0138461	0.0166629	0.0132376	0.0223713	0.00380895	1.876287
108	-1188.269	-1356.566	168.2963	0.00313761	0.0013787	0.000143432	0.00413009	0.0129048	0.0030644	0.00795585	0.00719541	0.016971	0.0546146	0.0134072	0.0639835	0.0113258	0.011397	0.0524173	0.0291524	0.00231335	0.00408462	0.00481721	0.00826139	0.00107093	0.0278397	0.0206446	0.0036494	0.018373	0.0106078	0.0223059	0.00615457	0.00359042	0.00323375	0.000231552	0.0156708	0.029819	0.0242829	0.0287737	0.0114475	0.032614	0.0334903	0.00309374	0.00415276	0.0142978	0.0142619	0.00428267	0.0135766	0.0106344	0.00873256	0.0437111	0.0115396	0.00421713	0.00688142	0.000213162	0.0974641	0.0048928	0.013945	0.0100719	0.0106709	0.00295996	0.0140495	0.0348108	0.00696773	0.0367839	0.0174787	0.00794894	0.00320563	0.0187359	0.00698454	0.0211751	0.00325193	0.0227729	0.0112009	0.000831872	0.0325178	0.0251472	0.0378377	0.0312193	0.00652834	0.0253038	0.0187051	0.0168538	0.00824498	0.0375948	0.0275474	0.0038744	0.0429505	0.017722	0.0296658	0.00364525	0.0082818	0.00460949	0.0138905	0.00204056	0.0175773	0.0346545	0.0218579	0.0272096	0.0239858	0.00604708	0.8906041	3.470695	0.00193947	0.000852227	8.86603e-05	0.00255296	0.00797692	0.00189422	0.0049178	0.00444774	0.0104904	0.0337592	0.00828751	0.0395505	0.00700091	0.00704492	0.032401	0.0180201	0.00142997	0.00252486	0.00297769	0.00510666	0.000661982	0.0172087	0.0127612	0.00225583	0.011357	0.00655704	0.0137881	0.00380436	0.00221937	0.0019989	0.00014313	0.00968669	0.0184322	0.0150101	0.0177861	0.0070761	0.0201599	0.0207015	0.00191235	0.00256697	0.00883798	0.00881579	0.00264727	0.00839221	0.00657353	0.00539791	0.0270194	0.00713303	0.00260676	0.00425366	0.000131763	0.0602461	0.00302442	0.00861989	0.00622579	0.00659608	0.00182966	0.00868454	0.0215178	0.00430701	0.0227375	0.0108042	0.00491353	0.00198152	0.0115813	0.0043174	0.0130891	0.00201014	0.0140768	0.00692371	0.000514211	0.0201004	0.0155444	0.0233889	0.0192978	0.00403541	0.0156412	0.0115623	0.0104179	0.00509652	0.0232387	0.0170281	0.00239491	0.0265493	0.0109546	0.0183375	0.00225326	0.00511928	0.00284929	0.00858621	0.00126135	0.0108651	0.0214212	0.0135112	0.0168193	0.0148265	0.00373792	1.617766
144	-1183.409	-1350.914	167.5048	0.00286725	0.00161364	0.00597258	0.00786871	0.0250202	0.00630071	0.000251614	0.0209285	0.0114037	0.0241708	0.0184669	0.0471462	0.0125063	0.000535376	0.0399453	0.00931327	0.0110668	0.00530211	0.00842757	0.00330793	0.0034187	0.00733714	0.0105882	0.000128711	0.00456084	0.00853853	0.0160727	0.0248363	0.00416494	0.00658378	0.00234969	0.0131416	0.0369136	0.0090036	0.00935032	0.0335917	0.012913	0.0110255	0.00159709	0.0189759	0.0325129	0.0305883	0.00282801	0.00292614	0.00988376	0.00189822	0.05755	0.00353193	0.0098042	0.0187427	0.000745433	0.0299413	0.0232513	0.0268428	0.0100154	0.0264403	0.00502677	0.000964101	0.0144434	0.00171789	0.0493463	0.0191208	0.00372906	0.00549413	0.0091047	0.0092042	0.00354085	0.00719646	0.014783	0.013762	0.0312181	0.00234201	0.00509454	0.000698703	0.0149464	0.0506664	0.0125628	0.0110687	0.00881847	0.0319148	0.0430539	0.00870869	0.00410525	0.0239801	0.0113964	0.0147203	0.0021116	0.00253862	0.0479381	0.00129773	0.0197103	0.00129394	0.0141041	0.0101564	0.02041	0.0355451	0.02637	1.233353	4.213344	0.00204918	0.00115325	0.00426852	0.00562366	0.0178816	0.00450303	0.000179825	0.0149574	0.00815009	0.0172746	0.013198	0.0336947	0.00893809	0.000382626	0.0285483	0.00665607	0.00790927	0.00378935	0.00602307	0.00236413	0.0024433	0.00524375	0.00756721	9.1988e-05	0.00325957	0.00610237	0.0114869	0.0177502	0.00297662	0.00470534	0.00167929	0.00939211	0.0263817	0.00643475	0.00668254	0.0240075	0.00922876	0.00787976	0.00114142	0.0135618	0.0232365	0.0218611	0.00202114	0.00209127	0.00706379	0.00135663	0.0411302	0.00252422	0.00700693	0.0133952	0.000532751	0.0213986	0.0166174	0.0191842	0.00715788	0.0188965	0.00359256	0.00068903	0.0103225	0.00122775	0.0352671	0.0136654	0.00266511	0.00392658	0.00650701	0.00657811	0.0025306	0.00514321	0.0105652	0.00983553	0.0223112	0.0016738	0.003641	0.000499353	0.010682	0.0362106	0.00897848	0.00791066	0.00630244	0.0228091	0.0307701	0.00622398	0.00293397	0.0171383	0.00814488	0.0105204	0.00150913	0.00181432	0.0342607	0.000927474	0.0140867	0.000924758	0.01008	0.00725862	0.0145867	0.0254036	0.0188463	1.399215
180	-1189.535	-1358.216	168.681	0.0039786	0.00234526	0.00699471	0.003595	0.0110873	0.00476403	0.0162216	0.029371	0.0133283	0.0319017	0.0214631	0.03549	0.0140481	0.0060972	0.0272797	0.0181473	0.0196563	0.00958464	0.0257274	0.00345067	0.000181926	0.0194196	0.0101273	0.00527937	0.0235914	0.0131075	0.0309385	0.00616378	0.0082814	0.00712361	0.00549823	0.00915901	0.0147907	0.0219403	0.0100709	0.0305444	0.00966381	0.013373	0.00539614	0.00739158	0.00896188	0.0104194	0.00791902	0.0262026	0.00176506	0.0135615	0.0806257	0.0105256	0.00458611	0.0173342	0.00718634	0.0241468	0.00239031	0.0260516	0.0132922	0.00570874	0.00276808	0.0104516	0.0293833	0.0134433	0.0132256	0.0287656	0.00721313	0.0046095	0.022384	0.0102473	0.0083255	0.00863106	0.00366827	0.00779645	0.0363575	0.0248263	0.0284529	0.00322377	0.00415454	0.0254617	0.0383985	0.0377313	0.0298681	0.0273034	0.0279464	0.0179578	0.0110417	0.0328952	0.01658	0.0345045	0.0133918	0.00622003	0.0107319	0.0104468	0.016236	0.0152246	0.00951435	0.0164646	0.0103392	0.0226338	0.0128724	0.9393597	3.158672	0.00260219	0.00153391	0.00457487	0.0023513	0.00725158	0.0031159	0.0106097	0.01921	0.00871731	0.0208652	0.0140379	0.0232121	0.00918809	0.00398785	0.0178422	0.0118692	0.0128561	0.0062688	0.0168269	0.0022569	0.000118988	0.0127013	0.00662372	0.00345295	0.0154299	0.0085729	0.0202352	0.0040314	0.00541642	0.00465917	0.0035961	0.00599042	0.0096738	0.01435	0.00658686	0.0199775	0.00632058	0.00874654	0.00352932	0.00483443	0.00586149	0.0068148	0.00517941	0.0171377	0.00115443	0.00886987	0.0527329	0.00688426	0.00299953	0.0113374	0.0047002	0.0157932	0.00156338	0.0170389	0.00869374	0.00373378	0.00181046	0.00683584	0.019218	0.00879254	0.00865017	0.018814	0.00471772	0.00301483	0.0146402	0.00670221	0.00544526	0.00564511	0.00239922	0.00509924	0.0237795	0.0162376	0.0186095	0.0021085	0.00271726	0.0166531	0.0251144	0.024678	0.0195351	0.0178577	0.0182783	0.0117452	0.00722177	0.021515	0.0108441	0.0225676	0.00875886	0.00406819	0.00701918	0.00683267	0.0106191	0.00995759	0.00622283	0.0107686	0.00676234	0.0148035	0.00841917	1.528943
216	-1179.468	-1348.48	169.0117	0.0133529	0.00197241	0.0139626	0.00557976	0.0253092	0.000263321	0.0216835	0.0293788	0.0223289	0.0274951	0.0244865	0.0607923	0.013525	0.0115411	0.0481767	0.0110524	0.00940935	0.00914732	0.0170212	0.00138392	0.000760402	0.00466012	0.00920906	0.00669236	0.0147515	0.00589634	0.0252109	0.00891791	0.0142918	0.00187401	0.00022136	0.0211451	0.0188628	0.0246974	0.0127209	0.0304781	0.00823526	0.0186016	0.0120052	0.0142075	0.0276022	0.0107118	0.00120366	0.00841812	0.00294275	0.000523808	0.0904456	0.00341073	0.00248908	0.00362622	0.00358769	0.0452233	0.0117089	0.0558177	0.000647341	0.0435468	0.00552418	0.015689	0.0292193	0.00753184	0.0361553	0.00213226	0.0123919	0.000336279	0.039073	0.00584788	0.00249877	0.00944566	0.0062602	0.00212073	0.0230083	0.0120001	0.0255107	0.00187613	0.010738	0.0206653	0.00338243	0.0141763	0.0509033	0.00493878	0.0419192	0.0226082	0.00609804	0.0220845	0.0537634	0.0148743	0.0332944	0.00233402	0.0202611	0.00807763	0.0143024	0.00860984	0.00845192	0.0297746	0.00306541	0.0256113	0.0133388	0.8335723	2.831825	0.00832941	0.00123037	0.00870976	0.0034806	0.0157876	0.000164257	0.013526	0.0183262	0.0139286	0.0171512	0.0152744	0.0379217	0.00843679	0.00719921	0.0300522	0.00689438	0.00586946	0.00570601	0.0106177	0.000863277	0.000474332	0.00290694	0.00574453	0.00417463	0.00920183	0.00367808	0.0157263	0.00556291	0.00891509	0.00116899	0.000138082	0.0131901	0.0117664	0.015406	0.00793519	0.019012	0.00513708	0.0116035	0.00748872	0.0088625	0.017218	0.00668195	0.000750832	0.00525114	0.00183566	0.000326747	0.0564191	0.00212758	0.00155266	0.002262	0.00223796	0.0282099	0.00730388	0.0348185	0.000403805	0.0271641	0.00344593	0.00978664	0.0182267	0.00469829	0.0225534	0.00133008	0.00772992	0.000209768	0.0243734	0.00364785	0.00155871	0.00589211	0.00390506	0.00132289	0.0143524	0.00748556	0.0159133	0.00117031	0.00669824	0.0128908	0.00210993	0.00884303	0.031753	0.00308076	0.0261488	0.0141028	0.0038039	0.0137761	0.0335371	0.00927844	0.0207687	0.00145594	0.0126387	0.00503875	0.00892168	0.00537074	0.00527223	0.0185731	0.00191217	0.0159761	0.00832064	1.603102
252	-1176.674	-1345.033	168.359	0.00684396	0.00154514	0.00238282	0.00726653	0.013517	0.000445608	0.00653245	0.0088538	0.0395364	0.02174	0.0115612	0.0193991	0.0203125	0.00545888	0.0338646	0.00917892	0.0115265	0.00544233	0.00979667	0.00805877	0.0123835	0.020256	0.0155386	0.0246678	0.0227907	0.00320698	0.0231252	0.00382685	0.00471681	0.000797831	0.00214412	0.0141432	0.0265928	0.0146454	0.00320001	0.0100368	0.0294316	0.0241666	0.00631872	0.0220561	0.015156	0.0234348	0.00478326	0.012043	0.00342966	0.00613743	0.065117	0.00211721	0.00575281	0.0170062	0.0483124	0.0182025	0.0105836	0.0272665	0.000449046	0.0580341	0.0132273	0.00144394	0.0171603	0.0301239	0.0275465	0.0195469	0.00221584	0.0206458	0.0142278	0.0279063	0.0137456	0.00806568	0.0196487	0.0108143	0.0288409	0.0122857	0.00741048	0.00235472	0.00701064	0.0140682	0.0140174	0.00200994	0.00422301	0.00372171	0.00407261	0.0153114	0.00191053	0.0101004	0.0338126	0.01577	0.0154044	0.00254489	0.0217636	0.00939686	0.0250023	0.0165644	0.00689507	0.0162533	0.0165847	0.00751286	0.0408791	0.929323	3.62534	0.00479546	0.00108266	0.00166961	0.00509155	0.00947113	0.000312231	0.00457719	0.00620373	0.0277025	0.0152329	0.00810073	0.0135926	0.0142326	0.00382495	0.0237284	0.00643153	0.00807645	0.00381336	0.00686438	0.00564666	0.00867695	0.0141931	0.0108877	0.0172844	0.0159691	0.00224709	0.0162035	0.00268142	0.003305	0.000559028	0.00150236	0.00990996	0.0186332	0.0102618	0.0022422	0.00703266	0.0206223	0.0169332	0.00442743	0.0154544	0.0106196	0.0164204	0.00335156	0.00843837	0.00240311	0.00430041	0.0456265	0.0014835	0.00403091	0.011916	0.0338517	0.0127542	0.00741574	0.0191052	0.00031464	0.0406636	0.00926815	0.00101175	0.0120239	0.0211073	0.0193014	0.0136963	0.00155261	0.0144662	0.00996924	0.0195535	0.00963135	0.0056515	0.0137676	0.00757743	0.0202084	0.00860838	0.00519241	0.00164992	0.00491225	0.0098574	0.0098218	0.00140834	0.002959	0.00260774	0.00285362	0.0107284	0.00133868	0.00707717	0.023692	0.0110498	0.0107936	0.00178317	0.0152494	0.00658424	0.0175187	0.0116064	0.00483127	0.0113884	0.0116207	0.00526415	0.0286434	1.427175
288	-1169.13	-1337.72	168.5896	0.00395887	5.91777e-05	0.00331981	0.00544271	0.0018362	0.00273501	0.0152019	0.0214901	0.0235956	0.0222686	0.0259539	0.0503411	0.0143276	0.00313358	0.0321913	0.014233	0.00427178	0.00560649	0.00602145	0.00461353	0.00106411	0.00697533	0.00806707	0.00854415	0.0210105	0.0017756	0.0144953	0.00577038	0.00105749	0.000616975	0.00216419	0.0548648	0.0134595	0.0175271	0.0045232	0.0140721	0.0213672	0.0101346	0.00595783	0.00950295	0.0151051	0.0136478	0.00828581	0.0108074	0.0077179	0.00371095	0.0343971	0.00618935	0.00315437	0.00597073	0.033289	0.0221824	0.050396	0.0233317	0.00313444	0.0394086	0.00437919	0.0280134	0.027651	0.0322906	0.0148644	0.0109333	0.0165628	0.00867219	0.0125329	0.00820886	0.000970602	0.0172039	0.0149776	0.0326409	0.0155271	0.00448268	0.00557978	0.0215745	0.00570535	0.0250388	0.00361985	0.00281122	0.00870166	0.000597693	0.00887195	0.0242589	0.000105114	0.00642973	0.0116596	0.0250345	0.000654423	0.010248	0.0310208	0.00639454	0.028616	0.0227115	0.00151428	0.0163744	0.020805	0.0352676	0.0285854	0.9064267	3.495575	0.00289736	4.33101e-05	0.00242965	0.00398333	0.00134385	0.00200166	0.0111257	0.0157278	0.0172688	0.0162976	0.0189948	0.0368428	0.0104859	0.00229336	0.0235597	0.0104166	0.00312636	0.00410319	0.00440689	0.00337648	0.000778786	0.005105	0.005904	0.00625317	0.0153768	0.0012995	0.0106086	0.00422314	0.000773942	0.000451542	0.0015839	0.0401536	0.00985053	0.0128274	0.00331037	0.0102989	0.0156379	0.00741715	0.00436033	0.00695487	0.0110549	0.00998837	0.00606409	0.00790954	0.00564846	0.00271591	0.025174	0.00452977	0.00230858	0.00436977	0.0243631	0.0162345	0.0368831	0.0170757	0.00229399	0.0288418	0.00320497	0.0205021	0.0202368	0.0236324	0.0108787	0.00800169	0.0121218	0.00634687	0.0091724	0.00600777	0.000710349	0.0125909	0.0109616	0.0238887	0.0113637	0.00328072	0.00408364	0.0157896	0.00417555	0.018325	0.00264924	0.00205744	0.00636844	0.000437431	0.00649307	0.0177542	7.69294e-05	0.00470569	0.00853324	0.0183219	0.000478949	0.00750012	0.022703	0.00467994	0.020943	0.0166217	0.00110825	0.0119839	0.0152265	0.0258111	0.0209207	1.366373
324	-1165.171	-1333.807	168.6354	0.00643643	0.0028045	0.0029122	0.000827755	0.00113025	0.00112963	0.00747646	0.0078859	0.0231355	0.0231894	0.0323277	0.0310679	0.00907712	0.00298784	0.0332064	0.0209062	0.00766141	0.0230971	0.00490423	0.00278683	0.00624506	0.0257105	0.00899704	0.00047256	0.0069184	0.00299935	0.0228135	0.00528533	0.00293236	0.00680858	0.00381424	0.0138484	0.0203595	0.00504588	0.00321912	0.0250713	0.0125581	0.00549203	0.00341906	0.0346216	0.0155653	0.0221594	0.0140863	0.0232161	0.00132987	0.00321336	0.0379845	0.00352875	0.0172033	0.0118654	0.018582	0.0466468	0.0127707	0.0113953	0.011352	0.0244556	0.016915	0.011836	0.0195317	0.0268633	0.0249026	0.0201564	0.00603355	0.0184014	0.0256916	0.00870208	0.00186163	0.0057626	0.0223419	0.0105399	0.00767414	0.00830131	0.0369487	0.0321015	0.00668277	0.0242589	0.0292715	0.0320575	0.0258053	5.59273e-05	0.0640468	0.00772223	0.00173888	0.0165785	0.00496553	0.00712093	0.00624696	0.00886812	0.00735316	0.00837713	0.0101045	0.0162508	0.00849687	0.0487886	0.0030104	0.0198096	0.0334506	0.6749299	3.587196	0.00449294	0.00195768	0.00203286	0.000577814	0.000788973	0.00078854	0.00521894	0.00550474	0.0161497	0.0161873	0.0225663	0.0216869	0.00633628	0.00208566	0.0231797	0.0145936	0.00534804	0.0161229	0.00342339	0.00194535	0.00435936	0.0179472	0.00628038	0.00032987	0.00482938	0.00209369	0.0159249	0.00368942	0.00204693	0.00475272	0.00266253	0.00966685	0.0142119	0.00352227	0.0022471	0.017501	0.00876619	0.00383371	0.00238667	0.0241676	0.0108654	0.0154683	0.0098329	0.016206	0.000928313	0.00224308	0.026515	0.00246324	0.0120088	0.0082826	0.0129712	0.0325618	0.00891457	0.00795447	0.00792428	0.0170712	0.0118075	0.0082621	0.0136341	0.0187519	0.0173833	0.0140701	0.00421171	0.0128451	0.017934	0.00607448	0.00129951	0.00402258	0.0155957	0.00735735	0.00535693	0.00579472	0.025792	0.0224084	0.0046649	0.0169339	0.0204329	0.0223777	0.0180134	3.904e-05	0.0447078	0.00539049	0.00121382	0.0115726	0.00346618	0.00497076	0.00436069	0.00619038	0.00513287	0.00584765	0.00705341	0.0113439	0.00593123	0.0340568	0.00210141	0.0138281	0.0233501	1.432564
